#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357487402147812213	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	151261	30655	2	6561	445
1357487402682552333	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	147889	27706	2	5862	405
1357487403211683598	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	154093	30147	2	6497	413
1357487403738263537	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	148881	27925	2	5865	432
1357487404273091449	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	152565	30144	2	6472	409
1357487404807686570	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	280478	66312	3	14096	1310
1357487405324699750	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	145314	28498	2	6004	411
1357487405845912833	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	149529	30389	2	6496	418
1357487406362404223	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	147453	27423	2	5805	393
1357487406890944114	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	144447	30366	2	6503	401
1357487407404644389	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132906	27972	2	5897	412
1357487407914795009	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132614	30100	2	6476	392
1357487408431053608	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124980	27431	2	5785	400
1357487408943048013	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	243100	63962	3	13471	1219
1357487409470292201	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	145609	30734	2	6624	460
1357487409997382430	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	146662	27331	2	5816	382
1357487410526176279	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	151547	30726	2	6525	400
1357487411048555816	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	135595	27749	2	5847	345
1357487411567940072	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	133909	30605	2	6555	423
1357487412083640673	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129173	30107	2	6486	388
1357487412601591641	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	246464	64670	3	13684	1234
1357487413118104740	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126141	28337	2	5940	449
1357487413633067468	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	101863	30103	2	6463	415
1357487414150250273	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127696	27689	2	5863	363
1357487414664777836	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	136226	30652	2	6578	424
1357487415181025727	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128176	27420	2	5804	389
1357487415697383285	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	16651848	5986513	211	1240043	98771
1357487416226037009	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	5944681	2125311	101	441064	34739
1357487416736092712	consumer_jpeg_d	600	53	0.900000	0.132000	0.121000	252606	68422	3	14483	1517
1357487417246437040	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	133199	30568	2	6543	492
1357487417765049381	consumer_jpeg_d	600	53	0.900000	0.123000	0.113000	142422	36305	2	7659	560
1357487418281461313	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129534	25561	2	5468	371
1357487418791491183	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119697	27976	2	5879	389
1357487419301520429	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126491	30111	2	6496	424
1357487419811586215	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119804	27966	2	5885	381
1357487420328978853	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	142074	29845	2	6375	391
1357487420848918439	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	268051	66218	3	14009	1366
1357487421365393996	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	136151	27792	2	5878	406
1357487421890626066	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	144633	30317	2	6572	441
1357487422401902848	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127107	39059	2	8437	506
1357487422915977413	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	153966	28387	2	5961	371
1357487423427073446	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127299	30439	2	6569	421
1357487423936974775	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127954	27558	2	5842	363
1357487424447102770	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124898	30071	2	6498	386
1357487424963529327	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	246842	65915	3	13846	1240
1357487425475715565	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124717	27712	2	5819	419
1357487425998402143	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	143360	31661	2	6808	477
1357487426521744052	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	8129807	2881312	83	598615	48343
1357487427051006732	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	155451	29820	2	6323	456
1357487427567834871	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	144635	31964	2	6860	475
1357487428078181324	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124542	27678	2	5855	386
1357487428600783152	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	145589	31824	2	6832	463
1357487429116893585	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	122391	27689	2	5838	388
1357487429633350600	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125936	30655	2	6566	487
1357487430143575053	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	98205	27709	2	5852	425
1357487430661208606	consumer_jpeg_d	600	53	0.900000	0.122000	0.111000	116046	30387	2	6508	403
1357487431171336018	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119058	27710	2	5834	391
1357487431681347930	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125311	30378	2	6516	414
1357487432191335467	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118955	27451	2	5776	390
1357487432701295754	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	237471	64239	3	13686	1291
1357487433211212166	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125291	30281	2	6487	420
1357487433727633348	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	117875	27689	2	5844	383
1357487434243944989	consumer_jpeg_d	600	53	0.900000	0.122000	0.111000	140559	30655	2	6560	448
1357487434768708976	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	5739096	2001804	38	417076	34401
1357487435301088105	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	159123	32666	2	6980	566
1357487435835978766	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	144151	29321	2	6153	461
1357487436369616099	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	140818	29964	2	6475	418
1357487436900374524	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	274776	67729	3	14344	1421
1357487437431433657	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	151959	27975	2	5879	415
1357487437962165625	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	149996	38879	2	8412	541
1357487438501468480	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	170922	25607	3	5380	333
1357487439040504086	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	154813	30361	2	6512	384
1357487439557789474	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	149941	27748	2	5862	365
1357487440086622739	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	153162	30342	2	6524	385
1357487440606442451	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	138730	27385	2	5810	363
1357487441129075862	consumer_jpeg_d	600	53	0.900000	0.124000	0.114000	145993	30584	2	6683	436
1357487441650911401	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	137034	28435	2	6007	411
1357487442176574552	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	115115	30194	2	6517	405
1357487442692974234	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	127913	27683	2	5859	352
1357487443204786932	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	135712	30279	2	6507	383
1357487443727197386	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	143609	27649	2	5883	363
1357487444252733954	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	137430	30123	2	6450	382
1357487444781349428	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	251542	63961	3	13423	1180
1357487445303386175	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	141518	27975	2	5874	418
1357487445818358653	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132196	30119	2	6504	397
1357487446334982501	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124819	27580	2	5885	358
1357487446846655699	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132597	30842	2	6586	373
1357487447362693841	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124013	27697	2	5864	354
1357487447873190793	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125094	30237	2	6539	376
1357487448390041932	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127617	27800	2	5851	371
1357487448913735590	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	264312	77285	3	16475	1464
1357487449423738668	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	166902	29264	2	6147	442
1357487449940276642	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	132189	31253	2	6716	440
1357487450456573907	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128097	28681	2	6082	399
1357487450966743652	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126874	31241	2	6684	424
1357487451482562670	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121752	28542	2	6027	383
1357487451992773373	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	128705	31230	2	6724	440
1357487452502802076	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121163	27717	2	5848	384
1357487453012847446	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	236411	63436	3	13434	1235
1357487453529087587	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129029	31040	2	6660	486
1357487454039081458	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126589	27505	2	5874	365
1357487454555427598	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130634	30287	2	6516	390
1357487455065609885	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126401	27686	2	5898	344
1357487455581797776	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123013	30652	2	6560	402
1357487456110334209	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	139965	27454	3	5822	364
1357487456643808459	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	155263	30180	2	6473	401
1357487457172384016	consumer_jpeg_d	600	53	0.900000	0.124000	0.113000	139374	27761	2	5883	408
1357487457694757429	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	8813951	3170540	97	653235	53634
1357487458220484579	consumer_jpeg_d	600	53	0.900000	0.132000	0.121000	158045	32021	2	5856	485
1357487458755073575	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	141617	29366	2	6183	465
1357487459281145308	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	143968	32159	2	6910	654
1357487459797625740	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	157625	36952	3	7762	370
1357487460320343443	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	143403	29845	2	6406	443
1357487460845147972	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	255108	63858	3	13503	1390
1357487461361566154	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	130802	28220	2	5977	437
1357487461878178752	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129703	30218	2	6550	448
1357487462395189099	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	124900	27986	2	5927	387
1357487462911375907	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	133351	30756	2	6629	424
1357487463437627722	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	134949	27908	2	5909	411
1357487463966921486	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	146779	31085	3	6687	452
1357487464484855663	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	138337	27285	2	5791	389
1357487465007115950	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	248273	64829	3	13853	1276
1357487465517068113	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	131281	30634	2	6612	426
1357487466027280274	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	122746	28217	2	5959	405
1357487466537407394	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	127376	30084	2	6529	426
1357487467053850784	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	126862	28125	2	5956	410
1357487467563939862	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	136876	30735	2	6633	414
1357487468080320253	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123315	27999	2	5963	397
1357487468598062597	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	133477	30371	2	6548	419
1357487469114942153	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	32225586	11916662	668	2452395	178856
1357487469624980023	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	131469	31153	2	6691	527
1357487470135053185	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125346	29608	2	6217	442
1357487470651001035	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129021	32062	2	6850	439
1357487471160999364	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123949	29469	2	6232	476
1357487471677375129	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	121114	38766	3	8316	560
1357487472187548499	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	156521	28056	3	5920	401
1357487472703921098	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	253962	65274	3	13850	1413
1357487473215663921	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	102899	31099	2	6683	523
1357487473726309455	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	123013	27422	2	5836	417
1357487474236648283	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129096	30369	2	6500	417
1357487474752887841	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	120873	27686	2	5853	395
1357487475269509355	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	125207	30211	2	6515	414
1357487475779544350	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119448	27899	2	5874	383
1357487476289525637	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	239962	64195	3	13463	1317
1357487476799514383	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	113702	24637	2	5235	380
1357487477315787732	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129778	31419	2	6817	468
1357487477825830686	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	118561	27600	2	5887	375
1357487478338474755	consumer_jpeg_d	600	53	0.900000	0.122000	0.111000	125642	30683	2	6597	401
1357487478848462542	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	119360	28057	2	5997	401
1357487479358472163	consumer_jpeg_d	600	53	0.900000	0.122000	0.111000	124294	30315	2	6567	407
1357487479868549991	consumer_jpeg_d	600	53	0.900000	0.122000	0.111000	120462	28075	2	5912	403
1357487480387970038	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	249916	63941	3	13480	1256
1357487480910376283	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	129420	24644	2	5230	353
1357487481445146612	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	149408	30485	2	6583	441
1357487481966056404	consumer_jpeg_d	600	53	0.900000	0.123000	0.112000	431841	27891	2	5902	388
1357487482486246698	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	400857	30010	2	6465	401
1357487483003315962	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	347500	28091	2	5976	385
1357487483530832106	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	386263	30366	2	6546	420
1357487484062070489	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	553584	27547	2	5843	398
1357487484589822549	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	749095	67162	3	14184	1360
1357487485117892817	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	662073	24649	2	5268	351
1357487485646270293	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	697233	30437	2	6547	424
1357487486166965210	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	549745	27903	2	5905	382
1357487486688122001	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	476688	27327	2	5822	401
1357487487203585145	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	503508	30771	2	6643	423
1357487487725339643	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	497188	27431	2	5829	374
1357487488247198431	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	627782	66832	3	14180	1275
1357487488774096037	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	497668	24926	2	5289	353
1357487489295202411	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	541570	30401	2	6570	439
1357487489817356324	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	526046	27698	2	5929	377
1357487490333625090	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	653099	30360	2	6548	423
1357487490856057169	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	528251	27695	2	5896	381
1357487491377280376	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	476906	30643	2	6566	416
1357487491902660236	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	520589	27228	2	5748	390
1357487492428856594	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	625951	63838	3	13492	1204
1357487492952009128	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	610143	30458	2	6606	449
1357487493483323885	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	444007	27639	2	5895	403
1357487494004439385	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	411167	30731	2	6595	408
1357487494517541245	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	373893	27689	2	5865	367
1357487495044709808	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	550983	30419	2	6571	411
1357487495560254951	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	593064	27633	2	5860	388
1357487496081294201	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	346386	30111	2	6520	415
1357487496593350731	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	451969	64063	3	13466	1271
1357487497113873608	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	340900	27464	2	5846	408
1357487497625260807	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	314043	30277	2	6552	468
1357487498140893741	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	340813	28046	2	5982	416
1357487498652254024	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	297591	30728	2	6621	452
1357487499165071176	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	313332	27762	2	5914	377
1357487499680587653	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	19670648	7155148	384	1465422	114571
1357487500196868294	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	327168	29715	2	6189	475
1357487500717375795	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	1683802	473412	22	99703	9134
1357487501230728655	consumer_tiff2bw	600	53	0.900000	0.139000	0.127000	25469226	9140908	482	1891634	151845
1357487501746237090	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	437971	32802	2	7034	597
1357487502275467770	consumer_tiff2bw	600	53	0.900000	0.123000	0.113000	618807	30400	2	6410	468
1357487502803511913	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	712004	30952	2	6603	447
1357487503333646633	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	636750	29248	2	6193	395
1357487503859799407	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	433484	32130	2	6838	473
1357487504375647049	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	497832	63933	3	13487	1348
1357487504904960313	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	464133	27746	2	5851	378
1357487505427502350	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	455693	30369	2	6521	408
1357487505943130576	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	343757	27975	2	5923	393
1357487506454121526	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	335586	30104	2	6470	407
1357487506969951252	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	352314	27685	2	5880	356
1357487507501546467	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	639121	30382	2	6534	394
1357487508026356287	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	681135	27701	2	5837	381
1357487508558766665	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	5254309	1549713	36	329579	31607
1357487509089995714	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	17502872	5697545	146	1206244	114948
1357487509626562037	consumer_tiff2bw	600	54	0.900000	0.142000	0.130000	596938	32341	2	6904	541
1357487510153289226	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	476924	29284	2	6189	442
1357487510675015141	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	478120	32043	2	6867	477
1357487511185541926	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	368779	29869	2	6307	427
1357487511721035294	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	26560510	9144281	390	1909005	165200
1357487512259663526	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	5801446	1837637	85	382967	33498
1357487512786012633	consumer_tiff2bw	600	54	0.900000	0.137000	0.125000	721407	28799	2	6138	478
1357487513317198432	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	719932	32385	2	6921	525
1357487513848330565	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	709982	29769	2	6285	444
1357487514370390895	consumer_tiff2bw	600	54	0.900000	0.125000	0.114000	25153532	9018623	477	1866143	149140
1357487514891433561	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	459097	42841	2	9204	763
1357487515405461918	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	468877	27178	2	5684	384
1357487515920704979	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	354357	31720	2	6810	456
1357487516440309359	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	516645	66478	3	14055	1476
1357487516971230826	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	13163444	4232228	108	897537	86315
1357487517493730362	consumer_tiff2bw	600	54	0.900000	0.126000	0.115000	726082	32437	2	6923	578
1357487518030275435	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	721836	29390	2	6226	448
1357487518557723622	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	487058	32293	2	6900	534
1357487519078945704	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	526179	29144	2	6186	430
1357487519597898586	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	447161	30728	2	6577	456
1357487520118312005	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	365546	27431	2	5813	392
1357487520633963023	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	489991	63461	3	13443	1368
1357487521155345855	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	391548	30893	2	6669	486
1357487521671378788	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	393178	28000	2	5931	391
1357487522192213831	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	706218	30639	2	6611	433
1357487522717045776	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	695339	28396	3	8533	704
1357487523234050581	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	706116	46124	3	7362	366
1357487523749712266	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	419533	28973	2	6142	413
1357487524262816751	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	591603	65305	3	13772	1267
1357487524783946959	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	513612	31880	2	6824	489
1357487525295101742	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	368348	28518	2	6035	374
1357487525805102862	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	350723	30369	2	6525	389
1357487526320759297	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	320420	27689	2	5887	363
1357487526831104832	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	363337	30366	3	7419	471
1357487527350852212	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	548862	27657	2	4979	331
1357487527882523926	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	590402	30534	2	6555	407
1357487528413730017	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	665538	64820	3	13726	1350
1357487528934527184	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	317251	27780	2	5900	435
1357487529447877960	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	289145	30278	2	6561	423
1357487529963336603	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	326490	27689	2	5921	413
1357487530484533728	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	306359	30277	2	6598	391
1357487530995304304	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	329703	28159	2	5994	401
1357487531510836405	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	284062	30142	2	6554	402
1357487532026719298	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	308160	27898	2	5922	399
1357487532542397774	consumer_tiff2bw	600	53	0.900000	0.123000	0.113000	414474	64571	3	13655	1300
1357487533058200416	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	302796	30923	2	6631	428
1357487533573707976	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	300376	27975	2	5886	425
1357487534089453077	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	327985	30103	2	6498	398
1357487534615619977	consumer_tiff2bw	600	54	0.900000	0.123000	0.112000	506810	27573	2	5907	383
1357487535141292878	consumer_tiff2bw	600	53	0.900000	0.124000	0.113000	441523	30794	2	6596	390
1357487535653457908	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	406770	27686	2	5876	370
1357487536169165800	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	361849	30187	2	8316	496
1357487536685136442	consumer_tiff2bw	600	53	0.900000	0.123000	0.113000	463074	71139	4	13165	1216
1357487537200771919	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	328153	27423	2	5829	395
1357487537715655522	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	316928	30691	2	6612	409
1357487538231316415	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	297595	27371	2	5839	382
1357487538747049225	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	344459	30786	2	6628	403
1357487539261889454	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	7187304	2277441	51	485727	46270
1357487539783862284	consumer_tiff2bw	600	53	0.900000	0.123000	0.112000	684980	42252	2	10618	814
1357487540305866322	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	871760	75196	4	14175	1493
1357487540835060753	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	673733	29475	2	9064	696
1357487541364621683	consumer_tiff2bw	600	54	0.900000	0.124000	0.113000	917735	43408	3	6399	458
1357487541899414428	consumer_tiff2rgba	600	54	0.900000	0.125000	0.114000	836246	32097	2	6873	492
