#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357487419091065427	119697	27976	2	5879	389
1357487419591646579	126491	30111	2	6496	424
1357487420092358730	119804	27966	2	5885	381
1357487420593010424	142074	29845	2	6375	391
1357487421093652617	268051	66218	3	14009	1366
1357487421594311644	136151	27792	2	5878	406
1357487422095023129	144633	30317	2	6572	441
1357487422595733364	127107	39059	2	8437	506
1357487423096392640	153966	28387	2	5961	371
1357487423597051500	127299	30439	2	6569	421
1357487424097671277	127954	27558	2	5842	363
1357487424598321387	124898	30071	2	6498	386
1357487425098969205	246842	65915	3	13846	1240
1357487425599690107	124717	27712	2	5819	419
1357487426100383467	143360	31661	2	6808	477
1357487426601031869	8129807	2881312	83	598615	48343
1357487427101666979	155451	29820	2	6323	456
1357487427602317755	144635	31964	2	6860	475
1357487428102973324	124542	27678	2	5855	386
1357487428603632184	145589	31824	2	6832	463
1357487429104279085	266920	67340	3	14169	1378
1357487429605017445	122391	27689	2	5838	388
1357487430105667514	125936	30655	2	6566	487
1357487430606342707	98205	27709	2	5852	425
1357487431107022983	116046	30387	2	6508	403
1357487431611252831	119058	27710	2	5834	391
1357487432111908400	125311	30378	2	6516	414
1357487432612539677	118955	27451	2	5776	390
1357487433113194245	237471	64239	3	13686	1291
1357487433613844230	125291	30281	2	6487	420
1357487434114467257	117875	27689	2	5844	383
1357487434615234658	140559	30655	2	6560	448
1357487435115871060	5739096	2001804	38	417076	34401
1357487435616502253	159123	32666	2	6980	566
1357487436117134447	144151	29321	2	6153	461
1357487436617782348	140818	29964	2	6475	418
1357487437118431375	274776	67729	3	14344	1421
1357487437619067777	151959	27975	2	5879	415
1357487438119781637	149996	38879	2	8412	541
1357487438620847829	170922	25607	3	5380	333
1357487439121605522	154813	30361	2	6512	384
1357487439622384048	149941	27748	2	5862	365
1357487440123122449	153162	30342	2	6524	385
1357487440623856809	138730	27385	2	5810	363
1357487441124592752	265584	68683	3	14497	1308
1357487441625397070	145993	30584	2	6683	436
1357487442126090888	137034	28435	2	6007	411
1357487442626701832	115115	30194	2	6517	405
1357487443127359984	127913	27683	2	5859	352
1357487443628009760	135712	30279	2	6507	383
1357487444128648245	143609	27649	2	5883	363
1357487444629288189	137430	30123	2	6450	382
1357487445130099965	251542	63961	3	13423	1180
1357487445630730450	141518	27975	2	5874	418
1357487446131360268	132196	30119	2	6504	397
1357487446631998879	124819	27580	2	5885	358
1357487447132582614	132597	30842	2	6586	373
1357487447633234390	124013	27697	2	5864	354
1357487448133884209	125094	30237	2	6539	376
1357487448634542569	127617	27800	2	5851	371
1357487449135324928	264312	77285	3	16475	1464
1357487449635981622	166902	29264	2	6147	442
1357487450136595065	132189	31253	2	6716	440
1357487450637249467	128097	28681	2	6082	399
1357487451137903119	126874	31241	2	6684	424
1357487451638514271	121752	28542	2	6027	383
1357487452139170381	128705	31230	2	6724	440
1357487452639795949	121163	27717	2	5848	384
1357487453140445934	236411	63436	3	13434	1235
1357487453641094252	129029	31040	2	6660	486
1357487454141697779	126589	27505	2	5874	365
1357487454642339348	130634	30287	2	6516	390
1357487455142982333	126401	27686	2	5898	344
1357487455643610235	123013	30652	2	6560	402
1357487456144272303	139965	27454	3	5822	364
1357487456645132121	155263	30180	2	6473	401
1357487457145764814	274092	65987	3	13920	1289
1357487457646903381	139374	27761	2	5883	408
1357487458147570824	8813951	3170540	97	653235	53634
1357487458648210767	158045	32021	2	5856	485
1357487459148975002	141617	29366	2	6183	465
1357487459649701029	143968	32159	2	6910	654
1357487460150341680	157625	36952	3	7762	370
1357487460650984957	143403	29845	2	6406	443
1357487461151637609	255108	63858	3	13503	1390
1357487461652300927	130802	28220	2	5977	437
1357487462152921162	129703	30218	2	6550	448
1357487462653578897	124900	27986	2	5927	387
1357487463154231382	133351	30756	2	6629	424
1357487463654958367	134949	27908	2	5909	411
1357487464155648352	146779	31085	3	6687	452
1357487464656279545	138337	27285	2	5791	389
1357487465156934114	248273	64829	3	13853	1276
1357487465657584932	131281	30634	2	6612	426
1357487466158229167	122746	28217	2	5959	405
1357487466658942110	127376	30084	2	6529	426
1357487467159601304	126862	28125	2	5956	410
1357487467660287914	136876	30735	2	6633	414
1357487468160961399	123315	27999	2	5963	397
1357487468661681675	133477	30371	2	6548	419
1357487469162427076	32225586	11916662	668	2452395	178856
1357487469663175769	131469	31153	2	6691	527
1357487470163915421	125346	29608	2	6217	442
1357487470664612281	129021	32062	2	6850	439
1357487471165408932	123949	29469	2	6232	476
1357487471666147750	128115	32232	2	6886	489
1357487472166920235	121114	38766	3	8316	560
1357487472667567511	156521	28056	3	5920	401
1357487473168246455	253962	65274	3	13850	1413
1357487473669419396	102899	31099	2	6683	523
1357487474170182214	123013	27422	2	5836	417
1357487474670826449	129096	30369	2	6500	417
1357487475171470643	120873	27686	2	5853	395
1357487475672119669	125207	30211	2	6515	414
1357487476172775404	119448	27899	2	5874	383
1357487476673426639	239962	64195	3	13463	1317
1357487477174091666	113702	24637	2	5235	380
1357487477674762651	129778	31419	2	6817	468
1357487478175434969	118561	27600	2	5887	375
1357487478676088704	125642	30683	2	6597	401
1357487479176740523	119360	28057	2	5997	401
1357487479677388799	124294	30315	2	6567	407
1357487480178041035	120462	28075	2	5912	403
1357487480678696145	249916	63941	3	13480	1256
1357487481179341213	129420	24644	2	5230	353
1357487481680067864	149408	30485	2	6583	441
1357487482180707016	431841	27891	2	5902	388
1357487482681342710	400857	30010	2	6465	401
1357487483181989153	347500	28091	2	5976	385
1357487483682633180	386263	30366	2	6546	420
1357487484183280790	553584	27547	2	5843	398
1357487484683936608	749095	67162	3	14184	1360
1357487485184566552	662073	24649	2	5268	351
1357487485685298286	697233	30437	2	6547	424
1357487486185955230	549745	27903	2	5905	382
1357487486686592340	482643	30389	2	6488	406
1357487487187245325	476688	27327	2	5822	401
1357487487687890935	503508	30771	2	6643	423
1357487488188552461	497188	27431	2	5829	374
1357487488689244321	627782	66832	3	14180	1275
1357487489189948181	497668	24926	2	5289	353
1357487489690566583	541570	30401	2	6570	439
1357487490191202068	526046	27698	2	5929	377
1357487490691830595	653099	30360	2	6548	423
1357487491192467372	528251	27695	2	5896	381
1357487491693176940	476906	30643	2	6566	416
1357487492193805550	520589	27228	2	5748	390
1357487492694399744	625951	63838	3	13492	1204
1357487493195112728	610143	30458	2	6606	449
1357487493695783922	444007	27639	2	5895	403
1357487494196420198	411167	30731	2	6595	408
1357487494697049225	373893	27689	2	5865	367
1357487495197676335	550983	30419	2	6571	411
1357487495698305820	593064	27633	2	5860	388
1357487496198933597	346386	30111	2	6520	415
1357487496699548291	451969	64063	3	13466	1271
1357487497200232484	340900	27464	2	5846	408
1357487497700874469	314043	30277	2	6552	468
1357487498201501496	340813	28046	2	5982	416
1357487498702078231	297591	30728	2	6621	452
1357487499202792674	313332	27762	2	5914	377
1357487499703475867	19670648	7155148	384	1465422	114571
1357487500204221686	327168	29715	2	6189	475
1357487500705021045	18428173	6599411	359	1362504	106670
1357487501205741072	1683802	473412	22	99703	9134
1357487501706476515	25469226	9140908	482	1891634	151845
1357487502207282207	437971	32802	2	7034	597
1357487502707908943	618807	30400	2	6410	468
1357487503208588886	712004	30952	2	6603	447
1357487503709232663	636750	29248	2	6193	395
1357487504209968064	433484	32130	2	6838	473
1357487504710604299	497832	63933	3	13487	1348
1357487505211248368	464133	27746	2	5851	378
1357487505711892936	455693	30369	2	6521	408
1357487506212538963	343757	27975	2	5923	393
1357487506713185198	335586	30104	2	6470	407
1357487507213845558	352314	27685	2	5880	356
1357487507714492793	639121	30382	2	6534	394
1357487508215254527	681135	27701	2	5837	381
1357487508715893012	5254309	1549713	36	329579	31607
1357487509216540789	17502872	5697545	146	1206244	114948
1357487509717175649	596938	32341	2	6904	541
1357487510217815759	476924	29284	2	6189	442
1357487510718481578	478120	32043	2	6867	477
1357487511219207771	368779	29869	2	6307	427
1357487511719963255	21791715	7581968	350	1577104	132743
1357487512220604449	26560510	9144281	390	1909005	165200
1357487512721264934	5801446	1837637	85	382967	33498
1357487513222106002	721407	28799	2	6138	478
1357487513722734487	719932	32385	2	6921	525
1357487514223390305	709982	29769	2	6285	444
1357487514724048290	25153532	9018623	477	1866143	149140
1357487515224754233	459097	42841	2	9204	763
1357487515725403593	468877	27178	2	5684	384
1357487516226055078	354357	31720	2	6810	456
1357487516726676605	516645	66478	3	14055	1476
1357487517227412632	13163444	4232228	108	897537	86315
1357487517728078075	726082	32437	2	6923	578
1357487518228722852	721836	29390	2	6226	448
1357487518729377462	487058	32293	2	6900	534
1357487519230102571	526179	29144	2	6186	430
1357487519730731807	447161	30728	2	6577	456
1357487520231381208	365546	27431	2	5813	392
1357487520732090943	489991	63461	3	13443	1368
1357487521232746303	391548	30893	2	6669	486
1357487521733386705	393178	28000	2	5931	391
1357487522234031982	706218	30639	2	6611	433
1357487522734785675	695339	28396	3	8533	704
1357487523235477285	706116	46124	3	7362	366
1357487523736124686	369971	30379	2	6534	419
1357487524236762796	419533	28973	2	6142	413
1357487524737416323	591603	65305	3	13772	1267
1357487525238071225	513612	31880	2	6824	489
1357487525738811626	368348	28518	2	6035	374
1357487526239454986	350723	30369	2	6525	389
1357487526740164471	320420	27689	2	5887	363
1357487527240844164	363337	30366	3	7419	471
1357487527741532149	548862	27657	2	4979	331
1357487528242174801	590402	30534	2	6555	407
1357487528742787869	665538	64820	3	13726	1350
1357487529243538937	317251	27780	2	5900	435
1357487529744249922	289145	30278	2	6561	423
1357487530245074198	326490	27689	2	5921	413
1357487530745816600	306359	30277	2	6598	391
1357487531246553126	329703	28159	2	5994	401
1357487531747273819	284062	30142	2	6554	402
1357487532248021971	308160	27898	2	5922	399
1357487532748755331	414474	64571	3	13655	1300
1357487533249410482	302796	30923	2	6631	428
1357487533750135967	300376	27975	2	5886	425
1357487534250764577	327985	30103	2	6498	398
1357487534751375604	506810	27573	2	5907	383
1357487535252010631	441523	30794	2	6596	390
1357487535752609991	406770	27686	2	5876	370
1357487536253311517	361849	30187	2	8316	496
1357487536753962627	463074	71139	4	13165	1216
1357487537254620196	328153	27423	2	5829	395
1357487537755343722	316928	30691	2	6612	409
1357487538255974999	297595	27371	2	5839	382
1357487538756625984	344459	30786	2	6628	403
1357487539257250469	307427	27675	2	5868	358
1357487539757918163	7187304	2277441	51	485727	46270
1357487540263543839	684980	42252	2	10618	814
1357487540764245491	871760	75196	4	14175	1493
1357487541265071225	673733	29475	2	9064	696
1357487541765790668	917735	43408	3	6399	458
1357487542266458695	836246	32097	2	6873	492
1357487542767142472	798891	27731	2	5839	369
1357487543267850456	814303	30147	2	6482	415
1357487543768499191	637903	27626	2	5867	371
1357487544269190468	516192	30388	2	6528	427
1357487544769977036	830535	66951	3	14170	1315
1357487545270690604	715944	27516	2	5819	416
1357487545771345756	658286	30536	2	6555	445
1357487546272019741	574927	27737	2	5817	375
1357487546772696476	598988	30195	2	6487	387
1357487547273367211	554683	27566	2	5841	373
1357487547774088237	442419	30314	2	6559	379
1357487548274825930	415742	28081	2	5912	367
1357487548775505707	665027	66805	3	14134	1344
1357487549276138359	455179	30650	2	6563	461
1357487549776801427	354247	27693	2	5811	387
1357487550277472579	361229	30389	2	6507	396
1357487550778094064	321415	27725	2	5831	397
1357487551278772049	368277	30370	2	6489	419
1357487551779462034	488762	27756	2	5839	373
1357487552280271601	494883	30109	2	6405	394
1357487552780915961	557043	63983	3	13546	1267
1357487553281727821	400111	27602	2	5839	411
1357487553782394598	372884	30083	2	6483	412
1357487554283052416	478066	27706	2	5853	356
1357487554783717526	283319	30653	2	6567	399
1357487555284407219	248917	27723	2	5818	371
1357487555785222787	292756	30133	2	6468	406
1357487556285853689	319688	27659	2	5818	369
1357487556786544424	426135	64019	3	13465	1237
1357487557287221909	233205	30421	2	6482	426
1357487557787885227	220166	27761	2	5856	380
1357487558288514795	223345	30339	2	6472	402
1357487558789182905	221637	27707	2	5798	367
1357487559290007848	219165	30100	2	6474	394
1357487559790763208	216107	27972	2	5852	389
1357487560291537984	209199	30132	2	6401	395
1357487560792304469	322418	63940	3	13470	1255
1357487561293060370	208223	27387	2	5832	403
1357487561793861896	286702	30699	2	6627	419
1357487562294703922	204000	27554	2	5792	441
1357487562795408532	317817	31525	2	6720	418
1357487563296149850	285398	27696	2	5897	373
1357487563796800794	279108	30658	2	6610	425
1357487564297437112	258045	27542	2	5903	385
1357487564798108430	973681	287139	7	60029	4990
1357487565298773207	2837424	1096126	16	205567	14507
1357487565799377567	255048	32726	2	6993	551
1357487566300138802	301842	29170	2	6154	446
1357487566800804954	350586	32270	2	6906	472
1357487567301461105	497088	28626	2	5998	396
1357487567802110132	477177	31075	2	6656	457
1357487568302794409	337475	27648	2	5807	382
1357487568803480768	401244	64852	3	13706	1405
1357487569304150837	346611	30364	2	6556	465
1357487569804834238	313432	27569	2	5873	416
1357487570305497515	319730	30185	2	6538	426
1357487570806147208	362175	27944	2	5962	365
1357487571306802277	374879	30335	2	6498	414
1357487571807486428	385698	27732	2	5873	367
1357487572308136705	371824	30105	2	6455	395
1357487572808788773	452420	63937	3	13475	1274
1357487573309439050	281030	27689	2	5881	397
1357487573810173743	265635	30262	2	6512	415
1357487574310831395	309963	27709	2	5829	368
1357487574811485505	304464	30389	2	6515	368
1357487575312149573	273869	27420	2	5830	398
1357487575812817600	277619	30652	2	6564	412
1357487576313421252	268389	27165	2	5740	373
1357487576814071445	394564	65111	3	13655	1283
1357487577314803930	328311	30185	2	6504	444
1357487577815448582	393512	27758	2	5867	363
1357487578316197108	234997	30536	2	6513	407
1357487578816855010	214115	27709	2	5835	350
1357487579317520120	211556	30386	2	6489	396
1357487579818180355	210623	27420	2	5807	386
1357487580318860590	215827	30517	2	6565	429
1357487580819520825	308603	63451	3	13382	1238
1357487581320245018	189127	27721	2	5905	383
1357487581820927753	261296	30430	2	6505	424
1357487582321595571	245138	27689	2	5887	351
1357487582829151575	300521	30535	2	6593	449
1357487583329834851	234099	27370	2	5846	402
1357487583830499044	198295	30728	2	6575	426
1357487584331192488	211105	27431	2	5808	376
1357487584831943514	321370	64048	3	13529	1207
1357487585332612749	288192	30294	2	6512	431
1357487585833257359	203192	27711	2	5848	371
1357487586333931677	177384	30152	2	6458	422
1357487586834674787	171422	27745	2	5863	370
1357487587335362564	283995	30550	2	6547	418
1357487587836028965	327038	27706	2	5839	358
1357487588336691117	333423	30131	2	6423	410
1357487588837336060	334878	64991	3	13747	1261
1357487589338100795	208746	27570	2	5802	410
1357487589838898780	285444	30205	2	6467	416
1357487590339734056	4721307	1624556	24	329656	27185
1357487590840584207	361534	44505	3	9198	448
1357487591341422316	327374	31835	2	6790	489
1357487591842223092	290069	29453	2	6162	396
1357487592342969119	291149	30131	2	6435	420
1357487592843851061	446436	69701	3	14783	1469
1357487593344582338	279119	27709	2	5884	424
1357487593845412780	249347	30389	2	6495	415
1357487594346094390	225830	27710	2	5888	365
1357487594846774959	276292	30416	2	6513	420
1357487595347435069	302179	27464	2	5844	390
1357487595848048762	219240	30580	2	6571	434
1357487596348756872	252971	27451	2	5819	361
1357487596849431524	390221	63776	3	13460	1250
1357487597350239175	259653	30145	2	6507	441
1357487597850915368	225988	27965	2	5888	400
1357487598351543645	224951	30149	2	6488	384
1357487598852210588	183497	27706	2	5848	348
1357487599352905698	243401	30405	2	6505	400
1357487599853617308	4961560	1733245	65	355727	28588
1357487600354296168	6043302	2099882	80	435779	34092
1357487600855174736	484089	70830	3	16546	1798
1357487601355986012	297017	32225	3	5581	395
1357487601856669247	278750	29461	2	6205	419
1357487602357319773	278815	30103	2	6478	448
1357487602858014550	265208	29784	2	6274	405
1357487603358690076	256449	30392	2	6515	422
1357487603859351561	253357	27680	2	5863	373
1357487604360119379	194323	30131	2	6466	422
1357487604860804406	329010	63534	3	13390	1313
1357487605361448724	213367	27928	2	5972	448
1357487605862124584	169917	30153	2	6502	443
1357487606362796528	202326	27756	2	5913	415
1357487606863459513	172380	30544	2	6574	415
1357487607364130248	160724	27710	2	5863	358
1357487607864807566	170946	30154	2	6500	421
1357487608365472676	166775	27663	2	5822	389
1357487608866218619	283505	64672	3	13669	1272
1357487609366860687	208339	30083	2	6500	476
1357487609867601714	283681	27735	2	5924	440
1357487610368291782	329550	30609	2	6555	420
1357487610868963684	270177	27709	2	5833	378
1357487611369755793	284366	30409	2	6494	469
1357487611870387112	334483	28769	2	6089	420
1357487612371088513	320915	30183	2	6493	443
1357487612871703832	323600	65109	3	13718	1254
1357487613372367483	308405	27543	2	5820	411
1357487613873008427	287210	30303	2	6538	432
1357487614373620704	261569	27921	2	5886	390
1357487614874291730	268323	30389	2	6460	424
1357487615374974507	246308	27706	2	5823	392
1357487615875639658	216360	30386	2	6454	403
1357487616376297518	248970	27165	2	5740	402
1357487616876962253	402646	61971	3	13027	1193
1357487617377616780	249094	30281	2	6457	451
1357487617878295057	246217	27729	2	5836	404
1357487618378996667	306164	30369	2	6507	406
1357487618879710276	292185	27538	2	5835	394
1357487619380466011	230973	30251	2	6550	413
1357487619881208746	247864	27985	2	5903	391
1357487620381956731	297301	30118	2	6431	406
1357487620882781715	336487	63703	3	13320	1213
1357487621383535158	237627	27542	2	5837	409
1357487621884312351	271543	30536	2	6537	429
1357487622385167419	213649	27535	2	5845	413
1357487622885909445	205219	30257	2	6532	437
1357487623386662263	230443	27972	2	5898	397
1357487623887484248	256878	30100	2	6475	403
1357487624388176608	242032	27717	2	5841	378
1357487624888852884	327400	63764	3	13409	1239
1357487625389551494	198320	30241	2	6562	443
1357487625891279809	160700	28158	2	5970	403
1357487626391935585	178100	30539	2	6542	441
1357487626892596320	160147	27709	2	5808	399
1357487627393218806	162037	30386	2	6508	408
1357487627893921707	166806	27722	2	5841	365
1357487628394591359	204305	29829	2	6444	411
1357487628895321344	276946	63967	3	13446	1227
1357487629395996453	152050	27736	2	5878	404
1357487629896697313	160667	30474	2	6586	461
1357487630397356173	165404	27582	2	5815	397
1357487630898015283	183110	30389	2	6477	398
1357487631398680977	196157	27433	2	5816	374
1357487631899346378	181227	30659	2	6543	406
1357487632400089071	161026	27431	2	5770	387
1357487632900756640	277388	64891	3	13676	1279
1357487633401415250	161911	30008	2	6481	452
1357487633902086985	151623	27976	2	5930	419
1357487634402764261	157967	30393	2	6532	429
1357487634903416580	242660	27709	2	5845	382
1357487635404174689	254003	38873	2	8383	530
1357487635904987091	290470	25925	2	5488	362
1357487636405637201	225482	30035	2	6458	423
1357487636906320519	297013	63624	3	13375	1207
1357487637406994920	181666	27975	2	5889	404
1357487637907706572	192908	30389	2	6510	427
1357487638408381057	268388	27423	2	5819	380
1357487638909049584	305269	30655	2	6540	412
1357487639409805485	267552	27813	2	5939	364
1357487639910473720	295148	29973	2	6411	400
1357487640411142622	259134	27717	2	5800	353
1357487640911822898	336934	64398	3	13572	1178
1357487641412519216	216883	30687	2	6582	423
1357487641913199535	255717	27709	2	5804	378
1357487642413933353	237472	30409	2	8284	553
1357487642914732754	308534	34264	4	8183	549
1357487643415406364	331088	41123	3	6005	409
1357487643916087140	286879	30438	2	6547	417
1357487644416770250	287645	29169	2	6082	427
1357487644917459444	346759	65600	3	13805	1226
1357487645418183220	238832	30204	2	6508	427
1357487645918923080	268522	27855	3	8353	531
1357487646419701439	268194	39789	2	6027	380
1357487646920369883	240220	30373	2	6514	400
1357487647421018118	245115	27706	2	5838	378
1357487647921713394	249726	30399	2	6480	418
1357487648422374963	237014	27152	2	5746	349
1357487648923039573	370471	65721	3	13955	1262
1357487649423771641	271351	31086	2	6639	450
1357487649924497126	264663	27662	2	5792	384
1357487650425370152	254829	30389	2	6490	404
1357487650926097720	215086	27466	2	5818	371
1357487651426874746	235550	30609	2	6566	447
1357487651927641231	253037	27706	2	5856	376
1357487652428377799	208200	30260	2	6514	409
1357487652929158158	351561	64751	3	13631	1209
1357487653430026809	239958	27573	2	5767	393
1357487653930751669	215093	30090	2	6478	404
1357487654431686403	194802	27975	2	5914	387
1357487654932361846	197391	30219	2	6509	405
1357487655433021081	192465	27857	2	5898	345
1357487655933692650	196445	30407	2	6471	417
1357487656434358010	195941	27488	3	5771	377
1357487656935093286	313969	63797	3	13427	1186
1357487657435767979	198731	30472	2	6551	423
1357487657936445673	199463	27658	2	5808	373
1357487658437107283	228368	30389	2	6516	400
1357487658937784059	231838	27709	2	5835	369
1357487659438473544	248484	30409	2	6490	408
1357487659939116029	212236	27397	2	5803	362
1357487660439812931	377293	30012	2	6487	392
1357487660940546832	385436	64257	3	13527	1216
1357487661441180151	303381	27689	2	5879	371
1357487661941821011	324427	30489	2	6561	408
1357487662442448121	284510	27524	2	5864	361
1357487662943085356	315995	31025	2	6616	415
1357487663443748258	309578	27693	2	5846	376
1357487663944415159	285158	30386	2	6486	420
1357487664445186686	271663	27223	3	6030	377
1357487664945890962	429604	67161	3	13894	1238
1357487665446514156	284404	30421	2	6508	423
1357487665947161557	288907	27514	2	5851	380
1357487666447798167	301034	30564	2	6543	405
1357487666948441902	283453	27469	2	5836	371
1357487667449131929	277968	30606	2	6544	402
1357487667949846539	280727	27420	2	5838	375
1357487668450483524	294278	30111	2	6490	394
1357487668951128884	407468	67644	3	14314	1290
1357487669451770202	265823	27468	2	5858	384
1357487669952448729	274869	30344	2	6529	397
1357487670453073922	267699	27699	2	5885	374
1357487670953706199	273618	30379	2	6563	384
1357487671454328976	274683	27982	2	5881	377
1357487671955031169	264674	30100	2	6485	389
1357487672455653738	265984	27518	2	5792	354
1357487672956279431	373258	67085	3	14207	1231
1357487673456885333	247294	30392	2	6556	389
1357487673957514526	257956	27523	2	5901	367
1357487674458247595	269747	30853	2	6617	404
1357487674958959954	272802	39120	2	10330	613
1357487675459597356	311206	34988	3	5408	379
1357487675960338008	271370	30422	2	6502	421
1357487676460961201	266296	29242	2	6136	426
1357487676961590186	402391	69179	3	14595	1330
1357487677462226546	272353	31092	2	6628	439
1357487677962858323	262199	27709	2	5845	361
1357487678463490933	268237	30193	2	6534	408
1357487678964150960	252428	27662	2	5869	358
1357487679464979861	257338	30589	2	6542	390
1357487679965699679	257812	27466	2	5848	368
1357487680466414955	268259	30167	2	6489	380
1357487680967166065	373053	66925	3	14160	1240
1357487681467880342	242826	27649	2	5849	365
1357487681968632076	235554	30322	2	6521	386
1357487682469366936	237009	27692	2	5876	358
1357487682970158171	271819	30369	2	6551	376
1357487683470877239	266623	27689	2	5870	352
1357487683971595974	253897	30486	2	6559	376
1357487684472354458	249409	27600	2	5842	388
1357487684973082318	363203	65358	3	13849	1234
1357487685473787220	259879	30313	2	6538	399
1357487685974428871	243197	27770	2	5898	366
1357487686475192481	242579	30398	2	6562	391
1357487686975885799	231323	27577	3	8480	557
1357487687476528909	267244	39769	2	5988	380
1357487687977170269	237637	30375	2	6561	386
1357487688477814504	234366	27545	2	5865	381
1357487688978541323	358197	78246	3	16721	1422
1357487689479249224	270180	28628	2	5989	399
1357487689979940834	234233	30389	2	6505	389
1357487690480579444	227705	27461	2	5805	366
1357487690981234471	203649	30671	2	6629	391
1357487691481878164	224681	27382	2	5843	362
1357487691982522316	232603	30642	2	6564	398
1357487692483175551	228458	27259	2	5776	359
1357487692983819578	360402	66831	3	14215	1238
1357487693484470688	234400	30615	2	6577	447
1357487693985203381	221017	27502	2	5848	366
1357487694485841574	249386	30293	2	6503	395
1357487694986562226	221077	27581	2	5885	375
1357487695487300127	827296	31095	2	6625	423
1357487695988003237	696874	27689	2	5841	364
1357487696488722097	666308	30308	2	6495	401
1357487696989566456	867287	75306	3	15922	1403
1357487697490337732	766472	25948	2	5458	350
1357487697991133092	753722	30362	3	6535	422
1357487698491820285	755174	27438	2	5794	359
1357487698992502312	759795	30299	2	6553	412
1357487699493182005	727103	28072	2	5984	368
1357487699993854198	756872	30282	2	6509	392
1357487700494791516	744531	27538	2	5822	373
1357487700995445876	887163	68092	3	14501	1278
1357487701496131402	762841	30528	2	6604	429
1357487701996820429	746200	27328	2	5790	383
1357487702497474747	755771	30646	2	6550	408
1357487702998136774	745126	27712	2	5863	359
1357487703498776967	754802	30080	2	6473	393
1357487703999432786	744475	27975	2	5873	366
1357487704500276853	737925	30131	2	6418	410
1357487705000936213	4872313	1789072	25	328151	25811
1357487705501610823	753623	32613	2	6970	544
1357487706002273808	747116	29347	2	6200	435
1357487706502940543	751877	32154	2	6850	428
1357487707003611278	731236	28630	2	6005	418
1357487707504298722	729322	30385	2	6483	399
1357487708005159289	714780	27817	2	5877	373
1357487708505839066	713066	30000	3	7226	468
1357487709006588509	881716	67066	3	13301	1330
1357487709507310035	749707	27709	2	5829	387
1357487710008084978	761634	30389	2	6507	412
1357487710508858796	754747	27709	2	5808	340
1357487711009705114	722063	30162	2	6473	385
1357487711510468765	722465	28660	2	6202	437
1357487712011371041	752542	30386	2	8244	557
1357487712512208401	771941	33767	4	5333	344
1357487713012938469	884793	67482	3	14226	1320
1357487713513708245	762061	30687	2	6543	444
1357487714014482396	756153	27816	2	5912	385
1357487714515360089	755620	29985	2	6464	375
1357487715016241490	748772	27774	2	5923	356
1357487715517027099	748237	30272	2	6494	383
1357487716017704334	737230	27972	2	5899	373
1357487716518383319	760003	30157	2	6440	390
1357487717019089929	879058	67811	3	14418	1288
1357487717519824914	747908	27602	2	5811	396
1357487718020477566	770689	30489	2	6551	451
1357487718521140676	755038	27312	2	5793	378
1357487719021798369	757356	30639	2	6602	425
1357487719522456062	757427	27693	2	5859	367
1357487720023233172	758288	30143	2	6482	411
1357487720523998948	755223	27674	2	5837	385
1357487721024706433	898179	68777	3	14587	1527
1357487721525526293	796834	45450	3	11321	475
1357487722026173653	755533	31934	2	6812	490
1357487722526857096	757515	28606	2	6061	403
1357487723027533789	762578	31003	2	6688	443
1357487723528263066	745150	28728	2	6096	412
1357487724028926009	748013	31432	2	6729	418
1357487724529609827	756338	27451	2	5785	380
1357487725030353020	886630	66939	3	14119	1297
1357487725531028547	763053	30148	2	6535	454
1357487726031707615	757566	28082	2	5965	398
1357487726532381475	760615	30249	2	6497	411
1357487727033065543	756534	27729	2	5831	390
1357487727533750487	761876	30370	2	6526	413
1357487728034412430	757572	27413	2	5831	403
1357487728535187581	760130	30128	2	6511	421
1357487729035939233	883362	67930	3	14399	1327
1357487729536580676	732128	27689	2	5880	386
1357487730037320286	754535	30369	2	6565	565
1357487730537985604	335101	34141	3	7248	352
1357487731038706881	125243	30319	2	6580	410
1357487731539344491	121168	28045	2	5970	395
1357487732040061309	90281	30319	2	6595	423
1357487732540692627	118363	27790	2	5870	386
1357487733041334279	245077	67205	4	14316	1302
1357487733542006139	126090	30296	2	6446	429
1357487734042641541	119190	27587	2	5872	400
1357487734543261318	122820	30313	2	6564	427
1357487735043851344	118523	28173	2	5984	385
1357487735544489996	122230	30247	2	6541	389
1357487736045189773	118493	27686	2	5900	405
1357487736545827299	123009	30111	2	6507	422
1357487737046461451	241884	66936	3	14111	1254
1357487737547123895	118107	27928	2	5866	404
1357487738047758088	122428	30011	2	6502	410
1357487738548394406	117243	28379	2	5986	398
1357487739049023142	122102	29997	2	6522	399
1357487739549788834	117486	28148	2	5947	399
1357487740050521569	296715	30319	2	6552	395
1357487740551287137	534902	27484	2	5819	379
1357487741052070997	664069	67396	3	14302	1245
1357487741552860690	542939	30034	2	6519	441
1357487742053641383	537602	28054	2	5931	379
1357487742554773366	541283	30655	2	6572	399
1357487743055554226	538473	27831	2	5949	382
1357487743556342835	541600	30259	2	6485	405
1357487744057128070	536028	27706	2	5846	370
1357487744557921929	542546	30238	2	6519	406
1357487745058717331	664775	66925	3	14086	1251
1357487745559511524	537832	27725	2	5884	388
1357487746060397966	542859	29994	2	6490	436
1357487746561150617	537798	28400	2	5965	410
1357487747061857561	541240	29987	2	6515	419
