#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034857240417778	421567316	591888609	2396	34696492	1242792
1357034857741125346	406391103	568567536	2396	31558698	1151283
1357034858241790456	389905295	541598237	2395	28222190	1044693
1357034858742407066	374150490	513297226	2389	30685373	1112088
1357034859243043510	387376467	555788696	2002	30473798	1097053
1357034859743674287	405869176	568394008	2390	31533448	1150498
1357034860260599800	408034237	568642809	2401	31576049	1150690
1357034860761218202	348578624	477232210	2142	26946299	989878
1357034861261919687	367733819	520042494	2244	26899642	977758
1357034861762559464	299597369	424010342	1605	25027883	905138
1357034862263184074	275861252	380426440	1610	21296110	790876
1357034862763855892	334928827	472490269	1991	26067875	944159
1357034863264501919	272732286	379097489	1599	21051461	771340
1357034863765135112	338674136	473770157	1995	26303085	955322
1357034864265764681	768831537	1077930838	4739	58550820	2126492
1357034864766412791	967300460	1379702691	5534	76677011	2762605
1357034865278241988	776709062	1086823070	4775	58486887	2127343
1357034865778856932	465193893	653161577	2786	36387290	1320156
1357034866279505292	636692240	907397317	3577	50822691	1818512
1357034866780120777	404922551	567951730	2397	31342234	1139943
1357034867280760429	646272230	908126197	3965	48179923	1743555
1357034867781391914	469495308	661160417	2789	36354255	1324921
1357034868282128315	304343941	419005745	1660	25262606	935317
1357034868782776800	879381910	1336191098	1483	151095886	10256193
1357034869283400744	1001253366	1566869136	293	175965488	11948372
1357034869784011812	1001223896	1555623785	382	174862001	11855865
1357034870284739714	1001461951	1566681188	294	175967286	11949907
1357034870785353824	1001231088	1555693516	382	174864619	11860485
1357034871286047559	1001390322	1566318815	294	175938399	11942923
1357034871786697169	1001301920	1556476514	382	174966608	11874935
1357034872287311154	1001232292	1556027903	380	174948109	11862845
1357034872787924098	1001229073	1567235254	291	175990731	11950721
1357034873288547124	1001246479	1555323691	382	174840302	11856460
1357034873789270401	1001451208	1567468387	293	176041715	11954779
1357034874289976344	1001415938	1556413512	382	174941072	11859839
1357034874790674579	1001399142	1567119163	293	176020087	11952050
1357034875297619793	1013889045	1575432341	384	177098004	12016414
1357034875798435902	1001647749	1557113467	382	175079254	11875014
1357034876299142512	1001410063	1567354166	293	175995391	11951644
1357034876799843497	1001405330	1556415810	382	174968912	11864857
1357034877300562190	1001438517	1567588072	291	176044110	11955253
1357034877801276092	1001432846	1555642596	382	174861660	11857508
1357034878302063076	669048068	641739161	2103	88149803	6073998
1357034878802782978	1001449610	462084204	2962	82487695	6377593
1357034879303499046	1001434470	595079813	3823	103998954	8803897
1357034879804235364	988266661	450210938	2945	81087962	6294027
1357034880304997057	1001539204	595954545	3835	104920589	8958226
1357034880805713000	1001436770	456747295	2945	81573262	6286905
1357034881306440318	1001454300	594861616	3835	104900452	8971754
1357034881807247219	1001620780	458004508	2945	81638495	6283929
1357034882307993121	1001492960	595092703	3835	104869770	8959830
1357034882808714480	1001448910	458177079	2943	81661703	6292914
1357034883309444674	1001464045	595544475	3837	104985240	8962783
1357034883810159700	1001431746	457703658	2943	81609583	6300503
1357034884310926810	1001535099	595953408	3837	104990510	8944337
1357034884811601211	999438021	457566379	2950	81724568	6296464
1357034885312242571	1001389330	597163195	3834	104933438	8955131
1357034885812865723	1001251350	456776003	2954	81800296	6319211
1357034886313500917	1001271940	598964614	3827	104998473	8967258
1357034886814118318	1001240185	454278414	2952	81574682	6295079
1357034887314745554	1001256445	599682439	3826	105066711	8959609
1357034887815373830	1001261360	455229732	2956	81855705	6345578
1357034888316004440	1001260370	598546909	3825	104840486	8952282
1357034888816672175	1001341130	458126576	2958	82419076	6386694
1357034889317296869	1001256241	596986719	3824	104224221	8833550
1357034889817923604	999457345	457819536	2960	82591961	6442490
1357034890318638006	1001417165	593316172	3822	103763380	8820854
1357034890819421157	1001499875	458760537	2887	82408204	6320442
1357034891320156975	1001474115	553283209	3559	98493015	8235698
1357034891820890751	1001471541	500453603	3216	88204827	7052378
1357034892321649444	1001519689	555160837	3576	98801741	8258218
1357034892822388846	1001483195	498421776	3203	87880736	7018152
1357034893323122747	1001468235	553262918	3559	98331133	8176522
1357034893823876315	1001515730	499924368	3217	88227015	7088070
1357034894324625383	1001493610	493618010	2917	88553730	6772874
1357034894825385451	603578599	388208348	2939	52317735	5947352
1357034895382333705	1001922119	686237484	4057	95655846	11214606
1357034895883073065	1001477530	734687901	2219	85668953	9795709
1357034896383822217	1001507481	647297703	3825	94295200	11326011
1357034896884565160	1001486204	762315757	3992	87248444	9233276
1357034897385310936	1001496010	665283376	2052	90620335	11496775
1357034897886062837	1001502841	723239139	3992	91716159	10406611
1357034898386719572	1001320755	714785680	2196	86759208	10267377
1357034898887363849	1001291674	667820581	3848	93845949	11358110
1357034899388019959	1001315360	767755037	3076	89527842	9471652
1357034899888684527	1001329756	626043465	2968	91876121	11647094
1357034900389419679	917479812	716602797	3579	79826684	8376374
1357034900890071706	1001315140	636984377	2461	92581432	11792102
1357034901390707941	1001272001	749364618	3990	88222042	9748233
1357034901891339301	1001272724	704769827	2121	86415800	10523810
1357034902392037702	1001394526	682209919	3924	95382291	11318755
1357034902892644688	1001220795	744680606	2382	87146099	9739258
1357034903393265048	1001242845	639747896	3659	93156337	11399848
1357034903893870408	1001211860	758640805	3992	86722311	9193426
1357034904394482226	1001229749	673443448	2052	90093252	11400968
1357034904895080253	1001196330	718067108	3992	92977998	10636572
1357034905395788155	1001424006	714239991	2195	86462643	10210639
1357034905896388932	1001196090	666810624	3848	93780323	11345749
1357034906397093625	1001419519	766098828	3317	88922397	9326876
1357034906897729193	1001269061	629337025	2728	92515384	11758967
1357034907398423178	927729595	677811719	2249	75799736	8097681
1357034907899152830	40949160	25643014	1072	4293900	299435
1357034908399805190	1407403	296774	15	62596	5699
1357034908900447216	2005468	440047	18	91842	8580
1357034909401090160	1370184	301764	15	62855	5086
1357034909901734311	2374799	517378	20	108335	10329
1357034910402470713	1417831	312605	16	64862	5656
1357034910903089656	1730936	399423	17	83777	6825
1357034911403767183	166946101	209765599	642	29823998	1939182
1357034911904401376	742389793	943397169	2818	134002113	8719345
1357034912405027487	875029833	1115376971	3290	158378367	10271227
1357034912905638888	812727254	1034102879	3085	146829183	9536599
1357034913406252165	874457691	1114780902	3305	158163691	10283423
1357034913906949358	874938279	1114756032	3292	158526349	10282824
1357034914407585094	876808445	1117590690	3300	158737327	10292745
1357034914908235454	890006984	1133967334	3369	160957219	10463210
1357034915408861314	886706262	1130309789	3337	160575218	10420625
1357034915909472424	886791048	1130542501	3336	160549806	10408348
1357034916410092742	880168766	1121497431	3331	159263473	10352438
1357034916910702019	881236778	1123627558	3335	159392592	10343814
1357034917411309963	891229027	1136923810	3338	161633057	10467807
1357034917912036239	884947399	1127059305	3344	160078653	10397043
1357034918412671266	864767787	1101841978	3274	156405835	10168481
1357034918913289251	889277051	1134464443	3339	161157017	10436725
1357034919413901070	889795129	1133562750	3377	160785866	10459523
1357034919914534763	880077184	1121495684	3303	159490088	10333295
1357034920415160748	878573991	1119810748	3320	159008485	10330112
1357034920915790900	880612664	1122943643	3336	159273816	10343058
1357034921416650968	891411047	1136990533	3337	161676784	10471864
1357034921917388327	888829075	1132479685	3381	160573889	10440186
1357034922418128145	880111591	1121867828	3299	159575916	10336976
1357034922918830172	889096399	1133313571	3369	160796284	10452080
1357034923419552407	891303545	1136325698	3343	161514023	10466038
1357034923920267141	890372631	1134268587	3372	161031580	10471533
1357034924420985835	867409212	1105707440	3276	156953171	10181279
1357034924921712653	883050342	1124894192	3328	159880271	10372959
1357034925422348388	887520289	1131819977	3356	160514048	10433978
1357034925922957581	889557515	1133607953	3340	161206127	10447385
1357034926423586441	888707996	1132645898	3362	160759649	10436367
1357034926924203802	356570158	387633631	2644	52634723	3455186
1357034927424865787	138068774	112098977	1145	11179283	766108
1357034927925508397	140271087	113777542	1164	11350832	776808
1357034928426145340	127952300	103522215	1065	10318342	710241
1357034928926844992	135165538	109432420	1121	10915155	750782
1357034929427506893	110665582	88020844	925	8851884	611004
1357034929928158503	104006618	82550028	870	8305420	572325
1357034930428799530	145186894	118206616	1206	11779861	805024
1357034930929438682	155936982	127173098	1289	12658767	865705
1357034931430081250	186645347	153951854	1542	15275621	1033021
1357034931930708360	145629862	118266752	1205	11789943	804484
1357034932431350345	217763335	180732494	1793	17887804	1209767
1357034932932055330	103767746	82540346	872	8302553	570540
1357034933432696399	97968130	77966363	823	7841302	539959
1357034933933325384	103847679	82562248	870	8307227	572412
1357034934433944994	110484416	88369983	924	8850131	610455
1357034934934578187	123264189	98896424	1022	9900287	678345
1357034935435209506	118296235	95607589	992	9535952	653626
1357034935935880366	93948080	73811539	788	7470406	516382
1357034936436525101	87738874	68978836	737	6952837	482043
1357034936937205002	152161239	124158943	1263	12351710	842472
1357034937437857321	179387031	147903156	1484	14673829	997459
1357034937938496556	135296736	109322981	1121	10915681	752162
1357034938439210791	98321955	77973692	825	7839353	542275
1357034938939833609	108525207	86887500	907	8713423	597377
1357034939440483053	103325752	82456575	868	8280759	571862
1357034939941129663	130327123	104940993	1081	10496572	720370
1357034940441825522	113690421	91418823	954	9159654	628170
1357034940942454299	98632205	78057732	825	7860547	542735
1357034941443108368	92624765	73464367	781	7398446	510800
1357034941943742353	87401739	68983771	733	6960089	482753
1357034942444382213	108478857	86878410	907	8712963	603893
1357034942945017365	140006681	113747865	1161	11343190	777108
1357034943445626391	117270713	95308774	979	9499189	648466
1357034943946263043	83653394	65030133	703	6610696	460310
1357034944446959403	87691447	69033244	736	6969337	481037
1357034944947599388	76542330	59975983	645	6071713	421187
1357034945448340248	65935805	50927130	554	5173930	360721
1357034945948956483	88218618	69098675	741	6983073	485108
1357034946449595093	76242468	59864325	639	6048263	419668
1357034946950231620	108799843	86920344	909	8720903	603294
1357034947450853063	98122492	78003646	824	7850438	544945
1357034947951468757	104220249	82663359	870	8328406	576189
1357034948452169742	93203293	73560330	783	7417640	515721
1357034948952801852	87947652	69024332	734	6969357	486853
1357034949453443087	118660682	95725513	986	9567293	660105
1357034949954069405	186896550	154035017	1543	15289927	1041324
1357034950454863640	87342784	68734022	736	6909854	480310
1357034950955527708	114924638	91720216	960	9221527	632013
1357034951456193818	165431287	136045520	1373	13520635	916418
1357034951956920011	113908358	91424025	952	9161994	630886
1357034952457636871	113834914	91359388	950	9152115	629498
1357034952958273564	82719742	64550104	693	6528825	455508
1357034953458910591	81814272	64425178	690	6502708	452440
1357034953959569160	87479839	69027008	732	6972032	484279
1357034954460221478	82056484	64515678	692	6522894	451812
1357034954960865546	81901490	64496005	687	6520778	450335
1357034955461640948	82613573	64569327	697	6538656	455751
1357034955962263099	81410505	63980153	685	6450568	444767
1357034956463009792	87751018	69362071	739	6993492	485828
1357034956963758777	249457487	207641301	2048	20526184	1391807
1357034957464499887	169111755	139429554	1400	13815327	939649
1357034957965252830	287167590	239819960	2354	23687733	1604758
1357034958465991106	339775736	285779405	2782	28141501	1887323
1357034958966737341	505783706	428568619	4121	42134525	2811798
1357034959467497909	202518519	167475639	1671	16609587	1126464
1357034959968229561	145408387	118212613	1206	11775631	802826
1357034960469074837	165986595	136081928	1376	13527968	921786
1357034960969813155	119439775	95921779	996	9606381	659938
1357034961470541014	108079432	86712725	905	8672609	594769
1357034961971282207	133109816	107557663	1105	10753048	736863
1357034962472113692	126891675	102308008	1058	10240473	701438
1357034962972853093	93148205	73460626	779	7398912	512073
1357034963473590411	87471580	69013308	738	6963876	482117
1357034963974332521	150164166	122715408	1246	12225870	832815
1357034964475056964	399838048	337177416	3264	33192842	2228528
1357034964975796407	160698346	131505979	1328	13068181	891567
1357034965481387292	130782728	105050499	1085	10521956	722460
1357034965982220777	98605828	78014742	824	7852820	544162
1357034966482876845	129497115	104775681	1076	10461358	718335
1357034966983532580	124298170	100396540	1036	10041842	685909
1357034967484159774	89377332	70347343	753	7096014	491590
1357034967984807092	91191409	72125564	763	7267524	503970
1357034968485447077	161036871	131591231	1330	13086529	896305
1357034968986077687	82608234	64621904	695	6543758	452655
1357034969486708714	290352856	243323632	2376	24009150	1616442
1357034969987381532	192004997	158416693	1584	15707883	1063782
1357034970488046351	160556945	131514504	1332	13065923	890858
1357034970988693794	155636289	127178171	1289	12660306	862182
1357034971489353196	144897416	118185461	1204	11776395	800655
1357034971989990222	134734542	109307485	1121	10913177	743535
1357034972490635374	129835169	104774708	1080	10459995	713032
1357034972991291234	140153066	113765464	1163	11348896	771735
1357034973491995511	93064926	73540442	784	7415995	512925
1357034973992629287	88313101	69109602	740	6982292	484610
1357034974493265106	98144190	78017763	825	7853156	540502
1357034974993917799	93652565	73961589	791	7473812	513411
1357034975497150442	76161487	59617897	640	6025886	418050
1357034975997804052	76389358	59917815	641	6061828	423137
1357034976498425287	81881756	64485925	689	6516280	451603
1357034976999055106	82502652	64550400	692	6527891	454606
1357034977499692049	92861799	73502164	782	7406915	513009
1357034978000322201	71987614	55628055	607	5659815	396004
1357034978500964603	129114829	104730924	1075	10456517	715033
1357034979001660296	119349090	95941968	995	9611516	662490
1357034979502308073	87555748	68939702	734	6948817	481049
1357034980003047183	124004700	100213715	1034	10005849	686888
1357034980506144743	77575666	60195084	652	6118957	427478
1357034981006866436	83157153	64722488	702	6566446	454671
1357034981507508629	136251587	111295435	1134	11074133	754838
1357034982008163948	138034071	111597818	1143	11145398	763690
1357034982508812349	160650474	131630717	1327	13090234	889920
1357034983009459501	82006174	64484234	690	6514815	450898
1357034983510105778	472432925	399647700	3852	39290362	2631358
1357034984010749013	181856623	149510899	1500	14838262	1011717
1357034984511407164	160653301	131596422	1332	13085685	893722
1357034985012097483	404810082	341557231	3308	33611106	2253555
1357034985512750801	363538020	305822613	2969	30121231	2022869
1357034986013392203	166143088	136140090	1373	13538635	920919
1357034986514031188	183422546	151251530	1518	14990468	1021860
1357034987014663798	201013094	165840144	1658	16453402	1114207
1357034987515300575	168090895	138584169	1391	13735250	931529
1357034988015955768	105634779	84047664	884	8452793	583805
1357034988516639920	391009324	330000767	3198	32471254	2174175
1357034989017283821	558205015	473589284	4545	46521005	3106719
1357034989517963015	280918584	234549018	2300	23177187	1560484
1357034990018604041	187387101	153991878	1543	15283105	1039046
1357034990519264026	207742062	171843794	1710	17026295	1152332
1357034991019889220	327625975	275243296	2686	27143396	1829528
1357034991520666704	347037018	291854425	2832	28758059	1930524
1357034992021416773	269407908	225373971	2215	22244448	1498165
1357034992522249465	161055339	131678331	1333	13105029	894395
1357034993023004992	150366995	122696677	1248	12221125	833174
1357034993523760060	155375099	127129039	1290	12646883	860357
1357034994024404170	306623928	256804342	2508	25338859	1705512
1357034994525040363	295709463	247659509	2424	24416502	1650073
1357034995025662682	419156985	354252537	3422	34818497	2336537
1357034995526328208	240267250	199316521	1973	19746811	1339581
1357034996027000777	203272690	167745278	1676	16637537	1127365
1357034996527652428	204193284	169705758	1683	16779551	1131396
1357034997028307497	194349170	160078686	1602	15889550	1078764
1357034997528950315	176080077	144983787	1458	14393143	976413
1357034998029572092	357910233	301366314	2926	29685909	1989524
1357034998530231827	379466198	319420955	3099	31482057	2109882
1357034999030884145	238548809	198612870	1961	19640362	1328253
1357034999531522505	288265522	241659727	2365	23817886	1604491
1357035000032208157	390356969	328417785	3184	32363534	2173392
1357035000532871142	355052906	298500780	2904	29427826	1979968
1357035001033484085	191367937	158348994	1581	15692876	1063243
1357035001534140195	197037660	162890115	1626	16148040	1098264
1357035002034781930	217747234	180738128	1795	17890690	1212818
1357035002535429874	191835701	158408046	1583	15710951	1068946
1357035003036080692	290909877	243348162	2384	24018112	1621855
1357035003536713511	379920990	319545641	3097	31501553	2117447
1357035004037347912	285407617	238837355	2340	23567610	1588241
1357035004537978272	274761546	229798811	2256	22673938	1530695
1357035005038588258	301256754	252236842	2467	24878728	1678657
1357035005539243243	363060360	305732340	2969	30106522	2024954
1357035006039838686	315106579	264646304	2578	26070485	1755042
1357035006540477921	203834537	168303992	1682	16694612	1132117
1357035007041192031	219137232	181599085	1805	17987117	1221709
1357035007542010641	288863107	242310384	2372	23885348	1607223
1357035008042663917	212732235	176279070	1752	17455030	1182387
1357035008543326194	186803141	153992111	1542	15286237	1037946
1357035009043956387	185190762	152995180	1529	15152189	1028871
1357035009544631831	182953602	150386827	1510	14945374	1011855
1357035010045286566	161451789	131720144	1334	13114105	897210
1357035010545963717	155515986	127143565	1289	12650407	861645
1357035011046648494	183679804	151403179	1518	15014095	1015493
1357035011547320521	179604028	147570669	1480	14657585	994966
1357035012047978172	155739409	127207205	1289	12665168	860373
1357035012548633949	155555730	127181571	1289	12662086	859808
1357035013049280309	285732374	238988869	2343	23607675	1586004
1357035013549960044	373485205	314708575	3052	30992080	2074264
1357035014050641696	155749320	127221268	1290	12671270	863397
1357035014551292806	181129220	149428210	1496	14830144	1002536
1357035015052038165	395632884	332898566	3229	32799584	2204525
1357035015552713109	347369345	292443666	2843	28809825	1935608
1357035016053387552	457142117	386361970	3724	38012530	2545545
1357035016554052079	400123431	337241954	3264	33213216	2232165
1357035017054698647	311400658	261146646	2550	25745764	1730552
1357035017555374049	290198909	243195890	2382	23986599	1614196
1357035018056049992	622224259	529039758	5069	51926585	3470311
1357035018556724143	513755837	435380999	4188	42791499	2862092
1357035019057400045	400370554	337310353	3264	33227560	2225140
1357035019558083447	274557135	229775678	2255	22670863	1526403
1357035020058755557	207706981	171888607	1713	17032677	1152975
1357035020559473666	181535638	149452205	1499	14831975	1009862
1357035021060113568	171466399	140583979	1421	13982180	952830
1357035021560743428	181341004	149463750	1499	14832929	1006248
1357035022061351330	151645330	123134611	1257	12279687	840755
1357035022562078523	191394226	158013596	1576	15653126	1061183
1357035023062722467	176114075	145001288	1457	14402224	979062
1357035023563352285	124235776	100300147	1034	10025968	682836
1357035024063980770	108451998	86808221	903	8696298	599270
1357035024564621464	118816542	95840252	991	9592035	658366
1357035025065276782	150927743	122748915	1250	12233508	834574
1357035025565925975	160052876	131521791	1330	13073006	886212
1357035026066591502	192042809	158445341	1585	15717783	1067414
1357035026567328528	202344535	167368192	1668	16586573	1121371
1357035027068056805	139821515	113758705	1162	11345880	773331
1357035027568802331	155256834	127080896	1288	12641747	858635
1357035028069547316	145091865	118210272	1206	11781955	803196
1357035028570269259	129722116	104896460	1080	10492470	713300
1357035029071003119	145052555	118234428	1206	11789342	801418
1357035029571754687	145454132	118288268	1207	11799362	801476
1357035030072487255	113971734	91338928	949	9151492	628435
1357035030573228031	196792042	162867583	1624	16146461	1095318
1357035031073966058	134994497	109270239	1122	10906589	742984
1357035031574708251	134900250	109350049	1122	10924577	745008
1357035032075405777	169636851	139879380	1405	13870744	939635
1357035032576132554	151899540	123352425	1259	12313519	841782
1357035033076916913	165864969	136101724	1375	13534938	920050
1357035033577622773	98556016	78087163	828	7867555	543259
1357035034078338050	155771198	127198176	1290	12666570	865754
1357035034578970368	109090906	87027796	912	8742807	600089
1357035035079579478	150197542	122687887	1244	12225233	833989
1357035035580230463	98334113	78023246	827	7854170	543171
1357035036080944157	98496851	78069098	825	7862800	543493
