#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034825390828633	automotive_susan_c	2000	49	1.200000	1.117000	1.396000	291707159	327021704	3749	20149202	909725
1357034825900491129	automotive_susan_c	2000	49	1.200000	1.002000	1.252000	291120655	326957974	3743	20133720	904181
1357034826410203875	automotive_susan_c	2000	49	1.200000	1.035000	1.291000	604544788	678185006	7849	41709110	1879073
1357034826920095996	automotive_susan_c	2000	50	1.200000	1.460000	1.826000	714143320	814006771	9166	49780940	2194605
1357034827429812909	automotive_susan_c	2000	49	1.200000	1.493000	1.867000	419510369	468185639	5352	28966833	1306311
1357034827939554113	automotive_susan_c	2000	49	1.200000	1.102000	1.377000	370033817	418956906	4804	25625253	1143420
1357034828449251318	automotive_susan_c	2000	49	1.200000	1.037000	1.294000	332132832	373528178	4277	22980379	1029175
1357034828959115314	automotive_susan_c	2000	49	1.200000	1.024000	1.277000	291445072	327014094	3748	20142237	905704
1357034829468661019	automotive_susan_c	2000	49	1.200000	1.025000	1.279000	290611096	326900764	3744	20117462	900386
1357034829978768264	automotive_susan_c	2000	48	1.200000	0.990000	1.235000	346420683	378052311	4548	23840488	1078408
1357034830488984634	automotive_susan_c	2000	48	1.200000	1.041000	1.301000	321441733	369437216	4024	22193853	993955
1357034830998858463	automotive_susan_c	2000	48	1.200000	0.967000	1.206000	256890377	282345024	3236	17650541	803360
1357034831508533167	automotive_susan_c	2000	48	1.200000	0.952000	1.188000	285179733	325051274	3734	19772312	874117
1357034832018125622	automotive_susan_c	2000	48	1.200000	0.955000	1.191000	244406943	274760221	3207	16555932	763254
1357034832527779535	automotive_susan_c	2000	48	1.200000	1.011000	1.261000	255011614	285733846	3218	17939840	781793
1357034833037357365	automotive_susan_c	2000	48	1.200000	0.957000	1.194000	381148922	422880763	4848	26341362	1180651
1357034833546858654	automotive_susan_c	2000	49	1.200000	1.277000	1.596000	283684042	324352895	3706	19637943	872379
1357034834056558442	automotive_susan_c	2000	49	1.200000	0.948000	1.183000	333353602	373845681	4282	23059394	1035184
1357034834566214189	automotive_susan_c	2000	49	1.200000	1.126000	1.407000	292981855	327158015	3753	20173638	907834
1357034835076106018	automotive_susan_c	2000	49	1.200000	0.968000	1.208000	321378537	358647708	4208	22034705	1006664
1357034835585903305	automotive_susan_c	2000	48	1.200000	1.038000	1.297000	302741474	342012931	3813	21117395	924785
1357034836095435594	automotive_susan_c	2000	49	1.200000	0.983000	1.226000	248521321	280043458	3210	17215564	766897
1357034836605011090	automotive_susan_c	2000	49	1.200000	0.958000	1.195000	415824715	467291186	5348	28801164	1291079
1357034837114830753	automotive_susan_c	2000	49	1.200000	1.176000	1.470000	536786965	604621989	6930	36985097	1663987
1357034837624476625	automotive_susan_c	2000	49	1.200000	1.201000	1.502000	252795011	282585425	3218	17604147	781591
1357034838134716411	automotive_susan_c	2000	49	1.200000	1.041000	1.301000	417562300	466985143	5346	28732112	1288864
1357034838644370741	automotive_susan_c	2000	49	1.200000	1.263000	1.580000	448700606	505277941	5864	30819191	1394847
1357034839154197403	automotive_susan_c	2000	49	1.200000	1.026000	1.280000	339733489	381764698	4283	23741038	1035113
1357034839663796400	automotive_susan_c	2000	49	1.200000	1.132000	1.415000	292120953	327037168	3748	20146979	905688
1357034840173576771	automotive_susan_c	2000	49	1.200000	1.026000	1.282000	326293442	367356867	4269	22273739	1018105
1357034840683345933	automotive_susan_c	2000	49	1.200000	1.117000	1.396000	255319599	286518962	3221	17993925	779692
1357034841193095888	automotive_susan_c	2000	49	1.200000	0.970000	1.210000	291007592	326904389	3745	20114179	898059
1357034841702858801	automotive_susan_c	2000	49	1.200000	1.124000	1.405000	356092415	396465521	4650	24498314	1107277
1357034842212562755	automotive_susan_c	2000	49	1.200000	1.133000	1.416000	267905573	304357109	3376	18694706	828270
1357034842722547834	automotive_susan_c	2000	49	1.200000	0.965000	1.204000	251010739	280506984	3214	17317438	780171
1357034843232594038	automotive_susan_c	2000	49	1.200000	1.038000	1.297000	405573163	453266563	5289	27839075	1271861
1357034843742841407	automotive_susan_c	2000	49	1.200000	1.042000	1.302000	260179155	294109426	3263	18192225	790767
1357034844252398029	automotive_susan_c	2000	49	1.200000	1.210000	1.513000	260242573	283376267	3268	17877747	819697
1357034844762738856	automotive_susan_e	2000	49	1.200000	1.040000	1.300000	424421086	575383359	3437	33026035	1252685
1357034845272559727	automotive_susan_e	2000	50	1.200000	1.155000	1.443000	466391965	653168195	2795	35114142	1304010
1357034845782156766	automotive_susan_e	2000	50	1.200000	1.286000	1.608000	812359030	1143969085	4761	64276722	2305252
1357034846291868678	automotive_susan_e	2000	51	1.200000	1.679000	2.103000	794402240	1112571987	4759	59890828	2182939
1357034846801508342	automotive_susan_e	2000	52	1.200000	1.696000	2.125000	489062770	688615183	2788	40045572	1436539
1357034847311482962	automotive_susan_e	2000	51	1.200000	1.217000	1.521000	474586002	663169711	2792	36786136	1339139
1357034847821436791	automotive_susan_e	2000	51	1.200000	1.296000	1.621000	466083318	651786454	2788	34986225	1305289
1357034848331695119	automotive_susan_e	2000	51	1.200000	1.274000	1.593000	507424033	697057238	3186	39710843	1430319
1357034848841380990	automotive_susan_e	2000	51	1.200000	1.194000	1.492000	651871768	924705269	3588	51390806	1853880
1357034849350940528	automotive_susan_e	2000	52	1.200000	1.524000	1.908000	407477259	568618696	2403	31571097	1151986
1357034849860600108	automotive_susan_e	2000	51	1.200000	1.302000	1.628000	723230609	1010851117	4369	54266117	1973363
1357034850370107647	automotive_susan_e	2000	52	1.200000	1.445000	1.807000	843845278	1172436068	5133	67429795	2454119
1357034850879738227	automotive_susan_e	2000	53	1.200000	1.694000	2.120000	594367890	847436395	3224	46288910	1670180
1357034851389508389	automotive_susan_e	2000	52	1.200000	1.451000	1.816000	658822459	920590096	3971	49153753	1808426
1357034851899265052	automotive_susan_e	2000	53	1.200000	1.463000	1.831000	885666226	1247221085	5155	69809462	2543672
1357034852409133673	automotive_susan_e	2000	53	1.200000	1.801000	2.256000	876064101	1229422050	5157	68015645	2461834
1357034852919312043	automotive_susan_e	2000	53	1.200000	1.754000	2.197000	868050577	1215200889	5158	66682405	2414526
1357034853429139872	automotive_susan_e	2000	54	1.200000	1.821000	2.281000	587019305	818505440	3572	46500421	1679322
1357034853938858451	automotive_susan_e	2000	53	1.200000	1.177000	1.471000	527646886	732738878	3186	41897476	1532645
1357034854448599948	automotive_susan_e	2000	53	1.200000	1.318000	1.648000	660661674	939034341	3594	51489794	1853951
1357034854958535276	automotive_susan_e	2000	53	1.200000	1.618000	2.025000	685698605	950600979	4108	53170722	1944985
1357034855468506397	automotive_susan_e	2000	53	1.200000	1.574000	1.970000	531971924	754494601	3058	41389234	1488883
1357034855978226060	automotive_susan_e	2000	52	1.200000	1.348000	1.686000	406803122	568501206	2396	31555275	1146981
1357034856488312888	automotive_susan_e	2000	52	1.200000	1.187000	1.483000	460408565	639764105	2787	33631280	1243747
1357034856998334883	automotive_susan_e	2000	52	1.200000	1.349000	1.686000	421567316	591888609	2396	34696492	1242792
1357034857507974046	automotive_susan_e	2000	52	1.200000	1.164000	1.455000	406391103	568567536	2396	31558698	1151283
1357034858017561918	automotive_susan_e	2000	51	1.200000	1.206000	1.507000	389905295	541598237	2395	28222190	1044693
1357034858527068873	automotive_susan_e	2000	51	1.200000	1.149000	1.436000	374150490	513297226	2389	30685373	1112088
1357034859036660620	automotive_susan_e	2000	51	1.200000	1.308000	1.635000	387376467	555788696	2002	30473798	1097053
1357034859546247659	automotive_susan_e	2000	51	1.200000	1.171000	1.463000	405869176	568394008	2390	31533448	1150498
1357034860056064154	automotive_susan_e	2000	51	1.200000	1.237000	1.546000	408034237	568642809	2401	31576049	1150690
1357034860565927317	automotive_susan_e	2000	51	1.200000	1.240000	1.550000	348578624	477232210	2142	26946299	989878
1357034861075526813	automotive_susan_e	2000	51	1.200000	1.183000	1.478000	367733819	520042494	2244	26899642	977758
1357034861585073685	automotive_susan_e	2000	51	1.200000	1.131000	1.413000	299597369	424010342	1605	25027883	905138
1357034862094687432	automotive_susan_e	2000	50	1.200000	1.076000	1.345000	275861252	380426440	1610	21296110	790876
1357034862604188054	automotive_susan_e	2000	50	1.200000	1.004000	1.252000	334928827	472490269	1991	26067875	944159
1357034863114393174	automotive_susan_e	2000	50	1.200000	1.144000	1.430000	272732286	379097489	1599	21051461	771340
1357034863624102086	automotive_susan_e	2000	50	1.200000	1.057000	1.321000	338674136	473770157	1995	26303085	955322
1357034864134480080	automotive_susan_e	2000	51	1.200000	1.077000	1.346000	768831537	1077930838	4739	58550820	2126492
1357034864644217910	automotive_susan_e	2000	52	1.200000	1.914000	2.398000	967300460	1379702691	5534	76677011	2762605
1357034865153729490	automotive_susan_e	2000	52	1.200000	1.723000	2.158000	776709062	1086823070	4775	58486887	2127343
1357034865663327237	automotive_susan_e	2000	52	1.200000	1.523000	1.905000	465193893	653161577	2786	36387290	1320156
1357034866172969900	automotive_susan_e	2000	53	1.200000	1.339000	1.673000	636692240	907397317	3577	50822691	1818512
1357034866682611813	automotive_susan_e	2000	52	1.200000	1.237000	1.547000	404922551	567951730	2397	31342234	1139943
1357034867192673475	automotive_susan_e	2000	52	1.200000	1.251000	1.563000	646272230	908126197	3965	48179923	1743555
1357034867702391180	automotive_susan_e	2000	52	1.200000	1.450000	1.813000	469495308	661160417	2789	36354255	1324921
1357034868211798510	automotive_susan_e	2000	52	1.200000	1.258000	1.572000	304343941	419005745	1660	25262606	935317
1357034868721307382	automotive_susan_s	2000	53	1.200000	1.018000	1.272000	879381910	1336191098	1483	151095886	10256193
1357034869230990254	automotive_susan_s	2000	54	1.200000	1.968000	2.469000	1001253366	1566869136	293	175965488	11948372
1357034869740543417	automotive_susan_s	2000	54	1.200000	1.986000	2.492000	1001223896	1555623785	382	174862001	11855865
1357034870250399663	automotive_susan_s	2000	55	1.200000	1.992000	2.499000	1001461951	1566681188	294	175967286	11949907
1357034870760081284	automotive_susan_s	2000	55	1.200000	1.993000	2.501000	1001231088	1555693516	382	174864619	11860485
1357034871269660364	automotive_susan_s	2000	55	1.200000	1.994000	2.498000	1001390322	1566318815	294	175938399	11942923
1357034871779131236	automotive_susan_s	2000	55	1.200000	1.997000	2.506000	1001301920	1556476514	382	174966608	11874935
1357034872288539234	automotive_susan_s	2000	56	1.200000	2.000000	2.510000	1001229073	1567235254	291	175990731	11950721
1357034872798355021	automotive_susan_s	2000	56	1.200000	2.007000	2.518000	1001246479	1555323691	382	174840302	11856460
1357034873307852685	automotive_susan_s	2000	56	1.200000	2.017000	2.531000	1001451208	1567468387	293	176041715	11954779
1357034873817391932	automotive_susan_s	2000	56	1.200000	2.014000	2.527000	1001415938	1556413512	382	174941072	11859839
1357034874326766346	automotive_susan_s	2000	56	1.200000	2.016000	2.530000	1001399142	1567119163	293	176020087	11952050
1357034874836233676	automotive_susan_s	2000	56	1.200000	2.006000	2.513000	1013889045	1575432341	384	177098004	12016414
1357034875345850423	automotive_susan_s	2000	56	1.200000	2.008000	2.516000	1001647749	1557113467	382	175079254	11875014
1357034875855278003	automotive_susan_s	2000	56	1.200000	2.013000	2.526000	1001410063	1567354166	293	175995391	11951644
1357034876364721834	automotive_susan_s	2000	56	1.200000	2.011000	2.523000	1001405330	1556415810	382	174968912	11864857
1357034876874464830	automotive_susan_s	2000	56	1.200000	2.010000	2.522000	1001438517	1567588072	291	176044110	11955253
1357034877383830327	automotive_susan_s	2000	56	1.200000	2.011000	2.523000	1001432846	1555642596	382	174861660	11857508
1357034877893400491	automotive_susan_s	2000	56	1.200000	2.001000	2.511000	669048068	641739161	2103	88149803	6073998
1357034878403137487	bzip2d	2000	55	1.200000	1.433000	1.792000	1001449610	462084204	2962	82487695	6377593
1357034878912836692	bzip2d	2000	55	1.200000	1.557000	1.949000	1001434470	595079813	3823	103998954	8803897
1357034879422456313	bzip2d	2000	55	1.200000	1.676000	2.098000	988266661	450210938	2945	81087962	6294027
1357034879932188101	bzip2d	2000	55	1.200000	1.609000	2.014000	1001539204	595954545	3835	104920589	8958226
1357034880441837348	bzip2d	2000	54	1.200000	1.524000	1.908000	1001436770	456747295	2945	81573262	6286905
1357034880951497386	bzip2d	2000	54	1.200000	1.576000	1.973000	1001454300	594861616	3835	104900452	8971754
1357034881461275548	bzip2d	2000	54	1.200000	1.659000	2.077000	1001620780	458004508	2945	81638495	6283929
1357034881970978336	bzip2d	2000	54	1.200000	1.589000	1.989000	1001492960	595092703	3835	104869770	8959830
1357034882480673999	bzip2d	2000	54	1.200000	1.512000	1.893000	1001448910	458177079	2943	81661703	6292914
1357034882990324996	bzip2d	2000	54	1.200000	1.568000	1.963000	1001464045	595544475	3837	104985240	8962783
1357034883499935617	bzip2d	2000	54	1.200000	1.657000	2.074000	1001431746	457703658	2943	81609583	6300503
1357034884009602989	bzip2d	2000	54	1.200000	1.589000	1.989000	1001535099	595953408	3837	104990510	8944337
1357034884519201402	bzip2d	2000	54	1.200000	1.507000	1.886000	999438021	457566379	2950	81724568	6296464
1357034885028888149	bzip2d	2000	54	1.200000	1.659000	2.077000	1001389330	597163195	3834	104933438	8955131
1357034885538763228	bzip2d	2000	54	1.200000	1.566000	1.960000	1001251350	456776003	2954	81800296	6319211
1357034886048485516	bzip2d	2000	53	1.200000	1.676000	2.098000	1001271940	598964614	3827	104998473	8967258
1357034886558053887	bzip2d	2000	53	1.200000	1.624000	2.033000	1001240185	454278414	2952	81574682	6295079
1357034887067576426	bzip2d	2000	53	1.200000	1.519000	1.901000	1001256445	599682439	3826	105066711	8959609
1357034887577437505	bzip2d	2000	53	1.200000	1.561000	1.954000	1001261360	455229732	2956	81855705	6345578
1357034888086987918	bzip2d	2000	53	1.200000	1.641000	2.054000	1001260370	598546909	3825	104840486	8952282
1357034888596649998	bzip2d	2000	53	1.200000	1.617000	2.024000	1001341130	458126576	2958	82419076	6386694
1357034889106256745	bzip2d	2000	53	1.200000	1.522000	1.905000	1001256241	596986719	3824	104224221	8833550
1357034889615958449	bzip2d	2000	53	1.200000	1.522000	1.905000	999457345	457819536	2960	82591961	6442490
1357034890125709904	bzip2d	2000	53	1.200000	1.625000	2.034000	1001417165	593316172	3822	103763380	8820854
1357034890635661983	bzip2d	2000	53	1.200000	1.600000	2.003000	1001499875	458760537	2887	82408204	6320442
1357034891145738144	bzip2d	2000	53	1.200000	1.657000	2.074000	1001474115	553283209	3559	98493015	8235698
1357034891655740056	bzip2d	2000	53	1.200000	1.621000	2.029000	1001471541	500453603	3216	88204827	7052378
1357034892165501802	bzip2d	2000	53	1.200000	1.516000	1.896000	1001519689	555160837	3576	98801741	8258218
1357034892675715630	bzip2d	2000	53	1.200000	1.556000	1.946000	1001483195	498421776	3203	87880736	7018152
1357034893185868750	bzip2d	2000	53	1.200000	1.558000	1.950000	1001468235	553262918	3559	98331133	8176522
1357034893695697746	bzip2d	2000	53	1.200000	1.499000	1.875000	1001515730	499924368	3217	88227015	7088070
1357034894205402326	bzip2d	2000	53	1.200000	1.586000	1.985000	1001493610	493618010	2917	88553730	6772874
1357034894715270238	bzip2e	2000	52	1.200000	1.570000	1.965000	603578599	388208348	2939	52317735	5947352
1357034895225074651	bzip2e	2000	53	1.200000	1.462000	1.830000	1001922119	686237484	4057	95655846	11214606
1357034895734883772	bzip2e	2000	53	1.200000	1.827000	2.289000	1001477530	734687901	2219	85668953	9795709
1357034896244744559	bzip2e	2000	53	1.200000	1.828000	2.290000	1001507481	647297703	3825	94295200	11326011
1357034896754727179	bzip2e	2000	53	1.200000	1.847000	2.314000	1001486204	762315757	3992	87248444	9233276
1357034897264727466	bzip2e	2000	54	1.200000	1.832000	2.295000	1001496010	665283376	2052	90620335	11496775
1357034897774639504	bzip2e	2000	54	1.200000	1.842000	2.308000	1001502841	723239139	3992	91716159	10406611
1357034898284721499	bzip2e	2000	54	1.200000	1.840000	2.305000	1001320755	714785680	2196	86759208	10267377
1357034898794603203	bzip2e	2000	54	1.200000	1.823000	2.284000	1001291674	667820581	3848	93845949	11358110
1357034899304362824	bzip2e	2000	54	1.200000	1.809000	2.266000	1001315360	767755037	3076	89527842	9471652
1357034899814238445	bzip2e	2000	54	1.200000	1.821000	2.281000	1001329756	626043465	2968	91876121	11647094
1357034900324267481	bzip2e	2000	54	1.200000	1.648000	2.063000	917479812	716602797	3579	79826684	8376374
1357034900834159352	bzip2e	2000	54	1.200000	1.826000	2.287000	1001315140	636984377	2461	92581432	11792102
1357034901343681766	bzip2e	2000	54	1.200000	1.825000	2.286000	1001272001	749364618	3990	88222042	9748233
1357034901853412845	bzip2e	2000	54	1.200000	1.840000	2.303000	1001272724	704769827	2121	86415800	10523810
1357034902363024759	bzip2e	2000	54	1.200000	1.832000	2.293000	1001394526	682209919	3924	95382291	11318755
1357034902872628922	bzip2e	2000	54	1.200000	1.832000	2.295000	1001220795	744680606	2382	87146099	9739258
