#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357167485858257515	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	223275	16024	19530	1139	385
1357167486398727950	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	223754	17199	21414	1166	396
1357167486938745594	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	197626	15736	19343	1135	382
1357167487472920925	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	153185	17064	20938	1132	393
1357167488014518148	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	135798	16812	21354	1311	438
1357167488548894686	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	277034	37733	50278	3944	1283
1357167489059969011	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	155775	17989	22584	1263	347
1357167489570805670	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	149738	17305	21957	1264	393
1357167490107276993	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	150329	16423	21191	1359	405
1357167490627687079	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	152528	17428	23187	1299	381
1357167491139955775	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	157578	18573	21435	1109	340
1357167491676283973	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	141178	17084	21393	1172	392
1357167492186872050	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	245978	36839	49457	3688	1044
1357167492697162794	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	128400	14459	17927	1013	351
1357167493231783457	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	108209	18157	24707	1553	437
1357167493768609237	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	146248	21009	27285	1582	381
1357167494281279515	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	156872	20798	26588	1462	469
1357167494819720790	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	158862	20843	25289	1311	401
1357167495351272046	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	132934	17676	23147	1386	428
1357167495861617498	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	135261	16332	22195	1265	398
1357167496406307877	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	285243	42383	55625	3862	1208
1357167496936507680	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	127264	16779	22725	1409	500
1357167497456853224	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	132231	16321	20245	1077	329
1357167497981143879	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	131250	16771	21574	1374	446
1357167498519113822	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	153522	16482	20356	1044	327
1357167499058833218	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	157566	15596	19101	1111	369
1357167499601147896	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	179601	17028	21104	1157	400
1357167500132166029	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	181741	15856	19488	1110	378
1357167500675535662	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	317513	38618	51354	3868	1240
1357167501211159905	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	156844	15739	19616	1209	388
1357167501743081743	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	154951	17342	21364	1212	390
1357167502281403227	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	137510	15778	19608	1152	381
1357167502821575787	consumer_jpeg_d	500	53	0.900000	0.123000	0.113000	148793	17081	21487	1170	385
1357167503357555945	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	167258	15940	19629	1149	373
1357167503886212670	consumer_jpeg_d	500	53	0.900000	0.123000	0.113000	165972	17344	21275	1194	381
1357167504410824324	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	276652	37232	49569	3851	1114
1357167504943431077	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	146822	15887	20358	1245	377
1357167505482698266	consumer_jpeg_d	500	52	0.900000	0.122000	0.112000	148782	17376	22157	1362	429
1357167506009687996	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	150895	15574	19330	1149	340
1357167506549709432	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	152913	17063	21466	1240	395
1357167507077028035	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	160712	15618	19135	1166	357
1357167507603438267	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	171904	17093	21463	1170	389
1357167508138995593	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	155073	16074	20005	1199	394
1357167508671446930	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	256121	36581	48407	3492	921
1357167509207285422	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	135553	16984	21475	1220	381
1357167509748022731	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	130119	17607	23930	1411	418
1357167510287619876	consumer_jpeg_d	500	52	0.900000	0.122000	0.112000	141899	19469	23517	1337	377
1357167510820161796	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	137357	17194	23168	1348	395
1357167511358408905	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	154142	19620	24329	1368	421
1357167511889599162	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	141135	17056	23348	1284	387
1357167512424958364	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	271475	40759	53835	3925	967
1357167512953653047	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	128251	15887	20431	1251	399
1357167513478748074	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	129995	17226	22961	1287	391
1357167514021649418	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	145927	19443	23264	1317	376
1357167514547310860	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	126608	16861	21148	1373	387
1357167515085813218	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	130317	15639	18917	1076	337
1357167515623786078	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	144799	16995	20962	1161	373
1357167516157969159	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	134215	15973	19575	1199	380
1357167516694601898	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	247867	36567	48267	3604	1104
1357167517224847075	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	136283	16959	21616	1231	373
1357167517747490153	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	134348	17075	21275	1152	400
1357167518286080261	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	99892	16282	20367	1024	390
1357167518820477507	consumer_jpeg_d	500	52	0.900000	0.122000	0.111000	146038	21270	27000	1427	474
1357167519351810139	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	151105	15255	18935	1083	359
1357167519891625201	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	137078	17022	21122	1149	378
1357167520421244255	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	246209	41804	56017	4146	1264
1357167520959748405	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	145360	15434	19804	1217	358
1357167521482147942	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	128473	17550	23182	1455	430
1357167522021606880	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	123691	16144	21385	1245	396
1357167522550024730	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	129731	16630	20352	1116	344
1357167523081757152	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	122424	16038	20474	1273	403
1357167523616718981	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	128290	17030	21054	1196	461
1357167524132958622	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	119198	16005	20139	1271	432
1357167524654591036	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	236804	36552	48236	3488	942
1357167525185287712	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	119832	17043	21827	1220	393
1357167525702923432	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	115596	16466	20907	1334	417
1357167526235500434	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	137113	17030	20892	1210	363
1357167526773027629	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	126269	17301	21712	1158	385
1357167527311599112	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	110824	16195	19996	1255	389
1357167527848568725	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	135129	16981	20954	1183	377
1357167528384195967	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	270096	38624	52338	3985	1473
1357167528921168372	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	127169	15967	19970	1583	542
1357167529464884046	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	154717	21881	27910	1213	367
1357167530008527053	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	127547	17326	21936	1298	408
1357167530539921851	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	119294	15898	20218	1227	388
1357167531068830950	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	125137	17116	21622	1355	417
1357167531605342356	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	135406	19816	25028	1320	381
1357167532162251485	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	130074	16856	21462	1129	347
1357167532707422696	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	268275	38751	52408	3997	1407
1357167533228893319	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	119534	16262	20761	1305	416
1357167533756835254	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	124488	16773	20930	1143	363
1357167534283757318	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	119237	17110	21217	1143	385
1357167534824039878	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	98515	15916	19549	1182	374
1357167535357975960	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	137672	16992	21252	1171	365
1357167535886597142	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	131866	15714	19487	1111	397
1357167536423533381	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	261348	38291	50543	3823	1176
1357167536958974124	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	142365	22287	28806	1724	635
1357167537496095486	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	151824	15091	18475	1002	368
1357167538031644479	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	140728	17069	21575	1178	391
1357167538573590700	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	130687	15709	19219	1143	383
1357167539112135558	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	135965	17093	21571	1136	393
1357167539652541868	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	129673	15689	19630	1117	377
1357167540189394065	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	136651	17160	21578	1168	385
1357167540726624094	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	263635	38352	50951	3950	1304
1357167541262395752	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	133795	15829	19769	1228	425
1357167541801689399	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	120094	15719	19525	1088	378
1357167542337345850	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	115723	17019	21425	1170	389
1357167542869160564	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	129474	16091	20044	1186	384
1357167543409747415	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	134196	16945	21692	1129	373
1357167543949591435	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	126962	15692	26981	1553	579
1357167544476743914	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	292539	44527	51473	3883	1428
1357167545018540678	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	123406	16026	20278	1282	384
1357167545548526772	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	127782	17181	21379	1283	386
1357167546074754338	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	127226	15565	19142	1536	602
1357167546608231755	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	172250	25593	33937	1423	358
1357167547141871587	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	133960	16862	21191	1166	375
1357167547687319963	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	123481	16723	21643	1302	430
1357167548219195969	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	126736	16728	21016	1187	351
1357167548753297175	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	251968	37641	50541	3896	1335
1357167549300178838	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	125399	17180	21515	1234	381
1357167549826887569	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	104727	16083	20074	1294	463
1357167550352354137	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	125898	16985	21224	1233	382
1357167550867064783	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	120691	15855	19748	1185	379
1357167551404843935	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	125317	17726	22740	1390	412
1357167551940076637	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	120148	15926	20408	1234	400
1357167552468335071	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	242865	36635	48577	3524	938
1357167553012757326	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	137249	16628	20857	1149	357
1357167553548180402	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	133971	16010	19874	1153	381
1357167554081854443	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	142911	17265	21579	1149	389
1357167554621618547	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	131454	15748	19416	1113	381
1357167555152151890	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	137107	17129	21245	1172	393
1357167555691709828	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	132388	15658	19265	1070	368
1357167556223159918	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	135160	17344	21378	1174	393
1357167556758916826	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	262040	37437	49548	3733	1278
1357167557291687703	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	124623	15677	19706	1186	384
1357167557837852911	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	110908	15986	19789	1210	393
1357167558381286085	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	124202	16892	21214	1171	369
1357167558919323820	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	129497	21532	27275	1554	598
1357167559444904888	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	163720	16079	19707	1151	394
1357167559968684170	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	135234	17442	21328	1179	381
1357167560509705103	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	248517	36511	47925	3588	1050
1357167561041045276	consumer_jpeg_d	500	53	0.900000	0.123000	0.112000	120995	16435	21625	1302	486
1357167561586346570	consumer_jpeg_d	500	53	0.900000	0.122000	0.112000	127109	17338	23458	1336	392
1357167562128298041	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	128952	15218	17864	1003	333
1357167562661556333	consumer_jpeg_d	500	53	0.900000	0.122000	0.111000	129980	17047	21778	1169	375
1357167563197902990	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	126372	15782	19794	1099	388
1357167563730603868	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	128792	17036	21587	1219	417
1357167564259897756	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	123706	21381	26990	1515	570
1357167564792730425	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	280899	37645	49342	3718	1280
1357167565324865429	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	122093	17052	21482	1236	381
1357167565856016729	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	106668	16028	19907	1175	395
1357167566391303847	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	130188	16990	21300	1129	370
1357167566936844473	consumer_jpeg_d	500	52	0.900000	0.122000	0.111000	123788	16203	20733	1219	412
1357167567482650723	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	129014	17563	23298	1375	411
1357167568030931257	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	139890	19526	23589	1393	435
1357167568561819307	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	250000	37227	48627	3773	1235
1357167569101497827	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	130082	16974	21546	1280	361
1357167569631767213	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	121545	16346	20656	1397	434
1357167570170017822	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	130072	17204	22884	1279	375
1357167570715617406	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	135881	19449	23384	1314	385
1357167571249058239	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	130644	16513	20071	1143	341
1357167571777130340	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	119856	15758	19277	1146	379
1357167572293301981	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	120895	17074	20931	1184	385
1357167572842381220	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	119556	21787	27531	1627	598
1357167573369865365	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	146301	16048	19850	1156	366
1357167573888851372	consumer_jpeg_d	500	52	0.900000	0.120000	0.110000	97547	17877	23942	1477	426
1357167574430838885	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	142102	18865	21996	1205	347
1357167574968009831	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	132933	16956	21172	1138	373
1357167575493821190	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	122863	15963	19699	1277	487
1357167576034043000	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	131776	17197	21773	1246	395
1357167576558311364	consumer_jpeg_d	500	53	0.900000	0.121000	0.111000	243120	37262	51649	3839	1102
1357167577086894630	consumer_jpeg_d	500	52	0.900000	0.121000	0.111000	329108	18478	22129	1202	331
1357167577625258114	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	384990	17231	21626	1189	426
1357167578159869693	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	340495	15878	19850	1152	373
1357167578698744508	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	404804	17377	21634	1169	381
1357167579237214366	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	393978	15698	19638	1100	381
1357167579757303869	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	347484	17114	21419	1139	396
1357167580289582873	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	340892	15881	19701	1175	386
1357167580817143143	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	497067	36904	48717	3650	1112
1357167581336526606	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	399813	16967	21316	1197	389
1357167581875524796	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	397508	17076	21280	1208	476
1357167582404041896	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	370236	16327	20349	991	420
1357167582951311849	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	385336	17216	21777	1138	388
1357167583479598575	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	353194	15752	19373	1118	379
1357167584008259049	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	367139	17103	21509	1174	400
1357167584538706684	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	777541	38086	50232	3761	1132
1357167585066897826	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	629906	15706	19722	1115	486
1357167585593434183	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	653714	16960	22171	1281	365
1357167586135959986	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	648963	16155	20160	1149	393
1357167586672481933	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	499336	17146	21550	1178	380
1357167587192324896	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	374993	15728	19617	1120	383
1357167587718455878	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	382491	22221	27557	1548	537
1357167588247736309	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	404069	15201	18963	970	393
1357167588780285354	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	487759	36952	49271	3665	1218
1357167589297264867	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	377900	16997	21433	1196	381
1357167589824477263	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	378991	15841	19834	1159	380
1357167590353464778	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	342162	21203	27006	1710	575
1357167590881442796	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	22850995	4715553	5424579	373169	50406
1357167591410102979	consumer_tiff2bw	500	53	0.900000	0.136000	0.124000	302712	17917	25117	1789	481
1357167591959642883	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	349592	20142	26464	1330	438
1357167592488918355	consumer_tiff2bw	500	52	0.900000	0.122000	0.111000	444217	37929	53175	4130	1356
1357167593028274127	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	304419	17549	24592	1461	405
1357167593576454494	consumer_tiff2bw	500	52	0.900000	0.121000	0.111000	401899	19073	23487	1220	332
1357167594110052660	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	599610	17038	21695	1167	389
1357167594652535213	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	646089	15832	19622	1096	377
1357167595182092851	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	547732	18301	22902	1249	445
1357167595718722631	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	485205	15081	18791	1050	333
1357167596255221704	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	450845	16946	21727	1156	396
1357167596789576535	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	556919	37275	50488	3719	1080
1357167597317705677	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	418800	16112	20691	1213	377
1357167597865022631	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	440500	17021	21722	1140	381
1357167598393603939	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	552110	17493	22318	1154	382
1357167598923862449	consumer_tiff2bw	500	53	0.900000	0.122000	0.112000	699994	15819	20206	914	373
1357167599464923090	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	704204	17152	21961	1128	393
1357167599995848807	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	715306	16025	20135	1134	385
1357167600533070586	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	508000	36356	49000	3528	1041
1357167601050428223	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	436971	17460	22507	1653	523
1357167601588736706	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	489850	19442	24802	1071	448
1357167602121833582	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	419503	17189	22006	1224	416
1357167602645110117	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	366598	16285	21411	1258	420
1357167603178892615	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	325829	17251	21776	1136	376
1357167603721231044	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	518143	15655	20433	1078	365
1357167604242969249	consumer_tiff2bw	500	53	0.900000	0.122000	0.112000	624036	17426	21877	1166	377
1357167604778869949	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	807630	38189	52001	3804	1184
1357167605312189283	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	672974	15966	20170	1168	377
1357167605849685561	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	689469	17307	21848	1191	388
1357167606390185329	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	703287	16035	19973	1139	378
1357167606911875868	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	539777	15986	19640	1142	385
1357167607436667689	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	550304	17340	21424	1198	385
1357167607984505057	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	462780	16282	20424	1164	389
1357167608526435570	consumer_tiff2bw	500	53	0.900000	0.123000	0.113000	538039	36848	49634	3633	1018
1357167609056881455	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	418921	17054	22208	1214	375
1357167609584601808	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	353212	15944	20577	1280	412
1357167610115668315	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	435951	17235	21682	1112	355
1357167610645081787	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	666194	15756	19923	1111	377
1357167611178805661	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	718764	17096	21929	1140	387
1357167611710984124	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	717407	15871	19814	1091	375
1357167612248615359	consumer_tiff2bw	500	54	0.900000	0.123000	0.112000	615900	17406	21977	1181	389
1357167612765084791	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	583392	38040	50921	3944	1336
1357167613289050781	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	394002	16325	20445	1258	386
1357167613815965178	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	401275	16744	21386	1154	380
1357167614351928253	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	383678	16231	20363	1238	392
1357167614878610317	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	394784	17094	21726	1133	388
1357167615409327285	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	382724	17433	21938	1128	394
1357167615933654898	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	649410	16005	19770	1139	377
1357167616465874902	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	733952	37104	49524	3689	1291
1357167616997860199	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	503213	17603	22830	1362	422
1357167617536169349	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	331635	16056	20851	1177	378
1357167618052211491	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	318270	17329	22041	1262	386
1357167618595040459	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	413322	15790	19979	1180	374
1357167619122410313	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	451718	17245	21821	1180	381
1357167619654805400	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	667204	16063	20033	1210	429
1357167620190759724	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	732427	17346	21956	1157	397
1357167620713334594	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	846587	38598	51220	4035	1297
1357167621254681526	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	453256	16091	20313	1225	377
1357167621785368118	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	408912	17137	22094	1234	385
1357167622316252168	consumer_tiff2bw	500	53	0.900000	0.123000	0.112000	471120	15930	19884	1162	373
1357167622853396114	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	424421	17279	22305	1208	389
1357167623385040828	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	396643	15692	19776	1124	361
1357167623915933587	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	345279	16960	21810	1156	389
1357167624447684551	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	445145	36426	48546	3441	954
1357167624979011766	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	291859	17556	22593	1413	417
1357167625501154846	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	360914	16031	20385	1204	374
1357167626021090766	consumer_tiff2bw	500	53	0.900000	0.121000	0.111000	351824	16979	21673	1140	382
1357167626540180022	consumer_tiff2bw	500	53	0.900000	0.122000	0.112000	366494	16110	20208	1210	429
1357167627070100951	consumer_tiff2bw	500	53	0.900000	0.122000	0.111000	412491	16988	21489	1182	405
