#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357167508715881448	256121	36581	48407	3492	921
1357167509218238343	135553	16984	21475	1220	381
1357167509718906203	131725	16153	20064	1214	372
1357167510219675105	130119	17607	23930	1411	418
1357167510721029671	141899	19469	23517	1337	377
1357167511222611778	137357	17194	23168	1348	395
1357167511723926052	154142	19620	24329	1368	421
1357167512225239493	141135	17056	23348	1284	387
1357167512726869475	271475	40759	53835	3925	967
1357167513228153041	128251	15887	20431	1251	399
1357167513729484941	129995	17226	22961	1287	391
1357167514230618341	145927	19443	23264	1317	376
1357167514731885324	126608	16861	21148	1373	387
1357167515232987599	130317	15639	18917	1076	337
1357167515733665084	144799	16995	20962	1161	373
1357167516234335944	134215	15973	19575	1199	380
1357167516735118012	247867	36567	48267	3604	1104
1357167517235977871	136283	16959	21616	1231	373
1357167517736792397	126623	15776	19539	1145	369
1357167518237449882	134348	17075	21275	1152	400
1357167518738120034	99892	16282	20367	1024	390
1357167519238990810	146038	21270	27000	1427	474
1357167519739698045	151105	15255	18935	1083	359
1357167520240557029	137078	17022	21122	1149	378
1357167520741487680	246209	41804	56017	4146	1264
1357167521242807663	145360	15434	19804	1217	358
1357167521743781730	128473	17550	23182	1455	430
1357167522244915922	123691	16144	21385	1245	396
1357167522746189196	129731	16630	20352	1116	344
1357167523247230263	122424	16038	20474	1273	403
1357167523748321122	128290	17030	21054	1196	461
1357167524249186273	119198	16005	20139	1271	432
1357167524750463881	236804	36552	48236	3488	942
1357167525251155157	119832	17043	21827	1220	393
1357167525751964100	115596	16466	20907	1334	417
1357167526253089042	137113	17030	20892	1210	363
1357167526753742110	132524	15538	19403	1136	366
1357167527254406637	126269	17301	21712	1158	385
1357167527755080497	110824	16195	19996	1255	389
1357167528255804940	135129	16981	20954	1183	377
1357167528756534217	270096	38624	52338	3985	1473
1357167529257286701	127169	15967	19970	1583	542
1357167529758108769	154717	21881	27910	1213	367
1357167530258930920	127547	17326	21936	1298	408
1357167530759897654	119294	15898	20218	1227	388
1357167531261077012	125137	17116	21622	1355	417
1357167531762486703	135406	19816	25028	1320	381
1357167532263582020	130074	16856	21462	1129	347
1357167532764472754	268275	38751	52408	3997	1407
1357167533265148614	119534	16262	20761	1305	416
1357167533766244348	124488	16773	20930	1143	363
1357167534266967416	124135	16050	19737	1144	431
1357167534767624484	119237	17110	21217	1143	385
1357167535268328469	98515	15916	19549	1182	374
1357167535769187287	137672	16992	21252	1171	365
1357167536269951730	131866	15714	19487	1111	397
1357167536770683840	261348	38291	50543	3823	1176
1357167537271468616	142365	22287	28806	1724	635
1357167537772159809	151824	15091	18475	1002	368
1357167538272827169	140728	17069	21575	1178	391
1357167538773548446	130687	15709	19219	1143	383
1357167539274228389	135965	17093	21571	1136	393
1357167539774914040	129673	15689	19630	1117	377
1357167540275587525	136651	17160	21578	1168	385
1357167540776251594	263635	38352	50951	3950	1304
1357167541277057203	133795	15829	19769	1228	425
1357167541777741147	134536	17041	21351	1211	384
1357167542278421006	120094	15719	19525	1088	378
1357167542779128700	115723	17019	21425	1170	389
1357167543279847226	129474	16091	20044	1186	384
1357167543780606336	134196	16945	21692	1129	373
1357167544281409612	126962	15692	26981	1553	579
1357167544782076722	292539	44527	51473	3883	1428
1357167545282829915	123406	16026	20278	1282	384
1357167545783665524	127782	17181	21379	1283	386
1357167546284620467	127226	15565	19142	1536	602
1357167546785390993	172250	25593	33937	1423	358
1357167547286164894	133960	16862	21191	1166	375
1357167547787030087	123481	16723	21643	1302	430
1357167548288127571	126736	16728	21016	1187	351
1357167548788949305	251968	37641	50541	3896	1335
1357167549289749706	122345	15655	20102	1180	361
1357167549790611816	125399	17180	21515	1234	381
1357167550291521758	104727	16083	20074	1294	463
1357167550792584283	125898	16985	21224	1233	382
1357167551293411393	120691	15855	19748	1185	379
1357167551794382918	125317	17726	22740	1390	412
1357167552295552693	120148	15926	20408	1234	400
1357167552796970009	242865	36635	48577	3524	938
1357167553297918202	137249	16628	20857	1149	357
1357167553798663853	133971	16010	19874	1153	381
1357167554299315130	142911	17265	21579	1149	389
1357167554799985698	131454	15748	19416	1113	381
1357167555300786057	137107	17129	21245	1172	393
1357167555801635834	132388	15658	19265	1070	368
1357167556302393860	135160	17344	21378	1174	393
1357167556803182844	262040	37437	49548	3733	1278
1357167557304215287	124623	15677	19706	1186	384
1357167557805069521	135318	17357	21418	1253	397
1357167558305841839	110908	15986	19789	1210	393
1357167558806903989	124202	16892	21214	1171	369
1357167559307732640	129497	21532	27275	1554	598
1357167559808566625	163720	16079	19707	1151	394
1357167560309358693	135234	17442	21328	1179	381
1357167560810101802	248517	36511	47925	3588	1050
1357167561311034578	120995	16435	21625	1302	486
1357167561812594893	127109	17338	23458	1336	392
1357167562313867543	128952	15218	17864	1003	333
1357167562814873777	129980	17047	21778	1169	375
1357167563315751178	126372	15782	19794	1099	388
1357167563816882286	128792	17036	21587	1219	417
1357167564317972603	123706	21381	26990	1515	570
1357167564818863171	280899	37645	49342	3718	1280
1357167565319627405	121088	15995	19990	1153	381
1357167565820338307	122093	17052	21482	1236	381
1357167566321062208	106668	16028	19907	1175	395
1357167566823589479	130188	16990	21300	1129	370
1357167567324371463	123788	16203	20733	1219	412
1357167567825436405	129014	17563	23298	1375	411
1357167568326592305	139890	19526	23589	1393	435
1357167568827869038	250000	37227	48627	3773	1235
1357167569328863897	130082	16974	21546	1280	361
1357167569829740090	121545	16346	20656	1397	434
1357167570331051989	130072	17204	22884	1279	375
1357167570832517555	135881	19449	23384	1314	385
1357167571333594913	130644	16513	20071	1143	341
1357167571834355023	119856	15758	19277	1146	379
1357167572335025133	120895	17074	20931	1184	385
1357167572835725368	241571	36843	48999	3680	1122
1357167573336436019	119556	21787	27531	1627	598
1357167573837866585	146301	16048	19850	1156	366
1357167574338679195	97547	17877	23942	1477	426
1357167574839732845	142102	18865	21996	1205	347
1357167575340505288	132933	16956	21172	1138	373
1357167575841495105	122863	15963	19699	1277	487
1357167576342925421	131776	17197	21773	1246	395
1357167576843806155	243120	37262	51649	3839	1102
1357167577345026305	329108	18478	22129	1202	331
1357167577845767581	384990	17231	21626	1189	426
1357167578346451691	340495	15878	19850	1152	373
1357167578847134926	404804	17377	21634	1169	381
1357167579347832036	393978	15698	19638	1100	381
1357167579848645479	347484	17114	21419	1139	396
1357167580349378089	340892	15881	19701	1175	386
1357167580850211198	497067	36904	48717	3650	1112
1357167581351027808	399813	16967	21316	1197	389
1357167581851831959	349127	15695	19363	1155	377
1357167582352480736	397508	17076	21280	1208	476
1357167582853211012	370236	16327	20349	991	420
1357167583354111871	385336	17216	21777	1138	388
1357167583855001439	353194	15752	19373	1118	379
1357167584355835382	367139	17103	21509	1174	400
1357167584856898074	777541	38086	50232	3761	1132
1357167585357591100	629906	15706	19722	1115	486
1357167585858303168	653714	16960	22171	1281	365
1357167586358962778	648963	16155	20160	1149	393
1357167586859624347	499336	17146	21550	1178	380
1357167587360453081	374993	15728	19617	1120	383
1357167587861415940	382491	22221	27557	1548	537
1357167588362091342	404069	15201	18963	970	393
1357167588862758035	487759	36952	49271	3665	1218
1357167589363585728	377900	16997	21433	1196	381
1357167589864370254	378991	15841	19834	1159	380
1357167590365419529	342162	21203	27006	1710	575
1357167590866176431	395543	18592	22998	986	365
1357167591367083957	22850995	4715553	5424579	373169	50406
1357167591867949941	302712	17917	25117	1789	481
1357167592369167966	349592	20142	26464	1330	438
1357167592870814739	444217	37929	53175	4130	1356
1357167593372257888	304419	17549	24592	1461	405
1357167593873667787	401899	19073	23487	1220	332
1357167594374503605	599610	17038	21695	1167	389
1357167594875231340	646089	15832	19622	1096	377
1357167595375901366	547732	18301	22902	1249	445
1357167595876765559	485205	15081	18791	1050	333
1357167596377552585	450845	16946	21727	1156	396
1357167596878311445	556919	37275	50488	3719	1080
1357167597378978055	418800	16112	20691	1213	377
1357167597879679332	440500	17021	21722	1140	381
1357167598380341983	442535	15938	20224	1141	376
1357167598881011177	552110	17493	22318	1154	382
1357167599381750203	699994	15819	20206	914	373
1357167599882383980	704204	17152	21961	1128	393
1357167600383029131	715306	16025	20135	1134	385
1357167600883688700	508000	36356	49000	3528	1041
1357167601384437434	436971	17460	22507	1653	523
1357167601885167294	489850	19442	24802	1071	448
1357167602385971070	419503	17189	22006	1224	416
1357167602887007887	366598	16285	21411	1258	420
1357167603388078038	325829	17251	21776	1136	376
1357167603888945647	518143	15655	20433	1078	365
1357167604389720965	624036	17426	21877	1166	377
1357167604890384992	807630	38189	52001	3804	1184
1357167605391046852	672974	15966	20170	1168	377
1357167605891871128	689469	17307	21848	1191	388
1357167606392635321	703287	16035	19973	1139	378
1357167606893292931	638769	17047	21740	1122	385
1357167607393945374	539777	15986	19640	1142	385
1357167607894606776	550304	17340	21424	1198	385
1357167608395258844	462780	16282	20424	1164	389
1357167608896098662	538039	36848	49634	3633	1018
1357167609397069521	418921	17054	22208	1214	375
1357167609898000547	353212	15944	20577	1280	412
1357167610398949447	435951	17235	21682	1112	355
1357167610899603891	666194	15756	19923	1111	377
1357167611400265959	718764	17096	21929	1140	387
1357167611900882361	717407	15871	19814	1091	375
1357167612401731470	615900	17406	21977	1181	389
1357167612902400539	583392	38040	50921	3944	1336
1357167613403083357	394002	16325	20445	1258	386
1357167613903891466	401275	16744	21386	1154	380
1357167614404593951	383678	16231	20363	1238	392
1357167614905420727	394784	17094	21726	1133	388
1357167615406182462	582289	15626	20103	1141	382
1357167615906914530	382724	17433	21938	1128	394
1357167616407560723	649410	16005	19770	1139	377
1357167616908225875	733952	37104	49524	3689	1291
1357167617408915610	503213	17603	22830	1362	422
1357167617909911302	331635	16056	20851	1177	378
1357167618410862536	318270	17329	22041	1262	386
1357167618911823187	413322	15790	19979	1180	374
1357167619412539297	451718	17245	21821	1180	381
1357167619913194323	667204	16063	20033	1210	429
1357167620413878850	732427	17346	21956	1157	397
1357167620914547793	846587	38598	51220	4035	1297
1357167621415216195	453256	16091	20313	1225	377
1357167621915992305	408912	17137	22094	1234	385
1357167622416768623	471120	15930	19884	1162	373
1357167622917459107	424421	17279	22305	1208	389
1357167623418228967	396643	15692	19776	1124	361
1357167623918980035	345279	16960	21810	1156	389
1357167624419645020	332915	15996	20005	1200	381
1357167624921612542	445145	36426	48546	3441	954
1357167625422415444	291859	17556	22593	1413	417
1357167625923566052	360914	16031	20385	1204	374
1357167626424513328	351824	16979	21673	1140	382
1357167626925436562	366494	16110	20208	1210	429
1357167627426512670	412491	16988	21489	1182	405
1357167627927264988	662553	16090	19807	1166	385
1357167628428026556	684264	17115	22279	1233	409
1357167628928786041	834127	38410	51371	3866	1352
1357167629429539651	720510	15958	20437	1096	377
1357167629930313052	661536	17334	22012	1217	389
1357167630431066162	661209	16040	20233	1150	381
1357167630932094604	445202	17192	22102	1161	393
1357167631432989046	308507	15815	19921	1122	379
1357167631933957447	521341	17044	22082	1161	399
1357167632434822390	653780	15931	19564	1554	523
1357167632935696457	849252	44300	58738	3772	1141
1357167633436496650	706367	16084	19879	1257	381
1357167633937254718	498475	17358	21903	1232	389
1357167634443150269	417417	15913	19519	1162	375
1357167634943922254	363091	17293	21324	1238	379
1357167635444742530	366021	16378	20324	1218	420
1357167635945907263	516752	17672	24472	1414	399
1357167636447489245	315257	18690	21917	1138	328
1357167636948324604	403739	37172	49579	3766	1076
1357167637449619379	248191	16954	21636	1194	365
1357167637950703529	256466	18461	28268	1745	435
1357167638453993089	480090	22948	25190	1214	337
1357167638954801198	515142	17523	22046	1234	392
1357167639455770807	474602	15611	19464	1123	358
1357167639956753166	447235	17141	21605	1196	369
1357167640457542234	452027	15850	20954	1110	369
1357167640958373885	588058	37507	50640	3794	1332
1357167641459227203	467567	17148	22122	1365	386
1357167641960143187	392986	15697	20325	1171	370
1357167642460870130	322913	17480	22577	1271	411
1357167642962005947	276702	15569	19737	1128	350
1357167643462736973	358014	17786	23157	1323	440
1357167643963782290	342497	15557	19114	977	329
1357167644464538900	312821	17651	22890	1278	427
1357167644965519176	428303	36615	48313	3552	963
1357167645466493868	299059	16482	21565	1393	494
1357167645967727059	454840	21408	27868	1397	441
1357167646468648543	444383	17306	21808	1192	400
1357167646969510111	375703	15973	20296	1132	378
1357167647470425387	363487	17287	22389	1253	416
1357167647971529370	393321	15663	19121	1157	481
1357167648472315813	381582	17264	22138	1225	445
1357167648973225506	562823	36301	48035	3622	1060
1357167649473919824	408161	16214	20570	1260	433
1357167649974666767	301263	17247	22102	1305	420
1357167650475698168	334189	16074	20748	1247	374
1357167650976911276	302832	16889	21306	1090	354
1357167651477597886	375832	15795	19770	1151	382
1357167651978292329	430649	17307	22010	1196	401
1357167652479105063	269204	15914	20043	1204	384
1357167652980136505	387090	37762	50925	3816	1223
1357167653481423405	251765	20874	27929	1570	527
1357167653982532847	259198	16058	20641	1300	447
1357167654483910663	238886	16624	21080	1176	365
1357167654984876855	210262	15916	19873	1177	379
1357167655485834006	230270	17054	22230	1218	365
1357167655986830823	250127	16395	21460	1215	407
1357167656488068723	257936	16830	20966	1172	367
1357167656989138665	350252	36555	48524	3567	940
1357167657489947441	222173	15879	20025	1296	389
1357167657990816300	217932	17005	21591	1183	367
1357167658491565535	231121	15819	20031	1164	393
1357167658992269686	208467	17345	22214	1218	397
1357167659493052213	184306	16046	20340	1314	500
1357167659994234446	189343	17220	21890	1388	471
1357167660495795386	181729	18217	26902	1639	408
1357167660999276278	446174	44254	56090	3729	1001
1357167661500789802	399892	15846	19857	1269	377
1357167662001918494	311035	17696	24239	1355	427
1357167662503204477	199735	18757	22054	1193	330
1357167663003980045	200857	17099	21965	1186	397
1357167663508847516	188149	18391	24881	1311	447
1357167664011073245	295089	20262	24467	1262	380
1357167664512553686	261799	16949	22094	1185	382
1357167665013690961	336512	37632	52664	3808	1026
1357167665515391443	311990	18987	24006	1230	355
1357167666016492593	379448	17126	22919	1263	455
1357167666517356494	214369	16462	21677	1269	446
1357167667019006850	183502	18147	25880	1481	383
1357167667521245038	210795	22021	26069	1266	389
1357167668022773687	206425	16974	22082	1286	406
1357167668523968004	347532	15726	20174	1007	329
1357167669024906946	427375	36857	50106	3602	986
1357167669525762139	316560	17001	22378	1216	373
1357167670027957119	297654	16764	24266	1413	433
1357167670529474226	229695	21153	25122	1291	362
1357167671030087836	212895	17080	22263	1154	369
1357167671530814821	206127	15861	20560	1146	373
1357167672033217092	145527	17029	21820	1189	381
1357167672534009160	161161	16533	21856	1262	430
1357167673035279101	314289	36291	47586	3562	1156
1357167673536018961	178145	17498	23174	1483	439
1357167674037382235	164293	16272	20366	1135	391
1357167674538754509	176505	18250	26227	1484	376
1357167675040314824	192344	18373	20692	1152	392
1357167675541517141	182013	16780	20845	1126	373
1357167676042449333	359491	15587	19513	1105	376
1357167676543176527	389112	17186	21760	1206	394
1357167677043967886	501989	37402	49950	3724	1163
1357167677544672163	355815	15838	19969	1149	368
1357167678045341773	199139	17120	21964	1183	374
1357167678546051466	167457	15903	20180	1174	393
1357167679046871700	164919	17196	21793	1269	391
1357167679547823184	166968	18045	23691	1356	431
1357167680048936793	172234	15085	18680	1008	342
1357167680549671986	158299	15793	19918	1126	376
1357167681050369346	267755	36359	48610	3616	997
1357167681551254830	159732	17232	22372	1311	409
1357167682056410633	175855	15856	27424	1518	588
1357167682557197826	170193	23025	23717	1352	438
1357167683058656392	176565	20916	25735	1377	377
1357167683559662667	159487	16960	21511	1140	361
1357167684060699526	147010	18668	28613	1688	439
1357167684563590795	206557	22904	25644	1156	332
1357167685064307322	268240	34953	46978	3897	1069
1357167685565476180	156545	21332	31965	1931	445
1357167686068243866	223897	26165	29932	1217	340
1357167686568974184	251596	17306	22127	1163	393
1357167687069721169	308561	15955	20595	1193	421
1357167687570403737	304467	17131	21798	1153	373
1357167688071101597	310404	15834	19726	1149	377
1357167688571886540	327848	17095	21724	1150	381
1357167689072516984	439979	38387	51922	3765	1229
1357167689573205468	279774	16723	21053	1328	420
1357167690073911787	289640	16379	20922	1243	358
1357167690574578772	279566	15811	19765	1140	369
1357167691075261840	277245	17063	21595	1163	385
1357167691575960283	259591	15835	19525	1185	376
1357167692076997392	205658	17449	22612	1389	432
1357167692578201042	204987	16953	21921	1220	406
1357167693079653899	325778	41280	53425	3801	930
1357167693580473050	182267	16874	23039	1441	429
1357167694082088324	213539	20683	25250	1264	341
1357167694582850933	195764	17454	22713	1278	500
1357167695083931209	253840	15755	19304	1106	390
1357167695584741235	305047	17129	21650	1104	385
1357167696085552719	253983	15886	20091	1154	393
1357167696586578745	234103	17273	21634	1154	381
1357167697087469521	336917	36599	48018	3588	978
1357167697588315130	289382	15681	19500	1119	353
1357167698089118198	262605	17166	22168	1238	393
1357167698590089348	215878	16071	20195	1108	396
1357167699091082707	216126	16993	21595	1150	353
1357167699591935942	245600	15868	19998	1149	393
1357167700092638052	361031	17043	21711	1092	381
1357167700593367161	405827	15920	19854	1143	393
1357167701094087521	535275	38049	50775	3674	1156
1357167701594777131	445571	17575	22721	1248	385
1357167702095556324	289184	16429	21474	1213	394
1357167702596933265	273737	16700	21057	1170	377
1357167703097977499	256848	16128	20769	1181	387
1357167703599083690	269834	17548	23683	1295	412
1357167704100182091	315627	18936	22088	1252	343
1357167704600898909	276954	17056	21496	1132	365
1357167705102682640	359169	38353	54434	3988	1235
1357167705604137039	244906	17691	19266	1044	324
1357167706104852524	268561	17313	22098	1274	398
1357167706605679925	297058	15681	19925	1093	442
1357167707106584159	256219	17564	22746	1307	533
1357167707607744351	239422	15522	19558	1057	380
1357167708108443711	260822	17409	21853	1147	377
1357167708609259029	222414	15886	20278	1108	395
1357167709110356470	374729	37128	49706	3760	1146
1357167709611487120	377892	17061	21978	1293	377
1357167710112188147	391420	15855	20021	1207	368
1357167710612916590	401169	16933	21511	1142	370
1357167711113593533	354345	15950	20063	1190	381
1357167711614312852	351629	16986	21516	1177	365
1357167712115033045	344141	15942	19980	1108	369
1357167712615765446	319670	17479	22535	1371	424
1357167713116906055	333483	36099	47868	3491	1069
1357167713617810455	205884	16873	23152	1451	429
1357167714119430062	217112	21855	27829	1528	382
1357167714620922086	221761	21448	26173	1402	379
1357167715122325444	191293	16825	20917	1193	373
1357167715623331344	213291	15622	19592	1079	342
1357167716123998871	217025	17165	21746	1205	385
1357167716624648856	250652	15918	20813	1106	377
1357167717125346341	384573	37071	49848	3579	1206
1357167717626113534	318596	18105	23248	1506	428
1357167718127528683	204509	16757	21838	1261	393
1357167718629085790	215595	21130	26226	1433	387
1357167719130220190	187276	16890	21590	1236	388
1357167719631416340	262144	21236	27094	1482	545
1357167720132111325	374109	16314	20348	1166	386
1357167720632837809	280992	17507	23085	1324	428
1357167721133952460	327621	37566	52277	3817	1123
1357167721635201359	221818	18847	23137	1275	332
1357167722135958261	192495	17360	22663	1295	394
1357167722636999203	197730	16074	20812	1266	405
1357167723138094978	202991	17600	23773	1354	414
1357167723639246128	194613	19132	23171	1297	372
1357167724140301278	184604	17324	22080	1329	400
1357167724641541928	192980	16508	21451	1197	425
1357167725142658411	313493	35790	48025	3583	1181
1357167725643397854	194533	17726	22587	1293	394
1357167726144287380	236890	15668	19299	1207	377
1357167726644993574	359530	17151	21726	1238	381
1357167727145723683	301946	15610	19287	1126	369
1357167727646516168	342378	17167	21760	1168	413
1357167728147212694	326636	15670	19549	1154	369
1357167728648013971	357934	17094	21347	1143	389
1357167729148758955	390602	37601	49985	3710	1109
1357167729649889314	236910	16054	20673	1369	392
1357167730150963339	238124	17282	21967	1281	392
1357167730652305988	237406	16013	20304	1205	371
1357167731153621346	232160	16756	20772	1083	336
1357167731654463081	213781	15687	19806	1060	379
1357167732155350940	188646	18263	24235	1386	421
1357167732657343379	217207	19009	22640	1250	356
1357167733158510570	321432	37218	50171	3850	1201
1357167733660202677	185905	16560	20431	1096	331
1357167734161059328	199974	17261	21633	1270	401
1357167734661987520	213583	15598	19419	1118	361
1357167735162862505	194036	16661	21833	1342	430
1357167735664442487	180442	17164	22481	1215	379
1357167736165768053	229243	19009	22501	1263	350
1357167736666952411	360751	37510	49874	3733	1001
1357167737167954061	223340	14649	19025	1049	331
1357167737669046128	235192	17854	25678	1428	426
1357167738170391069	234128	19413	24508	1352	365
1357167738671748135	227985	17210	22044	1245	380
1357167739172792036	222828	15755	20638	1096	346
1357167739673628020	305582	17213	22739	1101	389
1357167740174400922	301263	16048	20745	1127	392
1357167740675670196	320426	38585	54642	4223	1287
1357167741178349674	227949	21495	24406	1324	416
1357167741679497824	228200	16688	21200	1175	354
1357167742180429392	260538	15589	19767	1080	362
1357167742681202710	214007	17316	21929	1211	381
1357167743182153902	204223	16096	20364	1123	364
1357167743682912928	201231	17810	24346	1358	435
1357167744184302369	219581	19740	25444	1324	388
1357167744685468603	428255	37658	49683	3947	1182
1357167745186371337	332376	20586	26530	1549	554
1357167745687087322	354021	19429	24971	1141	346
1357167746187780973	317565	17096	21858	1169	369
1357167746688492833	304984	15772	20082	1167	400
1357167747189179193	315885	17011	21539	1184	370
1357167747689861678	303465	15689	19733	1113	368
1357167748190587579	262260	17861	24186	1295	446
1357167748691729896	332934	37444	49313	3833	1188
1357167749192642630	206941	15638	20013	1239	365
1357167749693487698	220811	17322	22053	1266	386
1357167750194367641	236523	15595	19633	1139	349
1357167750695102334	207475	17120	21811	1138	384
1357167751195775402	207851	15769	19897	1095	362
1357167751696572720	255657	17198	22077	1159	385
1357167752197337121	277027	15678	19873	1113	381
1357167752698010439	398338	38272	50803	3835	1296
1357167753198718299	308336	17087	22177	1255	389
1357167753699432409	297483	16005	20265	1260	385
1357167754200210977	312023	17078	21570	1181	365
1357167754700892587	301616	15741	19464	1125	368
1357167755201692780	305387	17233	21818	1221	398
1357167755702446848	304564	15654	19396	1120	372
1357167756203136874	468777	17035	21576	1152	386
1357167756703802901	378920	37093	49315	3697	1162
1357167757204475969	316654	15760	20328	1166	384
1357167757705141163	263391	17347	21819	1235	385
1357167758205907439	288882	18926	24377	1414	472
1357167758706693757	300665	13976	17225	1029	387
1357167759207355200	218773	15924	19453	1140	396
1357167759708009852	314922	17251	21619	1201	378
1357167760208652837	252304	16017	19803	1147	373
1357167760709310197	412289	36315	47912	3470	1041
1357167761209954890	289994	17082	22346	1254	401
1357167761710605292	263088	15727	19870	1158	369
1357167762211381027	292622	17376	21700	1549	587
1357167762712051428	265714	19493	24671	1103	388
1357167763212696497	279318	16915	21502	1193	389
1357167763713430023	284921	16040	20025	1367	568
1357167764214130175	279366	17147	22253	1045	374
1357167764714779035	403200	38581	50885	3863	1361
1357167765215477020	249649	19344	24785	1434	473
1357167765716225629	285483	13302	16831	999	369
1357167766217041239	286969	16054	20176	1173	408
1357167766717778640	236852	17291	21872	1152	382
1357167767218531083	254042	15738	19758	1110	385
1357167767719262068	270264	17174	22123	1246	401
1357167768220012011	241574	15808	19924	1094	377
1357167768720759204	397830	38385	50767	3784	1249
1357167769221592730	268329	17121	21878	1200	384
1357167769722443506	247044	15865	19694	1183	377
1357167770223177324	270418	17303	21505	1202	381
1357167770723917851	256985	15974	19948	1182	369
1357167771224655127	252801	17028	21572	1190	385
1357167771725401404	256813	16056	19992	1210	397
1357167772226144847	254851	17070	21578	1169	385
1357167772727114747	396244	38381	50939	3874	1336
1357167773227862107	241683	16056	20535	1181	377
1357167773728528467	249024	17142	21861	1186	389
1357167774229208369	260484	15888	19826	1228	389
1357167774729919520	220082	17080	21879	1133	361
1357167775230581672	250271	15536	19775	1080	364
1357167775731245448	247273	17408	21806	1246	396
1357167776232010933	251021	15914	19756	1158	421
1357167776732714710	373615	38455	50971	3804	1219
1357167777233381820	242426	17054	21999	1222	384
1357167777734042846	238012	16216	20389	1263	388
1357167778234700581	247340	17003	21420	1202	364
1357167778735357441	242863	15982	19754	1164	386
1357167779236021051	244054	17230	21407	1176	389
1357167779736815786	240820	16015	19835	1185	374
1357167780237475104	245044	17353	21541	1173	385
1357167780738121131	378722	38524	50324	3800	1128
1357167781238786033	254781	15607	19565	1126	381
1357167781739469851	237674	17306	21773	1242	381
1357167782240147294	206041	15752	19707	990	361
1357167782740815612	237476	17114	21435	1120	385
1357167783241517514	232761	15629	19764	1149	392
1357167783742227165	240149	17360	21795	1219	394
1357167784242885484	232901	15759	19761	1155	377
1357167784743545969	370501	38314	50625	3850	1187
1357167785244208204	248601	17116	21701	1247	379
1357167785744860439	232419	15605	19800	1134	377
1357167786245531091	249629	17361	21529	1154	384
1357167786746196076	238448	15902	19903	1160	366
1357167787247074518	236158	21732	27265	1534	553
1357167787747812253	246050	15112	18494	1047	369
1357167788248540654	236418	18881	24038	1442	511
1357167788749204556	361651	34658	45436	3452	964
1357167789249904499	228417	16057	20305	1219	383
1357167789750591067	220729	17013	21615	1201	383
1357167790251255677	231709	15948	19656	1175	373
1357167790751982454	229097	17412	21529	1189	441
1357167791252752688	216910	15999	27021	1893	637
1357167791753442257	742029	25613	25683	1083	368
1357167792254154742	696600	17307	22384	1172	373
1357167792754834143	809343	38632	52509	3844	1346
1357167793255538503	725489	15745	19755	1135	373
1357167793756363237	727276	17208	21936	1293	405
1357167794257082389	736003	15859	19614	1172	482
1357167794757746041	731207	17061	21201	1213	388
1357167795258459192	720522	15836	19432	1181	374
1357167795759185677	727369	16997	20921	1171	381
1357167796259860287	731430	15918	19279	1141	377
1357167796760570522	856375	38914	51506	3833	1337
1357167797261380965	703564	17287	21548	1652	597
1357167797762097074	754722	21716	24770	1098	410
1357167798262904851	735354	17114	21560	1219	381
1357167798763630627	722035	15738	19594	1138	377
1357167799264319570	734465	17113	21193	1197	385
1357167799765157888	727721	15815	19563	1190	373
1357167800265879123	732599	17069	21076	1189	393
1357167800766795524	866319	38771	51496	4007	1345
1357167801267600800	728542	15668	20074	1166	381
1357167801768363118	738123	17409	22215	1196	381
1357167802269153186	728534	15968	20006	1188	388
1357167802769997212	737412	17078	21692	1152	374
1357167803270751238	726408	15897	19948	1204	391
1357167803771473973	736797	16851	20969	1133	435
1357167804272152249	705048	16204	20032	1006	388
1357167804772860901	866876	38351	50723	3820	1362
1357167805273570761	729169	17465	22488	1337	401
1357167805774275162	731954	15661	19456	1150	397
1357167806274967397	734566	17326	21772	1282	389
1357167806775719715	730230	15568	19332	1126	373
1357167807276574325	732634	19127	24575	1447	611
1357167807777320934	748054	17645	22091	1325	451
1357167808278055252	745019	17004	21403	1288	453
1357167808778769612	855986	37599	50240	3768	1308
1357167809279436306	731891	15664	20058	1176	405
1357167809780126249	730808	17624	22462	1315	401
1357167810280854400	735140	15767	20001	1099	369
1357167810781621802	734396	17122	21966	1221	381
1357167811282326661	702635	15961	20278	999	380
1357167811782987146	735168	17155	21706	1167	390
1357167812283687131	722620	15864	19481	1139	377
1357167812784459699	858557	38216	50853	3793	1286
1357167813285231851	757571	21697	27972	1594	393
1357167813785935835	736117	17017	21769	1193	389
1357167814286708528	730980	15676	19971	1132	370
1357167814787416513	733980	17019	21638	1170	393
1357167815288088998	727522	15711	19610	1152	389
1357167815788790941	725241	17127	21169	1198	381
1357167816289534509	733030	15762	19755	1152	385
1357167816790219994	865301	39064	51578	4036	1482
1357167817290930813	724848	16979	21726	1240	389
1357167817791777130	703717	16285	20255	1077	385
1357167818292473365	728216	17259	21618	1145	379
1357167818793190183	715833	15622	19515	1169	367
1357167819293863460	733595	17188	21683	1173	389
1357167819794588778	724113	15712	19133	1117	377
1357167820295247263	733905	17252	21683	1178	381
1357167820795969123	864836	38965	51887	3909	1434
1357167821296819399	733347	15821	20156	1142	368
1357167821797524634	729324	17161	22257	1252	393
1357167822298240869	730597	15715	19636	1102	357
1357167822798912312	735855	17282	22009	1248	397
1357167823299628922	723548	15644	19505	1118	357
1357167823800308782	738580	17029	21995	1167	381
1357167824301016183	723497	15813	19665	1166	377
