#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357321119766364126	91075427	16062787	25555763	1750502	303612
1357321120266894445	81265309	14274675	22688687	1573515	291908
1357321120767463472	87602280	15405411	24346939	1712973	289333
1357321121268004374	90951179	16038526	25465065	1757313	299299
1357321121768586610	100654126	17744527	28156344	1951665	321739
1357321122269130887	107395012	18978679	30177795	2056547	364030
1357321122769736705	93415660	16465225	26143475	1806681	310003
1357321123270302232	99662836	17585899	27964184	1916290	325935
1357321123770859509	97377426	17035243	26875264	1951116	356040
1357321124271415369	91795504	15610766	24474467	2016094	473173
1357321124772027188	96834389	16969722	26911617	1908459	351200
1357321125272593632	95517045	16703880	26524481	1876532	359438
1357321125773140450	93151859	16163781	25617041	1883194	373462
1357321126273702019	79501609	13327634	20871028	1788737	466774
1357321126774299171	80823709	13572749	21233864	1819298	461843
1357321127274849573	85182839	14366618	22525691	1897539	490795
1357321127775413808	83215721	14015901	21994047	1853936	474253
1357321128276024502	83089277	14011814	22018842	1846809	471734
1357321128776601862	85080067	14349361	22509372	1889000	468516
1357321129277237347	78978780	13242187	20722568	1793567	465650
1357321129777796749	93693436	15953374	25078181	2038407	475862
1357321130278269360	90454289	15344097	24098312	1983927	479236
1357321130778750179	83128456	13981542	21899501	1859204	462879
1357321131279222373	85333194	14406058	22583632	1894615	466694
1357321131779676400	89332082	15130656	23718583	1972805	475211
1357321132280162094	100140363	17130446	26941729	2144887	504657
1357321132780634746	95171027	16212287	25467835	2060273	479777
1357321133281106649	89379419	15196518	23862597	1956302	459559
1357321133781627467	112044183	19377253	30613049	2310987	482339
1357321134282175286	109884567	18936219	29834992	2292030	490139
1357321134782654438	88121280	14987437	23517511	1917294	443701
1357321135283132091	105162838	18102233	28600010	2187211	474239
1357321135783606993	77834904	13174237	20969745	1527750	380731
1357321136284086687	77386144	13468158	21690017	1450397	376575
1357321136784574256	48169603	8292812	13383300	919453	266685
1357321137285047200	49824202	8691009	14023873	935060	267549
1357321137785529894	48933032	8453209	13686518	915664	265208
1357321138286004879	52983921	9227470	14843574	998446	247884
1357321138786463740	54474003	9477018	15267770	1021251	257520
1357321139286997934	49198274	8552059	13800211	922521	234798
1357321139787455003	51169070	8880092	14238273	984383	241584
1357321140287926655	53593307	9250029	15011782	1000650	283138
1357321140788389391	59102153	10330452	16687312	1092947	258895
1357321141288934835	60360296	10341140	16610026	1146431	333493
1357321141789416695	62160584	10883849	17490035	1153626	266020
1357321142289902764	66403268	11709545	18892438	1215871	297985
1357321142790379125	56011733	9783012	15738555	1041488	254459
1357321143290897444	59327213	10364326	16696699	1101901	268340
1357321143791410804	69246604	12180082	19510396	1297439	267179
1357321144291890290	76653942	13541528	21749389	1399562	286068
1357321144792376692	68156661	12030326	19270876	1252699	254811
1357321145292863636	61112039	10693485	17187883	1129817	263895
1357321145793354288	48551767	8395069	13575966	913436	251762
1357321146293839482	51111426	8849151	14240287	970236	258921
1357321146794319301	69651986	12123607	19635929	1289315	350369
1357321147294810537	81078923	14001950	22987824	1480488	513143
1357321147795392355	99637153	17663508	29885355	1757788	549798
1357321148295887132	71444195	12466069	20173559	1313175	335241
1357321148796381160	56683900	9805567	15929433	1055078	302420
1357321149296908353	99690554	17361554	28125980	1839440	488753
1357321149797401381	58925878	10294388	16561014	1105777	261315
1357321150297896158	48701785	8268290	13336728	946567	302463
1357321150798480476	53702771	9299154	14978058	1019881	269255
1357321151299585460	69001844	12033263	19505627	1282543	353662
1357321151800130820	63529680	10962867	17721488	1202856	344693
1357321152300623473	72858414	12718148	20705049	1333303	402415
1357321152801115375	73689865	12753838	20743886	1350950	408562
1357321153301609069	67912392	11847055	19131937	1256438	318520
1357321153802172012	64678065	11361450	18105037	1228449	245047
1357321154302677540	70405324	12428683	19947580	1296025	261628
1357321154803180275	67753828	11970096	19192677	1244935	241819
1357321155303669427	73097906	12938408	20702316	1337586	265607
1357321155804245913	73244262	12947690	20762559	1341844	267001
1357321156304818773	34980723	6063037	9755771	661501	166835
1357321156805372425	32659064	5687156	9107818	625780	143788
1357321157305849244	41646687	7326458	11807540	775590	200928
1357321157806326855	36437490	6346617	10173974	689735	161957
1357321158306841132	50548055	8709335	14131801	951381	288481
1357321158807316534	79556249	13740106	22342110	1477628	453028
1357321159307790561	74960044	13064407	21167483	1381969	362740
1357321159808246922	68883748	11858977	19328296	1271819	398031
1357321160308738116	89555974	15644687	25299202	1643550	432322
1357321160809214102	34487869	5970724	9603664	658694	175185
1357321161309691837	41942715	7175342	11498283	824520	235220
1357321161810168448	81550224	14107876	22990638	1501937	450714
1357321162310647975	110209143	19306662	31537734	1984745	576675
1357321162811115086	80498376	14032712	22673898	1489004	388808
1357321163311591155	77131362	13117657	21621646	1421841	552439
1357321163812145723	60249718	10254308	16778071	1125348	402116
1357321164312628667	73881392	12634303	20644689	1379133	479291
1357321164813130111	32651652	5653754	9077493	616478	148400
1357321165313602097	51775767	8915411	14441823	966793	288658
1357321165814080957	65142682	11077699	18085674	1229870	444828
1357321166314624276	72596014	12519987	20323932	1353999	410636
1357321166815112345	114573056	20035463	32332842	2120327	530777
1357321167315587956	75192258	13225620	21572699	1364362	398080
1357321167816063816	121181446	21155864	34129719	2245022	568360
1357321168316552594	63028878	11031884	17789946	1165432	282904
1357321168817094371	58056296	10123480	16316744	1078847	269561
1357321169317573981	59004588	10292331	16519510	1107618	261184
1357321169818106550	66300655	11673727	18776750	1218009	263784
1357321170318637369	87922858	15330874	24608353	1654139	410850
1357321170819140979	69755529	12223500	19727635	1289046	305599
1357321171319616590	56554252	9871057	15891913	1055538	257581
1357321171820097076	76488187	13522771	21738062	1404135	281924
1357321172320591561	78077485	13853341	22188621	1439310	301217
1357321172821096172	77533069	13685632	21890042	1432468	289918
1357321173321583491	69793783	12298654	19743057	1284655	273572
1357321173822129309	54505055	9480860	15315169	1017282	263591
1357321174322628420	67766255	11890241	18957095	1276013	263724
1357321174823127197	74794521	13248269	21228376	1370455	264421
1357321175323612516	54843287	9547822	15404721	1024744	255455
1357321175824121626	54317231	9475534	15279940	1014335	242660
1357321176324606237	60758497	10666815	17152729	1126140	243869
1357321176825112723	72651485	12871823	20652384	1327771	258938
1357321177325602125	73959896	13099080	20930497	1375006	278966
1357321177826110569	69185402	12192698	19528139	1278141	271478
1357321178326600179	64766604	11432070	18373848	1188860	242901
1357321178827178790	63134203	11085241	17847276	1169820	258712
1357321179327716275	51523101	8937998	14458654	952768	243645
1357321179828225302	85685694	15181233	24257207	1579210	300202
1357321180328713704	77642618	13691226	21864082	1455913	275564
1357321180829217815	69760808	12303491	19770083	1287594	271536
1357321181329701842	50211247	8813471	14133998	931499	201989
1357321181830204744	38727010	6689130	10690791	753041	193795
1357321182330709188	65188411	11493993	18581529	1203476	304308
1357321182831203632	56174302	9802370	15828751	1049897	272345
1357321183331787242	52252381	8966872	14559204	989431	310502
1357321183832338436	50569907	8695460	14112748	952089	282726
1357321184332851172	33441042	5802316	9329989	628371	151281
1357321184833340532	32016383	5526979	8832649	619504	149516
1357321185333850143	34471058	5998889	9588173	653203	160188
1357321185834356462	32801856	5701646	9146071	618427	143489
1357321186334853447	37358437	6497924	10431787	704992	160857
1357321186835340308	38932430	6781876	10804835	754662	161380
1357321187335882418	44257268	7817814	12590314	818530	188883
1357321187836387029	58275013	10229984	16395137	1085005	236552
1357321188336894348	44893656	7815830	12411263	873566	185539
1357321188837398416	44201915	7645693	12371958	826538	226100
1357321189337889027	59693145	10237784	16695181	1111609	369747
1357321189838382138	80986356	14047513	22873561	1484536	440449
1357321190338871040	70264713	12239711	19767816	1301774	336296
1357321190839453067	72293139	12748756	20460924	1334401	279782
1357321191340002635	73052289	12880469	20733256	1339581	276309
1357321191840555204	72587804	12810770	20584591	1337284	267118
1357321192341126856	49745156	8792115	14211663	909568	214167
1357321192841693300	33479365	5787381	9263371	641417	157261
1357321193342288327	74654722	13030637	21108523	1362833	363606
1357321193842888937	110505444	19255109	31325677	2005119	563976
1357321194343527672	75267218	13073740	21210132	1391429	392994
1357321194844115615	55604069	9736096	15673168	1034241	237358
1357321195344680976	51629658	8990771	14498628	958244	240705
1357321195845242669	78413201	13597924	21988476	1467541	398830
1357321196345812821	75001945	13076494	21193794	1379752	363221
1357321196846391932	84928925	14888461	24070291	1553572	376790
1357321197347033333	72518058	12675543	20708244	1317849	399341
1357321197847594527	64458205	11181944	18072541	1210083	335546
1357321198348089013	62407646	10871725	17367603	1194538	280413
1357321198848576915	58976584	10101816	16481799	1099531	365052
1357321199349065234	71840011	12625442	20378146	1321522	298387
1357321199849626678	45097902	7794047	12609966	854333	239461
1357321200350203330	58934502	10218611	16599498	1096310	310554
1357321200850691940	53319254	9146097	14893219	1002562	320009
1357321201351167301	61627492	10374344	16860321	1175517	431375
1357321201851650620	57867168	9989177	16202290	1080476	324242
1357321202352169272	73542519	12972717	20893982	1358713	322009
1357321202852647882	67310010	11825365	19058851	1242273	279235
1357321203353138285	53337627	9219198	14981672	988364	280031
1357321203853631104	61842553	10812819	17391663	1152438	274205
1357321204354119339	62060160	10842020	17463910	1162647	282217
1357321204854679449	66615117	11710244	18744515	1248534	268579
1357321205355227060	75440132	13334837	21323122	1402152	280796
1357321205855716879	66529000	11719128	18837195	1222594	259529
1357321206356217489	68271748	11960905	19171384	1290772	288740
1357321206856694725	58796513	10150823	16512531	1099074	328201
1357321207357252794	100507027	17578041	28757362	1810805	540820
1357321207857760279	89498112	15625107	25285387	1652974	423438
1357321208358297098	62337676	10884719	17616358	1141078	294325
1357321208858792500	66813793	12143230	20755401	1143901	293220
1357321209359284069	62885615	11035167	17763426	1162160	262639
1357321209859767846	57005434	9770751	15955095	1063287	355761
1357321210360242165	70434810	12175090	19788082	1304017	401670
1357321210860767151	79816541	13986790	22580975	1472761	359679
1357321211361265928	60991444	10658613	17180606	1133704	280485
1357321211861738664	57773493	9980630	15980342	1107819	300663
1357321212362247732	60634149	10556560	17174462	1121244	348537
1357321212862743010	52808498	9156147	14730657	1005681	268491
1357321213363232787	68697182	11954238	19252345	1280530	330477
1357321213863704481	73770770	12979262	20902323	1354096	311037
1357321214364205841	59932384	10415118	16817789	1124843	295072
1357321214864690035	54563475	9368255	15239531	1026032	330197
1357321215365222771	61641358	10719504	17350650	1158366	323008
1357321215865776423	52866416	9118216	14654128	1023087	282049
1357321216366268242	62716353	10943503	17634137	1162430	292566
1357321216866782561	60655033	10487428	17014177	1130924	334302
1357321217367350754	106119503	18739382	30452783	1908081	471765
1357321217867848531	76094947	13314483	21549741	1391160	343406
1357321218368339600	59725783	10386885	16794448	1109369	292891
1357321218868823503	54981237	9581842	15470288	1034805	262694
1357321219369303530	82763322	14505114	23309434	1546324	361652
1357321219869793099	57832038	9919543	16142227	1087760	359534
1357321220370277293	71094617	12468687	20025579	1315717	312126
1357321220870776987	68899002	12108571	19491316	1269741	287445
1357321221371264181	62047126	10883301	17530324	1148308	262308
1357321221871826208	78736445	13928106	22311794	1456815	280954
1357321222372321401	66038456	11652760	18830832	1210082	301179
1357321222872855970	112706138	19790308	32052883	2053637	502427
1357321223373350706	93631341	16158680	26402292	1712828	549532
1357321223873921774	80418932	14052907	22712873	1481900	374543
1357321224374449218	55304393	9566940	15374595	1055139	283621
1357321224874954079	62137863	10848309	17516572	1152037	288529
1357321225375451648	71161130	12449414	20039897	1320197	330035
1357321225876030675	58185365	10159868	16249111	1105616	256873
1357321226376654785	69585134	12239724	19509519	1314664	271757
1357321226877280145	56067721	9793353	15780613	1047484	263603
1357321227377848255	70262384	12445351	20127791	1272587	309747
1357321227878433657	40476140	6898473	11212851	768523	249796
1357321228379001809	52835957	9195745	14835410	987156	254940
1357321228879571544	62164998	10899690	17476297	1155937	263760
1357321229380146280	64036047	11317036	18176942	1176996	238882
1357321229880719223	36748509	6416563	10282324	692966	159467
1357321230381353500	46567324	8182295	13065395	873328	185050
1357321230881961818	33816401	5871218	9402901	642407	152335
1357321231382522262	37003420	6459573	10363567	696779	157520
1357321231883075206	42055309	7355973	11801230	789814	175465
1357321232383646941	41068066	7228266	11648710	757814	181609
1357321232884223676	57508598	9733113	15932892	1088864	424101
1357321233384774162	59264187	10362751	16697301	1100491	276010
1357321233885344314	53835795	9271328	15074698	1006277	310942
1357321234385995591	59622701	10182023	16655253	1112954	394200
1357321234886568451	64548096	11337976	18244614	1198552	272344
1357321235387250144	55843497	9812852	15798327	1036481	229079
1357321235887829338	67241304	11776725	18864735	1265760	289982
1357321236388442990	67157514	11775723	18822941	1270012	262675
1357321236889015975	61234189	10730317	17293992	1134920	260418
1357321237389597460	69028543	12199215	19757469	1249054	309690
1357321237890184987	59097480	10112445	16449623	1113923	366500
1357321238390660556	55861233	9680540	15706556	1040118	291920
1357321238891150667	87062388	15127816	24510015	1616407	457283
1357321239391633569	74525636	12890908	21029647	1373309	410922
1357321239892163013	52359252	8960067	14554572	997013	320153
1357321240392676915	80343715	13869929	22623673	1486091	462852
1357321240893173650	65232710	11290594	18333158	1207992	349654
1357321241393656886	58809632	10139243	16489562	1096046	339457
1357321241894145288	58533750	10055380	16378977	1091268	349485
1357321242394638024	63504844	11048423	18184750	1146970	394202
1357321242895132009	52089548	9033586	14587473	974460	263052
1357321243395618870	58279220	10201671	16457600	1085149	259531
1357321243896104814	67140449	11796793	18966434	1243535	274021
1357321244396582424	64715078	11371104	18268864	1202547	259718
1357321244897131743	65581328	11510404	18364259	1245201	261796
1357321245397617229	76678873	13082168	20557385	1561727	326749
1357321245898333464	92552791	16058586	24957017	2017374	365115
1357321246398829574	99526131	17360031	27113444	2109175	368790
1357321246899310518	98803738	17243396	26951607	2084300	353864
1357321247399814504	104256073	18273365	28724580	2139320	386489
1357321247900299239	102428630	17899104	28030759	2138180	370166
1357321248400830808	103485049	18093010	28385898	2142209	364780
1357321248901353543	92993557	16175416	25211494	1973046	344277
1357321249401907029	92537022	16093972	25101960	1954709	341690
1357321249902393264	101806898	17789808	27851241	2118934	362576
1357321250402862708	96735060	16856302	26329508	2041504	353684
1357321250903348611	83759805	14473255	22413065	1844497	336289
1357321251403853679	82396457	14233887	22058630	1814212	331485
1357321251904395498	109035678	19074860	29897841	2245544	379593
1357321252404866984	95750186	16672438	26037730	2025893	367915
1357321252905355678	77140028	13247880	20449973	1735140	328136
1357321253405814205	70712011	12113466	18642407	1612809	303471
1357321253906327441	80764947	13935123	21577220	1796152	329367
1357321254406848259	114569672	20097638	31557890	2339232	386412
1357321254907313620	102941461	18012638	28270752	2122723	361371
1357321255407782897	114325737	20072865	31580338	2302743	394924
1357321255908319591	109530280	19125651	29904148	2277830	389235
1357321256408796243	88468657	15412141	24112455	1858200	316910
1357321256909257562	88893016	15462925	24168903	1874307	322306
1357321257409713215	88542886	15380657	23951141	1889818	353760
1357321257910274242	85373128	14737046	22831059	1875797	340741
1357321258410770269	84233957	14523264	22451918	1862799	341874
1357321258911298921	64058871	10838906	16475933	1556670	312593
1357321259411839948	63841778	10802306	16432777	1551372	310090
1357321259912301309	62606806	10589505	16109504	1523631	311480
1357321260412772045	98045133	17082013	26701553	2068798	365129
1357321260913338155	95289664	16551082	25823072	2017324	356886
1357321261413885057	107282517	18592813	29175379	2213861	457382
1357321261914483500	95788842	16670174	26087293	2005525	361634
1357321262415043111	103432652	18033310	28201918	2149758	398066
1357321262915655679	95697805	16654190	25929717	2025476	353457
1357321263416221623	94466410	16424407	25704873	1986434	352086
1357321263916802900	71482533	12156317	18616581	1676453	331860
1357321264417348677	74745771	12733827	19476932	1749153	333059
1357321264917913412	73313865	12496555	19181033	1708323	329813
1357321265418440148	66652289	11333633	17302764	1580780	324355
1357321265918931258	71067397	12060387	18498055	1667393	335563
1357321266419407577	62143555	10451326	15897646	1511719	315778
1357321266919968854	69743497	11584123	17645454	1626511	329515
1357321267420492798	70011090	11914879	18816596	1509439	363624
1357321267921006075	65255351	11085198	17476686	1423858	335984
1357321268421518019	75406227	12925188	20438599	1596973	348810
1357321268922087171	94051527	16292672	25761906	1924179	379708
1357321269422592990	118828812	20884000	33300297	2286936	411436
1357321269923108184	85978409	15237532	25360445	1706535	391164
1357321270423619419	61931459	10506788	16547179	1360899	326590
1357321270924172821	75229055	12913745	20401616	1591250	351184
1357321271424693598	88201186	15197126	24011380	1838971	380238
1357321271925256250	104919414	18239852	28911461	2121436	423480
1357321272425767736	105690397	18353867	29044687	2132291	447631
1357321272926274263	108146438	18802682	29773613	2182900	435872
1357321273426825832	111670827	19483506	30896789	2229944	435604
1357321273927325109	114887887	20084538	31924174	2280407	440976
1357321274427838636	121972847	21286797	33816038	2412404	467155
1357321274928324538	128484852	22609145	35868843	2488356	431161
1357321275428909940	92739902	16067353	25311677	1914858	379291
1357321275929421676	115814586	20218627	31987897	2305757	424143
1357321276429985120	112261156	19630008	30998993	2218854	397704
1357321276930496272	98033664	17015283	26808505	2003944	385119
1357321277431007091	94454836	16375089	25835610	1927942	395904
1357321277931517868	90443360	15761493	24941579	1801073	342206
1357321278432166061	86222558	15069221	23896474	1700042	312237
1357321278932735421	121544915	21347443	33803732	2384790	418550
1357321279433234657	96088053	16760897	26505592	1923182	361097
1357321279933730059	84099409	14527159	22939636	1763415	362153
1357321280434229003	59778342	10176345	16026048	1320470	307268
1357321280934738739	66278065	11320715	17847121	1444398	327332
1357321281435295057	71061117	12152598	19188748	1521040	332942
1357321281935872126	86024668	14847165	23346173	1806660	362878
1357321282436450903	118993965	20825198	32976046	2341874	443186
1357321282936996388	93282052	16132524	25523896	1917814	394943
1357321283437481416	88378235	15249938	24003260	1856779	372965
1357321283937968401	105851631	18394273	29104075	2141626	423561
1357321284438438428	113544324	19957647	31726966	2210872	405270
1357321284938924206	117589175	20664172	32822066	2291077	414501
1357321285439473066	115556100	20285401	32137132	2261477	403901
1357321285939969802	87656022	15370895	24336768	1710775	298199
1357321286440459079	117773657	20717622	32952141	2284375	394450
1357321286940932773	99421741	17285835	27256123	2024355	380448
1357321287441424050	88204389	15362920	24195116	1783105	339086
1357321287941915369	91972058	16114869	25459371	1811073	317783
1357321288442418730	10679536	1585525	2373167	223982	33682
1357321288942883298	8415943	1440557	2273746	171233	28328
1357321289443336159	7933399	1365431	2153278	159379	24527
1357321289943784895	8502835	1473568	2307790	173639	27473
1357321290444231339	12832301	2206023	3461312	260990	59126
1357321290944774658	6961011	1151333	1767490	152984	27867
1357321291445301351	7780105	1333601	2057969	168879	24851
1357321291945848504	8521987	1455294	2259972	179915	30430
1357321292446313906	18331430	3206378	5048571	354407	75214
1357321292946817433	8765545	1496118	2364023	176136	33231
1357321293447276960	8222474	1423903	2243086	165425	26362
1357321293947738904	8566390	1485706	2327472	173889	28037
1357321294448197640	8412680	1439284	2275083	169127	29053
1357321294948665876	8141576	1411695	2224041	164328	26212
1357321295449146403	15864438	2492793	3811984	323250	53027
1357321295949671972	10944407	1694708	2671887	213996	42795
1357321296450197499	13052226	2107292	3334920	249896	46142
1357321296950725234	12958333	2106778	3327083	251687	45740
1357321297451259137	12863955	2075181	3288278	245436	44929
1357321297952014205	21926591	3664297	5746535	422948	91032
1357321298452545398	13020393	2096340	3309871	253003	48321
1357321298953074342	13038185	2096069	3308967	252762	46626
1357321299453602786	12976887	2086958	3285126	250691	45471
1357321299954134646	13021846	2097085	3306483	255363	48035
1357321300454722757	18883302	3140799	4880931	361798	76803
1357321300955271325	35128867	6017259	9517063	652447	114725
1357321301455812852	12645028	2034970	3217173	242778	44676
1357321301956358463	12907049	2079678	3284383	251104	45955
1357321302456935906	12761300	2040946	3232931	246122	47236
1357321302957665516	29678210	5072725	7935045	558061	105667
1357321303458186252	12992783	2077040	3267841	250530	46681
1357321303958707195	13376736	2142389	3366944	259479	50523
1357321304459219098	12938007	2073474	3270351	247862	46443
1357321304959733666	12982652	2123741	3347977	255307	48269
1357321305460269568	11524947	1800873	2842362	221016	42021
1357321305960845679	12694160	2027614	3188646	245609	45651
1357321306461364414	13185017	2102023	3311630	253315	48742
1357321306961901608	13159558	2102980	3308141	253837	47416
1357321307462418802	12893287	2052858	3234919	246662	46046
1357321307963100620	27211952	4375733	6684233	528487	99306
1357321308463603897	9048327	1501911	2370390	176782	30295
1357321308964082133	9293202	1543934	2420171	184306	31878
1357321309464585702	9060078	1512500	2373326	178875	30059
1357321309965089354	9227987	1553224	2437529	184492	30226
1357321310465611881	6834452	1083562	1686819	138425	24864
1357321310966129450	9787034	1641799	2589156	194585	33110
1357321311466652310	9128293	1532466	2408049	181055	29517
1357321311967243421	9633211	1610024	2532348	194154	32876
1357321312467749156	9904206	1658099	2606440	195328	41667
1357321312977249236	12839815	2174266	3406189	252886	51263
1357321313477726722	9532465	1595541	2517261	185351	31144
1357321313978216333	9191967	1545390	2427248	181914	30564
1357321314478712110	8999613	1541231	2424963	180922	31852
1357321314979219804	9209311	1553514	2432780	185167	30173
1357321315479774081	6849643	1094106	1722970	134337	22587
1357321315980271400	8869979	1478831	2308892	179218	30516
1357321316480753177	9155538	1522548	2400274	180094	29918
1357321316981243454	9155735	1538828	2424254	181557	30702
1357321317481712732	11188630	1862676	2913033	229202	51398
1357321317982260800	9535974	1587329	2498593	188682	34917
1357321318482754161	9295815	1544796	2444430	182184	32419
1357321318983252188	9661702	1619410	2540831	195734	32338
1357321319483732340	9249108	1555108	2432643	185924	30003
1357321319984251742	9244010	1534576	2422008	184197	31991
1357321320484741186	11129810	1837308	2875868	208168	96603
1357321320985336713	44452186	7991865	11966054	823167	729391
1357321321485906407	23226813	3855453	6199316	442612	176750
1357321321986469476	9297214	1527207	2404521	184593	41076
1357321322487117127	12281333	2048067	3179243	247943	61596
1357321322987693779	15264719	2594843	4115886	288921	53388
1357321323488255848	8238525	1373877	2153982	160861	26271
1357321323988820250	9183539	1524927	2385711	184792	34087
1357321324489387735	8397589	1452565	2278329	169949	26966
1357321324989970887	7247560	1181659	1855155	144651	25213
1357321325490568997	8351932	1403965	2203006	164735	26476
1357321325991153941	9607794	1605300	2529323	192250	32827
1357321326491717135	9478331	1583338	2497557	187712	33118
1357321326992324953	9358883	1566651	2455700	189572	30336
1357321327492890980	17893039	3084985	4850073	344558	64572
1357321327993463215	9612401	1594260	2499888	193315	37938
1357321328494027242	9526175	1596041	2510098	187793	31131
1357321328994590103	9379379	1564101	2465673	186841	32088
1357321329495182671	13346542	2031585	3287862	224618	71726
1357321329995758198	17554517	3099296	5175616	291377	125834
1357321330496325850	21172694	3774615	6148347	370326	112557
1357321330996930294	100117790	18163141	30044231	1825833	314824
1357321331497484696	42724642	7205521	11035044	998996	184635
1357321331998043973	36578000	6086117	9207015	903465	176260
1357321332498594000	37077800	6202168	9387393	908661	192759
1357321332999147360	36566022	6085398	9236008	897398	177091
1357321333499713762	36173329	6042374	9128076	900659	165404
1357321334000190998	36582398	6112232	9244312	907878	169829
1357321334500681108	35856834	5968574	9037653	877675	167722
1357321335001156344	33479774	5614706	8558592	821329	157383
1357321335501633955	36125247	6048056	9141649	898180	164259
1357321336002163190	36123663	6036378	9138149	892433	171270
1357321336502643176	35880906	5985522	9044407	891381	163431
1357321337003129620	36257075	6077185	9246486	888213	167864
1357321337503623897	37475608	6273788	9489028	924968	185182
1357321338004107841	36115348	6042800	9172053	885774	168510
1357321338504588035	36818908	6152616	9346627	899548	169061
1357321339005073437	36034895	6035924	9141799	888218	163484
1357321339505565589	35109963	5856943	8873043	872623	157286
1357321340006051950	35714601	5966077	9056262	877580	164878
1357321340506542352	35619901	5967114	9059227	873653	159143
1357321341007086129	36798880	6163264	9350810	906477	167466
1357321341507567031	35779285	6000169	9102637	880159	160310
1357321342008063350	35899633	6017362	9140247	881220	161991
1357321342508536878	38162104	6394403	9692361	934713	186751
1357321343009020655	35987682	6021223	9134820	884969	169515
1357321343509502099	36203392	6057872	9201738	891561	161987
1357321344009991876	36050635	6042073	9173920	887998	168488
1357321344510495778	34365031	5733407	8692778	851449	155022
1357321345010992805	35411769	5969580	9057834	874792	161440
1357321345511467499	35552489	6001363	9129990	872452	159643
1357321346012016026	35921413	6046892	9192175	882116	163687
1357321346512495012	36311651	6070603	9219375	890000	165387
1357321347012971998	36024956	6041207	9170848	881304	162734
1357321347513497275	36807672	6179438	9363825	903749	179071
1357321348013993094	36568612	6108417	9262598	898211	174695
1357321348514471329	35923188	6018049	9117689	883213	160886
1357321349014953898	36412025	6100350	9260390	892932	164848
1357321349515416301	33979607	5642432	8549897	838426	153517
1357321350015902286	36039497	6039703	9164075	887283	162891
1357321350516385897	35956890	6009805	9092748	886243	164820
1357321351016905424	36478560	6100209	9261100	896075	165616
1357321351517371118	35634646	5969993	9045894	876225	158373
1357321352017837020	36286592	6066151	9182919	895018	167150
1357321352518328214	37226287	6244372	9464389	914356	182029
1357321353018813783	35907407	6001871	9119173	882180	172411
1357321353519295519	35513964	5942362	9016589	871660	164304
1357321354019782546	35145375	5887578	8923275	865420	164198
1357321354520270323	34647124	5771054	8742641	854036	163690
1357321355020752100	36197019	6081052	9265476	887850	168296
1357321355521213711	35630839	6003385	9132616	871759	163920
1357321356021680113	37700944	6281501	9500589	927744	200784
1357321356522307265	35822853	6004779	9091877	885382	161973
1357321357022880501	20873734	3275411	4934724	480042	84707
1357321357523471111	10869555	1865338	2920415	219663	57267
1357321358024058346	8469703	1431741	2246355	173545	34124
1357321358524611040	8332300	1419379	2245207	167599	30149
1357321359025173275	6618198	1111059	1753191	138241	22691
1357321359525731094	7506538	1294902	2030279	152086	24141
1357321360026280454	8737983	1509411	2367662	179904	30103
1357321360526840190	8188011	1418242	2225037	165712	26048
1357321361027418550	9178862	1572061	2459106	189621	40454
1357321361527883744	8216982	1421827	2242497	166771	26116
1357321362028349354	8375993	1454206	2288566	170615	26360
1357321362528802090	8402143	1452611	2287806	170243	28576
1357321363029312784	10076759	1714517	2672232	212291	45713
1357321363529777436	8275745	1425878	2243123	169416	26148
1357321364030241714	6576233	1095401	1728473	135867	24262
1357321364530692533	7217826	1281763	2017990	148083	22743
1357321365031155685	14371341	2248573	3690734	246757	90266
1357321365531643129	16827351	2996223	4819517	302950	81125
1357321366032162906	8633589	1479199	2321682	176687	35098
1357321366532615808	8315579	1435906	2262533	168586	28009
1357321367033081377	8295496	1430009	2234670	173843	27595
1357321367533542821	8268178	1426378	2259493	166638	25535
1357321368034144515	14742448	2546118	3989673	296133	71726
1357321368534594167	8177138	1402595	2205204	165394	26053
1357321369035063653	6194554	1033447	1628478	128308	21698
1357321369535526930	8285492	1434945	2265837	167114	26073
1357321370035975958	8789426	1512992	2374542	182617	29989
1357321370536425318	8232338	1418078	2188267	177122	26826
1357321371036875096	8688757	1501249	2360694	176641	28927
1357321371537336582	8159029	1417254	2232051	165585	25154
1357321372037788067	8522569	1471491	2305702	178563	28719
1357321372538236470	8338566	1440540	2271216	169225	26050
1357321373038745330	10775197	1840478	2885937	221370	47620
1357321373539216649	6162405	1036442	1638916	124233	19672
1357321374039664843	7319694	1299610	2054165	155054	25565
1357321374540110621	8261063	1420505	2240070	166230	26922
1357321375040603106	11445853	1693468	2450885	266445	41453
1357321375541084967	8152396	1409015	2215904	166919	25499
1357321376041541244	8949041	1525995	2336997	200993	32011
1357321376542035188	8429451	1439882	2193901	189452	26787
1357321377042489257	8499647	1459789	2244746	188591	27656
1357321377542952993	8421678	1458778	2268356	176442	26628
1357321378043480478	11453235	1977548	3091487	236346	55237
1357321378543932130	6533627	1101532	1740605	132084	22455
1357321379044381533	7778304	1338271	2101400	157364	25375
1357321379544841727	8238859	1421004	2204090	175178	26386
1357321380045294254	8660360	1477766	2287927	187719	29689
1357321380545744282	8299120	1428812	2218706	174271	26019
1357321381046208934	17719822	2874343	4456598	387732	152494
1357321381546782086	8454805	1442051	2249527	172771	38645
1357321382047313655	8849743	1507764	2379159	180716	36483
