Start:	1419907284810350932
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3668.337233825	65673990	r008
  3668.337233825	34462857	r013
  3668.839104755	149823578	r011
  3668.839104755	34985234	r004
  3668.839104755	42883860	r014
  3668.839104755	69701760	r008
  3668.839104755	34988870	r013
  3669.340867893	150527743	r011
  3669.340867893	34614807	r004
  3669.340867893	42392598	r014
  3669.340867893	67137157	r008
  3669.340867893	34618657	r013
  3669.843018280	150646089	r011
  3669.843018280	34643393	r004
  3669.843018280	42133441	r014
  3669.843018280	66305541	r008
  3669.843018280	34647210	r013
  3670.344877793	150557361	r011
  3670.344877793	34440844	r004
  3670.344877793	42019573	r014
  3670.344877793	65726267	r008
  3670.344877793	34444728	r013
  3670.846729347	150556716	r011
  3670.846729347	35174154	r004
  3670.846729347	42997560	r014
  3670.846729347	69602411	r008
  3670.846729347	35177757	r013
  3671.348777401	150615300	r011
  3671.348777401	34648911	r004
  3671.348777401	42522188	r014
  3671.348777401	67309392	r008
  3671.348777401	34652981	r013
  3671.850651123	149761884	r011
  3671.850651123	34212727	r004
  3671.850651123	41695880	r014
  3671.850651123	65386993	r008
  3671.850651123	34216937	r013
  3672.352782176	150353264	r011
  3672.352782176	34317915	r004
  3672.352782176	41927930	r014
  3672.352782176	65205256	r008
  3672.352782176	34322070	r013
  3672.854571314	150539187	r011
  3672.854571314	35023756	r004
  3672.854571314	42920023	r014
  3672.854571314	69099680	r008
  3672.854571314	35027296	r013
  3673.356401911	149137519	r011
  3673.356401911	34428069	r004
  3673.356401911	42143427	r014
  3673.356401911	66973938	r008
  3673.356401911	34431967	r013
  3673.858535298	150378890	r011
  3673.858535298	34456328	r004
  3673.858535298	42019390	r014
  3673.858535298	65625812	r008
  3673.858535298	34460405	r013
  3674.360300894	150143285	r011
  3674.360300894	34285783	r004
  3674.360300894	41842552	r014
  3674.360300894	65567906	r008
  3674.360300894	34289769	r013
  3674.862427573	150639192	r011
  3674.862427573	35070883	r004
  3674.862427573	42960127	r014
  3674.862427573	69133344	r008
  3674.862427573	35074583	r013
  3675.364272295	150035160	r011
  3675.364272295	34569673	r004
  3675.364272295	42426715	r014
  3675.364272295	67204324	r008
  3675.364272295	34573579	r013
  3675.866155474	150174737	r011
  3675.866155474	34332810	r004
  3675.866155474	41817522	r014
  3675.866155474	65707235	r008
  3675.866155474	34336816	r013
  3676.368654277	150749952	r011
  3676.368654277	34499490	r004
  3676.368654277	42151677	r014
  3676.368654277	65653885	r008
  3676.368654277	34503394	r013
  3676.870995706	149981217	r011
  3676.870995706	35093565	r004
  3676.870995706	42764846	r014
  3676.870995706	69602664	r008
  3676.870995706	35097117	r013
  3677.373487217	150744310	r011
  3677.373487217	34775172	r004
  3677.373487217	42616047	r014
  3677.373487217	67580507	r008
  3677.373487217	34779117	r013
  3677.875701062	150578006	r011
  3677.875701062	34290080	r004
  3677.875701062	41845042	r014
  3677.875701062	65081643	r008
  3677.875701062	34294348	r013
  3678.378051074	143499245	r011
  3678.378051074	32651410	r004
  3678.378051074	39915340	r014
  3678.378051074	62164726	r008
  3678.378051074	32655391	r013
  3678.879909170	149833269	r011
  3678.879909170	34984676	r004
  3678.879909170	42841595	r014
  3678.879909170	69115150	r008
  3678.879909170	34988364	r013
  3679.381986016	150556092	r011
  3679.381986016	34570812	r004
  3679.381986016	42298341	r014
  3679.381986016	67105554	r008
  3679.381986016	34585819	r013
  3679.883850070	150621019	r011
  3679.883850070	34619217	r004
  3679.883850070	42117602	r014
  3679.883850070	66022521	r008
  3679.883850070	34612082	r013
  3680.385840583	150601473	r011
  3680.385840583	34444965	r004
  3680.385840583	42083078	r014
  3680.385840583	65839861	r008
  3680.385840583	34449262	r013
  3680.887966595	150640245	r011
  3680.887966595	35135980	r004
  3680.887966595	42975858	r014
  3680.887966595	69528697	r008
  3680.887966595	35139633	r013
  3681.389812983	150553476	r011
  3681.389812983	34590408	r004
  3681.389812983	42415732	r014
  3681.389812983	67124014	r008
  3681.389812983	34594305	r013
  3681.891684246	149511114	r011
  3681.891684246	34199186	r004
  3681.891684246	41660158	r014
  3681.891684246	65022754	r008
  3681.891684246	34203257	r013
  3682.393923966	148338576	r011
  3682.393923966	33798312	r004
  3682.393923966	41347565	r014
  3682.393923966	64071097	r008
  3682.393923966	33802279	r013
  3682.895862479	150585075	r011
  3682.895862479	35276037	r004
  3682.895862479	43217728	r014
  3682.895862479	70389729	r008
  3682.895862479	35279690	r013
  3683.398169366	149970810	r011
  3683.398169366	34324463	r004
  3683.398169366	42119970	r014
  3683.398169366	66014287	r008
  3683.398169366	34328321	r013
  3683.900053254	150566316	r011
  3683.900053254	34561815	r004
  3683.900053254	42046377	r014
  3683.900053254	65890415	r008
  3683.900053254	34565878	r013
  3684.402087224	150537882	r011
  3684.402087224	34397377	r004
  3684.402087224	42042519	r014
  3684.402087224	65746599	r008
  3684.402087224	34401510	r013
  3684.903934529	150627498	r011
  3684.903934529	35326389	r004
  3684.903934529	43245763	r014
  3684.903934529	70422619	r008
  3684.903934529	35330067	r013
  3685.405779834	150061165	r011
  3685.405779834	34228730	r004
  3685.405779834	42000884	r014
  3685.405779834	65354510	r008
  3685.405779834	34232690	r013
  3685.907896929	150602561	r011
  3685.907896929	34434005	r004
  3685.907896929	42085442	r014
  3685.907896929	66301709	r008
  3685.907896929	34438073	r013
  3686.409758734	150559104	r011
  3686.409758734	34344743	r004
  3686.409758734	42033039	r014
  3686.409758734	65401868	r008
  3686.409758734	34348751	r013
  3686.911573455	149489771	r011
  3686.911573455	35282416	r004
  3686.911573455	43084504	r014
  3686.911573455	70733393	r008
  3686.911573455	35286090	r013
  3687.413674967	150138833	r011
  3687.413674967	34504572	r004
  3687.413674967	42309776	r014
  3687.413674967	67018013	r008
  3687.413674967	34508497	r013
  3687.915557480	150564897	r011
  3687.915557480	34447398	r004
  3687.915557480	42161454	r014
  3687.915557480	66075128	r008
  3687.915557480	34451380	r013
  3688.417756826	138891828	r011
  3688.417756826	31671123	r004
  3688.417756826	38676203	r014
  3688.417756826	59960487	r008
  3688.417756826	31675132	r013
  3688.919608963	148744656	r011
  3688.919608963	34393671	r004
  3688.919608963	42245528	r014
  3688.919608963	67519901	r008
  3688.919608963	34397424	r013
  3689.421445851	148965741	r011
  3689.421445851	34486959	r004
  3689.421445851	42355912	r014
  3689.421445851	67704548	r008
  3689.421445851	34490816	r013
  3689.923631780	150159718	r011
  3689.923631780	34515757	r004
  3689.923631780	42022358	r014
  3689.923631780	66377538	r008
  3689.923631780	34519762	r013
  3690.425429376	150463106	r011
  3690.425429376	34469894	r004
  3690.425429376	42118485	r014
  3690.425429376	65671915	r008
  3690.425429376	34473706	r013
  3690.927795180	150710799	r011
  3690.927795180	34842864	r004
  3690.927795180	42632166	r014
  3690.927795180	67874281	r008
  3690.927795180	34846584	r013
  3691.429584568	149347882	r011
  3691.429584568	34583100	r004
  3691.429584568	42511874	r014
  3691.429584568	68069784	r008
  3691.429584568	34586874	r013
  3691.931360998	150506497	r011
  3691.931360998	34407970	r004
  3691.931360998	41869749	r014
  3691.931360998	65484908	r008
  3691.931360998	34411707	r013
  3692.433493593	148712266	r011
  3692.433493593	33957827	r004
  3692.433493593	41443151	r014
  3692.433493593	65020978	r008
  3692.433493593	33961934	r013
  3692.935274189	149152994	r011
  3692.935274189	34438873	r004
  3692.935274189	42247893	r014
  3692.935274189	67008508	r008
  3692.935274189	34442734	r013
  3693.437161869	150437296	r011
  3693.437161869	35019095	r004
  3693.437161869	42867162	r014
  3693.437161869	68904510	r008
  3693.437161869	35022914	r013
  3693.939027507	150560253	r011
  3693.939027507	34429947	r004
  3693.939027507	41978282	r014
  3693.939027507	65898944	r008
  3693.939027507	34433776	r013
  3694.440896186	150560205	r011
  3694.440896186	34416216	r004
  3694.440896186	41924117	r014
  3694.440896186	65773864	r008
  3694.440896186	34420191	r013
  3694.942996907	149337140	r011
  3694.942996907	34518406	r004
  3694.942996907	42302544	r014
  3694.942996907	67207521	r008
  3694.942996907	34522195	r013
  3695.444848336	149208052	r011
  3695.444848336	34637924	r004
  3695.444848336	42502885	r014
  3695.444848336	68372195	r008
  3695.444848336	34641536	r013
  3695.946937182	150574959	r011
  3695.946937182	34523438	r004
  3695.946937182	42095771	r014
  3695.946937182	66191500	r008
  3695.946937182	34536661	r013
  3696.448824903	150587182	r011
  3696.448824903	34590459	r004
  3696.448824903	42066181	r014
  3696.448824903	66561011	r008
  3696.448824903	34585497	r013
  3696.950674666	150505906	r011
  3696.950674666	34512784	r004
  3696.950674666	42198702	r014
  3696.950674666	66715446	r008
  3696.950674666	34516964	r013
  3697.452787220	139268274	r011
  3697.452787220	32441768	r004
  3697.452787220	39888197	r014
  3697.452787220	64563745	r008
  3697.452787220	32445522	r013
  3697.954657400	150558696	r011
  3697.954657400	34485581	r004
  3697.954657400	42015346	r014
  3697.954657400	65981394	r008
  3697.954657400	34489575	r013
  3698.456564412	148626715	r011
  3698.456564412	34016738	r004
  3698.456564412	41485703	r014
  3698.456564412	65287513	r008
  3698.456564412	34020998	r013
  3698.958662591	150242307	r011
  3698.958662591	34273266	r004
  3698.958662591	41902543	r014
  3698.958662591	65511048	r008
  3698.958662591	34277399	r013
  3699.460560687	149240094	r011
  3699.460560687	35091011	r004
  3699.460560687	42897993	r014
  3699.460560687	70126066	r008
  3699.460560687	35094646	r013
  3699.962672283	148911835	r011
  3699.962672283	33974874	r004
  3699.962672283	41667891	r014
  3699.962672283	65108805	r008
  3699.962672283	33978891	r013
  3700.464544754	150538573	r011
  3700.464544754	34393409	r004
  3700.464544754	42019286	r014
  3700.464544754	65241260	r008
  3700.464544754	34397174	r013
  3700.966349517	150532955	r011
  3700.966349517	34392843	r004
  3700.966349517	42083869	r014
  3700.966349517	66173322	r008
  3700.966349517	34396797	r013
  3701.468358405	150526542	r011
  3701.468358405	35196204	r004
  3701.468358405	43187311	r014
  3701.468358405	70122856	r008
  3701.468358405	35199910	r013
  3701.970196459	150550722	r011
  3701.970196459	34299692	r004
  3701.970196459	42009322	r014
  3701.970196459	65334570	r008
  3701.970196459	34303707	r013
  3702.472323680	150600378	r011
  3702.472323680	34494538	r004
  3702.472323680	42028646	r014
  3702.472323680	65773052	r008
  3702.472323680	34498569	r013
  3702.974212568	150565989	r011
  3702.974212568	34425845	r004
  3702.974212568	42249782	r014
  3702.974212568	66038194	r008
  3702.974212568	34429671	r013
  3703.476077039	149081257	r011
  3703.476077039	35026918	r004
  3703.476077039	42813966	r014
  3703.476077039	70030373	r008
  3703.476077039	35030531	r013
  3703.978226801	150605480	r011
  3703.978226801	34394833	r004
  3703.978226801	41994402	r014
  3703.978226801	65563809	r008
  3703.978226801	34398760	r013
  3704.480196897	150526383	r011
  3704.480196897	34434077	r004
  3704.480196897	41965787	r014
  3704.480196897	66065985	r008
  3704.480196897	34438055	r013
  3704.982685658	148636192	r011
  3704.982685658	34040433	r004
  3704.982685658	41677945	r014
  3704.982685658	65430339	r008
  3704.982685658	34044433	r013
  3705.484527838	147650626	r011
  3705.484527838	34604714	r004
  3705.484527838	42396524	r014
  3705.484527838	68958981	r008
  3705.484527838	34608543	r013
  3705.986437309	150551679	r011
  3705.986437309	34327971	r004
  3705.986437309	41995251	r014
  3705.986437309	65452876	r008
  3705.986437309	34331886	r013
  3706.488554988	150636624	r011
  3706.488554988	34477222	r004
  3706.488554988	41977279	r014
  3706.488554988	65720732	r008
  3706.488554988	34481285	r013
  3706.990324959	150027142	r011
  3706.990324959	34565596	r004
  3706.990324959	42185864	r014
  3706.990324959	66851666	r008
  3706.990324959	34569773	r013
  3707.492435805	149086200	r011
  3707.492435805	34712576	r004
  3707.492435805	42643686	r014
  3707.492435805	68850831	r008
  3707.492435805	34716314	r013
  3707.994437234	150602310	r011
  3707.994437234	34502011	r004
  3707.994437234	42047896	r014
  3707.994437234	65560566	r008
  3707.994437234	34505899	r013
  3708.496291664	150554996	r011
  3708.496291664	34463874	r004
  3708.496291664	41956993	r014
  3708.496291664	65566236	r008
  3708.496291664	34467704	r013
  3708.998365510	150583357	r011
  3708.998365510	34639150	r004
  3708.998365510	42443614	r014
  3708.998365510	67469977	r008
  3708.998365510	34643232	r013
  3709.500120106	150527355	r011
  3709.500120106	35074945	r004
  3709.500120106	42992783	r014
  3709.500120106	69623316	r008
  3709.500120106	35078687	r013
  3710.002089577	150590145	r011
  3710.002089577	34551434	r004
  3710.002089577	42054216	r014
  3710.002089577	66134793	r008
  3710.002089577	34555512	r013
  3710.503895757	150455071	r011
  3710.503895757	34500630	r004
  3710.503895757	42017925	r014
  3710.503895757	66063002	r008
  3710.503895757	34504517	r013
  3711.005734686	148996876	r011
  3711.005734686	34136865	r004
  3711.005734686	41746186	r014
  3711.005734686	65955491	r008
  3711.005734686	34140829	r013
  3711.508231948	148611674	r011
  3711.508231948	34564193	r004
  3711.508231948	42507010	r014
  3711.508231948	68493158	r008
  3711.508231948	34567993	r013
  3712.010478043	150673305	r011
  3712.010478043	34481650	r004
  3712.010478043	42058425	r014
  3712.010478043	65597201	r008
  3712.010478043	34485738	r013
  3712.512922221	150679375	r011
  3712.512922221	34428727	r004
  3712.512922221	41941586	r014
  3712.512922221	65649754	r008
  3712.512922221	34432808	r013
  3713.015079150	150648363	r011
  3713.015079150	34638117	r004
  3713.015079150	42472546	r014
  3713.015079150	67286096	r008
  3713.015079150	34642021	r013
  3713.517620953	150762845	r011
  3713.517620953	35151884	r004
  3713.517620953	43079710	r014
  3713.517620953	69699084	r008
  3713.517620953	35155705	r013
  3714.019765090	150603620	r011
  3714.019765090	34544285	r004
  3714.019765090	42158464	r014
  3714.019765090	66055693	r008
  3714.019765090	34548145	r013
  3714.522205352	150732150	r011
  3714.522205352	34508245	r004
  3714.522205352	42116720	r014
  3714.522205352	66358378	r008
  3714.522205352	34512313	r013
  3715.024433114	150390063	r011
  3715.024433114	34502043	r004
  3715.024433114	42192219	r014
  3715.024433114	66601939	r008
  3715.024433114	34505954	r013
  3715.526646792	150665187	r011
  3715.526646792	35200846	r004
  3715.526646792	43201766	r014
  3715.526646792	70131439	r008
  3715.526646792	35204517	r013
  3716.031616048	151490190	r011
  3716.031616048	34644524	r004
  3716.031616048	42304407	r014
  3716.031616048	66205533	r008
  3716.031616048	34648466	r013
  3716.534108851	150748368	r011
  3716.534108851	34538034	r004
  3716.534108851	42034448	r014
  3716.534108851	65691937	r008
  3716.534108851	34541951	r013
  3717.036471946	150708888	r011
  3717.036471946	34663787	r004
  3717.036471946	42363468	r014
  3717.036471946	66932169	r008
  3717.036471946	34667679	r013
  3717.538981374	147666126	r011
  3717.538981374	34404185	r004
  3717.538981374	42295810	r014
  3717.538981374	68288010	r008
  3717.538981374	34407895	r013
  3718.040796137	150543888	r011
  3718.040796137	34427025	r004
  3718.040796137	41950271	r014
  3718.040796137	65729152	r008
  3718.040796137	34431054	r013
  3718.542982608	150655533	r011
  3718.542982608	34457457	r004
  3718.542982608	41907813	r014
  3718.542982608	65343165	r008
  3718.542982608	34461389	r013
  3719.044834370	150080232	r011
  3719.044834370	34519718	r004
  3719.044834370	42305869	r014
  3719.044834370	66945245	r008
  3719.044834370	34523532	r013
  3719.546717842	148960997	r011
  3719.546717842	34587305	r004
  3719.546717842	42514814	r014
  3719.546717842	68287892	r008
  3719.546717842	34591105	r013
  3720.048776146	150580646	r011
  3720.048776146	34535276	r004
  3720.048776146	41989163	r014
  3720.048776146	66154875	r008
  3720.048776146	34539268	r013
  3720.550629867	150100244	r011
  3720.550629867	34449554	r004
  3720.550629867	41914810	r014
  3720.550629867	65788068	r008
  3720.550629867	34453421	r013
  3721.052790379	150195050	r011
  3721.052790379	34529918	r004
  3721.052790379	42195983	r014
  3721.052790379	67379506	r008
  3721.052790379	34533729	r013
  3721.554633350	150553431	r011
  3721.554633350	41319607	r004
  3721.554633350	48195085	r014
  3721.554633350	100937401	r008
  3721.554633350	41332954	r013
  3722.056454738	150545898	r011
  3722.056454738	49711783	r004
  3722.056454738	55615735	r014
  3722.056454738	136455194	r008
  3722.056454738	49715251	r013
  3722.558633792	148445022	r011
  3722.558633792	47628024	r004
  3722.558633792	53608121	r014
  3722.558633792	127495811	r008
  3722.558633792	47631589	r013
  3723.060510972	150564054	r011
  3723.060510972	58397506	r004
  3723.060510972	63666023	r014
  3723.060510972	177771301	r008
  3723.060510972	58400845	r013
  3723.562597776	150625899	r011
  3723.562597776	57182174	r004
  3723.562597776	62585297	r014
  3723.562597776	171912069	r008
  3723.562597776	57185414	r013
  3724.064458663	150558315	r011
  3724.064458663	50534594	r004
  3724.064458663	56526133	r014
  3724.064458663	140475832	r008
  3724.064458663	50537959	r013
  3724.566315551	150556805	r011
  3724.566315551	51392800	r004
  3724.566315551	57132642	r014
  3724.566315551	144268395	r008
  3724.566315551	51396413	r013
  3725.068472313	150647460	r011
  3725.068472313	59845297	r004
  3725.068472313	65109476	r014
  3725.068472313	184613616	r008
  3725.068472313	59848500	r013
  3725.570312243	150552879	r011
  3725.570312243	54549204	r004
  3725.570312243	60167472	r014
  3725.570312243	159571223	r008
  3725.570312243	54552796	r013
  3726.072441672	150639270	r011
  3726.072441672	49730808	r004
  3726.072441672	55660364	r014
  3726.072441672	136154754	r008
  3726.072441672	49734401	r013
  3726.574312851	150561360	r011
  3726.574312851	51638874	r004
  3726.574312851	57240712	r014
  3726.574312851	145424902	r008
  3726.574312851	51642399	r013
  3727.076160448	150557789	r011
  3727.076160448	63961848	r004
  3727.076160448	68748403	r014
  3727.076160448	204099127	r008
  3727.076160448	63964869	r013
  3727.578236002	150524077	r011
  3727.578236002	52495135	r004
  3727.578236002	58347069	r014
  3727.578236002	149663505	r008
  3727.578236002	52498515	r013
  3728.080216389	150595912	r011
  3728.080216389	51954383	r004
  3728.080216389	57596575	r014
  3728.080216389	146700561	r008
  3728.080216389	51957885	r013
  3728.582283110	150621075	r011
  3728.582283110	50977781	r004
  3728.582283110	56967013	r014
  3728.582283110	142537254	r008
  3728.582283110	50981309	r013
  3729.084120498	150554268	r011
  3729.084120498	63540135	r004
  3729.084120498	68380602	r014
  3729.084120498	202117582	r008
  3729.084120498	63543284	r013
  3729.586164719	150608308	r011
  3729.586164719	51602934	r004
  3729.586164719	57384684	r014
  3729.586164719	145252734	r008
  3729.586164719	51606462	r013
  3730.088238023	150621787	r011
  3730.088238023	49813158	r004
  3730.088238023	55595305	r014
  3730.088238023	136523788	r008
  3730.088238023	49816869	r013
  3730.590302785	150620829	r011
  3730.590302785	55687278	r004
  3730.590302785	60984844	r014
  3730.590302785	164462031	r008
  3730.590302785	55690563	r013
  3731.092454256	150646554	r011
  3731.092454256	61022208	r004
  3731.092454256	66373594	r014
  3731.092454256	190555935	r008
  3731.092454256	61025231	r013
  3731.594552851	150627639	r011
  3731.594552851	49811774	r004
  3731.594552851	55802577	r014
  3731.594552851	136578750	r008
  3731.594552851	49815308	r013
  3732.096397906	150555030	r011
  3732.096397906	49531751	r004
  3732.096397906	55415610	r014
  3732.096397906	135150871	r008
  3732.096397906	49535372	r013
  3732.598573085	150649265	r011
  3732.598573085	55685763	r004
  3732.598573085	61300366	r014
  3732.598573085	164934223	r008
  3732.598573085	55689114	r013
  3733.100428806	150558498	r011
  3733.100428806	59620031	r004
  3733.100428806	64799914	r014
  3733.100428806	183666591	r008
  3733.100428806	59623412	r013
  3733.602595610	150648723	r011
  3733.602595610	50567174	r004
  3733.602595610	56299529	r014
  3733.602595610	140152655	r008
  3733.602595610	50570668	r013
  3734.104459664	150559794	r011
  3734.104459664	51943138	r004
  3734.104459664	57547875	r014
  3734.104459664	146690200	r008
  3734.104459664	51946481	r013
  3734.606427385	150591465	r011
  3734.606427385	59641011	r004
  3734.606427385	64758833	r014
  3734.606427385	183727961	r008
  3734.606427385	59644337	r013
  3735.112271764	151751559	r011
  3735.112271764	54929695	r004
  3735.112271764	60620803	r014
  3735.112271764	160807374	r008
  3735.112271764	54933114	r013
  3735.614052277	150534843	r011
  3735.614052277	50773883	r004
  3735.614052277	56626213	r014
  3735.614052277	141721573	r008
  3735.614052277	50777373	r013
  3736.115905165	150556800	r011
  3736.115905165	48683917	r004
  3736.115905165	54732187	r014
  3736.115905165	131414782	r008
  3736.115905165	48687378	r013
  3736.618031760	150641133	r011
  3736.618031760	63090483	r004
  3736.618031760	67970133	r014
  3736.618031760	199799914	r008
  3736.618031760	63093615	r013
  3737.119885565	150552885	r011
  3737.119885565	52238629	r004
  3737.119885565	58189919	r014
  3737.119885565	149074744	r008
  3737.119885565	52242272	r013
  3737.622000494	150573417	r011
  3737.622000494	50663916	r004
  3737.622000494	56473577	r014
  3737.622000494	140273543	r008
  3737.622000494	50677883	r013
  3738.123784465	150598266	r011
  3738.123784465	53557879	r004
  3738.123784465	59191099	r014
  3738.123784465	154638404	r008
  3738.123784465	53550658	r013
  3738.625628978	150554533	r011
  3738.625628978	61888249	r004
  3738.625628978	66959958	r014
  3738.625628978	194492498	r008
  3738.625628978	61891307	r013
  3739.127831865	150659390	r011
  3739.127831865	49823616	r004
  3739.127831865	55766165	r014
  3739.127831865	136747332	r008
  3739.127831865	49827143	r013
  3739.629681420	150554098	r011
  3739.629681420	53259154	r004
  3739.629681420	58702738	r014
  3739.629681420	152895675	r008
  3739.629681420	53262936	r013
  3740.131542099	150559053	r011
  3740.131542099	54760001	r004
  3740.131542099	60394867	r014
  3740.131542099	160519645	r008
  3740.131542099	54763333	r013
  3740.633623320	150624965	r011
  3740.633623320	60798780	r004
  3740.633623320	65837204	r014
  3740.633623320	189190873	r008
  3740.633623320	60802006	r013
  3741.135468666	150552868	r011
  3741.135468666	51734816	r004
  3741.135468666	57365996	r014
  3741.135468666	145557873	r008
  3741.135468666	51738098	r013
  3741.637602887	150640308	r011
  3741.637602887	50015903	r004
  3741.637602887	55853317	r014
  3741.637602887	137343730	r008
  3741.637602887	50019277	r013
  3742.139450650	150556389	r011
  3742.139450650	58557681	r004
  3742.139450650	63748954	r014
  3742.139450650	178668215	r008
  3742.139450650	58560943	r013
  3742.641227413	149708900	r011
  3742.641227413	55943054	r004
  3742.641227413	61660279	r014
  3742.641227413	167117715	r008
  3742.641227413	55946330	r013
  3743.143667424	150730146	r011
  3743.143667424	51783786	r004
  3743.143667424	57585468	r014
  3743.143667424	146272122	r008
  3743.143667424	51787334	r013
  3743.645724770	150618951	r011
  3743.645724770	48903346	r004
  3743.645724770	54924366	r014
  3743.645724770	132297535	r008
  3743.645724770	48906962	r013
  3744.147880407	150648312	r011
  3744.147880407	59991896	r004
  3744.147880407	65168854	r014
  3744.147880407	185247043	r008
  3744.147880407	59995032	r013
  3744.649658379	150531821	r011
  3744.649658379	54612617	r004
  3744.649658379	60200838	r014
  3744.649658379	160073990	r008
  3744.649658379	54616172	r013
  3745.151468433	150543826	r011
  3745.151468433	50927027	r004
  3745.151468433	56599328	r014
  3745.151468433	141359492	r008
  3745.151468433	50930518	r013
  3745.653585570	150635103	r011
  3745.653585570	50695481	r004
  3745.653585570	56524349	r014
  3745.653585570	140934635	r008
  3745.653585570	50699036	r013
  3746.155438417	150559367	r011
  3746.155438417	62756581	r004
  3746.155438417	67689410	r014
  3746.155438417	198426634	r008
  3746.155438417	62759780	r013
  3746.657882595	150730459	r011
  3746.657882595	51956271	r004
  3746.657882595	57773523	r014
  3746.657882595	147513466	r008
  3746.657882595	51959719	r013
  3747.160135607	150676907	r011
  3747.160135607	51417340	r004
  3747.160135607	57180641	r014
  3747.160135607	144140646	r008
  3747.160135607	51420994	r013
  3747.662524118	150712473	r011
  3747.662524118	51679934	r004
  3747.662524118	57571020	r014
  3747.662524118	145918937	r008
  3747.662524118	51683442	r013
  3748.164745255	150667902	r011
  3748.164745255	62791831	r004
  3748.164745255	67670205	r014
  3748.164745255	198359216	r008
  3748.164745255	62794981	r013
  3748.667127600	150713241	r011
  3748.667127600	50785512	r004
  3748.667127600	56827434	r014
  3748.667127600	141670242	r008
  3748.667127600	50789068	r013
  3749.169349487	150665582	r011
  3749.169349487	52644699	r004
  3749.169349487	58142384	r014
  3749.169349487	149548481	r008
  3749.169349487	52648289	r013
  3749.671577791	150668565	r011
  3749.671577791	53628269	r004
  3749.671577791	59286941	r014
  3749.671577791	155247603	r008
  3749.671577791	53631716	r013
  3750.174046053	146663965	r011
  3750.174046053	60111297	r004
  3750.174046053	65218902	r014
  3750.174046053	188835725	r008
  3750.174046053	60114469	r013
  3750.676279481	150667267	r011
  3750.676279481	52200830	r004
  3750.676279481	57982592	r014
  3750.676279481	148357933	r008
  3750.676279481	52204305	r013
  3751.178770243	150747189	r011
  3751.178770243	52424180	r004
  3751.178770243	58160562	r014
  3751.178770243	149033021	r008
  3751.178770243	52427897	r013
  3751.681001088	150668913	r011
  3751.681001088	53688642	r004
  3751.681001088	59266337	r014
  3751.681001088	154985483	r008
  3751.681001088	53692120	r013
  3752.183481099	150745689	r011
  3752.183481099	60468715	r004
  3752.183481099	65843054	r014
  3752.183481099	187604574	r008
  3752.183481099	60471931	r013
  3752.685701112	150009882	r011
  3752.685701112	54366916	r004
  3752.685701112	60312936	r014
  3752.685701112	159154686	r008
  3752.685701112	54370317	r013
  3753.188228998	150678435	r011
  3753.188228998	50845642	r004
  3753.188228998	56814307	r014
  3753.188228998	141769370	r008
  3753.188228998	50849224	r013
  3753.690453385	150667095	r011
  3753.690453385	51680997	r004
  3753.690453385	57379736	r014
  3753.690453385	145555946	r008
  3753.690453385	51684483	r013
  3754.192930688	150745137	r011
  3754.192930688	59712087	r004
  3754.192930688	65020359	r014
  3754.192930688	183750759	r008
  3754.192930688	59715223	r013
  3754.695180158	150673368	r011
  3754.695180158	54488358	r004
  3754.695180158	60094605	r014
  3754.695180158	159249445	r008
  3754.695180158	54491922	r013
  3755.197653670	150742362	r011
  3755.197653670	50806523	r004
  3755.197653670	56552015	r014
  3755.197653670	140876277	r008
  3755.197653670	50809908	r013
  3755.699870098	150664599	r011
  3755.699870098	52668181	r004
  3755.699870098	58277020	r014
  3755.699870098	150210980	r008
  3755.699870098	52671796	r013
  3756.202264943	150720455	r011
  3756.202264943	63495307	r004
  3756.202264943	68503485	r014
  3756.202264943	201839303	r008
  3756.202264943	63498408	r013
  3756.704545539	150682597	r011
  3756.704545539	51029422	r004
  3756.704545539	56988657	r014
  3756.704545539	142497609	r008
  3756.704545539	51032934	r013
  3757.206427676	150566025	r011
  3757.206427676	47987730	r004
  3757.206427676	54081955	r014
  3757.206427676	128475580	r008
  3757.206427676	47991308	r013
  3757.708653772	150667025	r011
  3757.708653772	54458716	r004
  3757.708653772	60037420	r014
  3757.708653772	158724922	r008
  3757.708653772	54462254	r013
  3758.210491868	150553539	r011
  3758.210491868	61248437	r004
  3758.210491868	66263637	r014
  3758.210491868	191462528	r008
  3758.210491868	61251635	r013
  3758.712698838	150659904	r011
  3758.712698838	51398820	r004
  3758.712698838	57053353	r014
  3758.712698838	143822283	r008
  3758.712698838	51402256	r013
  3759.214541351	150553725	r011
  3759.214541351	51245681	r004
  3759.214541351	57108918	r014
  3759.214541351	143336702	r008
  3759.214541351	51249091	r013
  3759.716464572	150577965	r011
  3759.716464572	56236903	r004
  3759.716464572	61724276	r014
  3759.716464572	167759728	r008
  3759.716464572	56240263	r013
  3760.218554293	150626580	r011
  3760.218554293	58345104	r004
  3760.218554293	63774350	r014
  3760.218554293	177273049	r008
  3760.218554293	58348275	r013
  3760.720425098	150560127	r011
  3760.720425098	50227566	r004
  3760.720425098	56022876	r014
  3760.720425098	138772148	r008
  3760.720425098	50231096	r013
  3761.222613568	150658386	r011
  3761.222613568	50942601	r004
  3761.222613568	56751481	r014
  3761.222613568	141980900	r008
  3761.222613568	50945978	r013
  3761.724581706	150592022	r011
