#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419908733420589661	CPU_4	42.37	0	49.15	0	4.51	2.82	1.12	0	0	
1419908735170133972	CPU_4	41.71	0	49.14	0	4.57	2.85	1.71	0	0	
1419908737016772560	CPU_4	39.01	0	52.19	0	4.94	2.19	1.64	0	0	
1419908738787790863	CPU_4	40.22	0	50.83	0	4.46	2.79	1.67	0	0	
1419908740531320605	CPU_4	39.65	0	52.29	0	4.02	2.87	1.14	0	0	
1419908742353978123	CPU_4	40.22	0	51.95	0	3.91	2.23	1.67	0	0	
1419908744163561837	CPU_4	39.44	0	51.66	0	4.44	2.77	1.66	0	0	
1419908745937868466	CPU_4	37.77	0	51.66	.55	5.55	2.77	1.66	0	0	
1419908747695012260	CPU_4	29.37	0	61.01	0	6.21	2.25	1.12	0	0	
1419908749457785040	CPU_4	29.54	0	59.09	0	7.38	2.27	1.70	0	0	
1419908751297799769	CPU_4	29.50	0	57.92	0	8.19	2.73	1.63	0	0	
1419908753057795097	CPU_4	29.14	0	59.42	0	7.42	2.85	1.14	0	0	
1419908754825085576	CPU_4	30.50	0	58.75	0	6.77	2.25	1.69	0	0	
1419908756567020779	CPU_4	27.74	0	61.27	0	6.93	2.31	1.73	0	0	
1419908758371936296	CPU_4	28.33	0	59.44	0	8.33	2.77	1.11	0	0	
1419908760152759619	CPU_4	26.96	0	60.67	0	7.86	2.80	1.68	0	0	
1419908761933564483	CPU_4	26.81	0	60.89	0	8.37	2.23	1.67	0	0	
1419908763713963806	CPU_4	28.57	0	60.00	0	7.42	2.85	1.14	0	0	
1419908765481013202	CPU_4	27.84	0	60.22	0	7.95	2.27	1.70	0	0	
1419908767288453463	CPU_4	29.71	0	59.42	0	6.85	2.28	1.71	0	0	
1419908769018169112	CPU_4	28.49	0	59.21	0	8.37	2.79	1.11	0	0	
1419908770793793654	CPU_4	26.43	0	60.34	0	8.62	2.87	1.72	0	0	
1419908772513591492	CPU_4	28.40	0	60.35	0	7.10	2.36	1.77	0	0	
1419908774309300989	CPU_4	28.65	0	58.42	0	8.42	2.80	1.68	0	0	
1419908776132827255	CPU_4	29.83	0	56.35	0	10.49	2.20	1.10	0	0	
1419908777879934071	CPU_4	28.00	0	60.57	0	6.85	2.85	1.71	0	0	
1419908779664737301	CPU_4	27.27	0	59.65	0	9.09	2.27	1.70	0	0	
1419908781444961125	CPU_4	29.77	0	58.42	0	7.86	2.80	1.12	0	0	
1419908783265403148	CPU_4	29.83	0	59.11	0	7.18	2.20	1.65	0	0	
1419908785057889944	CPU_4	30.50	0	57.62	0	7.34	2.82	1.69	0	0	
1419908786832994029	CPU_4	25.56	0	61.93	0	9.09	2.27	1.13	0	0	
1419908788620892127	CPU_4	26.25	0	60.89	0	8.37	2.79	1.67	0	0	
1419908790399667663	CPU_4	27.84	0	60.79	0	7.38	2.27	1.70	0	0	
1419908792171955588	CPU_4	28.08	0	61.79	0	6.17	2.80	1.12	0	0	
1419908793947299548	CPU_4	26.13	0	62.50	0	7.38	2.27	1.70	0	0	
1419908795715219984	CPU_4	26.66	0	61.11	0	7.77	2.77	1.66	0	0	
1419908797490109070	CPU_4	26.13	0	63.06	0	7.38	2.27	1.13	0	0	
1419908799252362768	CPU_4	25.14	0	62.85	0	7.42	2.85	1.71	0	0	
1419908801027543562	CPU_4	27.84	0	61.36	0	6.81	2.27	1.70	0	0	
1419908802805045100	CPU_4	27.11	0	61.58	0	7.34	2.82	1.12	0	0	
1419908804553315248	CPU_4	26.58	0	60.69	0	8.67	2.31	1.73	0	0	
1419908806353096235	CPU_4	28.88	0	61.11	0	6.66	2.22	1.11	0	0	
1419908808100184510	CPU_4	28.24	0	60.45	0	6.77	2.82	1.69	0	0	
1419908809848134408	CPU_4	29.71	0	58.85	0	7.42	2.28	1.71	0	0	
1419908811639387665	CPU_4	27.37	0	61.45	0	7.26	2.79	1.11	0	0	
1419908813446952384	CPU_4	28.57	0	60.98	0	6.59	2.19	1.64	0	0	
1419908815255578059	CPU_4	26.63	0	61.95	0	7.06	2.71	1.63	0	0	
1419908817046852316	CPU_4	26.70	0	62.50	0	6.81	2.84	1.13	0	0	
1419908818814606377	CPU_4	27.93	0	61.45	0	6.70	2.23	1.67	0	0	
1419908820604885053	CPU_4	30.11	0	57.38	0	7.95	2.84	1.70	0	0	
1419908822371848240	CPU_4	30.11	0	58.52	0	7.95	2.27	1.13	0	0	
1419908824138866261	CPU_4	27.84	0	61.93	0	6.25	2.27	1.70	0	0	
1419908825900258670	CPU_4	26.70	0	60.22	0	8.52	2.84	1.70	0	0	
1419908827664891780	CPU_4	27.16	0	63.00	0	6.35	2.31	1.15	0	0	
1419908829459992361	CPU_4	24.59	0	63.38	0	7.65	2.73	1.63	0	0	
1419908831302129334	CPU_4	27.17	0	61.41	0	7.06	2.71	1.63	0	0	
1419908833189842161	CPU_4	32.25	0	55.37	0	8.06	2.68	1.61	0	0	
1419908834990496479	CPU_4	26.55	0	62.71	0	7.34	2.25	1.12	0	0	
1419908836814835327	CPU_4	28.96	0	59.56	0	7.10	2.73	1.63	0	0	
1419908838607053248	CPU_4	28.65	0	61.23	0	6.17	2.24	1.68	0	0	
1419908840399465752	CPU_4	27.93	0	60.33	0	7.26	2.79	1.67	0	0	
1419908842187096142	CPU_4	28.73	0	60.91	0	6.32	2.87	1.14	0	0	
1419908844011504281	CPU_4	30.00	0	59.44	0	6.66	2.22	1.66	0	0	
1419908845787673781	CPU_4	29.37	0	58.75	0	7.34	2.82	1.69	0	0	
1419908847527792572	CPU_4	27.84	0	61.93	0	6.81	2.27	1.13	0	0	
1419908849315388295	CPU_4	26.81	0	61.45	0	7.26	2.79	1.67	0	0	
1419908851110586335	CPU_4	27.62	0	61.32	0	7.18	2.20	1.65	0	0	
1419908852838770070	CPU_4	25.29	0	62.94	0	7.64	2.94	1.17	0	0	
1419908854649600115	CPU_4	29.12	0	58.24	0	8.79	2.19	1.64	0	0	
1419908856431741768	CPU_4	25.84	0	62.92	0	6.74	2.80	1.68	0	0	
1419908858198942372	CPU_4	26.90	0	61.98	0	7.60	2.33	1.16	0	0	
1419908860016787317	CPU_4	28.33	0	60.00	0	7.22	2.77	1.66	0	0	
1419908861840277083	CPU_4	29.89	0	58.15	0	8.15	2.17	1.63	0	0	
1419908863599381081	CPU_4	27.27	0	61.36	0	6.81	2.84	1.70	0	0	
1419908865454587066	CPU_4	26.55	0	61.58	0	7.90	2.82	1.12	0	0	
1419908867206478371	CPU_4	27.93	0	60.89	0	7.26	2.23	1.67	0	0	
1419908868959308133	CPU_4	25.28	0	63.48	0	7.86	2.24	1.12	0	0	
1419908870775231166	CPU_4	26.92	0	60.43	0	8.24	2.74	1.64	0	0	
1419908872583551467	CPU_4	29.44	0	59.44	0	6.66	2.77	1.66	0	0	
1419908874359996133	CPU_4	28.40	0	61.36	0	6.81	2.27	1.13	0	0	
1419908876171709843	CPU_4	25.27	0	63.73	0	6.59	2.74	1.64	0	0	
1419908877959773149	CPU_4	29.44	0	58.88	0	7.77	2.22	1.66	0	0	
1419908879744804503	CPU_4	28.00	0	61.14	0	6.28	2.85	1.71	0	0	
1419908881523787163	CPU_4	31.42	0	57.71	0	7.42	2.28	1.14	0	0	
1419908883324837939	CPU_4	26.22	0	61.74	0	7.65	2.73	1.63	0	0	
1419908885126921004	CPU_4	24.27	0	62.42	0	9.24	2.31	1.73	0	0	
1419908886941958582	CPU_4	27.22	0	61.11	0	7.77	2.77	1.11	0	0	
1419908888711888596	CPU_4	28.97	0	59.09	0	7.95	2.27	1.70	0	0	
1419908890464718899	CPU_4	26.43	0	60.91	0	8.04	2.87	1.72	0	0	
1419908892226840056	CPU_4	27.27	0	61.36	0	7.95	2.27	1.13	0	0	
1419908894046215873	CPU_4	26.22	0	61.74	0	7.65	2.73	1.63	0	0	
1419908895985430957	CPU_4	26.88	0	61.29	0	7.52	2.68	1.61	0	0	
1419908897754896764	CPU_4	26.08	0	61.95	0	8.15	2.17	1.63	0	0	
1419908899603074473	CPU_4	25.40	0	62.16	0	8.64	2.70	1.08	0	0	
1419908901359841267	CPU_4	25.86	0	62.06	0	7.47	2.87	1.72	0	0	
1419908903106743709	CPU_4	28.48	0	60.46	0	6.97	2.32	1.74	0	0	
1419908904894235225	CPU_4	28.00	0	61.14	0	6.85	2.85	1.14	0	0	
1419908906678919205	CPU_4	27.47	0	59.89	0	8.79	2.19	1.64	0	0	
1419908908460323818	CPU_4	25.84	0	62.92	0	6.74	2.80	1.68	0	0	
1419908910264805669	CPU_4	26.85	0	62.28	0	6.85	2.85	1.14	0	0	
1419908912035057766	CPU_4	29.14	0	60.00	0	6.85	2.28	1.71	0	0	
1419908913864882184	CPU_4	26.51	0	62.98	0	6.07	2.76	1.65	0	0	
1419908915642162806	CPU_4	28.00	0	60.00	0	8.00	2.85	1.14	0	0	
1419908917448974569	CPU_4	26.63	0	61.95	0	7.60	2.17	1.63	0	0	
1419908919216934671	CPU_4	25.00	0	63.63	0	6.81	2.84	1.70	0	0	
1419908921003334231	CPU_4	28.49	0	59.21	0	7.82	2.79	1.67	0	0	
1419908922752732417	CPU_4	27.84	0	61.93	0	6.81	2.27	1.13	0	0	
1419908924540045683	CPU_4	26.37	0	60.43	0	8.79	2.74	1.64	0	0	
1419908926347711735	CPU_4	26.55	0	62.14	0	7.34	2.25	1.69	0	0	
1419908928156853326	CPU_4	26.66	0	61.66	0	7.77	2.77	1.11	0	0	
1419908929963846005	CPU_4	27.77	0	60.55	0	7.22	2.77	1.66	0	0	
1419908931741734751	CPU_4	24.58	0	63.68	0	7.26	2.79	1.67	0	0	
1419908933544002191	CPU_4	26.11	0	63.88	0	6.66	2.22	1.11	0	0	
1419908935298112325	CPU_4	26.25	0	62.01	0	7.26	2.79	1.67	0	0	
1419908937084855300	CPU_4	27.68	0	61.01	0	7.34	2.25	1.69	0	0	
1419908938889528776	CPU_4	26.25	0	60.33	0	9.49	2.79	1.11	0	0	
1419908940655246592	CPU_4	29.37	0	59.32	0	6.77	2.82	1.69	0	0	
1419908942484870927	CPU_4	30.05	0	59.56	0	6.55	2.18	1.63	0	0	
1419908944275218977	CPU_4	26.81	0	61.45	0	7.26	2.79	1.67	0	0	
1419908946023984290	CPU_4	26.28	0	61.71	0	8.00	2.85	1.14	0	0	
1419908947796805173	CPU_4	26.81	0	62.56	0	6.70	2.23	1.67	0	0	
1419908949595596454	CPU_4	27.42	0	61.14	0	6.85	2.85	1.71	0	0	
1419908951409373826	CPU_4	25.00	0	63.33	0	7.77	2.77	1.11	0	0	
1419908953200226667	CPU_4	28.81	0	59.32	0	7.90	2.25	1.69	0	0	
1419908955001863525	CPU_4	25.42	0	61.58	.56	7.90	2.82	1.69	0	0	
1419908956841800711	CPU_4	26.55	0	62.71	0	6.77	2.82	1.12	0	0	
1419908958606412154	CPU_4	24.30	0	63.53	0	8.28	2.20	1.65	0	0	
1419908960413699291	CPU_4	28.65	0	60.11	0	6.74	2.80	1.68	0	0	
1419908962202029929	CPU_4	26.96	0	61.79	0	6.74	2.80	1.68	0	0	
1419908963973827564	CPU_4	26.70	0	62.50	0	7.38	2.27	1.13	0	0	
1419908965793929671	CPU_4	27.47	0	60.98	0	7.14	2.74	1.64	0	0	
1419908967589590460	CPU_4	26.28	0	62.28	0	7.42	2.28	1.71	0	0	
1419908969392067232	CPU_4	27.52	0	61.23	0	6.74	2.80	1.68	0	0	
1419908971158275047	CPU_4	27.68	0	61.58	0	7.34	2.25	1.12	0	0	
1419908972968466010	CPU_4	28.08	0	59.55	0	7.86	2.80	1.68	0	0	
1419908974757187398	CPU_4	24.29	0	63.84	0	7.90	2.25	1.69	0	0	
1419908976555478097	CPU_4	28.33	0	60.55	0	7.22	2.77	1.11	0	0	
1419908978369899258	CPU_4	26.48	0	62.16	0	7.02	2.70	1.62	0	0	
1419908980129942545	CPU_4	26.13	0	61.93	0	7.95	2.27	1.70	0	0	
1419908981945274163	CPU_4	28.26	0	60.86	0	6.52	2.71	1.63	0	0	
1419908983740274287	CPU_4	25.14	0	64.00	0	7.42	2.28	1.14	0	0	
1419908985495314502	CPU_4	26.43	0	63.21	0	5.74	2.87	1.72	0	0	
1419908987290033334	CPU_4	23.97	0	64.32	0	7.60	2.33	1.75	0	0	
1419908989080950175	CPU_4	26.37	0	62.08	0	7.69	2.74	1.09	0	0	
1419908990871888057	CPU_4	26.58	0	61.84	0	7.51	2.31	1.73	0	0	
1419908992625529442	CPU_4	26.28	0	62.28	0	6.85	2.85	1.71	0	0	
1419908994421295064	CPU_4	29.28	0	60.22	0	7.18	2.20	1.10	0	0	
1419908996211538323	CPU_4	28.16	0	59.77	0	7.47	2.87	1.72	0	0	
1419908997995069472	CPU_4	26.81	0	62.56	0	6.70	2.23	1.67	0	0	
1419908999785953938	CPU_4	24.44	0	64.44	0	7.22	2.77	1.11	0	0	
1419909001577892610	CPU_4	25.84	0	62.35	0	7.86	2.24	1.68	0	0	
1419909003375342811	CPU_4	26.22	0	62.29	0	7.10	2.73	1.63	0	0	
1419909005179169581	CPU_4	28.33	0	60.00	0	7.77	2.22	1.66	0	0	
1419909006971645876	CPU_4	26.13	0	62.50	0	7.38	2.84	1.13	0	0	
1419909008782595546	CPU_4	26.25	0	62.01	0	7.26	2.79	1.67	0	0	
1419909010589721142	CPU_4	25.28	0	63.48	0	7.30	2.24	1.68	0	0	
1419909012404600677	CPU_4	27.17	0	60.86	0	7.60	2.71	1.63	0	0	
1419909014231730518	CPU_4	30.55	0	59.44	0	6.66	2.22	1.11	0	0	
1419909016017610538	CPU_4	24.86	0	64.08	0	6.62	2.76	1.65	0	0	
1419909017775130872	CPU_4	25.69	0	63.12	0	7.26	2.23	1.67	0	0	
1419909019611644900	CPU_4	23.72	0	64.40	0	7.90	2.82	1.12	0	0	
1419909021424584232	CPU_4	24.86	0	62.16	0	8.64	2.70	1.62	0	0	
1419909023259909887	CPU_4	24.32	0	63.24	0	8.10	2.70	1.62	0	0	
1419909025066947733	CPU_4	26.11	0	61.11	0	8.88	2.22	1.66	0	0	
1419909026850387216	CPU_4	25.69	0	63.68	0	6.70	2.79	1.11	0	0	
1419909028627247172	CPU_4	31.81	0	57.38	0	6.81	2.27	1.70	0	0	
1419909030393114279	CPU_4	23.72	0	64.40	0	7.34	2.82	1.69	0	0	
1419909032184519036	CPU_4	40.22	0	53.63	0	2.79	2.23	1.11	0	0	
1419909034029488502	CPU_4	54.09	0	38.79	0	2.73	2.73	1.63	0	0	
1419909035748731175	CPU_4	48.25	0	45.34	0	2.32	2.32	1.74	0	0	
1419909037524066760	CPU_4	53.14	0	39.42	0	3.42	2.85	1.14	0	0	
1419909039299818552	CPU_4	50.86	0	42.19	0	2.31	2.89	1.73	0	0	
1419909041101273285	CPU_4	53.93	0	39.88	0	2.24	2.24	1.68	0	0	
1419909042835242257	CPU_4	50.00	0	43.02	0	2.32	2.90	1.74	0	0	
1419909044668041835	CPU_4	50.27	0	43.64	0	2.76	2.20	1.10	0	0	
1419909046444339876	CPU_4	52.19	0	40.65	0	2.74	2.74	1.64	0	0	
1419909048226807778	CPU_4	49.71	0	42.93	0	2.82	2.82	1.69	0	0	
1419909050011008968	CPU_4	52.00	0	41.14	0	3.42	2.28	1.14	0	0	
1419909051764964852	CPU_4	52.60	0	39.30	0	3.46	2.89	1.73	0	0	
1419909053548856126	CPU_4	55.42	0	38.28	0	2.28	2.28	1.71	0	0	
1419909055300468849	CPU_4	52.27	0	40.90	0	2.84	2.84	1.13	0	0	
1419909057075077102	CPU_4	52.57	0	41.14	0	2.28	2.28	1.71	0	0	
1419909058846438863	CPU_4	51.97	0	40.67	0	2.82	2.82	1.69	0	0	
1419909060588673108	CPU_4	51.47	0	42.60	0	2.36	2.36	1.18	0	0	
1419909062345262819	CPU_4	49.44	0	42.77	0	3.33	2.77	1.66	0	0	
1419909064093601425	CPU_4	52.90	0	40.69	0	2.32	2.32	1.74	0	0	
1419909065831261763	CPU_4	45.93	0	40.11	0	9.88	2.90	1.16	0	0	
1419909067542147705	CPU_4	40.58	0	42.35	0	13.52	2.35	1.17	0	0	
1419909069295203508	CPU_4	40.90	0	42.61	0	12.50	2.27	1.70	0	0	
1419909071072219589	CPU_4	52.27	0	40.90	0	2.27	2.84	1.70	0	0	
1419909072839776442	CPU_4	53.17	0	40.46	0	2.31	2.89	1.15	0	0	
1419909074616741648	CPU_4	53.10	0	40.11	0	2.82	2.25	1.69	0	0	
1419909076380212261	CPU_4	50.00	0	42.52	0	2.87	2.87	1.72	0	0	
1419909078153088976	CPU_4	52.00	0	42.28	0	2.28	2.28	1.14	0	0	
1419909079911154309	CPU_4	51.14	0	40.80	0	3.44	2.87	1.72	0	0	
1419909081671366888	CPU_4	53.07	0	40.22	0	2.79	2.23	1.67	0	0	
1419909083466723093	CPU_4	51.41	0	41.80	0	2.82	2.82	1.12	0	0	
1419909085264334419	CPU_4	53.88	0	38.33	.55	2.77	2.77	1.66	0	0	
1419909087041389500	CPU_4	48.57	0	44.57	0	2.85	2.28	1.71	0	0	
1419909088830540970	CPU_4	50.57	0	42.52	0	2.29	2.87	1.72	0	0	
1419909090658721725	CPU_4	54.64	0	38.79	0	2.73	2.73	1.09	0	0	
1419909092481175035	CPU_4	48.87	0	43.82	0	2.80	2.80	1.68	0	0	
1419909094266093348	CPU_4	51.41	0	41.24	0	3.38	2.25	1.69	0	0	
1419909096055315735	CPU_4	53.07	0	39.66	0	2.79	2.79	1.67	0	0	
1419909097818940888	CPU_4	48.53	0	44.44	0	2.92	2.92	1.16	0	0	
1419909099584754245	CPU_4	52.27	0	40.90	0	2.84	2.27	1.70	0	0	
1419909101375566253	CPU_4	51.39	0	41.34	0	2.79	2.79	1.67	0	0	
1419909103171956165	CPU_4	50.56	0	42.69	0	2.80	2.80	1.12	0	0	
1419909104966642955	CPU_4	50.83	0	43.01	0	2.23	2.23	1.67	0	0	
1419909106733602768	CPU_4	52.27	0	39.77	0	3.40	2.84	1.70	0	0	
1419909108524571275	CPU_4	50.28	0	44.00	0	1.71	2.85	1.14	0	0	
1419909110329693750	CPU_4	51.11	0	41.66	0	2.77	2.77	1.66	0	0	
1419909112125296581	CPU_4	54.59	0	39.08	0	2.29	2.29	1.72	0	0	
1419909113902250954	CPU_4	50.00	0	43.25	0	2.80	2.80	1.12	0	0	
1419909115696787703	CPU_4	49.72	0	42.45	0	3.35	2.79	1.67	0	0	
1419909117480507269	CPU_4	49.43	0	43.75	0	2.84	2.27	1.70	0	0	
1419909119271743942	CPU_4	52.24	0	40.44	0	2.80	2.80	1.68	0	0	
1419909121046515528	CPU_4	52.00	0	41.71	0	2.28	2.85	1.14	0	0	
1419909122786472820	CPU_4	47.95	0	44.44	0	3.50	2.33	1.75	0	0	
1419909124567727850	CPU_4	49.43	0	43.82	0	2.24	2.80	1.68	0	0	
1419909126352698954	CPU_4	48.31	0	45.50	0	2.24	2.80	1.12	0	0	
1419909128161931253	CPU_4	52.77	0	40.00	0	2.77	2.77	1.66	0	0	
1419909129973408088	CPU_4	49.43	0	43.25	.56	2.80	2.24	1.68	0	0	
1419909131766792840	CPU_4	53.88	0	39.44	0	2.22	2.77	1.66	0	0	
1419909133606122070	CPU_4	53.59	0	39.22	0	3.31	2.76	1.10	0	0	
1419909135435308490	CPU_4	51.09	0	41.75	0	2.74	2.74	1.64	0	0	
1419909137232655816	CPU_4	49.44	0	44.44	0	2.22	2.22	1.66	0	0	
1419909139033764383	CPU_4	51.95	0	40.78	0	2.79	2.79	1.67	0	0	
1419909140838311651	CPU_4	49.43	0	43.75	0	2.84	2.84	1.13	0	0	
1419909142641772130	CPU_4	50.27	0	42.45	0	2.79	2.79	1.67	0	0	
1419909144384836289	CPU_4	53.37	0	39.88	0	2.80	2.24	1.68	0	0	
1419909146239951816	CPU_4	52.24	0	41.57	0	2.24	2.80	1.12	0	0	
1419909148070064400	CPU_4	50.00	0	41.05	0	4.73	2.63	1.57	0	0	
1419909149789878154	CPU_4	48.83	0	44.76	0	2.32	2.32	1.74	0	0	
1419909151571102142	CPU_4	48.60	0	44.13	0	2.79	2.79	1.67	0	0	
1419909153371650919	CPU_4	50.28	0	42.93	0	2.82	2.82	1.12	0	0	
1419909155162959843	CPU_4	50.56	0	42.13	0	3.37	2.24	1.68	0	0	
1419909156972780765	CPU_4	49.16	0	43.57	0	2.79	2.79	1.67	0	0	
1419909158732913010	CPU_4	50.00	0	44.25	0	2.29	2.29	1.14	0	0	
1419909160508455970	CPU_4	51.39	0	40.78	0	3.35	2.79	1.67	0	0	
1419909162319369807	CPU_4	52.24	0	41.01	0	2.24	2.80	1.68	0	0	
1419909164124837781	CPU_4	50.84	0	42.37	0	2.82	2.25	1.69	0	0	
1419909165925963681	CPU_4	51.39	0	41.89	0	2.79	2.79	1.11	0	0	
1419909167689191211	CPU_4	48.04	0	44.69	0	2.79	2.79	1.67	0	0	
1419909169474916689	CPU_4	51.44	0	42.19	0	2.31	2.31	1.73	0	0	
1419909171289248893	CPU_4	53.59	0	39.22	0	2.76	2.76	1.65	0	0	
1419909173075659744	CPU_4	51.72	0	42.52	0	2.29	2.29	1.14	0	0	
1419909174886201165	CPU_4	49.72	0	43.09	0	2.76	2.76	1.65	0	0	
1419909176649780402	CPU_4	51.70	0	40.34	.56	2.84	2.84	1.70	0	0	
1419909178410508395	CPU_4	52.87	0	41.37	0	2.29	2.29	1.14	0	0	
1419909180195973582	CPU_4	48.88	0	43.88	0	2.77	2.77	1.66	0	0	
1419909182010066953	CPU_4	49.43	0	43.75	0	2.84	2.27	1.70	0	0	
1419909183781074090	CPU_4	50.27	0	42.45	0	2.79	2.79	1.67	0	0	
1419909185532759729	CPU_4	52.90	0	41.27	0	2.32	2.32	1.16	0	0	
1419909187290027148	CPU_4	51.68	0	41.01	0	2.80	2.80	1.68	0	0	
1419909189056210212	CPU_4	52.00	0	41.14	0	2.85	2.28	1.71	0	0	
1419909190833947042	CPU_4	48.02	0	45.76	0	2.25	2.82	1.12	0	0	
1419909192686981073	CPU_4	48.91	0	46.73	0	0	2.71	1.63	0	0	
1419909194522073687	CPU_4	53.00	0	43.16	0	0	2.18	1.63	0	0	
1419909196352672145	CPU_4	54.64	0	40.98	0	0	2.73	1.63	0	0	
1419909198147561102	CPU_4	55.55	0	41.11	0	0	2.22	1.11	0	0	
1419909199961764306	CPU_4	54.44	0	41.66	0	0	2.22	1.66	0	0	
1419909201767593863	CPU_4	53.84	0	41.75	0	0	2.74	1.64	0	0	
1419909203562368528	CPU_4	53.07	0	43.57	0	0	2.23	1.11	0	0	
1419909205327798094	CPU_4	52.54	0	42.93	0	0	2.82	1.69	0	0	
1419909207132482362	CPU_4	54.69	0	41.43	0	0	2.20	1.65	0	0	
1419909209337341876	CPU_4	51.62	0	44.65	0	0	2.32	1.39	0	0	
1419909211127058845	CPU_4	51.61	0	43.01	.53	.53	2.68	1.61	0	0	
1419909212957722803	CPU_4	50.81	0	44.80	0	0	2.73	1.63	0	0	
1419909214746431732	CPU_4	56.98	0	39.66	0	0	2.23	1.11	0	0	
1419909216552667413	CPU_4	50.55	0	45.55	0	0	2.22	1.66	0	0	
1419909218338471349	CPU_4	54.74	0	40.78	0	0	2.79	1.67	0	0	
1419909220131835434	CPU_4	56.17	0	40.44	0	0	2.24	1.12	0	0	
1419909221921994360	CPU_4	53.07	0	43.01	0	0	2.23	1.67	0	0	
1419909223677869406	CPU_4	51.41	0	44.06	0	0	2.82	1.69	0	0	
1419909225482366633	CPU_4	53.07	0	43.57	0	0	2.23	1.11	0	0	
1419909227237541306	CPU_4	51.13	0	44.88	0	0	2.27	1.70	0	0	
1419909229091961293	CPU_4	54.34	0	41.30	0	0	2.71	1.63	0	0	
1419909230887460456	CPU_4	48.90	0	47.25	0	0	2.19	1.64	0	0	
1419909232717224291	CPU_4	53.29	0	42.85	0	0	2.74	1.09	0	0	
1419909234527539921	CPU_4	52.22	0	43.88	0	0	2.22	1.66	0	0	
1419909236291624740	CPU_4	53.93	0	41.57	0	0	2.80	1.68	0	0	
1419909238076711011	CPU_4	53.93	0	42.69	0	0	2.24	1.12	0	0	
1419909239917563612	CPU_4	52.17	0	43.47	0	0	2.71	1.63	0	0	
1419909241731620775	CPU_4	53.55	0	42.62	0	0	2.18	1.63	0	0	
1419909243507343567	CPU_4	49.71	0	46.28	0	0	2.28	1.71	0	0	
1419909245286522602	CPU_4	51.39	0	44.13	.55	0	2.79	1.11	0	0	
1419909247086982129	CPU_4	52.48	0	43.64	0	0	2.20	1.65	0	0	
1419909248877758721	CPU_4	52.24	0	43.82	0	0	2.24	1.68	0	0	
1419909250617045805	CPU_4	54.02	0	41.95	0	0	2.87	1.14	0	0	
1419909252406887399	CPU_4	53.63	0	42.45	0	0	2.23	1.67	0	0	
1419909254221705476	CPU_4	52.48	0	43.64	0	0	2.20	1.65	0	0	
1419909256005496500	CPU_4	55.36	0	40.67	0	0	2.82	1.12	0	0	
1419909257807439024	CPU_4	52.74	0	43.40	0	0	2.19	1.64	0	0	
1419909259647163086	CPU_4	50.00	0	45.65	0	0	2.71	1.63	0	0	
1419909261432637898	CPU_4	52.80	0	43.82	0	0	2.24	1.12	0	0	
1419909263212641847	CPU_4	52.24	0	43.82	0	0	2.24	1.68	0	0	
1419909264976867749	CPU_4	50.84	0	44.63	0	0	2.82	1.69	0	0	
1419909266777748192	CPU_4	53.33	0	42.77	.55	0	2.22	1.11	0	0	
1419909268546663917	CPU_4	52.54	0	43.50	0	0	2.25	1.69	0	0	
1419909270316451557	CPU_4	53.37	0	42.13	0	0	2.80	1.68	0	0	
1419909272183572556	CPU_4	52.51	0	44.13	0	0	2.23	1.11	0	0	
1419909274076897953	CPU_4	52.55	0	42.85	0	.51	2.55	1.53	0	0	
1419909275856396695	CPU_4	51.97	0	43.50	0	0	2.82	1.69	0	0	
1419909277677784758	CPU_4	52.45	0	43.71	0	0	2.18	1.63	0	0	
1419909279512264623	CPU_4	52.45	0	43.16	0	0	2.73	1.63	0	0	
1419909281301595176	CPU_4	54.44	0	42.22	0	0	2.22	1.11	0	0	
1419909283127929644	CPU_4	53.03	0	43.09	0	0	2.20	1.65	0	0	
1419909284942593472	CPU_4	53.55	0	42.07	0	0	2.73	1.63	0	0	
1419909286671827580	CPU_4	50.86	0	45.66	0	0	2.31	1.15	0	0	
1419909288437805770	CPU_4	50.84	0	44.63	0	0	2.82	1.69	0	0	
1419909290217513428	CPU_4	51.12	0	44.94	0	0	2.24	1.68	0	0	
1419909292067601550	CPU_4	54.64	0	42.07	0	0	2.18	1.09	0	0	
1419909293842804968	CPU_4	52.54	0	42.93	0	0	2.82	1.69	0	0	
1419909295651776226	CPU_4	52.74	0	43.40	0	0	2.19	1.64	0	0	
1419909297456823034	CPU_4	55.80	0	40.33	0	0	2.76	1.10	0	0	
1419909299285490955	CPU_4	53.84	0	42.30	0	0	2.19	1.64	0	0	
1419909301091545178	CPU_4	48.06	0	47.51	0	0	2.76	1.65	0	0	
1419909302907474711	CPU_4	53.59	0	42.54	0	0	2.20	1.65	0	0	
1419909304707247324	CPU_4	52.77	0	43.88	0	0	2.22	1.11	0	0	
1419909306507669351	CPU_4	50.55	0	45.00	0	0	2.77	1.66	0	0	
1419909308309143834	CPU_4	55.24	0	40.88	0	0	2.20	1.65	0	0	
1419909310106907618	CPU_4	51.66	0	43.88	0	0	2.77	1.66	0	0	
1419909311917423997	CPU_4	54.18	0	42.45	0	0	2.23	1.11	0	0	
1419909313732655532	CPU_4	52.71	0	42.93	0	0	2.71	1.63	0	0	
1419909315522085376	CPU_4	53.93	0	42.13	0	0	2.24	1.68	0	0	
1419909317337148162	CPU_4	53.59	0	42.54	0	0	2.76	1.10	0	0	
