#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357240440181252795	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	207047	21964	19801	1069	362
1357240440705627825	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	195795	17287	21209	1149	381
1357240441229708773	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	188126	21860	27448	1649	610
1357240441750712231	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	380939	37988	50616	3629	1146
1357240442265482169	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	248109	15973	20009	1140	400
1357240442783232263	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	292474	17338	21859	1220	487
1357240443300527776	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	306911	15983	19242	1138	396
1357240443820632445	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	233748	17426	21440	1168	394
1357240444345535391	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	186374	16100	19971	1099	374
1357240444868260968	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	211189	17263	21332	1474	584
1357240445382555991	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	274939	19531	24059	987	360
1357240445897476011	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	342902	36606	46739	3442	1100
1357240446414962023	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	255823	17298	21178	1229	440
1357240446942006294	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	192971	15966	19123	1146	480
1357240447460680885	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	217275	17357	21372	1149	396
1357240447977873982	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	239199	15988	19169	1102	376
1357240448507634869	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	193969	15932	18976	1068	377
1357240449031389110	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	171791	17379	21294	1190	500
1357240449551721779	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	295757	37953	49672	3701	1122
1357240450076811098	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	147780	16035	19564	1137	369
1357240450601635210	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	205115	17257	21180	1345	445
1357240451125779741	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	276946	15901	19150	1149	412
1357240451640881678	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	332543	17411	20893	1179	415
1357240452155653407	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	248844	16041	19220	1072	364
1357240452677331405	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	297866	17333	21169	1103	413
1357240453193301505	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	311865	16029	19124	1060	399
1357240453715739834	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	328387	40069	52178	4153	1452
1357240454240067156	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	205540	17309	21422	1175	378
1357240454771248705	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	240708	15875	19088	1150	422
1357240455289125966	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	252748	17472	21175	1232	453
1357240455813681329	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	224738	16070	19177	1154	385
1357240456340384435	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	238906	17204	20885	1165	510
1357240456860723353	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	236792	15983	19556	1207	454
1357240457374728294	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	209176	17528	21132	1219	398
1357240457889516064	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	406906	37475	48695	3674	1204
1357240458404989000	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	280679	15824	19212	1173	380
1357240458924914337	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	226203	17358	20896	1167	408
1357240459447118874	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	232175	15894	18844	1038	377
1357240459970405867	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	234792	17346	20905	1146	387
1357240460485318554	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	244211	15925	19162	1113	381
1357240461006273012	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	203530	17490	20994	1126	378
1357240461530274877	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	206054	15994	19297	1107	391
1357240462044888649	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	245884	17267	21547	1195	396
1357240462559619170	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	221516	15974	19242	1082	372
1357240463082512747	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	192174	17325	20985	1109	424
1357240463606408070	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	171412	15953	19023	1604	390
1357240464129809979	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	191036	17164	20162	1789	413
1357240464648653320	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	188581	15821	19078	1425	547
1357240465172112686	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	212949	22065	27403	1154	481
1357240465696783299	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	320467	37084	48239	3596	1340
1357240466215315266	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	232767	17360	22400	1186	392
1357240466735971642	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	245984	15902	19839	1117	384
1357240467252020117	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	243101	17268	21660	1161	370
1357240467768488132	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	227929	15997	20122	1151	475
1357240468302340506	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	175468	17764	22216	1279	450
1357240468820302558	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	182072	15613	19509	1120	370
1357240469346013250	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	179872	17181	20821	1097	458
1357240469864838466	consumer_jpeg_d	200	54	0.900000	0.147000	0.134000	345681	37844	49363	3710	1260
1357240470384643636	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	193281	15912	19395	1127	363
1357240470911344451	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	256985	17325	21095	1224	412
1357240471427252718	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	293039	15887	19413	1197	477
1357240471953902157	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	236644	17284	21085	1175	468
1357240472468737261	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	179595	15883	19285	1148	488
1357240472991242256	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	192317	17264	21210	1182	464
1357240473513072128	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	193320	15929	19550	1064	380
1357240474031589345	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	353643	37326	48527	3664	1305
1357240474546756990	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	318207	17027	21653	1135	389
1357240475061690343	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	312857	15862	19349	1157	382
1357240475576531197	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	317859	15927	19424	1098	380
1357240476092415173	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	325522	22887	27266	1642	663
1357240476607402652	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	345309	14929	18225	978	370
1357240477122073423	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	294235	17279	20862	1104	388
1357240477637989773	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	359633	39161	51482	4174	1268
1357240478158118526	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	166173	16148	19638	1237	374
1357240478684994882	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	198769	17360	20889	1160	365
1357240479210977240	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	241132	15906	18847	1052	375
1357240479726090801	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	237323	17292	20815	1128	548
1357240480243879145	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	219736	19840	24403	1415	372
1357240480773131409	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	202169	17031	20979	1109	371
1357240481299763099	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	196365	16107	19561	1130	403
1357240481823652089	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	304287	37471	48716	3543	1091
1357240482350592403	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	194412	17453	27956	1634	623
1357240482868013665	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	203514	19643	18318	957	356
1357240483384329347	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	193746	17448	21338	1154	388
1357240483916993558	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	211863	16123	19861	1062	383
1357240484431560704	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	262010	17354	21748	1116	385
1357240484946451058	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	274507	16043	19574	1065	400
1357240485471218796	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	218767	17498	21098	1180	394
1357240485985971983	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	324925	37801	49059	3762	1285
1357240486500498838	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	204098	15997	19385	1149	374
1357240487018113850	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	201874	17285	20917	1217	410
1357240487539654640	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	195852	15925	19113	1115	412
1357240488062678008	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	201076	17354	20891	1186	511
1357240488586893539	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	193799	15943	19177	1148	463
1357240489101711810	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	238775	17330	21058	1145	390
1357240489616459414	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	346885	38424	49430	3723	1231
1357240490131264935	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	177640	17343	20999	1194	395
1357240490648759113	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	172630	15955	19029	1111	381
1357240491173630059	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	160059	17509	21288	1386	450
1357240491699788208	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	155094	15849	18668	1530	473
1357240492223195283	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	174627	17365	20974	1163	476
1357240492748019520	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	163678	16290	20011	1288	432
1357240493262899666	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	165953	16928	21271	1184	475
1357240493780217928	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	280288	35464	45098	3644	1125
1357240494302885923	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	184785	17237	20997	1258	496
1357240494824669879	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	164405	15994	19243	1175	430
1357240495356791300	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	181193	17274	20891	1132	371
1357240495871633487	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	219668	15945	19011	1097	368
1357240496386188384	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	199438	17785	22184	1282	433
1357240496903354313	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	167401	15611	19636	1118	382
1357240497420991949	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	267974	37855	49156	3743	1165
1357240497947770847	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	151724	14415	17695	994	350
1357240498465799357	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	241144	17351	21105	1233	486
1357240498980861335	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	268527	15926	19313	1082	414
1357240499495620064	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	272694	22759	28505	1634	638
1357240500012170788	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	298718	15011	17750	920	380
1357240500528875469	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	274985	17382	21123	1118	394
1357240501047831184	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	213350	16039	19119	1129	446
1357240501562392539	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	324168	37425	47677	3520	997
1357240502076391271	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	160991	14940	17651	984	350
1357240502591138959	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	161274	17533	21365	1230	422
1357240503104676484	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	157950	15732	19359	1038	377
1357240503627347978	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	174171	18215	23616	1471	570
1357240504147180899	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	208143	15809	18405	1019	367
1357240504662218460	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	193573	15965	19351	1129	389
1357240505185942576	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	270524	37267	47782	3682	1166
1357240505712999014	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	193610	17444	21643	1252	368
1357240506236103007	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	243254	16186	19810	1180	471
1357240506751155319	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	256863	17342	20987	1161	402
1357240507266655379	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	201378	15986	18955	1139	387
1357240507789860997	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	247845	17339	20922	1114	410
1357240508305197099	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	302710	15949	18857	1123	388
1357240508819792996	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	296050	17293	21100	1134	400
1357240509336738551	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	414132	39402	51380	3822	1245
1357240509853469774	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	294544	16015	19549	1151	366
1357240510371899490	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	302298	17337	21047	1182	397
1357240510886917011	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	304587	15924	19072	1178	487
1357240511402633570	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	302790	17370	20918	1167	430
1357240511917735215	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	288903	16008	19328	1102	408
1357240512434889728	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	242806	17331	20686	1113	390
1357240512954691857	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	183178	15999	19237	1137	380
1357240513472633325	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	336803	37986	48918	3726	1473
1357240513991400875	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	221858	17371	21268	1220	384
1357240514507059976	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	239212	15888	19159	1107	388
1357240515023918532	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	284600	17362	20804	1114	404
1357240515539190259	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	285229	16043	18978	1112	456
1357240516053785864	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	288350	17325	20910	1104	404
1357240516581541133	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	203382	16078	19143	1101	393
1357240517095659739	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	152622	17560	21209	1167	400
1357240517622044180	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	235531	37162	47924	3489	1014
1357240518139967690	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	137816	15963	19528	1148	381
1357240518654952252	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	147821	17949	21076	1155	505
1357240519169635690	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	146366	15943	18957	1099	378
1357240519684740543	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	156256	17373	21140	1134	411
1357240520203359051	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	135803	17330	20838	1145	393
1357240520725359631	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	121169	15941	18829	1106	371
1357240521247555669	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	237825	37464	48100	3575	1012
1357240521763826476	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	109299	17457	21448	1274	430
1357240522288550880	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	136589	16028	19346	1125	416
1357240522811382749	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	142406	17402	21095	1142	387
1357240523327276600	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	136445	15945	19149	1140	397
1357240523841612622	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	130106	17482	21232	1199	466
1357240524366733525	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	133235	15973	19129	1095	388
1357240524881558629	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	141861	17326	20923	1155	404
1357240525398659351	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	245641	38001	49126	3968	1230
1357240525923491921	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	130277	15785	19556	1131	392
1357240526446874455	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	140943	17283	21257	1143	404
1357240526971144861	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	144628	15995	19127	1150	443
1357240527494996601	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	138209	17373	20840	1198	405
1357240528011166826	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	126319	15909	19438	1095	380
1357240528536732144	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	126523	17432	21050	1196	381
1357240529060890091	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	125315	15840	18816	1063	372
1357240529579786973	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	243867	37412	47713	3580	961
1357240530094637452	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	143552	17431	21419	1212	407
1357240530608818059	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	141432	15954	19244	1103	379
1357240531133062673	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	147787	17380	20999	1171	422
1357240531653267800	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	149300	15934	18890	1105	392
1357240532171112519	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	165760	17364	21087	1198	437
1357240532686247706	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	182649	15975	19083	1160	433
1357240533200940810	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	177192	17430	20760	1164	382
1357240533715521374	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	297127	39612	50991	4867	1607
1357240534235443711	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	150657	17226	21563	1177	415
1357240534756970084	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	143310	15785	19316	1096	368
1357240535280887907	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	188275	17226	21363	1080	395
1357240535795808094	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	155597	15717	18304	2038	510
1357240536310392449	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	134223	16674	19727	1866	576
1357240536825136720	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	141592	15823	19286	1100	420
1357240537346316928	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	269381	39239	51268	3907	1284
1357240537860924825	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	134023	17290	21868	1167	468
1357240538379813373	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	119204	16024	19653	1139	456
1357240538906103022	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	144610	17145	20838	1079	417
1357240539426432066	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	148151	18329	22921	1612	620
1357240539940943213	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	197520	19364	24031	1116	435
1357240540457123021	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	176819	17200	21168	1154	424
1357240540972585873	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	136197	15933	19361	1153	441
1357240541492783292	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	237239	37584	49253	3576	1044
1357240542015040038	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	135843	17494	21781	1213	467
1357240542536229204	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	122813	15917	19292	1146	364
1357240543050776018	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	131345	17321	21051	1232	517
1357240543571121520	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	127565	16025	19447	1191	422
1357240544084601920	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	127766	17198	20934	1136	395
1357240544605344129	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	126773	15973	19312	1203	418
1357240545119969442	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	136364	17259	20989	1151	404
1357240545641570690	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	239889	37478	48957	3791	1074
1357240546168487046	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	124593	16031	19689	1145	390
1357240546697594227	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	124690	17313	21248	1215	388
1357240547226353076	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	126819	15804	18853	1090	380
1357240547748339697	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	131061	17286	20909	1175	384
1357240548273456392	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	154912	17270	21017	1215	405
1357240548789443200	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	157552	15918	19228	1200	384
1357240549304260721	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	282026	39480	52018	3915	1442
1357240549820449112	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	140865	17142	21298	1206	403
1357240550340919364	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	98354	15838	19313	1223	385
1357240550860222078	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	136294	17087	20722	1291	424
1357240551375414973	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	122517	15881	19463	1126	432
1357240551898128009	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	141314	17179	21282	1069	397
1357240552412230574	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	123974	15843	19265	1041	376
1357240552928380131	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	128142	17262	21327	1144	412
1357240553442644112	consumer_jpeg_d	200	55	0.900000	0.149000	0.136000	555044	37351	47895	3698	1077
1357240553967815973	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	266804	15840	19350	1139	548
1357240554483838740	consumer_tiff2bw	200	55	0.900000	0.149000	0.136000	318310	17230	21085	1177	472
1357240554998581345	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	257842	15865	19062	1095	392
1357240555517678601	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	378844	17153	21060	1149	388
1357240556034480407	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	448187	15892	19166	1136	412
1357240556549352011	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	505351	17197	21025	1131	396
1357240557064169407	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	499714	15832	19390	1100	382
1357240557580560464	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	621992	39369	51822	4034	1532
1357240558095569609	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	445228	17207	21349	1152	412
1357240558611124794	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	413161	15883	19552	1090	400
1357240559134614744	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	474049	17208	20769	1115	388
1357240559650343053	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	480831	15829	19128	1081	384
1357240560165551156	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	498816	17235	21136	1152	392
1357240560680959550	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	458572	15817	19351	1109	440
1357240561196127319	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	476565	17220	21037	1161	386
1357240561710987840	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	654379	38734	48944	5431	1431
1357240562227566563	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	472607	15876	19415	1170	388
1357240562743348206	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	467381	17146	21122	1185	439
1357240563258285101	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	546602	15800	19171	1087	413
1357240563774623575	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	510654	17149	21081	1154	408
1357240564291493089	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	485117	15885	19107	1142	380
1357240564807005691	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	490235	15861	19857	1045	390
1357240565329216020	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	642518	37392	48399	3565	1050
1357240565843848833	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	501732	17264	21404	1232	416
1357240566358925978	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	394467	15921	19391	1202	500
1357240566873548333	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	377259	17420	21481	1318	500
1357240567391333760	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	312679	15906	19367	1146	395
1357240567911736387	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	389016	17317	21180	1225	514
1357240568429467523	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	371117	16053	19074	1175	464
1357240568944710001	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	410589	17271	20904	1168	412
1357240569463561383	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	489233	37562	48728	3653	1061
1357240569981420769	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	348710	15937	19486	1148	404
1357240570502854226	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	321420	17420	21224	1216	392
1357240571017758663	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	333116	15939	19331	1167	388
1357240571537817916	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	359277	17352	20928	1220	388
1357240572054673597	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	325738	15928	19060	1179	404
1357240572572166692	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	296256	17334	21032	1231	401
1357240573094881895	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	311748	15890	18992	1178	420
1357240573611107744	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	616551	39270	50990	3958	1264
1357240574126699887	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	512494	17276	21339	1261	400
1357240574641671032	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	539103	15954	19514	1221	378
1357240575156980843	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	577967	17305	20857	1243	406
1357240575674346105	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	511217	15925	18988	1211	424
1357240576189718249	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	507508	17298	21095	1260	456
1357240576708945130	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	547521	15888	19249	1162	375
1357240577226160268	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	528030	17327	20959	1201	425
1357240577741459996	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	673473	40227	53053	4184	1744
