#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357240440982740852	195795	17287	21209	1149	381
1357240441484664625	188126	21860	27448	1649	610
1357240441986206982	380939	37988	50616	3629	1146
1357240442487312840	248109	15973	20009	1140	400
1357240442988559948	292474	17338	21859	1220	487
1357240443489705390	306911	15983	19242	1138	396
1357240443990821582	233748	17426	21440	1168	394
1357240444492346689	186374	16100	19971	1099	374
1357240444994486711	211189	17263	21332	1474	584
1357240445495866110	274939	19531	24059	987	360
1357240445997160176	342902	36606	46739	3442	1100
1357240446498327326	255823	17298	21178	1229	440
1357240446999663434	192971	15966	19123	1146	480
1357240447500655001	217275	17357	21372	1149	396
1357240448001766235	239199	15988	19169	1102	376
1357240448503104967	209315	17312	20731	1174	479
1357240449004100743	193969	15932	18976	1068	377
1357240449505243976	171791	17379	21294	1190	500
1357240450006298335	295757	37953	49672	3701	1122
1357240450507404527	147780	16035	19564	1137	369
1357240451009752590	205115	17257	21180	1345	445
1357240451511556862	276946	15901	19150	1149	412
1357240452012608804	332543	17411	20893	1179	415
1357240452513753579	248844	16041	19220	1072	364
1357240453015441228	297866	17333	21169	1103	413
1357240453516390795	311865	16029	19124	1060	399
1357240454017339279	328387	40069	52178	4153	1452
1357240454518857553	205540	17309	21422	1175	378
1357240455019968620	240708	15875	19088	1150	422
1357240455521022145	252748	17472	21175	1232	453
1357240456022607502	224738	16070	19177	1154	385
1357240456524192734	238906	17204	20885	1165	510
1357240457025255801	236792	15983	19556	1207	454
1357240457526263285	209176	17528	21132	1219	398
1357240458028012849	406906	37475	48695	3674	1204
1357240458529137833	280679	15824	19212	1173	380
1357240459030272441	226203	17358	20896	1167	408
1357240459531569341	232175	15894	18844	1038	377
1357240460032860574	234792	17346	20905	1146	387
1357240460533797599	244211	15925	19162	1113	381
1357240461034910416	203530	17490	20994	1126	378
1357240461536344815	206054	15994	19297	1107	391
1357240462037375299	355345	37582	47934	3620	1037
1357240462538311450	245884	17267	21547	1195	396
1357240463039205726	221516	15974	19242	1082	372
1357240463540239251	192174	17325	20985	1109	424
1357240464041234527	171412	15953	19023	1604	390
1357240464542832675	191036	17164	20162	1789	413
1357240465044517073	188581	15821	19078	1425	547
1357240465545899348	212949	22065	27403	1154	481
1357240466047450330	320467	37084	48239	3596	1340
1357240466548803937	232767	17360	22400	1186	392
1357240467050203920	245984	15902	19839	1117	384
1357240467551736319	243101	17268	21660	1161	370
1357240468052664844	227929	15997	20122	1151	475
1357240468554168660	175468	17764	22216	1279	450
1357240469056530431	182072	15613	19509	1120	370
1357240469558335704	179872	17181	20821	1097	458
1357240470059844811	345681	37844	49363	3710	1260
1357240470560764420	193281	15912	19395	1127	363
1357240471061816320	256985	17325	21095	1224	412
1357240471562877054	293039	15887	19413	1197	477
1357240472064020704	236644	17284	21085	1175	468
1357240472565049604	179595	15883	19285	1148	488
1357240473066002505	192317	17264	21210	1182	464
1357240473567000489	193320	15929	19550	1064	380
1357240474068096348	353643	37326	48527	3664	1305
1357240474570460868	318207	17027	21653	1135	389
1357240475071514477	312857	15862	19349	1157	382
1357240475572493336	316616	17278	21099	1203	452
1357240476073427529	317859	15927	19424	1098	380
1357240476574637803	325522	22887	27266	1642	663
1357240477075623871	345309	14929	18225	978	370
1357240477576540063	294235	17279	20862	1104	388
1357240478077563672	359633	39161	51482	4174	1268
1357240478579039696	166173	16148	19638	1237	374
1357240479081356342	198769	17360	20889	1160	365
1357240479583061115	241132	15906	18847	1052	375
1357240480086111009	237323	17292	20815	1128	548
1357240480587793574	219736	19840	24403	1415	372
1357240481090008428	202169	17031	20979	1109	371
1357240481591440202	196365	16107	19561	1130	403
1357240482092989643	304287	37471	48716	3543	1091
1357240482594583333	194412	17453	27956	1634	623
1357240483096097982	203514	19643	18318	957	356
1357240483597256257	193746	17448	21338	1154	388
1357240484098688823	211863	16123	19861	1062	383
1357240484600146472	262010	17354	21748	1116	385
1357240485101120789	274507	16043	19574	1065	400
1357240485602262481	218767	17498	21098	1180	394
1357240486103772629	324925	37801	49059	3762	1285
1357240486605220195	204098	15997	19385	1149	374
1357240487106112221	201874	17285	20917	1217	410
1357240487607101038	195852	15925	19113	1115	412
1357240488107972439	201076	17354	20891	1186	511
1357240488608989798	193799	15943	19177	1148	463
1357240489110129281	238775	17330	21058	1145	390
1357240489611268681	273759	15937	19030	1127	372
1357240490112165082	346885	38424	49430	3723	1231
1357240490613106983	177640	17343	20999	1194	395
1357240491113985842	172630	15955	19029	1111	381
1357240491615326700	160059	17509	21288	1386	450
1357240492117225598	155094	15849	18668	1530	473
1357240492618906121	174627	17365	20974	1163	476
1357240493120781477	163678	16290	20011	1288	432
1357240493622782999	165953	16928	21271	1184	475
1357240494123787983	280288	35464	45098	3644	1125
1357240494625327756	184785	17237	20997	1258	496
1357240495126302824	164405	15994	19243	1175	430
1357240495627743764	181193	17274	20891	1132	371
1357240496128728498	219668	15945	19011	1097	368
1357240496630178272	199438	17785	22184	1282	433
1357240497132158211	167401	15611	19636	1118	382
1357240497633758985	267974	37855	49156	3743	1165
1357240498135830215	151724	14415	17695	994	350
1357240498637304406	241144	17351	21105	1233	486
1357240499138445347	268527	15926	19313	1082	414
1357240499639663331	272694	22759	28505	1634	638
1357240500140655689	298718	15011	17750	920	380
1357240500641649340	274985	17382	21123	1118	394
1357240501142675115	213350	16039	19119	1129	446
1357240501643727807	324168	37425	47677	3520	997
1357240502145167707	160991	14940	17651	984	350
1357240502646213399	161274	17533	21365	1230	422
1357240503147941130	157950	15732	19359	1038	377
1357240503649506445	174171	18215	23616	1471	570
1357240504150443971	208143	15809	18405	1019	367
1357240504651374247	228501	17355	21077	1140	386
1357240505152351147	193573	15965	19351	1129	389
1357240505653290798	270524	37267	47782	3682	1166
1357240506154264782	193610	17444	21643	1252	368
1357240506655651931	243254	16186	19810	1180	471
1357240507156588332	256863	17342	20987	1161	402
1357240507657553649	201378	15986	18955	1139	387
1357240508159108090	247845	17339	20922	1114	410
1357240508660203407	302710	15949	18857	1123	388
1357240509161154099	296050	17293	21100	1134	400
1357240509662098333	414132	39402	51380	3822	1245
1357240510163072734	294544	16015	19549	1151	366
1357240510664045134	302298	17337	21047	1182	397
1357240511165222618	304587	15924	19072	1178	487
1357240511666286726	302790	17370	20918	1167	430
1357240512167333710	288903	16008	19328	1102	408
1357240512668252694	242806	17331	20686	1113	390
1357240513169226345	183178	15999	19237	1137	380
1357240513670958159	336803	37986	48918	3726	1473
1357240514171911518	221858	17371	21268	1220	384
1357240514673113793	239212	15888	19159	1107	388
1357240515174234318	284600	17362	20804	1114	404
1357240515676851297	285229	16043	18978	1112	456
1357240516177934655	288350	17325	20910	1104	404
1357240516679032722	203382	16078	19143	1101	393
1357240517181176244	152622	17560	21209	1167	400
1357240517683097225	235531	37162	47924	3489	1014
1357240518184459291	137816	15963	19528	1148	381
1357240518685653482	147821	17949	21076	1155	505
1357240519186918257	146366	15943	18957	1099	378
1357240519687970324	156256	17373	21140	1134	411
1357240520189050891	135908	15998	19089	1126	398
1357240520690252291	135803	17330	20838	1145	393
1357240521191327399	121169	15941	18829	1106	371
1357240521692434799	237825	37464	48100	3575	1012
1357240522193557366	109299	17457	21448	1274	430
1357240522695749263	136589	16028	19346	1125	416
1357240523197276620	142406	17402	21095	1142	387
1357240523699011810	136445	15945	19149	1140	397
1357240524200247793	130106	17482	21232	1199	466
1357240524701887816	133235	15973	19129	1095	388
1357240525202914675	141861	17326	20923	1155	404
1357240525704199866	245641	38001	49126	3968	1230
1357240526206907678	130277	15785	19556	1131	392
1357240526708550534	140943	17283	21257	1143	404
1357240527209676143	144628	15995	19127	1150	443
1357240527710766668	138209	17373	20840	1198	405
1357240528212092484	126319	15909	19438	1095	380
1357240528713614883	126523	17432	21050	1196	381
1357240529215394572	125315	15840	18816	1063	372
1357240529716590847	243867	37412	47713	3580	961
1357240530217620623	143552	17431	21419	1212	407
1357240530719035897	141432	15954	19244	1103	379
1357240531220574879	147787	17380	20999	1171	422
1357240531721603071	149300	15934	18890	1105	392
1357240532222794846	165760	17364	21087	1198	437
1357240532723781621	182649	15975	19083	1160	433
1357240533224848522	177192	17430	20760	1164	382
1357240533725882630	297127	39612	50991	4867	1607
1357240534226945739	149515	15801	19442	1159	392
1357240534727874515	150657	17226	21563	1177	415
1357240535228771749	143310	15785	19316	1096	368
1357240535729898608	188275	17226	21363	1080	395
1357240536230907300	155597	15717	18304	2038	510
1357240536732048825	134223	16674	19727	1866	576
1357240537233033767	141592	15823	19286	1100	420
1357240537734239792	269381	39239	51268	3907	1284
1357240538235242067	134023	17290	21868	1167	468
1357240538736344259	119204	16024	19653	1139	456
1357240539238073616	144610	17145	20838	1079	417
1357240539739519890	148151	18329	22921	1612	620
1357240540240450790	197520	19364	24031	1116	435
1357240540741666690	176819	17200	21168	1154	424
1357240541242791882	136197	15933	19361	1153	441
1357240541744386739	237239	37584	49253	3576	1044
1357240542246294053	135843	17494	21781	1213	467
1357240542747253162	122813	15917	19292	1146	364
1357240543248119313	131345	17321	21051	1232	517
1357240543749601879	127565	16025	19447	1191	422
1357240544251079944	127766	17198	20934	1136	395
1357240544752079303	126773	15973	19312	1203	418
1357240545253659327	136364	17259	20989	1151	404
1357240545755425850	239889	37478	48957	3791	1074
1357240546256961873	124593	16031	19689	1145	390
1357240546758745230	124690	17313	21248	1215	388
1357240547260550086	126819	15804	18853	1090	380
1357240547761492028	131061	17286	20909	1175	384
1357240548262468470	129446	15916	18948	1172	387
1357240548763369038	154912	17270	21017	1215	405
1357240549264253231	157552	15918	19228	1200	384
1357240549765320048	282026	39480	52018	3915	1442
1357240550266386156	140865	17142	21298	1206	403
1357240550767485473	98354	15838	19313	1223	385
1357240551269123371	136294	17087	20722	1291	424
1357240551770383479	122517	15881	19463	1126	432
1357240552272070753	141314	17179	21282	1069	397
1357240552773555277	123974	15843	19265	1041	376
1357240553274834093	128142	17262	21327	1144	412
1357240553775918576	555044	37351	47895	3698	1077
1357240554277626558	266804	15840	19350	1139	548
1357240554778781791	318310	17230	21085	1177	472
1357240555280443940	257842	15865	19062	1095	392
1357240555781854464	378844	17153	21060	1149	388
1357240556283009280	448187	15892	19166	1136	412
1357240556784105681	505351	17197	21025	1131	396
1357240557285248831	499714	15832	19390	1100	382
1357240557786177523	621992	39369	51822	4034	1532
1357240558287062882	445228	17207	21349	1152	412
1357240558788013116	413161	15883	19552	1090	400
1357240559288938892	474049	17208	20769	1115	388
1357240559790032417	480831	15829	19128	1081	384
1357240560291018526	498816	17235	21136	1152	392
1357240560792023635	458572	15817	19351	1109	440
1357240561292980536	476565	17220	21037	1161	386
1357240561794114728	654379	38734	48944	5431	1431
1357240562295195086	472607	15876	19415	1170	388
1357240562796144362	467381	17146	21122	1185	439
1357240563297074721	546602	15800	19171	1087	413
1357240563798035038	510654	17149	21081	1154	408
1357240564299097647	485117	15885	19107	1142	380
1357240564800461005	536285	17216	21059	1277	474
1357240565301385989	490235	15861	19857	1045	390
1357240565802320514	642518	37392	48399	3565	1050
1357240566303243832	501732	17264	21404	1232	416
1357240566804241191	394467	15921	19391	1202	500
1357240567305354799	377259	17420	21481	1318	500
1357240567806814282	312679	15906	19367	1146	395
1357240568308134806	389016	17317	21180	1225	514
1357240568809118540	371117	16053	19074	1175	464
1357240569310420481	410589	17271	20904	1168	412
1357240569811567381	489233	37562	48728	3653	1061
1357240570312590823	348710	15937	19486	1148	404
1357240570813923889	321420	17420	21224	1216	392
1357240571315355913	333116	15939	19331	1167	388
1357240571816413980	359277	17352	20928	1220	388
1357240572317433339	325738	15928	19060	1179	404
1357240572818823988	296256	17334	21032	1231	401
1357240573320412762	311748	15890	18992	1178	420
1357240573821460121	616551	39270	50990	3958	1264
1357240574322473813	512494	17276	21339	1261	400
1357240574823563546	539103	15954	19514	1221	378
1357240575324670447	577967	17305	20857	1243	406
1357240575825614222	511217	15925	18988	1211	424
1357240576326613748	507508	17298	21095	1260	456
1357240576827535774	547521	15888	19249	1162	375
1357240577328815590	528030	17327	20959	1201	425
1357240577830033906	673473	40227	53053	4184	1744
1357240578331034057	568262	15775	19409	1197	444
1357240578832061999	560912	17175	21156	1201	464
1357240579333083816	515303	15821	19353	1131	416
1357240579833992967	553778	17254	20934	1172	396
1357240580335039409	523965	15776	19285	1142	396
1357240580836030810	509848	17187	21009	1130	384
1357240581337081543	490230	15802	19059	1110	384
1357240581838016569	595513	39223	50785	4025	1368
1357240582338945386	506075	17107	21147	1184	384
1357240582840125161	505159	15835	19238	1082	384
1357240583341013312	518392	17246	21044	1188	400
1357240583842020213	476833	15837	18861	1493	368
1357240584343132613	550105	16926	20165	1605	420
1357240584844044305	531631	15881	19305	1112	377
1357240585345299497	519745	17232	20960	1130	405
1357240585846444105	638714	39611	51136	3920	1308
1357240586347534422	534095	15862	19517	1121	396
1357240586848564656	556685	17163	21029	1150	391
1357240587349553723	491285	17138	20940	1348	536
1357240587850461499	453506	16558	20351	1079	379
1357240588351450941	448365	15784	19250	1077	408
1357240588852506716	504948	17144	21156	1101	385
1357240589353420367	496012	15860	19541	1079	383
1357240589854450976	589459	37408	48788	3697	1230
1357240590355587376	539256	18213	22916	1335	345
1357240590856517694	506869	15889	19046	1167	376
1357240591357467803	454976	17322	20735	1198	392
1357240591858586036	400464	15938	19106	1172	364
1357240592359663811	443202	17272	20946	1174	415
1357240592860747378	452293	15902	18963	1157	389
1357240593361695987	432177	17301	21155	1213	404
1357240593862814512	512899	37070	47839	3586	1133
1357240594363845705	417411	15896	19018	1224	440
1357240594865055854	363965	17289	20966	1245	532
1357240595366194713	368037	15914	19025	1163	436
1357240595867117489	383562	17325	20961	1200	493
1357240596368233722	442577	15912	19285	1137	431
1357240596869510372	460435	17313	20963	1190	587
1357240597370430939	548990	19516	23861	1520	503
1357240597871490798	580005	39316	50725	3886	1409
1357240598372447615	557748	17190	21504	1198	383
1357240598873384516	477240	15827	19142	1096	393
1357240599374363208	434242	17229	21004	1128	415
1357240599875335275	468818	15860	19061	1149	529
1357240600376263259	442863	17127	20839	1125	415
1357240600877233785	441209	15832	18809	1111	433
1357240601378558935	461412	17142	20854	1196	496
1357240601879564585	630847	41886	54366	4220	1470
1357240602380534944	466118	13693	16821	976	361
1357240602881535845	507863	17167	20712	1183	382
1357240603382473745	455913	15806	19338	1046	398
1357240603883502187	535783	17207	20902	1145	516
1357240604384626379	516317	16683	28021	1728	728
1357240604885533363	493058	21725	19597	999	376
1357240605386524931	527810	17199	21096	1106	392
1357240605887514165	604523	37454	48100	3615	1185
1357240606388472440	472739	15815	19291	1088	396
1357240606889703548	587985	18032	28090	1704	767
1357240607390957948	516195	22975	22528	1254	399
1357240607892262264	408634	17187	21250	1333	491
1357240608393343373	407921	15866	19968	1108	398
1357240608894788647	387238	17262	21279	1190	391
1357240609396632253	316750	15943	20460	1115	384
1357240609897610445	455683	37456	50396	3643	1297
1357240610398724054	388076	17225	21261	1301	482
1357240610900366785	336614	15841	19337	1131	384
1357240611401348269	294141	17352	21257	1185	390
1357240611902398336	378382	15919	19384	1115	384
1357240612403326320	346237	17216	20908	1163	396
1357240612904361429	303176	15883	19192	1126	388
1357240613405485037	339150	17370	21197	1222	481
1357240613906905312	455920	36690	47363	3585	989
1357240614407867921	271900	15813	19660	1221	372
1357240614908818446	339628	17235	21263	1204	396
1357240615409876972	302266	15922	19225	1131	376
1357240615910807331	284238	17218	21025	1226	412
1357240616411933814	273095	15726	18966	1456	376
1357240616913026881	248997	17130	20482	1612	397
1357240617414539697	266064	16752	23845	1516	535
1357240617916044429	401995	37580	46123	3561	1235
1357240618417512161	286927	17244	21552	1220	457
1357240618918923393	278988	15924	19677	1157	382
1357240619420268043	254108	17165	21145	1139	399
1357240619921304527	283128	15849	19158	1145	384
1357240620422413635	293931	17223	21552	1147	411
1357240620923527285	296065	15863	19211	1112	394
1357240621425273850	354055	17280	21145	1142	377
1357240621926936498	2909226	949193	258785	21714	5423
1357240622428334481	15598339	3248172	4149109	321864	57602
1357240622930268212	353631	17306	23015	1180	437
1357240623431877485	324298	15964	21100	1218	463
1357240623933466134	282850	17389	22618	1303	437
1357240624435276531	265330	15986	20641	1174	396
1357240624936978013	289394	17247	21873	1201	376
1357240625438209246	286197	15930	19922	1226	394
1357240625940076435	391531	37963	51496	3924	1169
1357240626441632126	329965	17228	22456	1232	422
1357240626942717234	336450	15998	20246	1187	476
1357240627444519424	343435	17579	24182	1480	661
1357240627945623824	294366	15921	19246	1105	518
1357240628447614304	356987	18163	25028	1480	498
1357240628951668528	466292	19368	23886	1309	385
1357240629455357003	554155	16245	20066	1036	345
1357240629956434528	754126	39265	53012	4003	1354
1357240630457518137	576629	15883	20100	1270	417
1357240630959102285	414473	17196	21712	1272	419
1357240631460267727	365785	15815	19487	1142	380
1357240631961323211	364383	17138	20857	1701	392
1357240632462583485	343336	15658	18590	2028	410
1357240632964487091	310139	17088	21520	1272	664
1357240633466070948	309939	20035	25484	1461	406
1357240633967740846	529543	37376	49106	3621	1286
1357240634468925121	578653	17215	22064	1237	408
1357240634970477270	553545	15854	19490	1100	380
1357240635471679461	527085	17278	21858	1195	396
1357240635972770987	632898	15907	20244	1162	440
1357240636474014970	486969	17243	21649	1113	425
1357240636975543535	434645	15896	19568	1108	384
1357240637476542352	423328	17242	21590	1147	392
1357240637977672211	498359	37406	49137	3576	1061
1357240638479034818	450518	15885	20201	1198	378
1357240638980639467	352550	17189	21637	1151	375
1357240639482160741	365731	15924	19445	1111	380
1357240639983413974	488723	17248	21563	1189	396
1357240640484737081	439634	15946	19735	1110	368
1357240640985938398	295718	17254	21623	1135	388
1357240641486888132	291803	15838	19399	1115	372
1357240641987900782	518316	38351	50554	3803	1410
1357240642488923600	417371	17272	21921	1281	408
1357240642991838244	299515	15924	19680	1160	523
1357240643492914269	352288	17301	21771	1206	445
1357240643994012461	424240	15946	19554	1134	386
1357240644495187777	393885	17262	21453	1144	396
1357240644996149511	268501	15894	19552	1133	375
1357240645497198828	509906	17280	21596	1016	403
1357240645998569686	776196	39296	51996	3859	1328
1357240646499690003	662491	16009	20143	1203	404
1357240647000769361	349324	17290	21758	1260	384
1357240647502284469	310421	15950	19581	1082	369
1357240648003584410	393300	17282	21521	1177	417
1357240648505387058	437015	15869	19490	1140	503
1357240649006425958	537614	17258	21656	1183	435
1357240649507635150	535333	15867	19558	1124	376
1357240650008764133	622669	39701	52383	4026	1568
1357240650510070574	406292	17181	21775	1200	376
1357240651011329432	405396	15940	19691	1158	393
1357240651512697415	335503	17380	21817	1189	396
1357240652014219855	366794	15841	19715	1047	381
1357240652515605088	319547	17221	21388	1187	444
1357240653016673571	307596	15884	19733	1135	463
1357240653517845721	268719	17217	21602	1114	408
1357240654018876705	457395	37505	48898	3579	1110
1357240654520393687	321882	15878	19416	1152	396
1357240655021618337	340346	17174	20934	1201	380
1357240655523150027	318929	16079	19903	1206	514
1357240656025425882	316000	17076	21382	1189	516
1357240656526608324	408203	15899	19744	1159	444
1357240657028175639	423308	17347	21643	1184	392
1357240657530154286	578598	15827	19661	1054	376
1357240658031241520	515656	39108	51104	3793	1233
1357240658532290462	432729	17264	22004	1204	392
1357240659033341820	424281	15843	19899	1123	376
1357240659534638762	371008	21733	26993	2268	547
1357240660036460743	405361	14488	17246	1399	374
1357240660538148683	389529	17261	21528	1199	448
1357240661039464165	492402	15969	19990	1354	547
1357240661540756732	590829	17474	22915	1118	422
1357240662043003711	730991	38917	50753	3896	1263
1357240662544247861	571184	15822	19615	1235	380
1357240663045692677	329109	17407	21850	1347	558
1357240663547382325	326290	15760	19028	1174	399
1357240664048385892	406829	17260	21170	1265	404
1357240664549791875	505156	15798	19098	1201	425
1357240665050790192	565922	17182	21027	1266	368
1357240665551911300	492474	15785	19153	1204	392
1357240666052932326	564381	39408	51559	3961	1332
1357240666554090434	312937	17312	21832	1356	484
1357240667055953832	296469	15610	19097	1186	521
1357240667557024274	325589	17254	21235	1302	473
1357240668058456381	335436	15811	19466	1191	369
1357240668560054155	343966	17322	21488	1288	397
1357240669061497929	371301	15781	18944	1182	380
1357240669562563829	361923	17246	21009	1274	377
1357240670064062728	462717	37747	48916	3806	1250
1357240670565812709	311965	15858	19937	1254	368
1357240671066750777	294862	17131	21303	1359	515
1357240671567786302	336074	15867	19340	1222	400
1357240672068745703	303501	17215	21277	1215	393
1357240672569769395	311602	15840	19509	1173	372
1357240673070801004	311772	17195	20832	1413	421
1357240673572479693	278984	15848	19143	1494	465
1357240674074041634	420706	38324	50082	3890	1251
1357240674575711949	305166	17207	21344	1326	408
1357240675077114515	326554	15897	19446	1239	368
1357240675578525164	345298	17259	20965	1333	379
1357240676080335145	351221	16220	20450	1324	449
1357240676582552125	324719	16875	21059	1198	394
1357240677083634233	311158	15962	19420	1206	365
1357240677585317131	316150	17163	20828	1237	416
1357240678086354865	414442	37958	49459	3854	1206
1357240678587852014	271906	15950	19599	1351	414
1357240679089515329	289132	17131	21251	1598	618
1357240679590754020	306524	19445	23683	1077	383
1357240680092214419	265956	17256	21147	1244	397
1357240680593701818	296829	15808	19170	1233	448
1357240681094854802	366910	17274	21363	1241	410
1357240681596186576	330168	15808	19116	1199	499
1357240682097416392	432467	37924	49715	3905	1304
1357240682599203415	294580	17331	21948	1373	397
1357240683102158851	282175	16179	20972	1307	454
1357240683605193120	314196	16594	20492	1142	435
1357240684106296187	304627	15977	19449	1247	444
1357240684607336920	393780	17134	21243	1299	527
1357240685108393696	393938	15875	19238	1225	426
1357240685609593429	309297	18073	27975	1823	637
1357240686110581454	476324	42590	50680	3817	1441
1357240686611518855	227365	15903	19650	1154	376
1357240687112481006	320680	17192	21332	1316	419
1357240687613609239	251218	16007	20107	961	409
1357240688115239929	274714	17278	21798	1124	407
1357240688616918203	226141	16036	19989	1143	417
1357240689118600101	252944	16902	21605	1087	374
1357240689619615043	233998	15890	19481	1142	419
1357240690120548860	363842	37760	49395	3668	1012
1357240690621858010	255096	17389	22050	1289	442
1357240691123718616	241513	15896	19624	1080	390
1357240691625170057	253127	17374	21915	1187	399
1357240692126879205	235377	15837	19677	1055	356
1357240692628354437	248575	17319	21445	1219	430
1357240693130278251	292326	15853	19652	1051	385
1357240693631749358	396194	38045	49644	3805	1187
1357240694133122466	225556	14837	18155	1052	493
1357240694634114616	274746	17265	21802	1273	615
1357240695135230225	278179	15972	19975	1113	425
1357240695636501625	240362	17313	21847	1137	395
1357240696137949357	240687	15921	19842	1087	374
1357240696638916008	266048	17267	21659	1109	388
1357240697139897117	248839	15927	19950	1157	480
1357240697640968475	416390	37480	48659	3523	1085
1357240698141972209	316571	14859	18661	1023	363
1357240698643183275	228291	17170	21669	1255	499
1357240699144215843	211819	15950	19806	1129	439
1357240699645391493	216420	17426	21898	1321	463
1357240700146892600	233615	15549	19042	1522	425
1357240700648466123	268809	17223	21229	1149	416
1357240701150001397	282644	15886	19763	1123	437
1357240701651172922	388491	37838	49148	3777	1269
1357240702152567655	240930	17231	21753	1257	377
1357240702653994720	238763	15941	19399	1305	402
1357240703155672702	266916	17209	21123	1263	496
1357240703657103601	241256	15866	19286	1250	409
1357240704158709041	235913	17884	22465	1399	461
1357240704660991562	217016	15431	19233	1081	343
1357240705162520628	328842	17091	21193	1251	404
1357240705663715486	375455	37395	48541	3701	1007
1357240706165246218	247331	15765	19711	1178	368
1357240706666378993	262768	17269	21189	1368	398
1357240707167882725	244731	15699	19152	1163	371
1357240707668912917	255518	17375	21737	1276	482
1357240708170763565	242190	15806	19275	1238	413
1357240708672516713	241959	17234	21273	1203	388
1357240709173965570	231372	15953	19457	1248	382
1357240709676125009	358920	37858	49470	3787	1131
1357240710177940865	285814	16779	21444	1216	376
1357240710678954307	350416	15774	19545	1225	387
1357240711180107415	452656	17182	21435	1264	384
1357240711681137149	326474	15837	19329	1225	416
1357240712182217008	310638	17224	21123	1240	392
1357240712683231700	332260	15781	19066	1245	388
1357240713184675724	330682	21715	26806	1668	633
1357240713687058953	377574	37119	48075	3798	1194
1357240714188784685	265636	15488	19423	1143	371
1357240714689856502	262218	17168	21268	1254	400
1357240715190815402	300041	15856	19260	1228	416
1357240715692034177	316673	17209	21232	1262	440
1357240716193441368	273746	15783	19061	1201	376
1357240716694757517	261076	17188	21150	1207	416
1357240717196105833	330344	15755	18786	1203	379
1357240717697171067	508219	37813	49136	3791	1167
1357240718198462758	348214	17380	21975	1318	458
1357240718700411239	405553	15476	19173	1128	395
1357240719201486306	499476	17181	21234	1250	372
1357240719702612623	488642	15798	19162	1189	372
1357240720203860231	449416	17188	20795	1258	404
1357240720705129547	283796	15834	19057	1200	380
1357240721206463863	222343	17225	20994	1300	492
1357240721707543222	356669	37919	49536	3820	1322
1357240722208571289	254491	15772	19476	1234	488
1357240722709705772	276114	17121	20874	1270	467
1357240723210759006	288757	15945	19364	1221	383
1357240723712366071	311106	17107	20929	1136	375
1357240724213354097	297426	15786	19190	1186	496
1357240724714399497	353679	17213	20987	1365	573
1357240725215346023	282655	16671	20750	1265	445
1357240725716568839	384442	37346	47904	4157	1173
1357240726217989280	280381	16914	20974	1679	410
1357240726719659803	306172	15725	19266	1148	383
1357240727223101820	320218	17164	21136	1220	386
1357240727724494261	279084	15927	19318	1210	400
1357240728226115076	282811	17335	21187	1301	469
1357240728727734892	268977	15789	19379	1209	374
1357240729229541581	275221	17099	22169	1709	598
1357240729731261563	383171	41800	52993	3689	977
1357240730233191668	270964	15823	19725	1321	541
1357240730734660317	424113	17143	21266	1235	434
1357240731235759426	415871	15802	19047	1163	398
1357240731736929284	424948	17178	21214	1240	404
1357240732238115767	402137	15813	19585	1264	372
1357240732739411625	445371	17178	20944	1270	477
1357240733240509650	439593	16679	20539	1400	430
1357240733741677967	548017	37394	48533	3828	1355
1357240734243007783	420748	17224	21740	1239	392
1357240734744343182	346375	15829	19241	1202	388
1357240735245718123	286271	17288	21382	1333	502
1357240735747368563	294092	15706	19130	1157	374
1357240736248526005	337531	17129	21272	1283	381
1357240736749734488	358238	15790	19502	1194	455
1357240737250752930	440792	17158	21095	1320	430
1357240737752017497	581269	39637	51388	4009	1316
1357240738253007731	471863	15808	19629	1257	439
1357240738754036423	379507	17175	21086	1300	429
1357240739255281572	342985	15947	19597	1216	389
1357240739756327139	318138	17123	21514	1232	408
1357240740257365415	297683	15816	19353	1135	372
1357240740758329316	372330	17160	21276	1233	414
1357240741259573465	405995	15721	18744	1989	625
1357240741760826532	578812	43190	55428	5288	1568
1357240742261793891	383515	15822	20588	1025	437
1357240742762929124	434846	17250	21816	1205	424
1357240743263901441	443239	15830	19503	1074	368
1357240743765066425	398203	17289	21769	1189	515
1357240744266241533	379823	15838	19852	1131	421
1357240744767224058	427582	17126	21311	1131	472
1357240745268223959	241735	15927	19930	1125	471
1357240745769152110	402632	39192	51464	3966	1583
1357240746270201218	284367	17244	22568	1219	458
1357240746771113369	217184	15847	19989	1079	386
1357240747272027853	232957	17235	21442	1128	403
1357240747772996879	240225	15785	19504	1097	391
1357240748273887280	246370	17285	21575	1150	449
1357240748774967305	274583	15913	19771	1108	437
1357240749275919081	278577	17298	21599	1130	436
1357240749776939690	396113	39280	52223	3948	1340
1357240750277986673	256477	15957	20065	1092	404
1357240750778941074	249394	17151	21802	1124	407
1357240751279961016	261118	15867	19926	1084	373
1357240751780899875	278893	17154	21633	1129	420
1357240752281841484	272105	15895	19963	1041	402
1357240752782741885	241019	17174	21715	1144	394
1357240753283751661	270641	15860	19995	1124	520
1357240753784945186	379284	39220	51648	3994	1552
1357240754285860753	238329	17179	22107	1183	384
1357240754786783154	256139	15833	19878	1083	376
1357240755287690055	268113	17253	21425	1149	396
1357240755788588456	264220	15855	19874	1065	380
1357240756289625898	269056	22569	27603	1577	605
