#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357325641689841007	13612569	2162977	3568362	233349	82327
1357325642190437117	12902907	2040869	3360613	222328	77305
1357325642691049227	13119152	2098878	3465546	225120	77591
1357325643191626546	13369761	2099677	3517247	223333	86843
1357325643692200573	18107323	2867476	4822539	295435	133418
1357325644192822433	17243095	2789947	4647917	291240	114366
1357325644693343918	16092625	2564207	4268105	272028	105201
1357325645193949362	15271568	2462134	4089305	259557	95133
1357325645694592014	20280342	3252142	5475933	329698	140969
1357325646195167040	19570118	3139236	5312442	312944	135003
1357325646695783651	16771537	2678582	4470842	280278	110127
1357325647196366303	14475464	2332603	3868976	246353	88383
1357325647696952413	14771473	2338436	3881716	252219	94337
1357325648197554648	19251970	3043245	5174682	303179	144751
1357325648698117425	17392739	2772355	4636074	290994	116436
1357325649198724285	15978956	2578401	4296592	272446	103564
1357325649699324937	14861028	2392514	3977915	252505	92615
1357325650199894756	21101801	3395142	5762719	336871	150182
1357325650700483199	30133262	4841571	8301740	464202	233588
1357325651200986435	20782774	3308918	5604057	334086	147437
1357325651701497045	21680125	3464206	5868915	342991	154025
1357325652202009281	26451367	4235351	7200979	412134	197454
1357325652702515558	21111898	3372439	5749988	335806	156406
1357325653203042835	20287280	3219714	5514198	315465	150498
1357325653703580862	25705926	4100487	6979941	407056	190291
1357325654204120556	21402412	3453664	5827589	347642	151128
1357325654704678541	21343797	3421921	5799548	344058	153776
1357325655205179152	21730496	3494688	5907372	353320	154587
1357325655705673762	18702145	2985011	5013348	306626	126957
1357325656206180540	16553364	2631062	4376679	273642	108663
1357325656706658192	14853563	2380166	3941755	250712	92892
1357325657207155844	19934390	3189487	5385004	323652	137548
1357325657707656788	17279854	2738096	4626263	280004	120595
1357325658208169440	15239594	2397685	4032570	250596	103274
1357325658708667759	14232426	2303376	3793689	247815	84792
1357325659209151078	16409766	2603978	4338438	271843	105547
1357325659709686313	15013289	2390550	3877631	273946	94228
1357325660210189091	14286004	2268536	3739897	248206	87449
1357325660710705826	14895447	2360357	3931859	251003	94765
1357325661211209770	16595554	2638768	4409416	276202	106817
1357325661711709047	15012819	2388631	3971598	252989	94048
1357325662212199574	21917796	3504175	5916653	347149	158584
1357325662712710393	20681525	3277299	5579658	320707	151221
1357325663213196962	19199685	3047282	5155224	308084	137618
1357325663713707948	18566058	2975106	4984893	307506	124580
1357325664214223142	19375335	3099770	5216474	315102	134006
1357325664714812043	20595955	3313536	5575925	336792	143267
1357325665215337071	22302676	3583888	6065885	358346	160158
1357325665715854973	18718334	2752791	4421684	333650	113201
1357325666216385750	11493356	1829443	2997841	204965	61981
1357325666716877235	12477108	2001626	3301257	217400	69321
1357325667217388138	13748681	2155052	3570559	232891	84602
1357325667717882998	10197053	1575235	2635969	173215	63454
1357325668218381817	12113131	1928781	3162768	213717	68477
1357325668718893386	12453307	1996549	3261965	223151	73893
1357325669219570871	15106409	2388129	3958084	257551	98093
1357325669720169898	13318640	2153804	3546889	231412	76095
1357325670220786050	12475028	1994411	3292779	215884	69868
1357325670721382410	12354751	1950945	3205712	215729	71515
1357325671221950728	11039317	1772834	2896910	197869	55718
1357325671722574922	10558604	1711034	2775903	192505	55747
1357325672223215032	9257138	1483931	2416557	169963	49074
1357325672723832309	10284331	1597802	2571544	194066	57686
1357325673224415919	11904871	1895325	2979306	238805	65497
1357325673725019904	11498543	1848763	3008121	209613	63397
1357325674225656681	12535080	1986826	3253453	220877	75008
1357325674726261166	15405752	2460975	4096287	260675	100429
1357325675226849110	14335612	2270071	3757856	243427	88879
1357325675727439012	13083288	2094618	3463403	226156	76687
1357325676228058872	10889084	1735271	2831897	194665	56842
1357325676728682565	11014670	1752223	2851367	197270	58470
1357325677229311050	9449856	1485754	2429261	168240	49990
1357325677729890869	9357401	1455354	2386791	165412	51396
1357325678230534771	10052884	1637519	2645025	185931	49275
1357325678731038965	9754950	1605517	2585663	184902	45728
1357325679231529158	11586743	1868676	3012577	212069	69283
1357325679732031477	10044031	1638211	2643738	186540	49130
1357325680232540838	9416323	1554442	2508494	176398	40797
1357325680733065407	10156066	1654592	2661688	186868	50915
1357325681233593184	9677802	1581614	2531979	180123	47129
1357325681734094711	10074788	1642628	2648733	187576	48006
1357325682234646613	8285568	1333276	2158221	155535	39911
1357325682735145557	8774097	1433907	2316759	162182	41309
1357325683235650292	9759725	1611959	2599699	181540	43979
1357325683736148320	12416933	1992681	3273814	217488	69795
1357325684236654138	17000098	2656545	4435783	279742	114475
1357325684737179791	15861756	2523456	4209128	267317	102327
1357325685237726693	14628288	2332810	3865805	251615	92231
1357325685738239178	17702567	2733844	4537012	304814	119993
1357325686238771539	12901736	2020188	3335059	220462	75947
1357325686739342982	10118372	1647790	2650436	188855	49098
1357325687239890759	7536645	1185844	1925166	140671	39441
1357325687740416703	10150531	1651768	2669791	187420	50631
1357325688240942522	9537367	1573364	2530464	179516	43416
1357325688741448716	15355978	2452105	4098522	258354	98347
1357325689241995284	14348879	2263299	3742692	247985	89506
1357325689742540062	11122731	1768760	2859644	201008	61476
1357325690243076505	10454449	1649703	2671025	186779	55169
1357325690743585907	9962485	1638209	2642765	183655	45779
1357325691244090185	9658049	1591717	2578496	178081	43413
1357325691744655003	9543860	1531661	2503340	172459	51047
1357325692245220989	8830850	1425561	2317197	161723	44451
1357325692745702391	9944136	1632153	2646167	184954	46196
1357325693246187585	9568096	1581680	2534053	179105	43592
1357325693746679779	9482385	1560234	2505141	178776	44224
1357325694247175681	9776057	1605669	2570238	183614	46121
1357325694747672000	10333983	1706061	2761134	190538	48390
1357325695248183235	9479590	1570428	2512186	178335	42939
1357325695748677888	9474225	1559485	2510266	178448	42885
1357325696249191415	9383777	1545737	2481277	179786	41108
1357325696749752608	7904134	1294820	2073491	150479	34654
1357325697250252302	8003419	1303442	2098440	150823	35354
1357325697750758413	9278343	1540530	2472478	176086	40707
1357325698251262690	9181434	1504056	2360463	184891	41523
1357325698751760801	8964148	1501610	2403121	171700	35535
1357325699252262244	9649877	1603818	2548238	186315	50045
1357325699752846396	9270239	1542278	2476210	176359	40517
1357325700253427507	10345657	1686368	2728173	192455	51961
1357325700754009700	9494090	1562450	2520436	177816	43181
1357325701254649810	9553393	1570725	2521318	179175	43237
1357325701755214921	7442857	1176598	1905044	138539	36602
1357325702255782323	9287181	1517013	2453856	172695	42702
1357325702756339350	9795080	1613586	2606048	182403	45337
1357325703256900627	9961411	1634444	2627353	186162	46499
1357325703757453820	9584563	1585434	2537437	183524	43378
1357325704258020431	13061752	2075500	3385714	238868	80788
1357325704758650999	19296980	3022916	5086329	314161	131749
1357325705259279359	21350399	3341778	5683592	335773	154502
1357325705759865719	21731601	3401174	5744182	342118	157659
1357325706260481455	13848526	2169958	3612206	231675	87400
1357325706761032732	14399758	2229207	3752450	235616	100866
1357325707261556634	17293693	2735158	4601521	285815	116500
1357325707762089786	13931550	2222370	3690768	238829	86248
1357325708262599021	11918626	1896797	3107062	211535	68318
1357325708763141340	11755848	1886571	3084549	208664	65538
1357325709263674076	12198777	1969488	3219437	219315	67903
1357325709764183644	12218677	1948031	3191669	216010	68712
1357325710264785796	11300153	1828169	2993538	201371	60073
1357325710765297032	10627791	1728013	2811459	191989	52311
1357325711265791601	8753333	1403637	2259556	164903	44422
1357325711766301420	9303622	1456784	2372544	167687	50117
1357325712266802072	9652383	1593611	2571998	178067	44143
1357325712767330057	9882494	1634903	2629919	186422	45251
1357325713267837168	9835656	1610932	2590348	182601	49042
1357325713768402070	9704258	1630597	2632781	185227	48468
1357325714268984555	16781480	2653093	4434270	282108	111978
1357325714769591207	19827776	3117661	5253139	320006	139629
1357325715270123317	14847761	2357225	3927001	249956	92355
1357325715770638803	12775779	2047123	3376550	222504	74104
1357325716271110872	12888014	2012790	3373876	215291	82948
1357325716771666815	12372103	1909058	3171470	209184	77906
1357325717272203218	18472242	2852670	4708764	319415	125132
1357325717772748411	19685113	3078231	5138818	330745	137312
1357325718273296313	20132986	3145219	5334527	316734	144266
1357325718773837715	16608282	2643311	4403365	276962	107748
1357325719274379076	15362960	2441384	4055765	261602	99106
1357325719774886936	17185142	2723809	4582330	282803	114844
1357325720275429713	15228348	2401813	4008360	256870	98048
1357325720775983865	15083321	2390686	4001677	252931	95417
1357325721276489934	9697657	1492925	2485309	166565	60110
1357325721776975878	12679284	2022930	3327069	222212	73912
1357325722277487822	11592504	1872753	3046497	209859	61101
1357325722777985516	11124988	1787029	2894079	201987	58441
1357325723278496168	10625515	1710841	2787882	191409	52839
1357325723778991987	11055128	1772481	2885290	199084	57225
1357325724279526389	11574074	1844608	3004790	205535	66211
1357325724780021583	14091813	2245556	3731017	241280	84506
1357325725280520902	10445454	1674872	2726462	185982	52972
1357325725781013929	8761616	1410111	2297439	162846	43468
1357325726281509873	8685985	1401737	2278390	159149	43943
1357325726782002025	10340394	1686345	2740511	189560	50030
1357325727282486927	10280977	1656905	2699696	187117	52384
1357325727782985830	9921306	1633674	2645588	185148	44726
1357325728283438732	11112600	1768835	2869555	202601	59574
1357325728783947926	11846389	1912189	3147224	209781	63432
1357325729284461620	11489210	1847789	3018248	207395	60456
1357325729784975439	11640441	1836829	2999678	207736	64604
1357325730285496549	11395558	1818841	2926285	215098	62143
1357325730786010035	10388041	1640427	2689852	185160	57436
1357325731286516020	9721477	1519747	2480659	172360	53585
1357325731787017839	10981861	1742662	2821377	198876	58344
1357325732287524074	10690090	1703725	2774523	192871	55322
1357325732788038852	10377896	1674411	2710044	188468	49914
1357325733288541212	10155201	1661495	2684712	186697	48015
1357325733789095323	10504736	1740659	2810534	194585	51084
1357325734289663433	10320982	1694095	2722820	193980	53965
1357325734790266293	12591923	2027013	3328774	222126	72348
1357325735290877945	16922271	2675125	4488753	280746	113885
1357325735791494180	12164740	1882322	3148179	203678	79022
1357325736292133582	14951673	2340998	3896761	255183	99448
1357325736792744650	12432041	1981356	3271580	215258	72838
1357325737293333969	10613376	1712601	2778547	195587	53942
1357325737793906412	10457029	1705978	2772940	192855	54155
1357325738294536189	12809683	2052802	3397143	225321	75133
1357325738795180258	11029587	1811761	2948863	201099	56416
1357325739295763118	10804243	1762905	2839897	200541	57905
1357325739796343853	10850580	1755469	2857976	198106	55891
1357325740297000588	10191932	1672510	2700568	188088	49435
1357325740797599407	12344848	1900951	3211603	202445	84751
1357325741298197892	17247822	2726667	4576048	284045	115624
1357325741798849502	15524781	2476871	4119858	263549	98562
1357325742299450029	15270634	2424142	4046424	256746	96416
1357325742800014181	11489642	1835250	2996053	203460	61926
1357325743300635749	11686557	1874177	3048863	209689	62260
1357325743801214193	11536281	1854855	3033221	205278	60031
1357325744301835011	10985245	1758134	2859420	198001	57057
1357325744802427830	10841351	1729793	2806770	197269	55079
1357325745303071273	10720870	1677030	2768912	186483	61802
1357325745803644425	9699028	1504462	2454393	171668	53436
1357325746304221744	10575576	1688112	2727092	190431	53330
1357325746804837479	10386486	1687219	2733727	188526	49984
1357325747305396048	10042730	1648976	2666737	185244	46971
1357325747805953325	11731203	1884693	3055968	212274	63093
1357325748306432060	9975866	1637054	2641441	187748	46418
1357325748806908338	9620395	1563664	2404055	206018	44170
1357325749307382615	10319651	1670271	2660454	202306	53907
1357325749807873309	10614976	1716071	2787560	195842	52520
1357325750308368503	9240678	1449721	2369940	165573	49065
1357325750808849447	8521473	1380325	2234953	159716	40509
1357325751309362682	12135996	1938456	3177736	215070	65458
1357325751809850918	9998240	1633383	2658952	183965	46687
1357325752310339195	10624552	1722700	2782879	197233	52865
1357325752810830806	12500626	2013242	3295415	222339	68487
1357325753311338833	9617218	1592645	2563124	179616	44324
1357325753811830610	11607165	1863198	3042408	208311	61233
1357325754312345512	10202327	1675326	2715425	186864	49210
1357325754812865664	9080679	1532689	2461461	175557	43316
1357325755313461858	7728278	1216349	1976228	143196	37539
1357325755813947677	9236831	1508099	2447170	170357	41604
1357325756314461037	11257740	1826810	2969907	204869	58307
1357325756814964273	23150483	3606788	6057745	381124	167914
1357325757315471175	18270909	2815096	4744817	290627	124816
1357325757815974702	12090998	1934049	3169176	214476	64288
1357325758316474396	18940109	2960010	4991064	302606	130763
1357325758817012548	15875219	2518089	4176366	268258	102439
1357325759317549534	13994847	2201808	3647111	240212	85397
1357325759818051019	15447804	2405142	4025766	257068	103186
1357325760318572838	9438119	1451738	2386348	163399	54454
1357325760819069240	11009934	1737058	2828073	196542	59055
1357325761319611059	9804316	1611735	2602489	181466	45036
1357325761820135419	9802384	1614007	2584502	185713	45412
1357325762320665863	9807189	1611141	2591177	185721	46493
1357325762821206265	10760715	1759337	2861526	196811	55275
1357325763321718751	15142101	2397283	3979743	256785	96697
1357325763822227861	15247844	2416305	4030896	257317	95873
1357325764322746388	14868983	2357104	3909928	257462	94566
1357325764823274124	13347026	2078892	3485911	223518	85558
1357325765327591097	11599880	1792972	2967204	200678	71741
1357325765828093041	11434794	1826707	2996571	203707	62614
1357325766328585984	11282704	1793965	2935527	201248	61124
1357325766829088595	11087679	1762159	2876575	198458	58395
1357325767329641580	17587394	2740688	4617128	286127	118690
1357325767830162774	14210646	2270580	3754830	243920	85076
1357325768330691593	13045980	2081118	3413696	228535	76376
1357325768831196370	12036273	1921520	3156225	213563	68433
1357325769331687064	12792781	2038732	3336889	231096	78291
1357325769832255841	10292364	1608812	2643752	181271	58309
1357325770332854410	13385013	2109245	3531259	222114	86032
1357325770833480561	14244269	2281837	3793944	243073	87242
1357325771334067255	14324204	2283441	3797030	243044	87353
1357325771834727198	12072854	1946432	3195234	213020	67205
1357325772335301267	12105958	1947122	3190019	217024	66550
1357325772835913960	11344397	1802098	2931887	205601	61743
1357325773336485404	11592356	1865671	3052147	207475	60606
1357325773837052639	12814041	2073690	3392587	231706	77828
1357325774337647416	10466033	1718209	2762736	197487	54820
1357325774838278193	9997507	1559851	2588310	171435	58504
1357325775338913345	9095947	1448402	2287175	183611	44976
1357325775839441830	9925909	1627857	2608656	188739	46910
1357325776339948941	11127399	1789231	2915531	200553	57355
1357325776840425510	12987227	2053884	3371821	228611	77625
1357325777340969412	18281394	2873381	4837407	297816	124451
1357325777841519647	17811809	2744792	4622565	283645	123252
1357325778342079674	19195567	2991668	5039369	308532	132644
1357325778842619743	15627823	2485786	4145385	262883	98453
1357325779343178187	13619476	2162592	3605040	234212	82463
1357325779843667130	8227857	1271887	2082059	146853	45057
1357325780347579063	10075497	1617795	2603022	188011	51065
1357325780848082757	10037132	1649058	2666001	186878	47803
1357325781348585784	9396035	1553130	2508259	175993	41443
1357325781849098728	9107106	1512413	2413348	174501	38351
1357325782349702630	10383675	1686379	2735220	192492	51495
1357325782850230323	10123163	1675295	2705964	185958	47592
1357325783350736809	14952048	2383207	3972296	251986	94790
1357325783851256628	17585602	2779107	4659163	289632	117048
1357325784351782530	8924135	1419772	2277007	168227	47718
1357325784852280807	12112803	1896038	3156739	208129	75320
1357325785352793626	13978628	2250720	3711872	243500	83260
1357325785853311361	20165656	3146447	5309565	324918	140662
1357325786353869013	14929759	2354888	3932227	247434	93992
1357325786854401749	11253089	1813248	2959411	205937	61599
1357325787354949484	9222162	1510539	2421739	173568	43721
1357325787855447136	9380435	1529485	2400070	194215	43038
1357325788355965414	9356087	1518810	2337614	200433	41964
1357325788856451274	8826759	1480765	2357080	170582	36432
1357325789357015260	8042453	1298758	2090470	153299	37554
1357325789857543453	7924454	1306025	2101402	149827	34030
1357325790359893766	9434691	1544376	2498723	175902	44399
1357325790860396752	9060903	1490535	2405588	170618	40419
1357325791360915029	9144743	1507896	2430064	172201	40617
1357325791861403889	9530462	1570229	2517602	183582	43629
1357325792361916875	9863219	1638487	2646290	184227	45790
1357325792862412985	9612099	1596623	2563452	182138	43845
1357325793362908179	15710680	2496612	4162663	265845	100900
1357325793863421581	24951290	3871506	6543408	387552	176382
1357325794363979150	22778923	3678953	6274623	357170	173601
1357325794864552177	22202979	3579027	6100897	349955	165696
1357325795365072746	25428852	4117278	7044146	395271	191223
1357325795865573523	24287353	3940969	6699470	386744	180037
1357325796366098092	24432498	3954907	6716465	388366	181935
1357325796866599161	23278030	3783567	6411342	367288	168752
1357325797367078730	23477715	3808816	6442403	378750	172621
1357325797867618090	24184568	3918607	6632906	392327	177609
1357325798368126242	28053636	4627237	7886860	437794	211138
1357325798868633019	25699480	4210298	7174927	402796	190928
1357325799369137213	21933857	3515753	6010641	340534	170032
1357325799869724407	23883208	3897480	6589483	379665	175221
1357325800370249434	24184029	3929656	6688098	381822	178994
1357325800870753295	25157745	4089120	6952985	399486	188230
1357325801371253530	30550299	5006209	8499810	484963	234439
1357325801871759099	30660901	5045922	8586356	480812	233780
1357325802372286709	30746123	5058055	8606835	480113	236115
1357325802872790778	30308244	4994103	8520218	471351	232379
1357325803373326055	30798616	5087019	8679052	480730	234100
1357325803873805749	29771712	4883745	8329976	463792	231615
1357325804374336151	28809423	4688120	8014110	443695	229689
1357325804874917678	29587426	4843141	8287240	457224	226509
1357325805375487372	29117187	4761111	8121200	451197	222552
1357325805876055191	29511594	4850417	8257539	458689	224689
1357325806376626051	28674420	4700795	8007075	443921	217565
1357325806877196828	29756743	4905028	8370301	462472	226535
1357325807377807563	29114432	4753829	8010580	478157	220874
1357325807878385632	30012756	4934420	8381498	478613	229358
1357325808378982617	30225937	4964760	8452628	477031	231293
1357325808879615852	28689088	4704887	8052939	444285	221853
1357325809380181379	29384414	4787840	8182592	453139	234787
1357325809880747156	29891616	4887706	8312390	469474	230198
1357325810381322766	29343515	4809237	8186994	456880	224424
1357325810881921710	29287922	4801879	8174371	458116	223711
1357325811382524570	29195253	4775045	8127163	455611	223551
1357325811883107639	29573463	4848119	8226581	466529	225867
1357325812383679124	23640009	3577115	6011416	367635	156768
1357325812884337984	21786969	3463729	5864202	348164	150696
1357325813384946177	23358090	3700722	6250156	369789	164494
1357325813885560496	20760647	3265068	5543147	324903	149922
1357325814386202773	19727834	3093432	5246059	313122	139026
1357325814886820508	21786296	3447931	5835164	345311	151718
1357325815387398993	20250162	3194960	5396389	323680	139400
1357325815888015770	19790787	3132272	5287239	317178	135007
1357325816388636588	19346045	3043681	5128505	311102	129742
1357325816889192615	18919771	2981815	5019930	303373	128447
1357325817389797351	19862593	3128939	5262372	318726	135247
1357325817890323586	19355726	3070021	5151057	314944	129694
1357325818390840863	18615579	2918297	4914769	295931	126289
1357325818891417890	18526411	2896260	4932610	289667	133245
1357325819391959084	18934051	2978964	4979050	311166	131668
1357325819892507236	17753043	2786549	4707849	282236	116385
1357325820393030221	19405553	3056931	5170000	307661	132389
1357325820893557207	20526132	3256030	5497428	327670	141088
1357325821394087776	21037830	3330828	5610123	338749	146756
1357325821894664428	20961563	3352519	5640304	334104	143516
1357325822395226330	19691033	3113151	5228781	316395	134008
1357325822895746565	21509057	3435557	5817459	339725	148079
1357325823396298217	20516150	3257656	5528031	321662	145899
1357325823896801369	18767937	2956286	5008512	296306	128978
1357325824397322646	19458460	3069234	5166151	312284	133592
1357325824897858840	18686627	2938705	4933351	300749	124073
1357325825398400326	18410081	2899856	4853128	297900	122132
1357325825898911769	19718617	3105887	5228553	311134	133359
1357325826399436005	23854580	3814962	6502575	370218	169288
1357325826899960449	21144634	3349102	5651731	335345	148209
1357325827400464768	18432116	2921164	4902652	297067	123238
1357325827900930337	19183504	3029755	5115210	305941	128311
1357325828401451697	20239688	3182104	5399351	317768	145890
1357325828901978516	20068601	3158074	5366235	314042	141171
1357325829402517501	20828101	3309871	5584803	330472	141830
1357325829903064820	19292189	3037385	5131066	306056	129411
1357325830403613930	20475204	3229005	5458516	324431	142337
1357325830904214624	19072994	3022672	5096150	303506	126857
1357325831404827942	17439868	2732190	4593471	281340	114721
1357325831905319636	17136606	2697484	4520179	279842	108826
1357325832405857372	18522965	2914402	4897414	299317	123619
1357325832906413315	19554047	3100185	5232274	309220	130988
1357325833407014384	17995904	2844075	4855543	280642	130753
1357325833907586078	18226841	2869919	4772089	301987	121565
1357325834408120855	17445727	2736052	4586895	284547	115414
1357325834908679882	15425120	2452021	4066762	259101	97052
1357325835409233659	18099773	2857782	4823154	288508	118984
1357325835909801311	19278604	3042254	5137802	303511	129550
1357325836410354254	13587214	1993776	3256542	218096	67883
1357325836910903031	7198807	1251920	1981432	141141	22771
1357325837411437809	7478105	1286684	2042592	145758	23523
1357325837911954836	6970163	1202707	1898533	139034	22267
1357325838412475821	5407024	909526	1433468	106362	17501
1357325838912998723	7445541	1286176	2040685	146121	23800
1357325839413518500	8138389	1392639	2202112	161247	33878
1357325839914159777	7354126	1253587	1946101	155062	23998
1357325840415009928	7860275	1339668	2135905	149798	27456
1357325840915622330	7404545	1272683	2018016	146798	23290
1357325841416233982	7410111	1272442	2021016	143464	23400
1357325841916859592	7522166	1295701	2059281	146005	24152
1357325842417476119	7374873	1276161	2018753	144892	23154
1357325842918097021	6293714	1068372	1693171	122724	20377
1357325843418720172	6212896	1055251	1677215	120160	19941
1357325843919387491	10098411	1339170	1986063	194339	32599
1357325844420101309	8844549	1366924	2165898	159155	34376
1357325844920667253	8295578	1281357	2040252	144666	27208
1357325845421360196	8635034	1338690	2136260	149528	30145
1357325845921915306	8367613	1296453	2053223	147068	28036
1357325846422470708	8202388	1276894	2020514	143625	26442
1357325846923021110	8312585	1291894	2060647	145381	27058
1357325847423569304	8346820	1292567	2036953	148709	26874
1357325847924134706	7098785	1070031	1685286	124848	22821
1357325848424752608	6855929	1031745	1633061	118840	21555
1357325848925325260	8320601	1296348	2046959	146698	26837
1357325849425889578	8226185	1291252	2027696	146439	26448
1357325849926446230	8333741	1289826	2055154	146197	27012
1357325850427129674	8741823	1352641	2163833	151677	30453
1357325850927698367	8267124	1279559	2035566	144418	26845
1357325851428263353	8304991	1290584	2047002	145942	26357
1357325851928809546	8272916	1286270	2033060	145704	26653
1357325852429403282	8212892	1279784	2021918	144724	26139
1357325852929985100	6127004	873525	1392395	104889	20218
1357325853430549752	7964784	1236461	1953609	139776	25260
1357325853931116779	8582485	1325220	2112335	151934	31793
1357325854431678973	10691779	1665254	2678157	184881	56940
1357325854932244042	8381301	1296405	2036867	152417	31355
1357325855432969276	8606271	1327826	2097801	149096	31496
1357325855933523845	10058577	1347013	2104881	159167	29842
1357325856434056372	7610468	1268690	2010711	143023	24639
1357325856934655399	7806765	1288886	2048377	146177	25539
1357325857435202468	7269878	1204749	1904770	136926	23271
1357325857935725245	5620978	894308	1414252	105904	18374
1357325858436339022	7749623	1290458	2035501	145584	24614
1357325858936871340	7731442	1284582	2004219	151960	24922
1357325859437413618	7890754	1291437	1957520	171471	26074
1357325859937945770	7823379	1292221	2057887	146680	25177
1357325860444928108	8155478	1351423	2152333	150704	28110
1357325860945499885	7692488	1274611	2024557	143950	24483
1357325861446046079	7756050	1285979	2038177	145315	25061
1357325861946583731	7561594	1262770	1986890	143166	24523
1357325862447129133	6962858	1131020	1788033	130015	22795
1357325862947674785	6017444	967076	1529673	112444	19608
1357325863448211104	7573604	1260047	1978931	142826	23893
1357325863948748923	7563750	1250775	1984738	141983	23704
1357325864449338616	7754851	1286784	2037318	147521	24923
1357325864949879185	7974549	1316008	2080683	149745	27181
1357325865450437879	7962873	1298758	1994712	166207	25853
1357325865950992864	7896976	1311950	2055815	153658	25804
1357325866451539350	7779709	1288679	2037585	145630	24658
1357325866952078127	7872808	1310082	2065865	148141	25354
1357325867452617529	6534974	1061447	1670644	124265	20695
1357325867953164847	6687128	1080664	1708190	125659	21388
1357325868453693208	7811918	1300795	2056492	147011	24724
1357325868954223693	7735738	1290603	2029707	146753	24544
1357325869454799970	25685580	4856598	6646816	480275	788907
1357325869955401622	8824661	1463097	2351185	166627	39291
1357325870456009316	7725916	1276920	2026660	144516	25208
1357325870956605176	7900260	1309938	2074203	147908	25648
1357325871457205411	7543011	1258946	1986916	142177	23951
1357325871957807938	7915087	1301479	2062733	150330	25574
1357325872458424215	6605347	1069528	1693462	123829	20995
1357325872958942200	6529056	1064632	1686397	122162	20742
1357325873459550894	7519469	1268382	2007559	144057	24505
1357325873960140837	7784123	1306758	2079902	148028	25545
1357325874460685823	7705190	1268302	2004508	144855	25299
1357325874961227475	8256479	1356189	2143936	152334	29372
1357325875461770002	7729791	1282010	2011615	145124	24609
1357325875962330112	7686161	1269425	2020353	143576	24523
1357325876462889973	9493682	1361534	2145276	157890	29052
1357325876963420916	8384628	1421057	2249021	166737	32403
1357325877463953027	7070022	1124255	1832202	128822	33573
1357325877964533387	16196967	2592874	4303450	271020	102231
1357325878465072206	18386958	2996706	5008175	304516	120250
1357325878965608900	18455598	3010087	5022556	305683	120618
1357325879466125177	18675928	3034380	5084139	306960	121865
1357325879966632371	18416969	2984061	5008716	301557	121415
1357325880467142273	18213507	2952103	4938325	295989	119017
1357325880967643050	18116160	2941062	4927014	294495	118635
1357325881468166244	18544409	3000808	5003031	309208	120061
1357325881968693438	17165650	2762546	4642970	278698	115454
1357325882469203715	17363360	2797109	4706827	279144	117977
1357325882969775533	18508567	3012811	5036640	306100	120149
1357325883470288144	18562434	3016792	5059349	304852	122297
1357325883970794046	18363641	2974535	5006209	299000	121283
1357325884471321323	18625671	3030088	5062822	308125	121359
1357325884971850475	18868097	3054543	5037082	331511	124337
1357325885472373586	18308024	2977284	4948080	311060	120236
1357325885972883030	18507176	3018660	5038134	308925	120788
1357325886473424640	18050257	2960446	4952117	301052	118673
1357325886973931000	16943828	2747859	4603168	279800	117104
1357325887474411778	17130687	2762993	4632906	283718	116912
1357325887974930472	18496629	3018333	5029230	308394	121306
1357325888475437332	18376233	3013004	5060203	301561	119809
1357325888975957818	18618649	3053169	5101409	310434	119275
1357325889476454636	18536814	3024849	5066057	307991	121508
1357325889976953455	18777148	3071260	5160463	309442	123576
1357325890477449024	18303665	2990058	5011986	303840	119399
1357325890977945635	18330919	2969153	4974122	305186	119727
1357325891478421245	18498368	2997996	5026239	303678	121391
1357325891978929064	16686323	2671811	4503021	271559	114876
1357325892479421258	17686200	2854975	4784524	292841	118466
1357325892979928577	18729347	3042644	5089699	310744	122622
1357325893480430563	18475123	2999213	5013901	308130	121757
1357325893980926631	18515476	3013452	5040589	306308	120972
1357325894481419950	18449405	2990783	5012425	306635	120694
1357325894981903103	19013368	3084570	5188885	313056	125138
1357325895482392672	18638916	3023880	5071434	307850	121921
1357325895982888865	18469554	3016450	5055959	309595	119942
1357325896483385018	18471064	3017840	5072618	304313	120966
1357325896983890837	16363510	2618904	4426900	266352	114519
1357325897484383280	18428362	3007414	5009786	315211	119915
1357325897984903516	18275784	2983034	4902961	329000	120123
1357325898485407001	18325600	3007166	4997311	311304	120360
1357325898985917904	18035777	2979069	4940948	308980	117889
1357325899486425514	18139793	2965593	4947691	303608	119769
1357325899986971333	18811296	3079401	5149831	313588	125218
1357325900487483902	18077961	2954697	4958909	298193	120106
1357325900987994971	18327245	2998393	5026148	305364	120847
1357325901488519206	17052064	2769477	4669935	278442	116960
1357325901989033150	17296120	2810806	4722908	286053	117583
1357325902489612510	18661807	3050840	5096080	312035	122343
1357325902990106412	18032764	2964431	4958405	299645	117459
1357325903490627731	10622283	1532264	2335641	204837	39046
1357325903991136217	7591115	1297174	2056536	147149	24300
1357325904491644619	9031358	1540646	2444754	174791	48551
1357325904992222521	7604906	1304587	2058599	148561	25164
1357325905492919839	7887006	1356339	2158255	150752	27694
1357325905993493241	7487986	1296956	2053307	145744	24294
1357325906494063518	6342714	1074269	1707028	123359	20422
1357325906994676086	6346353	1088302	1705913	125203	20693
1357325907495243655	7323129	1267150	2001332	143106	23334
1357325907995810349	7552766	1307640	2062485	147304	24150
1357325908496375376	7412452	1291156	2040037	144657	23243
1357325908996964569	7425782	1289841	2035842	145882	23350
1357325909497517096	7929268	1351732	2144898	156063	29513
