#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357325634264442240	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17928343	2876915	4819300	294428	121187
1357325634771037497	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	17589958	2848189	4745646	295256	116849
1357325635277559212	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	15930150	2566246	4262675	273790	101163
1357325635784265760	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	20529609	3297836	5565222	330665	144474
1357325636291016391	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	18854336	3015078	5067197	306417	127530
1357325636797505482	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	17897567	2836068	4750544	293617	121304
1357325637303878573	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	14786260	2382072	3960608	250693	93125
1357325637810522454	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	13999106	2227314	3718529	234586	89783
1357325638317029628	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14451263	2279412	3782788	246508	102673
1357325638823698843	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	14674433	2361178	3908752	252732	93258
1357325639330293808	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17082514	2770523	4642300	285039	111789
1357325639837014564	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14187873	2290741	3804790	242153	86509
1357325640343447780	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	14026762	2225862	3702153	238324	87967
1357325640850155494	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	13969001	2210442	3571839	258744	83382
1357325641356918917	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	13612569	2162977	3568362	233349	82327
1357325641863632882	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	12902907	2040869	3360613	222328	77305
1357325642370123889	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13119152	2098878	3465546	225120	77591
1357325642876451897	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	13369761	2099677	3517247	223333	86843
1357325643383270528	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	18107323	2867476	4822539	295435	133418
1357325643889921784	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	17243095	2789947	4647917	291240	114366
1357325644396571249	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16092625	2564207	4268105	272028	105201
1357325644903141631	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	15271568	2462134	4089305	259557	95133
1357325645409849637	consumer_tiff2bw	500	49	0.900000	0.022000	0.020000	20280342	3252142	5475933	329698	140969
1357325645916435686	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	19570118	3139236	5312442	312944	135003
1357325646423015317	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	16771537	2678582	4470842	280278	110127
1357325646929810365	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	14475464	2332603	3868976	246353	88383
1357325647436647704	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14771473	2338436	3881716	252219	94337
1357325647943255003	consumer_tiff2bw	500	54	0.900000	0.022000	0.020000	19251970	3043245	5174682	303179	144751
1357325648450166342	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	17392739	2772355	4636074	290994	116436
1357325648956707640	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15978956	2578401	4296592	272446	103564
1357325649463546021	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	14861028	2392514	3977915	252505	92615
1357325649970332277	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	21101801	3395142	5762719	336871	150182
1357325650477193700	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	30133262	4841571	8301740	464202	233588
1357325650983818332	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	20782774	3308918	5604057	334086	147437
1357325651490668087	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	21680125	3464206	5868915	342991	154025
1357325651997633510	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	26451367	4235351	7200979	412134	197454
1357325652504314391	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	21111898	3372439	5749988	335806	156406
1357325653011155064	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	20287280	3219714	5514198	315465	150498
1357325653517986570	consumer_tiff2bw	500	56	0.900000	0.023000	0.021000	25705926	4100487	6979941	407056	190291
1357325654024730076	consumer_tiff2bw	500	52	0.900000	0.025000	0.022000	21402412	3453664	5827589	347642	151128
1357325654531262749	consumer_tiff2bw	500	51	0.900000	0.024000	0.022000	21343797	3421921	5799548	344058	153776
1357325655037951006	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	21730496	3494688	5907372	353320	154587
1357325655544547679	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	18702145	2985011	5013348	306626	126957
1357325656051248644	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	16553364	2631062	4376679	273642	108663
1357325656557981525	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	14853563	2380166	3941755	250712	92892
1357325657064790198	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	19934390	3189487	5385004	323652	137548
1357325657571259913	consumer_tiff2bw	500	54	0.900000	0.023000	0.021000	17279854	2738096	4626263	280004	120595
1357325658077944587	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	15239594	2397685	4032570	250596	103274
1357325658584535302	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	14232426	2303376	3793689	247815	84792
1357325659091444849	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	16409766	2603978	4338438	271843	105547
1357325659598005606	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	15013289	2390550	3877631	273946	94228
1357325660104641987	consumer_tiff2bw	500	50	0.900000	0.023000	0.021000	14286004	2268536	3739897	248206	87449
1357325660611041911	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	14895447	2360357	3931859	251003	94765
1357325661117674251	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	16595554	2638768	4409416	276202	106817
1357325661624288091	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	15012819	2388631	3971598	252989	94048
1357325662131049264	consumer_tiff2bw	500	52	0.900000	0.022000	0.020000	21917796	3504175	5916653	347149	158584
1357325662637624438	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	20681525	3277299	5579658	320707	151221
1357325663144296736	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	19199685	3047282	5155224	308084	137618
1357325663651121742	consumer_tiff2bw	500	50	0.900000	0.022000	0.020000	18566058	2975106	4984893	307506	124580
1357325664157752832	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	19375335	3099770	5216474	315102	134006
1357325664664662046	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	20595955	3313536	5575925	336792	143267
1357325665171478760	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	22302676	3583888	6065885	358346	160158
1357325665678254183	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	18718334	2752791	4421684	333650	113201
1357325666185065564	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11493356	1829443	2997841	204965	61981
1357325666691621654	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12477108	2001626	3301257	217400	69321
1357325667198339285	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	13748681	2155052	3570559	232891	84602
1357325667704983917	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10197053	1575235	2635969	173215	63454
1357325668211985131	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12113131	1928781	3162768	213717	68477
1357325668718502763	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12453307	1996549	3261965	223151	73893
1357325669225369769	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13318640	2153804	3546889	231412	76095
1357325669731901192	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12475028	1994411	3292779	215884	69868
1357325670238415866	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12354751	1950945	3205712	215729	71515
1357325670745250497	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11039317	1772834	2896910	197869	55718
1357325671251901670	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10558604	1711034	2775903	192505	55747
1357325671758441010	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9257138	1483931	2416557	169963	49074
1357325672265370308	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10284331	1597802	2571544	194066	57686
1357325672772229563	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11904871	1895325	2979306	238805	65497
1357325673278820154	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11498543	1848763	3008121	209613	63397
1357325673785584826	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	12535080	1986826	3253453	220877	75008
1357325674292407999	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15405752	2460975	4096287	260675	100429
1357325674799054964	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14335612	2270071	3757856	243427	88879
1357325675305830553	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13083288	2094618	3463403	226156	76687
1357325675812330602	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10889084	1735271	2831897	194665	56842
1357325676318711526	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11014670	1752223	2851367	197270	58470
1357325676825216075	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9449856	1485754	2429261	168240	49990
1357325677331663665	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9357401	1455354	2386791	165412	51396
1357325677838251756	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10052884	1637519	2645025	185931	49275
1357325678345088595	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9754950	1605517	2585663	184902	45728
1357325678852183308	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	11586743	1868676	3012577	212069	69283
1357325679358644607	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10044031	1638211	2643738	186540	49130
1357325679865101031	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9416323	1554442	2508494	176398	40797
1357325680371970745	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10156066	1654592	2661688	186868	50915
1357325680878399836	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	9677802	1581614	2531979	180123	47129
1357325681384824926	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10074788	1642628	2648733	187576	48006
1357325681891707974	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8285568	1333276	2158221	155535	39911
1357325682398166106	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	8774097	1433907	2316759	162182	41309
1357325682904616155	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9759725	1611959	2599699	181540	43979
1357325683410982662	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	12416933	1992681	3273814	217488	69795
1357325683917734210	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	17000098	2656545	4435783	279742	114475
1357325684424428383	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	15861756	2523456	4209128	267317	102327
1357325684930978140	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14628288	2332810	3865805	251615	92231
1357325685438084520	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	17702567	2733844	4537012	304814	119993
1357325685944675944	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	12901736	2020188	3335059	220462	75947
1357325686451560908	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10118372	1647790	2650436	188855	49098
1357325686958170081	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	7536645	1185844	1925166	140671	39441
1357325687464683463	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10150531	1651768	2669791	187420	50631
1357325687971621635	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9537367	1573364	2530464	179516	43416
1357325688478242517	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	15355978	2452105	4098522	258354	98347
1357325688985066940	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14348879	2263299	3742692	247985	89506
1357325689492004904	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11122731	1768760	2859644	201008	61476
1357325689998549077	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10454449	1649703	2671025	186779	55169
1357325690505069293	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9962485	1638209	2642765	183655	45779
1357325691011485342	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9658049	1591717	2578496	178081	43413
1357325691517908016	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9543860	1531661	2503340	172459	51047
1357325692024340231	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8830850	1425561	2317197	161723	44451
1357325692530969029	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9944136	1632153	2646167	184954	46196
1357325693037386495	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9568096	1581680	2534053	179105	43592
1357325693543794294	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9482385	1560234	2505141	178776	44224
1357325694050257468	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9776057	1605669	2570238	183614	46121
1357325694556673767	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10333983	1706061	2761134	190538	48390
1357325695063072524	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9479590	1570428	2512186	178335	42939
1357325695569583031	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9474225	1559485	2510266	178448	42885
1357325696076029664	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9383777	1545737	2481277	179786	41108
1357325696582818920	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	7904134	1294820	2073491	150479	34654
1357325697089625092	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8003419	1303442	2098440	150823	35354
1357325697596058475	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9278343	1540530	2472478	176086	40707
1357325698102438857	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9181434	1504056	2360463	184891	41523
1357325698608795656	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8964148	1501610	2403121	171700	35535
1357325699115314205	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9649877	1603818	2548238	186315	50045
1357325699621908170	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9270239	1542278	2476210	176359	40517
1357325700128690051	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10345657	1686368	2728173	192455	51961
1357325700635251225	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9494090	1562450	2520436	177816	43181
1357325701142267813	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9553393	1570725	2521318	179175	43237
1357325701648820362	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7442857	1176598	1905044	138539	36602
1357325702155356411	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9287181	1517013	2453856	172695	42702
1357325702661971334	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9795080	1613586	2606048	182403	45337
1357325703168372216	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9961411	1634444	2627353	186162	46499
1357325703675425346	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9584563	1585434	2537437	183524	43378
1357325704182408394	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13061752	2075500	3385714	238868	80788
1357325704689405357	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	19296980	3022916	5086329	314161	131749
1357325705196318696	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	21350399	3341778	5683592	335773	154502
1357325705703262160	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	21731601	3401174	5744182	342118	157659
1357325706210244999	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13848526	2169958	3612206	231675	87400
1357325706716943130	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	14399758	2229207	3752450	235616	100866
1357325707223561429	consumer_tiff2rgba	500	52	0.900000	0.024000	0.022000	17293693	2735158	4601521	285815	116500
1357325707730282143	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	13931550	2222370	3690768	238829	86248
1357325708236793359	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11918626	1896797	3107062	211535	68318
1357325708743247283	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11755848	1886571	3084549	208664	65538
1357325709250191705	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12198777	1969488	3219437	219315	67903
1357325709756756753	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12218677	1948031	3191669	216010	68712
1357325710263228177	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11300153	1828169	2993538	201371	60073
1357325710769716643	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	8753333	1403637	2259556	164903	44422
1357325711276113317	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	9303622	1456784	2372544	167687	50117
1357325711782793948	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9652383	1593611	2571998	178067	44143
1357325712289318330	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9882494	1634903	2629919	186422	45251
1357325712795734462	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9835656	1610932	2590348	182601	49042
1357325713302592718	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9704258	1630597	2632781	185227	48468
1357325713809446724	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	16781480	2653093	4434270	282108	111978
1357325714316303938	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	19827776	3117661	5253139	320006	139629
1357325714823259319	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14847761	2357225	3927001	249956	92355
1357325715329981742	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12775779	2047123	3376550	222504	74104
1357325715836589040	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	12888014	2012790	3373876	215291	82948
1357325716343376171	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	12372103	1909058	3171470	209184	77906
1357325716850442343	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	18472242	2852670	4708764	319415	125132
1357325717357405057	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	19685113	3078231	5138818	330745	137312
1357325717864395396	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	20132986	3145219	5334527	316734	144266
1357325718371263277	consumer_tiff2rgba	500	58	0.900000	0.024000	0.022000	16608282	2643311	4403365	276962	107748
1357325718877942616	consumer_tiff2rgba	500	53	0.900000	0.024000	0.022000	15362960	2441384	4055765	261602	99106
1357325719384905205	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	17185142	2723809	4582330	282803	114844
1357325719891732836	consumer_tiff2rgba	500	52	0.900000	0.024000	0.022000	15228348	2401813	4008360	256870	98048
1357325720398455634	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15083321	2390686	4001677	252931	95417
1357325720905290765	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	9697657	1492925	2485309	166565	60110
1357325721412154062	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12679284	2022930	3327069	222212	73912
1357325721919097735	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11592504	1872753	3046497	209859	61101
1357325722425866033	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11124988	1787029	2894079	201987	58441
1357325722932313706	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10625515	1710841	2787882	191409	52839
1357325723439348420	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11055128	1772481	2885290	199084	57225
1357325723945882135	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11574074	1844608	3004790	205535	66211
1357325724452364976	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	14091813	2245556	3731017	241280	84506
1357325724959272315	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10445454	1674872	2726462	185982	52972
1357325725465949321	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8761616	1410111	2297439	162846	43468
1357325725972533828	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	8685985	1401737	2278390	159149	43943
1357325726479033168	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10340394	1686345	2740511	189560	50030
1357325726985712717	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10280977	1656905	2699696	187117	52384
1357325727492163015	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9921306	1633674	2645588	185148	44726
1357325727998907230	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11112600	1768835	2869555	202601	59574
1357325728505434237	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11846389	1912189	3147224	209781	63432
1357325729011944452	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11489210	1847789	3018248	207395	60456
1357325729518678125	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11640441	1836829	2999678	207736	64604
1357325730025811380	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11395558	1818841	2926285	215098	62143
1357325730532588636	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10388041	1640427	2689852	185160	57436
1357325731039058935	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	9721477	1519747	2480659	172360	53585
1357325731545685025	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10981861	1742662	2821377	198876	58344
1357325732052542448	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10690090	1703725	2774523	192871	55322
1357325732559090121	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10377896	1674411	2710044	188468	49914
1357325733065544878	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10155201	1661495	2684712	186697	48015
1357325733572486801	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10504736	1740659	2810534	194585	51084
1357325734079089724	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10320982	1694095	2722820	193980	53965
1357325734585995105	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	12591923	2027013	3328774	222126	72348
1357325735092607361	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	16922271	2675125	4488753	280746	113885
1357325735599233993	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12164740	1882322	3148179	203678	79022
1357325736106094457	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14951673	2340998	3896761	255183	99448
1357325736613224379	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12432041	1981356	3271580	215258	72838
1357325737119945593	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10613376	1712601	2778547	195587	53942
1357325737626780016	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10457029	1705978	2772940	192855	54155
1357325738133682022	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12809683	2052802	3397143	225321	75133
1357325738640334695	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	11029587	1811761	2948863	201099	56416
1357325739146780827	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10804243	1762905	2839897	200541	57905
1357325739653555750	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10850580	1755469	2857976	198106	55891
1357325740160131382	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10191932	1672510	2700568	188088	49435
1357325740666865346	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12344848	1900951	3211603	202445	84751
1357325741173598686	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	17247822	2726667	4576048	284045	115624
1357325741680567483	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	15524781	2476871	4119858	263549	98562
1357325742188114237	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15270634	2424142	4046424	256746	96416
1357325742694706035	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	11489642	1835250	2996053	203460	61926
1357325743201466666	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11686557	1874177	3048863	209689	62260
1357325743707977382	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11536281	1854855	3033221	205278	60031
1357325744214817638	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10985245	1758134	2859420	198001	57057
1357325744721371228	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10841351	1729793	2806770	197269	55079
1357325745227824943	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10720870	1677030	2768912	186483	61802
1357325745734325909	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	9699028	1504462	2454393	171668	53436
1357325746241283706	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10575576	1688112	2727092	190431	53330
1357325746747732838	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10386486	1687219	2733727	188526	49984
1357325747254155304	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10042730	1648976	2666737	185244	46971
1357325747760707019	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11731203	1884693	3055968	212274	63093
1357325748267136068	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9975866	1637054	2641441	187748	46418
1357325748773745866	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9620395	1563664	2404055	206018	44170
1357325749280367415	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10319651	1670271	2660454	202306	53907
1357325749787171796	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	10614976	1716071	2787560	195842	52520
1357325750293722261	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9240678	1449721	2369940	165573	49065
1357325750800451101	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8521473	1380325	2234953	159716	40509
1357325751306956858	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12135996	1938456	3177736	215070	65458
1357325751813374115	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10624552	1722700	2782879	197233	52865
1357325752320014538	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	12500626	2013242	3295415	222339	68487
1357325752826609337	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9617218	1592645	2563124	179616	44324
1357325753333071427	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11607165	1863198	3042408	208311	61233
1357325753839926058	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	10202327	1675326	2715425	186864	49210
1357325754346462898	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9080679	1532689	2461461	175557	43316
1357325754852865781	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	7728278	1216349	1976228	143196	37539
1357325755394050713	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9236831	1508099	2447170	170357	41604
1357325755900487137	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11257740	1826810	2969907	204869	58307
1357325756407379476	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	23150483	3606788	6057745	381124	167914
1357325756914397190	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	18270909	2815096	4744817	290627	124816
1357325757420945071	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12090998	1934049	3169176	214476	64288
