#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357113032174691505	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	223421	20935	31298	1727	423
1357113032698466246	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	296126	28662	37672	1701	394
1357113033223495482	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	273970	23893	28011	1330	399
1357113033751077919	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	365073	39390	58771	4259	1062
1357113034275204325	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	270817	25529	34091	1686	390
1357113034800652976	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	262104	23946	27327	1376	429
1357113035325024632	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	219990	20414	31547	1757	455
1357113035837266120	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	281556	28490	38202	1733	478
1357113036368099295	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	252524	26170	36231	1664	406
1357113036895546857	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	228166	25547	35048	1721	438
1357113037421451840	consumer_jpeg_d	1000	53	0.900000	0.279000	0.256000	502973	51528	70642	4629	1137
1357113037943867627	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	297820	23734	33804	1729	438
1357113038469900527	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	260929	25958	35586	1699	402
1357113038993940267	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	241547	28823	42864	1874	406
1357113039506702336	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	302636	30356	37867	1660	446
1357113040030507702	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	246799	23192	26997	1268	381
1357113040548219171	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	206229	20921	33292	1759	523
1357113041073544532	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	275343	27476	31619	1337	445
1357113041601656258	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	323369	35377	49611	3577	1056
1357113042132598224	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	190468	17228	23469	1358	389
1357113042646195708	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	201994	21361	29909	1756	418
1357113043161067145	consumer_jpeg_d	1000	53	0.900000	0.280000	0.257000	308305	25080	30063	1571	425
1357113043685436050	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	296298	21043	26947	1416	393
1357113044199208991	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	385375	21260	27912	1457	403
1357113044711957811	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	387796	18413	24448	1436	464
1357113045222688428	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	421875	19038	25423	1253	373
1357113045734399543	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	589700	43753	60644	4381	1546
1357113046245018036	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	415615	16772	21845	1230	387
1357113046757068733	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	347143	20221	25193	1452	385
1357113047270512425	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	313616	17576	24852	1455	416
1357113047789475640	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	295174	19126	22261	1349	551
1357113048315537498	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	287359	21293	27782	1508	423
1357113048836011542	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	277098	18246	27113	1591	427
1357113049350635688	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	352982	22170	25832	1381	423
1357113049875826882	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	422904	44590	64967	4638	1172
1357113050402347614	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	224103	16794	22808	1243	383
1357113050917176801	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	257606	19487	23879	1333	501
1357113051432575987	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	206316	21106	32954	1569	495
1357113051963549703	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	311251	31953	41521	1934	638
1357113052490359767	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	292916	26248	37104	1829	426
1357113053016502833	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	268076	25750	34997	1739	410
1357113053542669316	consumer_jpeg_d	1000	53	0.900000	0.281000	0.257000	426537	46375	62406	4230	1178
1357113054069590963	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	256996	23517	32601	1745	442
1357113054595785237	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	262278	25690	34098	1717	398
1357113055119793518	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	265731	25127	35378	1683	394
1357113055632566129	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	261308	26033	35175	1689	410
1357113056142847582	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	249176	23885	28119	1329	389
1357113056663117793	consumer_jpeg_d	1000	54	0.900000	0.280000	0.257000	232654	21038	33702	1675	571
1357113057186761492	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	295729	27129	31564	1334	389
1357113057710620483	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	363414	39128	55549	4186	1039
1357113058220711228	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	270328	25130	34855	1774	474
1357113058745334841	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	271994	24574	32508	1755	402
1357113059258180160	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	274392	24343	27503	1383	383
1357113059782507607	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	224456	18433	27752	1554	401
1357113060305911224	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	257186	22230	26727	1330	398
1357113060815712095	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	229346	20551	32655	1768	494
1357113061342882199	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	285053	27139	31194	1372	378
1357113061858204260	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	440244	43641	59750	4365	1377
1357113062387369858	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	227190	18399	26946	1651	463
1357113062902954501	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	260884	21993	24994	1342	417
1357113063427190365	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	330464	21774	26482	1347	386
1357113063949747318	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	258033	20823	33047	2583	474
1357113064475760635	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	278518	26587	31043	1773	443
1357113064985770546	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	209452	21063	33305	1768	429
1357113065510173910	consumer_jpeg_d	1000	54	0.900000	0.282000	0.259000	428500	50369	69018	4318	1132
1357113066036495726	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	285732	28543	37371	1796	414
1357113066562951666	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	264974	25888	34568	1716	398
1357113067073198910	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	255331	23648	27802	1251	381
1357113067586745435	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	219155	17321	22455	1377	492
1357113068111431256	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	210370	17885	28432	1596	433
1357113068643864718	consumer_jpeg_d	1000	54	0.900000	0.282000	0.259000	268841	25305	35100	1721	398
1357113069157060786	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	255554	24133	28267	1323	413
1357113069676855956	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	376496	37282	51366	3848	1195
1357113070198235247	consumer_jpeg_d	1000	54	0.900000	0.281000	0.258000	298762	18453	24274	1572	515
1357113070708665657	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	427608	18825	23987	1229	416
1357113071224531466	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	315624	18000	26444	1517	512
1357113071734829669	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	314963	22127	25626	1292	437
1357113072265650969	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	222883	17251	23240	1245	402
1357113072775829672	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	236123	24628	38013	1916	410
1357113073285928084	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	306422	29463	38471	1704	390
1357113073806035795	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	495831	50749	67145	4308	1241
1357113074331070740	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	258224	19818	25609	1364	425
1357113074842724271	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	308699	17306	23316	1394	419
1357113075353306473	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	351732	19432	23946	1276	451
1357113075865906085	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	312842	18357	23931	1434	438
1357113076376274620	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	304555	18454	23204	1246	400
1357113076906441881	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	214742	17386	23500	1224	419
1357113077427338465	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	213787	19686	25096	1345	381
1357113077937230586	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	362638	40885	55530	3981	1148
1357113078447437414	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	202482	17339	23304	1363	393
1357113078971313196	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	182156	17291	23145	1312	389
1357113079487349337	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	235017	20283	25045	1391	428
1357113080001599443	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	301254	21995	28172	1290	490
1357113080515752508	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	352387	21562	27959	1454	515
1357113081027167624	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	297570	17960	26821	1520	431
1357113081542798058	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	445174	45601	61465	4263	1169
1357113082067303005	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	312822	25675	31838	1443	400
1357113082581938610	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	251554	23613	34546	1811	388
1357113083105925850	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	250086	24944	34159	1681	390
1357113083629858881	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	228084	25647	35032	1648	402
1357113084142134494	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	225827	25599	34412	1607	406
1357113084672798920	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	218464	25934	34498	1655	390
1357113085202275683	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	220832	25828	34754	1676	402
1357113085712516719	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	384078	44319	63423	4563	1296
1357113086242999729	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	222074	24699	32247	1847	569
1357113086755387550	consumer_jpeg_d	1000	54	0.900000	0.281000	0.257000	253799	25853	37746	1744	410
1357113087282092447	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	233135	24134	27651	1362	413
1357113087792394108	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	191005	17215	24118	1323	415
1357113088302747894	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	230794	19802	25381	1286	403
1357113088827168091	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	252777	17292	24092	1317	377
1357113089370426475	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	211048	21074	31336	1719	430
1357113089883922500	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	386763	45364	59180	3849	1066
1357113090399846975	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	207370	21081	31111	1809	406
1357113090919916312	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	241587	24551	28490	1407	361
1357113091431435302	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	190407	18092	25822	1511	387
1357113091951742346	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	236689	22264	27068	1310	386
1357113092468175153	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	255029	17234	23728	1380	398
1357113092993642846	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	195763	18503	24010	1509	392
1357113093521783822	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	383904	40092	56098	3914	1098
1357113094035383055	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	205907	21336	30087	2048	454
1357113094559516295	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	317559	23748	27256	1383	385
1357113095070424454	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	221626	20997	31638	1762	395
1357113095595752648	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	272889	29006	38574	1835	410
1357113096117123146	consumer_jpeg_d	1000	54	0.900000	0.282000	0.258000	448544	24226	28272	1398	397
1357113096627695598	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	424724	18053	23536	1514	544
1357113097138324133	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	453187	19032	25417	1333	452
1357113097650162247	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	426489	37375	50827	3760	1145
1357113098173821405	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	240141	20715	31123	1882	425
1357113098701252883	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	347565	27469	31213	1492	471
1357113099214279618	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	318185	18068	27489	1582	425
1357113099726939188	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	357387	23021	28310	1446	404
1357113100244633866	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	296120	23408	35211	1889	488
1357113100767473401	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	311846	24142	28543	1472	433
1357113101277402605	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	268481	17113	23787	1328	498
1357113101797443900	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	420150	45225	60658	4208	1208
1357113102314842579	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	270447	21314	32574	1915	434
1357113102825967696	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	303753	25763	35793	1757	418
1357113103350473017	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	289651	24526	28959	1367	377
1357113103878402286	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	240956	20644	32499	1763	419
1357113104406039097	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	318565	27212	31428	1331	387
1357113104930516585	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	234511	18826	28318	1665	397
1357113105452817247	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	273399	23808	33375	1789	502
1357113105976928612	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	438721	47053	63669	4469	1179
1357113106504479923	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	303640	25568	31926	1356	383
1357113107019563735	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	357266	19549	25530	1350	407
1357113107533486134	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	405064	17433	23646	1354	373
1357113108044705250	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	399217	24394	34898	1776	402
1357113108570956482	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	469450	24135	29769	1410	479
1357113109083714635	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	387652	18483	27271	1597	406
1357113109598035782	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	441409	39583	53064	3827	1045
1357113110110701685	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	298897	21158	33043	1861	550
1357113110632380350	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	377977	24124	28153	1406	405
1357113111142848885	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	430749	17498	23861	1339	403
1357113111653132171	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	410256	19407	24588	1319	385
1357113112163715456	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	289583	18735	27512	1575	403
1357113112686439617	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	266402	26719	36083	1817	458
1357113113196966277	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	316561	25933	36859	1765	422
1357113113717571029	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	472208	45251	61680	4223	1058
1357113114229357185	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	355355	22115	28377	1520	412
1357113114742744710	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	424470	21932	28068	1546	431
1357113115256318610	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	366898	17973	27591	1516	552
1357113115774219287	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	298059	20050	24316	1434	404
1357113116295528411	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	315629	21293	28236	1461	397
1357113116810895555	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	265549	23124	34513	1811	408
1357113117328918648	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	285781	23838	28264	1315	391
1357113117839368267	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	403023	41313	61258	4306	1322
1357113118363308341	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	262885	25517	35481	1773	542
1357113118887257414	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	280951	23743	28175	1265	381
1357113119411575820	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	226021	17382	24078	1312	447
1357113119935549976	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	261897	21463	31500	1726	402
1357113120461668501	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	273447	26501	35219	1714	402
1357113120985606699	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	285114	24324	31823	1521	389
1357113121495764361	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	290230	22281	33261	1683	399
1357113122006097313	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	581377	50445	67954	4309	1076
1357113122518173968	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	347824	18390	20786	1209	384
1357113123042936039	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	221979	17322	23060	1414	376
1357113123556051357	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	248316	25749	33141	1691	398
1357113124080022847	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	253827	25606	34512	1941	434
1357113124605913206	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	332538	23967	28399	1325	437
1357113125116350408	consumer_jpeg_d	1000	54	0.900000	0.283000	0.259000	376189	18018	23918	1388	439
1357113125628673937	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	461266	41342	60494	4166	1263
1357113126144702079	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	399991	22195	26988	1411	401
1357113126656089528	consumer_jpeg_d	1000	55	0.900000	0.283000	0.259000	445728	17039	22841	1323	411
1357113127166637188	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	310095	21146	30670	1810	406
1357113127684303491	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	345105	24009	27536	1397	381
1357113128194702943	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	271378	18373	27796	1629	399
1357113128712354038	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	413859	22152	26470	1353	395
1357113129224177860	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	352680	21156	33496	1768	409
1357113129741691080	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	459189	52433	68260	4163	1211
1357113130259913965	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	272960	21277	29171	1683	401
1357113130777494060	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	410426	20496	26415	1414	370
1357113131289412007	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	421789	17367	24149	1379	497
1357113131801841702	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	393119	19414	23797	1388	415
1357113132312926152	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	441740	17229	23598	1328	407
1357113132823287396	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	458597	19589	24592	1356	377
1357113133336506839	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	298153	17301	23745	1328	399
1357113133861388993	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	430098	47615	66513	4698	1105
1357113134371812153	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	469139	22929	35443	1878	578
1357113134886556466	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	472136	21994	23518	1407	496
1357113135400321324	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	375348	18428	28034	1610	386
1357113135918859249	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	320990	20114	25430	1480	482
1357113136438011213	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	324619	21921	32417	1767	409
1357113136955762808	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	367847	24083	27455	1381	377
1357113137473166445	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	350838	17272	24030	1364	391
1357113137994733568	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	501151	47750	68375	4560	1398
1357113138515868026	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	289437	20152	28809	1640	445
1357113139040247348	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	294867	24140	29388	1529	416
1357113139565938540	consumer_jpeg_d	1000	54	0.900000	0.286000	0.262000	281249	21846	27847	1504	409
1357113140076283951	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	247424	17387	24331	1380	402
1357113140593796546	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	237176	18356	28013	1585	422
1357113141104852330	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	240511	22045	25966	1335	379
1357113141620468306	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	461526	38595	52594	3872	1141
1357113142132772377	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	310644	17960	23502	1474	412
1357113142643407537	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	322188	19217	25759	1551	503
1357113143157601935	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	341023	22146	29019	1503	442
1357113143673385660	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	304566	22597	33592	1812	416
1357113144195489948	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	330350	24239	28821	1448	478
1357113144716121783	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	372531	17270	22441	1230	403
1357113145230575847	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	408841	16085	21486	1144	429
1357113145744464454	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	542510	41449	56141	4169	1374
1357113146259732098	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	329525	21530	29272	1574	378
1357113146772087169	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	362889	21872	26863	1433	391
1357113147286382108	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	374976	16814	22577	1257	396
1357113147798628221	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	361035	21102	27383	1568	396
1357113148309626963	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	317794	20661	26084	1333	386
1357113148823840444	consumer_jpeg_d	1000	55	0.900000	0.287000	0.263000	321013	18009	26399	1494	387
1357113149339780836	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	336330	22884	27020	1383	393
1357113149850205622	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	481934	40847	54843	3944	1209
1357113150366381221	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	283562	20785	31307	1922	413
1357113150878565167	consumer_jpeg_d	1000	55	0.900000	0.286000	0.262000	292176	28087	35138	1767	398
1357113151402760782	consumer_jpeg_d	1000	55	0.900000	0.286000	0.263000	270587	25548	35375	1848	494
1357113151928511016	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	265894	26409	34868	1762	398
1357113152446068569	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	262469	23741	28563	1442	393
1357113152976617454	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	205360	20534	33211	1704	391
1357113153490317770	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	287907	29123	38573	1767	478
1357113154014944383	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	438719	48150	63394	4225	1125
1357113154527510994	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	243218	19646	25730	1432	398
1357113155051582442	consumer_jpeg_d	1000	55	0.900000	0.284000	0.260000	224796	20957	32975	1798	422
1357113155581985786	consumer_jpeg_d	1000	54	0.900000	0.286000	0.262000	292130	26993	31235	1371	385
1357113156106483691	consumer_jpeg_d	1000	54	0.900000	0.284000	0.260000	250593	17323	24062	1358	395
1357113156627099150	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	290361	24556	28234	1406	405
1357113157150552226	consumer_jpeg_d	1000	54	0.900000	0.285000	0.261000	303281	18046	26472	1464	416
1357113157663940334	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	518520	45982	60857	4453	1365
1357113158174921910	consumer_jpeg_d	1000	55	0.900000	0.285000	0.261000	567460	19229	24180	2256	529
1357113158685284321	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	537930	17267	23721	1354	400
1357113159195805356	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	528845	15848	19368	1221	454
1357113159706472724	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	435418	18361	26538	1681	509
1357113160218259463	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	397789	23530	31631	1845	478
1357113160728719749	consumer_tiff2bw	1000	55	0.900000	0.287000	0.263000	445259	24704	29007	1466	424
1357113161247006633	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	365714	22037	29922	1600	442
1357113161764397686	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	575490	50897	71756	4796	1407
1357113162281241909	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	434448	19650	24907	1275	450
1357113162798573088	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	351799	18527	28421	1694	473
1357113163315245019	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	370425	22977	28286	1512	488
1357113163831238369	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	390227	21134	27377	1419	393
1357113164342502819	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	330651	18817	27581	1605	433
1357113164861267368	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	329314	21664	26899	1314	383
1357113165385928189	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	300888	17368	24135	1344	405
1357113165901930622	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	542665	46611	63012	4407	1321
1357113166416853184	consumer_tiff2bw	1000	55	0.900000	0.285000	0.261000	416091	19557	24410	1363	387
1357113166931779371	consumer_tiff2bw	1000	55	0.900000	0.286000	0.262000	389005	18491	26844	1576	411
