#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357326316792586949	143018440	19697425	30122916	2222512	395281
1357326317293111643	146173813	19884150	30393844	2223083	393033
1357326317793714545	146388823	20278969	31410702	2249582	481027
1357326318294256530	157660914	21447997	32870314	2414964	470098
1357326318794811891	153111261	20993833	32092242	2374100	426633
1357326319295343709	182847109	24942939	38432041	2790311	557304
1357326319795903153	109358606	14763277	22686448	1693831	340546
1357326320296440388	122963462	16505769	26064823	1859373	516990
1357326320796971707	133156489	17841684	28109563	2024325	549111
1357326321297494776	135000329	18281215	28401195	2049579	461302
1357326321798015762	148112196	20271758	31012103	2279786	400755
1357326322298586788	111746314	15108983	23595363	1728615	414025
1357326322799102024	153955243	21042329	32704293	2303910	503266
1357326323299636343	148292118	20361574	31094741	2290134	403485
1357326323800161120	130004494	17531991	26892068	1971840	365672
1357326324300681105	117826773	15994919	24620549	1797564	347522
1357326324801204591	152742728	21114336	32189856	2377198	390571
1357326325301729785	132763522	18042779	27551666	2038419	364670
1357326325802284645	145806395	19988663	30477030	2243295	381117
1357326326302733631	193887500	26926086	40885585	3020368	485265
1357326326803174950	128594446	17588193	26954802	2017112	378349
1357326327303659769	140653152	19283053	29362180	2204742	382168
1357326327804109088	160635299	22051808	33694999	2452596	439113
1357326328304579657	129125358	17374243	26594177	1981980	381260
1357326328805039726	127131617	17228858	26524701	1942149	385837
1357326329305497503	123337419	16816174	25884134	1905197	376333
1357326329805937572	125217506	17164796	26504813	1933597	393692
1357326330306388141	137652961	19051014	29041981	2160025	374365
1357326330806828127	126381733	17169118	26396075	1942723	369962
1357326331307250696	166411454	22942341	34608346	2633310	416488
1357326331807694932	131157577	17816416	27393225	2012343	397596
1357326332308141084	134112017	18312368	27920793	2080363	370425
1357326332808621361	121136731	17032319	28167064	1731799	468242
1357326333309062639	131878197	17987549	27600059	2031483	394696
1357326333809485500	129224392	17379949	26499210	2004104	367611
1357326334309948110	147646486	20297526	30830687	2304825	391308
1357326334810799886	160889133	22230614	33844003	2487824	404856
1357326335311235372	117659188	16025471	24694187	1803073	357571
1357326335811703191	147259332	19926461	30695716	2228877	445466
1357326336312153385	106882515	14289093	22371631	1600670	393621
1357326336812598413	158717114	21587452	32874009	2432650	425167
1357326337313074232	157961931	22001841	33404448	2480244	397697
1357326337813577759	198315295	27432510	41614724	3048106	486949
1357326338314026411	150942650	20647119	31171609	2369279	386941
1357326338814489063	170983077	23454977	35559261	2616782	409414
1357326339314991757	124247394	16700365	26013931	1872232	443221
1357326339815447035	166089614	22750944	34532738	2584415	445142
1357326340315913729	157635218	21499178	32629214	2419817	418119
1357326340816378339	157696967	21574764	33076650	2442986	466762
1357326341316837658	172045638	23787941	36066253	2690673	431562
1357326341817300936	141348318	19321492	29777909	2164043	429197
1357326342317764588	120232627	16317954	25066800	1841704	356334
1357326342818222740	114707489	15719465	24422292	1752026	386453
1357326343318727893	141745306	19571886	29720986	2203627	375317
1357326343819189462	108231687	14611515	22386721	1643928	305863
1357326344319649156	67116366	9018563	13855558	1036530	202798
1357326344820108266	76091709	10398515	15889595	1173449	210414
1357326345320590460	84424562	11659864	17796090	1315764	228707
1357326345821056654	100279175	13674307	21030948	1537244	300629
1357326346321512348	116545059	15855035	24724438	1777133	417771
1357326346821962084	157149012	21317856	32823743	2409328	479584
1357326347322443028	179315476	24845411	37465606	2821989	443005
1357326347822905389	178771790	24715108	37474293	2776199	459424
1357326348323339291	96650263	13204653	20244164	1496776	289486
1357326348823792985	79999472	10852412	16684239	1220983	239328
1357326349324249387	142736576	19302572	29715945	2176231	450947
1357326349824701581	136650116	18605334	28975809	2077997	475397
1357326350325190317	103255823	13902379	21503866	1568984	358072
1357326350825746969	71041296	9663121	14850015	1093349	211732
1357326351326277329	80474445	10929495	16760999	1236535	238701
1357326351826842648	69338225	9356807	14306422	1083852	201359
1357326352327389425	94544213	12992951	19769490	1466783	258322
1357326352827907994	162197366	22426111	34159512	2503681	435691
1357326353328385063	343891792	47101656	71425289	5287339	900827
1357326353828888590	133815749	18111626	27750309	2037526	394390
1357326354329349159	157429261	21332818	32471691	2387215	415505
1357326354829806145	135768727	18562061	28046527	2148240	356459
1357326355330257214	104248842	14397554	21847053	1628894	276534
1357326355830703700	157411714	21631848	32631063	2473344	398609
1357326356331164102	107113493	14467359	22753060	1628175	415381
1357326356831629588	117659211	16098671	24776838	1804549	352486
1357326357332090823	129080935	17564420	27041155	2004633	416525
1357326357832548642	134200006	18402862	28378120	2025034	408212
1357326358332996045	267065772	36424560	55612696	4106018	775428
1357326358833544155	175133126	23806860	36674094	2661165	537929
1357326359334005391	131124299	17748495	27518523	2009815	440807
1357326359834461376	155268438	21232727	32772956	2381871	483517
1357326360334899321	165259175	22475917	34439523	2550247	498761
1357326360835349390	119671922	16250994	25347616	1820810	418753
1357326361335801792	145120783	19376141	29827187	2196891	510531
1357326361836251028	72190586	9885894	15199696	1114476	216065
1357326362336723388	73224403	9930683	15225531	1123291	210217
1357326362837178791	160692319	22288919	34016793	2474384	419764
1357326363337633235	128278301	17238737	27158773	1948733	530880
1357326363838063845	133643610	17822487	28286528	1993535	574034
1357326364341939070	159647492	21543653	33161981	2436644	491858
1357326364842414889	102999495	13763746	21661183	1584954	418364
1357326365342872874	173994101	23455036	36849285	2611600	669959
1357326365843353985	127487055	17071635	26987559	1900525	525159
1357326366343843804	119924265	16143803	25137077	1829250	422759
1357326366844318706	102376550	13753657	21976318	1537079	466898
1357326367344810442	336492584	45885071	69676567	5157540	873838
1357326367845279094	183374888	25129647	39049825	2771687	643852
1357326368345750913	121984159	16385443	25355941	1897212	440119
1357326368846226440	111930667	15198495	23674561	1718448	392314
1357326369346687426	183767123	25151250	38456717	2808932	491076
1357326369847134870	127655985	17383640	26651964	1960776	363023
1357326370347597981	112256349	14984004	23834005	1687453	523787
1357326370848050966	134833844	18355447	28326189	2065154	424858
1357326371348570994	128877840	17447909	26662531	1976562	380530
1357326371849058562	146524754	20039220	30479644	2276114	391600
1357326372349526881	117003427	15944666	24399810	1838758	349783
1357326372849992242	142120123	19538541	29992035	2159268	402746
1357326373350474853	138219374	18790688	28691443	2112707	365905
1357326373850936755	132272578	18205468	27791274	2055352	353656
1357326374351407949	140702990	19501762	29535802	2226770	369694
1357326374851866768	165385707	23002063	34890636	2583743	408266
1357326375352329795	107490292	14457455	22356169	1636584	350626
1357326375852807989	127418547	17291285	26418637	1984530	368780
1357326376353316183	135811602	18598245	28360532	2088767	365784
1357326376853778711	139323773	19289593	29227864	2177721	353173
1357326377354249113	172471392	23723748	35728881	2717204	420549
1357326377854714765	176718599	24437127	37068116	2723964	448689
1357326378355189792	77501945	10478429	16181073	1196931	251668
1357326378855657820	68043392	9282139	14307109	1049695	200557
1357326379356117055	73148073	9959770	15270597	1131467	214114
1357326379856598916	135328196	18603650	28282863	2093012	349322
1357326380357073318	74386549	10081680	15473603	1140677	218208
1357326380857533221	106627363	14736715	22574951	1652329	293919
1357326381357998498	114602138	15560661	23708689	1749174	302517
1357326381858516567	63148552	8678187	13316788	986405	181045
1357326382358985219	104560652	14384930	21781251	1629700	268720
1357326382859438455	85124288	11584434	18006478	1304410	294192
1357326383359913274	162714111	22049585	33599855	2514347	475595
1357326383860381301	148450573	20279484	30950424	2309579	429404
1357326384360844787	141775309	19415963	29540113	2201897	379542
1357326384861328481	146181567	20121055	30737415	2279524	417534
1357326385361801216	191901057	26483135	39992704	2988196	474736
1357326385862341827	142176285	19492590	29641167	2240617	390012
1357326386362865021	126494243	17358330	26565862	1957324	360449
1357326386863431339	155777006	21396813	32531965	2421307	406165
1357326387363959741	120228311	16366686	25167230	1840881	361941
1357326387864493477	146183939	20191754	30870069	2254505	408275
1357326388365073379	127511510	17182177	26553834	1941604	429429
1357326388865623739	142751104	19440336	30074195	2169315	467246
1357326389366164891	158299258	21678590	32969994	2426698	405681
1357326389866692543	151949531	21039445	31937878	2377511	379571
1357326390367229195	91954370	12466783	18841137	1464422	251238
1357326390867766889	72000230	9833916	15112319	1113941	208085
1357326391368350499	91648250	12583833	19094726	1419786	239775
1357326391868880693	74332922	10101286	15409875	1149332	204289
1357326392369408929	58201503	7953200	12239751	904130	169157
1357326392869946456	69802066	9585924	14847048	1072162	230827
1357326393370437150	64161488	8578493	13421199	969733	232851
1357326393870880802	57496840	8418160	14417351	812169	202294
1357326394371316163	65845540	8974649	13850675	1015717	202481
1357326394871751315	58119031	7776675	11895552	922578	180342
1357326395372197718	105684004	14309006	22208149	1612641	365090
1357326395872667495	234893373	32228683	49789040	3589014	751583
1357326396373114189	348800129	47823791	72303356	5367331	885542
1357326396873647216	95758495	12927046	19970310	1480797	314044
1357326397374113993	126698448	17378374	26603133	1965187	352485
1357326397876769263	169232128	23372514	35711378	2597690	453495
1357326398377232207	69178536	9353080	14533883	1061125	239232
1357326398877669693	90339970	12366567	18934780	1385031	247387
1357326399378100554	154560154	21150308	32153937	2374560	402084
1357326399878572748	98814293	12974445	21355111	1444035	580402
1357326400379029984	227974471	30953812	47841938	3435695	788538
1357326400879479053	163086747	22383140	34577399	2508281	511651
1357326401379917372	145652970	19792591	30463275	2221698	445117
1357326401880361941	141440337	19282786	29823798	2163821	464759
1357326402380811551	225649593	30723677	47123646	3439159	669249
1357326402881267579	113238858	15623426	24534064	1706045	401854
1357326403381727564	91206982	12344103	19185546	1389264	305131
1357326403882180134	138525907	19008633	29085231	2129462	385252
1357326404382631703	154134294	21296812	32209559	2427088	394830
1357326404883078272	179290842	24752336	37371734	2817765	443217
1357326405383558299	126596935	17361772	26626930	1942937	378560
1357326405883987076	223964116	30519318	46840050	3429994	699233
1357326406384474979	106569491	14333939	22590267	1600708	414822
1357326406884923923	127129593	17294827	26783110	1933448	409499
1357326407385391617	124524436	16948934	25813162	1960327	359375
1357326407885848269	139263657	19161852	29681081	2118299	448084
1357326408386313630	103985701	14127836	21969972	1581504	354718
1357326408886781449	124626904	17054714	26094476	1927361	353289
1357326409387244309	177276927	24800653	37639929	2767385	438969
1357326409887695795	145009324	19924779	30857783	2231213	466893
1357326410388158072	176402458	24162965	36982121	2726511	528632
1357326410888655475	184557610	25344539	38778430	2841469	523408
1357326411389139794	112737941	15479268	23803345	1759881	343810
1357326411889609862	117455966	15857605	24612793	1815792	429319
1357326412390073348	149170941	20375877	31194369	2293441	430190
1357326412890529792	189191902	26048928	40139409	2865698	575546
1357326413390995653	123666899	16772601	26045169	1877999	430782
1357326413891456264	100122142	13730580	21257989	1554261	332765
1357326414391914499	116111948	15880761	24501179	1785188	365402
1357326414892370818	129862229	17600344	27205610	1985518	417290
1357326415392836054	134755099	18331390	28250757	2066200	424190
1357326415893335289	122271201	16683108	25925647	1869913	423472
1357326416393794775	150891303	20435122	31496322	2279472	464805
1357326416894236219	174571361	23833529	36718892	2653158	536905
1357326417394693122	148717092	20367454	31113405	2261938	395828
1357326417895133066	128152540	17563957	27296175	1922410	423097
1357326418395602635	126993829	17393018	26693693	1958558	366921
1357326418896063162	164570877	22715607	34557126	2548680	417221
1357326419396521981	162215167	22264989	33798814	2486077	409835
1357326419897009092	186440177	25624820	38861667	2868764	457964
1357326420397474911	208477158	28302010	42329837	3422727	533992
1357326420898017521	214251458	29476657	44384907	3567654	555747
1357326421398618048	197200257	26817044	40572872	3296842	602013
1357326421899154033	153418950	20941059	31692749	2660147	464570
1357326422399677435	103966222	14035821	21471335	1928845	384114
1357326422900214337	133246971	18165356	27723769	2363897	457245
1357326423400742240	169967738	23098980	34892786	2886731	478404
1357326423901277142	155175981	21281280	32274140	2676115	454946
1357326424401820169	153159974	20835837	31451722	2652836	441360
1357326424902346154	131524923	17941132	27257845	2307526	411073
1357326425402875598	136393628	18446497	28022632	2369425	416274
1357326425903466500	128867729	17527347	26545716	2321574	416726
1357326426404001610	169875621	23167429	35039690	2925232	494343
1357326426904506179	155945138	21119860	31991515	2684280	464930
1357326427405042331	137742771	18693715	28350354	2449913	434986
1357326427905589358	113017006	15266224	23284354	2059807	416975
1357326428406136344	152849380	20908648	31642633	2693919	465445
1357326428906670287	152067178	20719907	31429494	2657094	463805
1357326429407223273	138365577	18783015	28516394	2442852	433630
1357326429907789633	152609990	20827603	31537392	2651004	447829
1357326430408355202	146025309	19834767	30058257	2539345	440895
1357326430908907062	137663330	18703934	28355207	2415074	418296
1357326431409442506	203574212	27812514	41924889	3380399	528541
1357326431909977741	183878052	25150348	37878910	3137685	502929
1357326432410509893	172201256	23381260	35324844	2925583	488589
1357326432911044587	172537951	23595218	35778530	2958757	517338
1357326433411582114	154900366	20880287	31529076	2695157	467803
1357326433912039267	123952419	16940829	25738433	2240329	412836
1357326434412483002	166630782	22733494	34357427	2846388	475980
1357326434912948321	221809047	30635605	45991976	3728357	562731
1357326435413446932	199417084	27460797	41310475	3334606	507846
1357326435913900251	157903010	21614095	32799045	2661559	432779
1357326436414345195	185187695	25283562	38078522	3110455	486472
1357326436914813097	129327996	17534171	26534435	2296287	407675
1357326437415268916	190720049	25918142	38946235	3221933	507860
1357326437915721485	116087574	15682085	23919266	2099294	411495
1357326438416182846	118625677	16007950	24395207	2154902	411493
1357326438916637540	111652364	15122586	23108378	2048755	392966
1357326439417110234	91708206	12113037	18654417	1658032	353754
1357326439917597053	284683888	39023042	58943287	4514559	685995
1357326440418086205	301844445	41273115	62181685	4807109	709585
1357326440918637482	274718555	37812128	57065635	4416197	658965
1357326441419113760	305991591	42102405	63102705	4885473	697926
1357326441919584204	332081156	45558100	68493842	5245032	751985
1357326442420078231	239840304	32659381	49230412	3810780	563089
1357326442920585425	271094553	37268044	56229423	4322649	661813
1357326443421080744	269675081	36950055	55719218	4330398	648202
1357326443921565312	227437468	30971965	46791324	3621995	544124
1357326444422041173	272591377	37283764	55998939	4332461	621193
1357326444922514242	191446068	26160799	39484814	3096916	464140
1357326445422991436	216955499	29890736	45200268	3461064	521321
1357326445923522755	247961882	34161387	51623703	3920150	579604
1357326446423997032	248260641	33887075	51135131	4004335	620748
1357326446924502768	103228667	13906512	21397337	1811002	370039
1357326447424969170	93813528	12675167	19780412	1618229	348849
1357326447925435197	118621982	16005643	24741836	2005981	423962
1357326448425917308	166917067	22748855	34866668	2752405	493178
1357326448926397793	185251364	25321613	38697175	3031303	522074
1357326449426863737	173392445	23703261	36262798	2843283	490931
1357326449927338056	122142488	16643729	25616729	2063316	401341
1357326450427815459	107357422	14399411	22344770	1814157	385474
1357326450928338153	127710441	17143964	26414765	2134036	416555
1357326451428806638	120768036	16318864	25235792	2015823	397437
1357326451929270916	141334718	19184690	29620033	2346528	448373
1357326452429736735	119023825	16086902	24960413	1999559	397645
1357326452930216803	132166405	17708746	27264786	2207177	445417
1357326453430702331	123050386	16577142	25638576	2056728	409083
1357326453931171483	122795216	16645955	25725128	2051088	403192
1357326454431640510	133264973	17963016	27659682	2239058	429992
1357326454932132329	135652455	18971708	30581603	2171371	449325
1357326455432614273	167151426	22833203	34921230	2746017	509458
1357326455933174259	141498511	19164189	29489148	2348709	452334
1357326456433778452	162525639	22235698	33961646	2690892	465224
1357326456934322812	165091498	22541420	34404961	2719461	474824
1357326457434882923	135539525	18358558	28364376	2252651	426776
1357326457935441991	137965690	18709530	28874297	2290492	457707
1357326458436000602	138497222	18630783	28785879	2284869	440673
1357326458936569504	170453677	22892350	35096306	2740327	487764
1357326459437111948	200326929	26898352	40966732	3216067	536247
1357326459937665808	181529432	24605677	37619034	2940326	509234
1357326460438171085	25651317	3346099	5136086	406160	71237
1357326460938663154	6907713	917554	1430381	111940	20029
1357326461439081390	8832582	1254464	1961563	142966	22109
1357326461939495834	9953244	1377098	2150359	161308	25534
1357326462439910236	9469833	1320238	2058830	155402	26016
1357326462940329139	9921740	1378301	2144546	160823	25750
1357326463440793000	26062125	3475791	5273421	394844	81104
1357326463941204527	10025063	1369204	2132316	162538	30103
1357326464441612930	9736840	1345245	2098084	156380	24261
1357326464942020916	10172077	1399574	2184193	165799	27059
1357326465442430235	7017462	920957	1407509	122217	18416
1357326465942844846	10439959	1418954	2160125	179507	27455
1357326466443289165	9806349	1344307	2037011	171336	26758
1357326466943698692	9891923	1378295	2139737	164360	25866
1357326467444137553	13907528	1704053	2622360	213248	38202
1357326467944614497	16545757	2126115	3327929	257338	49828
1357326468445144982	24784548	3227316	4903720	397583	81112
1357326468945639301	16610179	2128198	3281900	268320	48145
1357326469446119412	16258755	2077180	3249556	247088	44625
1357326469946605064	16241388	2083492	3267857	248468	45236
1357326470447076300	13444766	1669227	2631536	204086	41772
1357326470947564077	16318946	2098625	3299956	248287	46698
1357326471448062937	16028495	2033168	3171405	242451	44323
1357326471948694839	16333370	2077934	3255600	249318	46850
1357326472449187033	15795400	2009382	3152142	237643	43453
1357326472949684227	16242688	2084739	3269287	248650	45383
1357326473450231629	26885885	3447775	5280884	407357	79230
1357326473950779364	16179443	2063892	3234702	245987	46861
1357326474451279017	16119818	2041861	3212464	243469	46761
1357326474951776086	16335179	2074029	3254733	248588	45548
1357326475452275946	13470458	1642042	2585280	202092	38084
1357326475952768432	16438044	2099119	3287432	252866	47422
1357326476453313792	15745699	2016423	3160115	239568	44100
1357326476953813486	16351027	2090829	3274665	249751	45849
1357326477454301055	16185704	2038801	3185164	245100	48229
1357326477954794165	16300230	2074170	3239636	249592	45419
1357326478455328526	21217661	2717248	4205507	329141	70147
1357326478955822011	16386279	2084663	3263856	248684	47106
1357326479456315247	15819901	2014709	3149534	240048	43928
1357326479956812274	16711655	1920711	2953106	253138	48535
1357326480457280052	12230072	1565094	2416443	186937	42465
1357326480957733454	10773452	1433246	2230725	166459	32396
1357326481458195023	16125515	1889526	2963805	264270	112561
1357326481958702050	11858527	1576107	2464461	185476	38975
1357326482459173536	11148794	1489788	2330116	173265	32183
1357326482959661688	12217591	1603382	2489459	188905	48439
1357326483462875164	19278925	2601829	3980770	305576	58539
1357326483963379400	11304679	1485450	2322434	176175	35234
1357326484463872261	10898070	1456349	2272392	168886	28485
1357326484964363246	8174280	1059058	1666532	128844	22931
1357326485464846273	12453312	1634903	2544565	195977	45212
1357326485965398967	11149105	1493057	2340469	176414	33194
1357326486465937952	11186210	1483870	2311065	176200	32226
1357326486966473730	11185455	1508286	2366161	177660	29970
1357326487467010507	11096522	1480087	2313522	171741	28583
1357326487967536242	21319943	2877632	4403279	340896	67037
1357326488468000811	11458652	1528846	2387597	180591	33143
1357326488968497547	11161751	1490003	2326439	174849	32143
1357326489468953282	10823856	1453981	2274175	167032	27656
1357326489969399685	8182018	1052642	1654076	126944	22096
1357326490469905045	37412300	4942918	7581058	566238	137058
1357326490970363823	82955189	11481451	16611378	1205288	1070820
1357326491470919558	10643691	1385060	2114182	172713	29557
1357326491971479627	11215894	1475902	2255839	191332	35313
1357326492472036737	11132333	1447547	2214164	181407	31376
1357326492972572306	21423005	2879823	4363854	346349	72481
1357326493473114416	10979278	1434968	2235700	169330	32003
1357326493973698151	11176968	1474510	2301877	174657	31562
1357326494474235595	11055644	1470900	2294734	172196	31967
1357326494974772081	8750322	1100790	1694692	143767	24837
1357326495475309399	10800637	1426005	2187679	174389	27960
1357326495975846885	11744740	1544475	2376579	193091	33847
1357326496476380204	11052216	1460666	2281952	170589	28125
1357326496976913106	11721620	1554438	2420243	187146	31889
1357326497477446883	10996035	1482678	2318907	170238	28453
1357326497977977993	23170028	3105177	4735405	365016	66489
1357326498478547020	11041575	1455419	2272834	172324	32679
1357326498979085256	10998545	1490864	2334396	173922	29998
1357326499479618574	8792522	1177080	1845347	139667	22944
1357326499980159560	10670205	1394811	2175284	165897	30741
1357326500480698962	11015044	1493469	2324544	174020	28815
1357326500981276030	30027934	3892934	6112884	431671	116304
1357326501481819349	64592994	9008823	14124991	933111	255661
1357326501982314293	79711885	10713461	16125116	1419742	242885
1357326502482767320	46723974	6211726	9398867	907521	178188
1357326502983223514	53390334	7123608	10791277	1011563	211490
1357326503483717042	47298890	6276072	9538064	908533	178213
1357326503984158944	46636878	6193411	9411649	899344	183147
1357326504484595805	43814965	5803003	8795179	853053	165730
1357326504985039582	46703531	6231910	9481397	902597	176168
1357326505485482401	45726963	6098439	9248637	887287	170380
1357326505985921887	47147477	6292411	9573322	908517	176982
1357326506486359664	45993542	6154343	9356423	892222	175359
1357326506986789525	47295510	6329965	9632019	919027	177388
1357326507487215303	46653035	6238246	9482809	905812	171562
1357326507987641705	51152473	6820172	10340971	978363	204208
1357326508488084316	46751828	6249906	9499733	902875	174057
1357326508988568593	47086113	6314068	9598657	915969	174443
1357326509489012912	43325613	5783042	8780964	849831	159989
1357326509989444106	45661267	6179853	9384686	895474	168191
1357326510489892175	46877620	6301980	9581522	908936	173911
1357326510990342619	46199536	6205325	9423736	900338	171898
1357326511490775480	45935350	6201725	9426224	893625	166815
1357326511991211758	46640730	6266793	9503319	914895	174771
1357326512491649702	46144029	6214755	9445894	897434	168223
1357326512992076563	50106408	6682042	10146529	957444	195076
1357326513492518840	46545128	6224558	9474236	896781	172050
1357326513992947409	45581722	6119475	9288096	890668	169912
1357326514493423603	44122949	5865256	8880612	859664	166075
1357326514993860422	46472150	6228267	9461386	900938	170928
1357326515494345408	45973223	6154955	9336538	890453	167027
1357326515994803393	53076947	7702865	13093793	914595	204074
1357326516495254379	46297890	6213554	9429918	898944	168494
1357326516995709781	46647670	6258850	9505801	904061	173268
1357326517496164559	47111760	6312571	9597713	911105	170605
1357326517996613961	51909638	6913554	10469888	987870	200722
1357326518497066239	47261956	6293663	9553643	914574	183275
1357326518997518891	44025863	5835830	8857611	863638	176520
1357326519497982168	46018578	6161576	9357322	890524	171720
1357326519998466946	46868008	6253062	9509948	905912	180403
1357326520498915973	45183459	6084292	9270266	873104	168664
1357326520999354584	47875150	6365624	9697519	917294	195971
1357326521499803319	45506426	6107098	9273680	884845	169447
1357326522000253513	46533450	6223022	9454083	902071	174218
1357326522500708041	46004692	6153379	9351526	888798	174764
1357326523001159818	51642644	6926551	10515259	985134	206648
1357326523501616012	45586144	6109403	9284786	885619	169968
1357326524002065873	44134038	5839403	8875370	857669	174715
1357326524502517484	46844781	6251840	9498588	904424	173085
1357326525002970344	47056185	6273934	9517940	910286	176372
1357326525503476538	45477382	6105624	9287780	881135	168825
1357326526003928232	51049205	6769426	10276610	976781	213949
1357326526504452676	47155174	6244116	9479648	903176	180470
1357326527004980161	24182855	2990738	4451635	439608	79241
1357326527505505897	9531358	1304488	2033795	151107	23898
1357326528006025424	10277801	1391149	2158387	165490	29956
1357326528506646326	14692685	1969398	3022225	232415	62009
1357326529007152520	7395154	953684	1485938	118303	23234
1357326529507617755	9276353	1265735	1963221	146858	22892
1357326530008036491	9498695	1311688	2036402	154629	24609
1357326530508505019	9358129	1305935	2039361	152709	26570
1357326531008916713	9762233	1340908	2076649	158589	26412
1357326531509327490	9682726	1323310	2052520	154324	24032
1357326532009741226	10252074	1399615	2173194	165927	28022
1357326532510153379	9520658	1318104	2045411	151661	23797
1357326533010566239	10101212	1388419	2169755	162868	25773
1357326533511031683	9403431	1216001	1871863	153342	35074
1357326534011442753	10356931	1441198	2240908	168547	27801
1357326534511853488	10117871	1374605	2138994	160315	28050
1357326535012295599	27335788	3490314	5558767	373231	121480
1357326535512733960	15250185	2131489	3348150	228545	54365
1357326536013162279	11726472	1543859	2392667	189508	47030
1357326536513623640	9850162	1344969	2092014	155752	25084
1357326537014036084	10180508	1389681	2159336	163604	27643
1357326537514444986	9543224	1312103	2037137	151422	23713
1357326538014855972	9962484	1370011	2125842	161884	25428
1357326538515387499	15985926	2136717	3236476	261710	61121
1357326539015798943	9910742	1361926	2129239	158336	26726
1357326539516209346	9016665	1272810	1988700	145471	23173
1357326540016615665	10219096	1407247	2190966	166287	28640
1357326540517022443	9823177	1367042	2133288	157557	24557
1357326541017433220	10352508	1442301	2238249	170640	28125
1357326541517847956	15548421	1883830	2959280	257488	108876
1357326542018290108	10384582	1422019	2228948	167076	35171
1357326542518701053	9798205	1366900	2132172	159450	27710
1357326543019142622	10230367	1414339	2211122	163473	27015
1357326543519600316	9496051	1214786	1876881	152503	41201
1357326544020012343	10533815	1444388	2262604	169285	31512
1357326544520421537	9716794	1357592	2112349	155916	24429
1357326545020840398	14155551	1754947	2706925	219345	41953
1357326545521267551	9714914	1365027	2127812	157502	23958
1357326546021684412	10696615	1460473	2263473	173946	29013
1357326546522096814	10059642	1385822	2159631	160172	27449
1357326547022509175	10144731	1407620	2200470	163750	25943
1357326547522916744	9615075	1339387	2086491	154557	23793
1357326548023333355	7658139	1032684	1624367	126106	21205
1357326548523834549	13458480	1841168	2833025	225631	51809
1357326549024242701	10055274	1391080	2165525	161752	28407
1357326549524648812	9394001	1297427	2015311	149133	23287
1357326550025058590	10121481	1408375	2190058	165626	26112
1357326550525465117	9954315	1352135	2108250	158346	26972
1357326551025874186	10023972	1369331	2130540	162518	26747
1357326551526283797	10084122	1362593	2075765	173195	28414
1357326552026693241	10381037	1401435	2121528	180959	30473
1357326552527102519	9919887	1345851	2044476	168020	25781
1357326553027510463	7047136	943259	1475521	116965	19356
1357326553527975574	12076233	1643275	2550505	196789	41594
1357326554028425101	9702241	1351612	2106432	159800	26527
1357326554528832087	9670334	1325594	2041189	159995	26598
1357326555029239156	10174797	1392752	2129005	172817	26659
1357326555529647517	9635737	1312243	1996226	162788	23799
1357326556030056586	11722730	1548790	2396345	191946	47145
1357326556530466197	9417100	1299121	2016390	149453	23568
1357326557030939349	14075701	1725757	2654322	211489	41128
1357326557531376543	9130771	1328077	2084491	148236	23286
1357326558031802154	7677630	1039141	1635027	126102	21061
1357326558532331681	16019361	2148799	3295730	255739	65336
1357326559032758417	10269102	1418301	2212561	163751	28362
1357326559533183528	9751779	1374039	2143917	158901	24577
1357326560033653722	10571749	1455061	2265293	172509	30133
1357326560534078749	9662023	1357027	2122589	156573	24194
1357326561034505860	17921600	2412765	3675623	295954	74501
1357326561535012762	9664812	1346898	2102405	153482	24719
1357326562035516331	10484252	1451355	2261084	170971	28785
1357326562536016942	8373625	1149881	1808300	134345	22171
1357326563036521511	8646733	1195939	1871224	140540	22439
1357326563537141121	12961895	1764335	2725821	211581	48561
1357326564037644148	10289557	1432281	2232941	167212	31112
1357326564538141717	9728471	1356285	2108919	156250	24091
1357326565038682827	10388645	1437589	2240019	168573	27547
1357326565539181646	9660577	1347926	2100989	156280	23729
1357326566039682882	10063609	1392256	2166799	165075	28343
1357326566540182326	9561193	1351933	2122812	153494	25114
1357326567040681519	10212963	1407165	2199834	162461	26709
1357326567541181047	6890772	926302	1453754	110730	17593
1357326568041680116	10236418	1396819	2165597	164541	26986
1357326568542287059	12354621	1670579	2583666	201011	42889
1357326569042788170	10398147	1448725	2257535	168341	28374
1357326569543324155	9662776	1349161	2114617	153734	24417
1357326570043825516	10270100	1414455	2210711	165081	28057
1357326570544324959	9951146	1384627	2160354	160733	25857
1357326571044861903	138001762	18527595	27889660	2522687	456639
1357326571545344889	277516688	37678568	56543859	5123570	900091
1357326572045804416	298163153	40366575	60489247	5465200	943850
1357326572546280652	293511140	39891289	59894512	5346454	924652
1357326573046744262	287530690	39210589	58941309	5273504	938667
1357326573547218998	311226910	42364192	63491385	5593186	944733
1357326574047687234	331296250	45196946	67740099	5908319	979977
1357326574548147136	329223903	44852076	67235681	5850339	967220
1357326575048738538	323680169	44108865	66050081	5789991	956819
1357326575549193524	296187913	40440080	60810210	5350298	907712
1357326576049652009	290060824	39420070	59075616	5385542	941861
1357326576550129203	314153956	43418833	66473847	5607390	979630
1357326577050596022	309137854	42271058	63262823	5655546	964566
1357326577551062508	302311966	41078151	61432031	5546614	950839
1357326578051549702	320090780	43564561	65393949	5687381	976122
1357326578552022104	325775243	44187006	66219205	5752091	963084
1357326579052471132	307957302	41650951	62452667	5532076	944364
