#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357315446894558283	23454395	2621213	4335098	270612	104530
1357315447395073477	25184630	2781546	4622185	287055	116026
1357315447895566963	24843473	2787283	4631250	288077	113031
1357315448396090823	22016562	2546787	4170689	275752	96682
1357315448896582975	25733550	2900362	4856307	293194	120292
1357315449397083669	26265217	2927001	4903538	292467	123583
1357315449897568780	24386616	2735974	4554904	280274	112656
1357315450398033640	22389047	2444746	4137419	244183	111138
1357315450898508793	24745534	2813872	4696960	287391	112010
1357315451399018820	24007351	2722009	4536157	279018	109525
1357315451899525430	23840442	2736725	4555110	282891	108793
1357315452400023666	22812031	2643819	4405206	274578	107531
1357315452900493610	20736893	2419150	4005302	252351	91311
1357315453400955262	25396612	2993417	5022709	298415	119858
1357315453901401831	21432803	2538792	4220208	264103	95067
1357315454401860650	21132264	2470611	4099993	254489	95095
1357315454902326844	19930568	2312204	3867023	236969	90223
1357315455402821580	19050713	2163735	3619499	221504	84771
1357315455903386107	20689410	2361701	3916463	242928	88745
1357315456403890967	20807406	2367336	3907761	246629	89381
1357315456904371286	20365619	2325378	3844291	239462	86863
1357315457404795730	20520480	2349196	3880695	248658	94075
1357315457905406257	21142091	2404266	4006514	248099	93926
1357315458405982076	21902602	2522709	4188243	258233	96446
1357315458906530395	21959148	2501487	4174153	255622	98944
1357315459407081713	22773419	2632849	4386444	267040	101842
1357315459907640032	24803365	2774374	4683937	276253	120495
1357315460408186684	22584707	2578232	4341657	257141	105758
1357315460908702961	22761143	2646495	4329886	289649	102044
1357315461409273988	24678617	2828778	4715275	286695	112400
1357315461909874848	23992935	2735653	4574332	277061	110505
1357315462410452250	23699611	2734070	4569304	278218	109851
1357315462911008611	26041961	3030084	5099677	302989	122890
1357315463411570388	27471090	3146826	5284562	315311	132421
1357315463912149081	24066212	2795850	4661311	286633	108434
1357315464412700067	22071459	2579412	4302046	266360	100518
1357315464913259094	20216289	2253814	3808757	228186	98041
1357315465413846829	32398231	3627753	6139632	352273	159191
1357315465914441731	29597672	3340066	5612749	331525	140102
1357315466415010133	26374890	2960321	4964204	296890	121031
1357315466915584035	24069791	2694504	4483854	275024	110829
1357315467416168978	23585440	2662961	4405806	273683	111212
1357315467916733714	27075576	3069208	5154464	306991	125176
1357315468417303491	25351233	2818462	4707558	283692	118063
1357315468917871684	33228948	3755366	6324992	364538	162837
1357315469418447336	29606032	3364136	5688845	329159	143858
1357315469918899614	34566178	3790526	6511122	354540	180476
1357315470419409599	37922502	4310223	7331200	407834	192358
1357315470919873210	31402861	3607285	6101153	349854	154154
1357315471420349487	30394051	3508669	5936700	339830	148910
1357315471920829889	36557624	4151357	7044563	401249	184145
1357315472421342292	40261263	4525914	7710878	431968	204477
1357315472921826819	31116791	3603317	6089672	351154	152902
1357315473422273180	34360286	3930728	6651909	383089	172101
1357315473922726082	38136149	4378151	7437851	416018	194409
1357315474423174401	29796424	3438648	5823477	330098	151698
1357315474923637428	28100916	3223673	5471899	313351	140471
1357315475424096414	35899250	4032771	6842153	383100	180582
1357315475924566858	31051255	3457319	5838001	335514	149429
1357315476425026760	32165258	3592069	6081897	347545	155669
1357315476925497496	32903715	3677410	6240607	355939	161284
1357315477425985107	27409789	3098515	5181394	307353	129357
1357315477926426551	26607749	2970802	4976508	295861	123247
1357315478426914453	24841779	2842380	4750384	287025	114417
1357315478927441605	22157809	2568742	4280577	262516	97974
1357315479427905507	21595288	2467509	4158389	243324	102371
1357315479928353701	19206525	2168850	3556966	236886	85664
1357315480428807479	20513735	2359111	3918255	245274	90004
1357315480929268881	31374733	3568801	6033906	348630	155385
1357315481429737117	27127570	2981579	4974535	303680	121406
1357315481930195561	16360737	1961462	3214155	211322	66557
1357315482430660005	17056752	2028945	3331216	217616	69273
1357315482931188990	16205402	1927744	3170034	206249	65793
1357315483431681476	15406808	1815447	2969106	199764	61287
1357315483932138378	14865348	1784717	2897775	196194	57036
1357315484432605489	12085721	1356832	2250277	149348	51747
1357315484933068641	14889331	1778936	2897481	194398	58910
1357315485433535335	15155664	1816943	2955255	197483	57695
1357315485934005154	15706404	1815847	2954976	197798	61504
1357315486434472473	15352404	1783432	2917934	192108	62092
1357315486934940917	14822895	1765898	2880640	191235	54932
1357315487435418778	16676870	1917752	3137717	211995	72287
1357315487935934388	15382385	1840371	3021236	196688	60713
1357315488436391707	13171161	1607317	2587674	178257	46472
1357315488936857026	11222544	1350099	2183548	150084	40917
1357315489437316637	11380305	1372019	2237007	151836	43051
1357315489937776248	12421416	1558302	2501948	173451	42085
1357315490438229692	11991236	1509176	2412704	167378	39295
1357315490938686136	12462302	1574150	2531663	172710	42836
1357315491439143746	13324297	1662905	2699328	181966	48216
1357315491939616774	13563175	1657631	2675577	183557	50273
1357315492440104634	14019082	1723461	2742931	204547	55391
1357315492940651620	12711674	1576184	2538939	174072	46046
1357315493441228022	11871806	1519450	2432667	169504	39100
1357315493941773007	10758250	1327972	2139457	149398	38886
1357315494442347617	10505100	1298997	2094170	146092	37220
1357315494942919103	12181112	1563816	2503637	173202	40501
1357315495443451296	12047583	1489662	2377506	167597	40876
1357315495943986990	12572521	1526928	2445552	170908	44375
1357315496444527309	12603209	1538709	2466594	171318	42774
1357315496945106919	12012278	1477789	2358454	166781	39090
1357315497445600530	12323549	1529344	2453028	171874	41193
1357315497946186932	12217471	1505763	2409822	167741	41652
1357315498446689709	11851578	1495584	2387908	164956	39135
1357315498947176736	9047229	1033628	1612540	136931	33877
1357315499447640305	11712850	1480873	2356716	164163	37184
1357315499948108582	11897620	1475194	2349321	165589	38309
1357315500448592901	11791007	1481660	2364087	166681	37630
1357315500949096262	11713608	1489996	2362046	168726	37282
1357315501449578539	11694213	1482636	2360129	166658	37509
1357315501950058483	12171776	1534878	2448458	171876	38486
1357315502450546719	14315424	1723889	2762848	190479	58368
1357315502951141871	12820069	1605424	2575256	177469	43015
1357315503451703148	11414470	1433915	2301290	160485	38122
1357315503952173467	9698738	1162317	1871732	132248	34554
1357315504452647244	12565146	1570329	2519197	174218	43241
1357315504953115188	12137057	1532798	2457234	170141	40980
1357315505453566298	12191977	1545868	2468944	173002	40434
1357315505954031242	11860270	1490782	2382585	167620	38700
1357315506454521686	19889341	2291585	3795475	238085	87883
1357315506955015797	21741976	2493375	4165454	252800	98922
1357315507455458366	12688827	1559185	2480025	176793	42486
1357315507956075185	13645668	1624780	2611179	181055	49936
1357315508456552753	10599628	1272364	2041340	145781	35688
1357315508957030906	18022627	2045992	3407977	216376	82661
1357315509457521641	19083098	2190966	3644560	229629	82292
1357315509958002085	15082832	1759283	2857839	191817	59121
1357315510458467154	12887478	1579882	2539752	174435	45869
1357315510958969681	12581992	1559170	2460853	184426	43198
1357315511459462834	12791112	1579146	2514680	180422	44287
1357315511959930194	16785079	1976577	3248218	213182	70658
1357315512460448722	31059340	3452509	5838672	344546	158974
1357315512960958124	24045604	2687281	4488810	277852	112419
1357315513461428109	12515832	1460263	2416699	159006	50716
1357315513961882053	12125354	1461941	2359211	163925	45644
1357315514462335331	12392652	1558197	2500134	173190	41843
1357315514962786691	12348515	1563573	2521127	173934	41640
1357315515463233094	12272862	1555207	2489690	174041	41797
1357315515963684580	13556355	1695005	2733803	187454	49545
1357315516464154107	25193520	2765604	4639423	283557	120047
1357315516964631051	31994504	3530196	5975899	347277	161733
1357315517465108536	26737482	2930598	4901190	297049	126607
1357315517965613439	26814034	2921117	4915949	297877	128201
1357315518466154174	28513856	3061848	5241319	294995	151987
1357315518966630535	32877693	3644822	6165122	358782	168219
1357315519467108854	32360072	3566979	6059997	351899	166312
1357315519967605422	28467644	3161174	5327656	319204	139579
1357315520468094283	25882848	2840222	4774461	290513	125047
1357315520968658977	27482600	3045124	5125243	309734	133784
1357315521469156212	25928445	2841966	4778680	288594	125311
1357315521969619865	26387895	2877764	4810793	295467	128567
1357315522470094184	26591253	2926756	4902404	302018	132886
1357315522970588836	22617594	2524699	4263999	255787	111097
1357315523471104655	19970035	2279995	3829449	235057	96335
1357315523971564682	21808239	2529595	4225713	263352	102061
1357315524472050626	21377377	2483652	4073598	273714	98104
1357315524972578486	16768706	1977839	3254746	213087	70853
1357315525473074930	17992051	2139190	3524636	229135	77843
1357315525973544249	20165457	2316868	3849040	242331	93732
1357315526474010943	19912060	2235667	3710040	234965	88591
1357315526974498054	24948884	2806779	4723725	282644	118927
1357315527474960248	20353976	2290730	3778603	245395	95091
1357315527975561691	15366033	1739630	2880750	186633	66457
1357315528476157385	13609400	1580981	2604112	170241	54783
1357315528976712204	15131588	1786183	2905696	194259	58567
1357315529477258606	15369356	1841939	3005981	198508	60824
1357315529977791133	17100124	2015656	3333586	214483	71626
1357315530478336368	17942196	2088166	3422835	224734	77914
1357315530978867270	24797252	2805913	4726338	281641	120107
1357315531479408006	15465379	1851213	3033453	197092	61451
1357315531979942866	14867505	1764865	2859241	194120	59374
1357315532480482977	15483865	1834986	2988444	197729	60896
1357315532981075753	12562980	1420433	2360915	153871	54318
1357315533481597947	15862309	1905306	3119899	204919	63649
1357315533982143974	15225915	1832267	3006727	197469	61319
1357315534482674126	15085469	1828087	2994962	195103	59406
1357315534983197029	15809137	1911070	3140734	205674	63422
1357315535483738389	15046357	1802948	2936864	197542	59911
1357315535984287166	14799773	1789616	2897402	195323	56995
1357315536484876860	18331718	2174425	3599850	229159	79761
1357315536985421345	15318730	1754283	2810816	201998	60450
1357315537485970080	16295546	1874806	3082714	204781	68588
1357315537986582107	12636501	1411353	2323848	154242	52502
1357315538487203759	16116742	1870981	3062476	202315	65149
1357315538987698370	16676390	1980535	3253167	209025	68272
1357315539488180855	12991464	1583004	2550909	175648	46603
1357315539988673466	15587862	1822022	2960666	200834	61652
1357315540489181368	13466203	1650147	2665987	178241	47624
1357315540989679020	12898810	1590782	2555634	177374	46086
1357315541490200964	12585236	1578124	2535618	172205	42779
1357315541990705908	12957630	1609403	2590457	176843	45179
1357315542491225727	11321790	1364981	2206823	152949	41688
1357315543009268737	12091738	1461062	2349782	165714	44133
1357315543509757764	11486595	1423560	2274607	159931	39746
1357315544010230083	12562384	1574596	2530940	172311	42954
1357315544510702027	14084360	1709469	2766543	187747	52053
1357315545011222596	12169340	1534448	2469686	170028	40293
1357315545511704414	12609397	1574829	2527024	174777	44866
1357315546012176400	15307380	1891250	3088198	201288	60571
1357315546512646719	21611644	2542961	4221008	259176	100975
1357315547013136913	17919850	2081817	3439675	218356	76775
1357315547513635482	16975660	1954731	3190822	210612	68251
1357315548014107134	12590904	1402203	2323337	152556	54809
1357315548514574911	14423163	1712367	2777894	187179	53598
1357315549015054772	12556830	1551765	2506770	170383	44459
1357315549515509966	13210711	1606081	2509390	197058	46386
1357315550015982035	13329701	1639469	2656810	179188	47939
1357315550516486854	16244482	1893396	3111814	201507	68480
1357315551017035381	15245036	1804722	2933793	199691	58658
1357315551517517492	12533604	1557467	2493072	173907	43464
1357315552018002227	17506435	2080536	3425278	220310	74038
1357315552518522713	17745055	1997449	3319308	210505	80941
1357315553019014282	12605081	1490225	2439559	163949	49865
1357315553519493809	13095292	1622719	2608034	178331	46296
1357315554019972419	12444062	1565925	2508794	174095	42903
1357315554520456780	12491836	1559868	2499681	174765	42744
1357315555020938099	13948156	1692012	2733465	185692	52115
1357315555521418460	13356635	1639297	2642365	181299	48275
1357315556021886112	12502180	1569895	2515078	174825	42342
1357315556522357473	12417386	1562411	2491175	174811	42238
1357315557022811000	11952628	1521668	2436024	168702	39946
1357315557523281611	15068362	1764316	2897285	194447	67333
1357315558023772221	25049650	2704442	4575541	270290	125171
1357315558524264498	15715358	1853658	3033220	197656	62676
1357315559024703859	15996020	1869481	3045155	203794	63223
1357315559525203595	18829377	2171101	3595073	228377	81377
1357315560025674664	17257319	2028672	3337816	214895	72236
1357315560526266857	16635323	1948535	3190843	210124	66746
1357315561026758551	22814420	2595457	4344494	267459	106743
1357315561527233370	25259542	2853572	4791027	284260	123380
1357315562027724606	17451519	2026964	3244228	239201	71370
1357315562528240591	18414057	2043416	3445535	212826	92669
1357315563028864035	20166205	2342307	3886126	243216	92123
1357315563529409395	16793025	2014772	3312581	212459	69480
1357315564029976339	16781304	2033668	3341682	217432	70725
1357315564530574032	21635621	2506320	4192847	259949	100028
1357315565031189851	21870579	2529190	4219621	262668	100914
1357315565531750294	16533688	1992944	3264935	213051	67354
1357315566032347071	21117148	2481523	4134112	256429	96271
1357315566532872182	25691826	2880728	4829925	290702	124179
1357315567033340126	19780764	2285428	3821655	236093	93771
1357315567533814236	23013703	2620623	4429727	266763	117379
1357315568034276555	21961807	2501957	4154761	261203	103093
1357315568534792708	19489836	2229931	3697310	235316	86326
1357315569035253943	17819161	2063285	3395937	219990	74772
1357315569535720304	20956417	2418082	4049724	246139	95799
1357315570036230289	21507638	2455857	4098997	254444	98814
1357315570536694067	17791750	2071624	3407412	221194	76348
1357315571037134261	18540661	2139393	3548559	224021	80330
1357315571537629455	22416573	2491408	4161848	257993	103779
1357315572038091565	24664014	2727949	4631102	271440	123143
1357315572538556926	21985101	2457305	4139942	250847	107266
1357315573039020787	20150927	2314936	3834718	244120	91827
1357315573539491772	20331474	2342255	3892916	243855	91737
1357315574039955383	17088810	2010373	3312189	214373	72171
1357315574540421660	21645067	2498438	4171603	256853	99822
1357315575040951271	17036913	2024169	3305422	223175	71556
1357315575541431048	18630252	2187597	3605103	233018	81633
1357315576041894700	16966704	2041645	3359002	215321	70869
1357315576542375186	16195165	1940688	3182167	207139	65160
1357315577042859047	12891206	1449015	2401716	157697	55368
1357315577543322074	16136847	1909564	3131399	207605	66404
1357315578043821601	24479229	2731350	4566286	277505	118108
1357315578544342170	31159711	3444712	5858967	340315	157276
1357315579044821114	24391772	2732073	4576609	279149	117336
1357315579545300266	19857321	2280655	3772720	239399	87054
1357315580045808710	19566879	2268474	3761200	237293	85845
1357315580546354945	21262885	2426321	4043640	251391	97081
1357315581046827223	24026061	2640968	4352412	289961	112300
1357315581547323458	23002927	2608931	4363879	266032	105897
1357315582047801944	23062105	2520782	4297354	250413	119211
1357315582548292304	27468176	3109164	5236311	315084	134476
1357315583048723040	18525300	2144850	3525955	228981	79727
1357315583549208026	15260805	1814836	2958849	196312	59844
1357315584049677178	14925598	1779824	2897461	191772	57567
1357315584550157914	15266008	1829861	2981215	198430	59021
1357315585050632066	19440444	2255271	3717566	239100	87524
1357315585551183260	20669160	2407180	3989376	250025	93975
1357315586051666162	14556399	1747177	2829167	192221	55990
1357315586552125648	13061617	1535398	2502245	167886	51338
1357315587052588800	12818184	1515682	2463012	168065	49267
1357315587553061577	13689806	1712508	2770479	187331	49786
1357315588053523855	14454270	1729957	2795629	189004	54747
1357315588554001715	15163167	1809897	2965464	193267	59374
1357315589054480659	12726959	1574327	2536635	172322	44683
1357315589554953520	13070811	1603882	2578911	177177	46543
1357315590055400256	12775776	1550325	2495707	171675	45671
1357315590555936949	12295839	1555041	2494864	170346	43158
1357315591056395727	12309505	1527656	2459744	168913	41850
1357315591556852087	11046988	1342027	2172632	148677	39708
1357315592057321573	14590703	1695838	2787739	184783	61901
1357315592557805975	18596364	2172604	3558137	235208	83015
1357315593058350252	16371541	1944719	3186007	207996	68366
1357315593558886113	12831647	1563053	2471972	185373	48525
1357315594059419807	12786370	1575464	2535328	174496	45311
1357315594559878167	13174415	1627017	2615727	179222	46079
1357315595060330903	13581209	1631731	2635423	182484	51356
1357315595560784305	12736567	1573090	2534332	173468	44570
1357315596061302374	12807967	1610176	2581556	177631	44064
1357315596561771360	9281484	1105784	1802765	123655	34209
1357315597062255095	12167537	1543288	2479006	170549	40936
1357315597562717956	18417713	2231711	3672965	237180	81697
1357315598063184983	16509722	1972540	3237795	209541	69138
1357315598563680469	17551818	2035051	3358571	213889	73449
1357315599064182871	15179924	1776522	2874042	195875	57076
1357315599564673648	14580494	1710733	2761567	188923	54092
1357315600065149301	12972098	1594041	2531141	183129	45938
1357315600565630453	13146994	1600888	2575040	175603	46543
1357315601066143188	13517628	1548644	2539194	170187	55682
1357315601566623757	13484506	1577926	2592155	169200	53643
1357315602067081410	14032421	1712560	2776938	186385	53840
1357315602567571145	25120163	2771653	4635215	284760	121329
1357315603068061548	17176000	2022734	3321627	217386	73021
1357315603568543200	32169113	3616320	6135887	354046	165009
1357315604069048269	30960609	3308246	5538218	338222	147609
1357315604569518921	47410832	5485491	9343847	510449	247621
1357315605069978323	46917811	5418552	9230421	505937	245199
1357315605570469517	47084507	5492054	9372817	511002	247767
1357315606070999086	45409664	5252789	8979250	480782	242838
1357315606571475405	44408607	5135982	8705886	485924	236823
1357315607071968391	46270681	5411016	9207157	506895	241888
1357315607572442751	44396364	5165953	8756559	491451	232294
1357315608072973278	45499378	5322470	9058218	497580	236587
1357315608573433972	45542718	5123410	8712153	478534	233929
1357315609073926833	40515135	4553228	7716045	433646	205656
1357315609574403985	40493763	4558310	7731689	429778	204990
1357315610074878804	40821095	4652562	7898439	436912	207873
1357315610575382456	46881483	5356211	9131341	496243	241685
1357315611075916150	44929992	5007903	8578140	460859	240961
1357315611576399094	47356361	5392832	9191530	500970	245946
1357315612076866371	46803960	5312499	9069279	494746	241938
1357315612577296857	46570433	5292647	9005726	492565	242484
1357315613077796884	44196369	5057697	8569437	480692	227813
1357315613578263120	40593093	4654998	7900303	439530	206385
1357315614078732356	39373872	4533307	7676776	428088	201126
1357315614579210091	42395808	4935982	8370324	459900	219824
1357315615079694202	46052099	5325238	9076220	497077	239936
1357315615580157521	46187174	5348267	9123059	498445	241394
1357315616080602298	42638015	4858907	8328495	450144	230109
1357315616581120200	44200827	5111915	8676406	487580	230067
1357315617081603019	43642867	5075063	8623151	474646	227427
1357315617582093213	43512188	5063307	8637797	474974	225066
1357315618082586907	46506265	5453771	9294488	505830	243204
1357315618583044893	45737401	5379121	9140120	497514	239922
1357315619083503670	43478157	4873309	8240466	464924	222094
1357315619583975656	40969062	4642616	7846291	439849	207729
1357315620084449141	41181220	4654938	7892031	437741	209388
1357315620584918710	40165305	4492975	7681566	418356	208752
1357315621085375196	38831528	4358255	7451721	407658	201177
1357315621585939806	36877246	4059463	6771715	413020	176221
1357315622086452209	30775996	3567824	6025852	345580	150295
1357315622586952694	29595449	3388163	5712345	327779	146160
1357315623087478430	28894661	3282952	5490429	330480	145894
1357315623588092165	29259468	3338354	5616750	326200	142704
1357315624088654942	27565721	3162731	5316384	313018	131471
1357315624589260010	28012081	3222137	5403743	317890	133836
1357315625089884287	30560047	3522530	5925882	342242	151151
1357315625590446272	26418557	3003800	5082132	289780	130481
1357315626090983883	25575616	2899025	4882226	282319	125768
1357315626591603660	27861082	3197370	5347286	317457	133982
1357315627092173353	27687981	3190921	5355974	316684	133188
1357315627592774839	28490636	3322158	5596598	322711	137049
1357315628093357990	29891040	3445108	5776832	345419	151068
1357315628593970892	26557101	3111981	5220405	310922	125238
1357315629094555003	26274370	2970578	4986412	294564	122132
1357315629595133571	24428410	2784308	4659365	277607	114104
1357315630095742931	25425332	2854664	4775238	285358	119474
1357315630596361583	22595779	2531390	4312850	242097	111934
1357315631096943068	26861980	3051925	5116830	300610	126632
1357315631597547345	25790680	2925850	4910633	288596	121245
1357315632098168955	29345923	3325889	5551232	339427	140726
1357315632598745441	25617212	2923397	4888666	291864	120249
1357315633099364968	29246281	3277765	5455347	331555	150006
1357315633599957786	27517567	3112063	5215135	307753	131592
1357315634100538146	26533461	3001292	5018951	298408	127374
1357315634601199006	25030005	2884979	4839233	289718	114387
1357315635101779575	23344757	2645374	4439010	266828	110223
1357315635602298060	20861641	2365142	3989808	237162	98997
1357315636102781296	23014997	2650712	4427600	271375	102783
1357315636603270990	24652879	2796811	4655773	283030	116041
1357315637103763226	26247698	3042391	5084885	301580	123877
1357315637604250753	28482690	3320988	5590189	324739	137500
1357315638104755030	26781787	3095591	5104814	322910	128116
1357315638605254016	23583835	2746291	4568669	279088	107754
1357315639105755709	22928081	2668796	4460363	271590	104838
1357315639606284195	22317435	2539726	4213046	261024	98396
1357315640106757805	22886325	2510187	4215201	252629	109756
1357315640607233374	22155079	2469667	4139993	247756	102154
1357315641107713152	22259918	2519757	4193682	254175	98876
1357315641608192512	24787717	2802221	4679468	281859	112736
1357315642108673956	21760896	2468707	4101036	251540	97903
1357315642609195650	26615079	3073428	5154811	304519	125621
1357315643109674636	26499842	3009246	5026041	302409	124388
1357315643610166121	28601656	3285069	5541935	319926	138933
1357315644110663399	31250196	3615197	6100478	350119	153923
1357315644611213884	25900818	2956793	4961831	293365	121429
1357315645111727619	21863768	2415153	4093825	240246	106923
1357315645612266063	25582062	2897623	4865697	288568	121944
1357315646112781674	27731242	3258011	5488919	313808	134454
1357315646613283701	24362123	2829452	4738974	284074	111846
1357315647113759728	23007090	2657133	4433321	271385	105287
1357315647614240464	28262759	3307119	5556604	324798	136682
1357315648114734616	33044927	3875347	6545863	371726	163236
1357315648615255310	32075568	3757706	6336423	364297	157283
1357315649115826545	18885117	2131610	3488908	222897	72962
1357315649616368822	8893378	1224145	1922930	135361	21231
1357315650116850016	6122249	776212	1212847	91021	15209
1357315650617324752	9245648	1221351	1907188	135986	22329
1357315651117793529	9180319	1219488	1906060	137031	21969
1357315651618265140	9346480	1226712	1900224	141304	22922
1357315652118734875	9142277	1218458	1901961	135811	21925
1357315652619212528	9203317	1218565	1914870	137102	22282
1357315653119801055	10016278	1319204	2078483	147237	27026
1357315653620272748	9293155	1239537	1939158	137547	22653
1357315654120747276	9350144	1238957	1939110	138119	22784
1357315654621269386	7636069	1001891	1578803	113019	19039
1357315655121743914	7610273	1002952	1572001	113220	18475
1357315655622218399	9243910	1234024	1934396	137572	22415
1357315656122695760	9088551	1219139	1908355	135595	21911
1357315656623185412	12350032	1326004	1993289	174400	31427
1357315657123719939	9995802	1226720	1913315	137135	23762
1357315657624250425	9874636	1226810	1907679	140910	23634
1357315658124910410	11752842	1402113	2205719	159417	37508
1357315658625538395	10109026	1255065	1967373	139447	24687
1357315659126209546	9923188	1228774	1922487	136877	23852
1357315659626824240	8468932	1016366	1591564	115399	20459
1357315660127439517	8442672	993851	1556250	112257	20173
1357315660628054085	9999245	1212416	1904151	134567	24169
1357315661128678154	10162527	1229350	1916161	138329	24280
1357315661629302305	10140654	1220159	1906520	135836	24623
1357315662129923041	10201562	1229721	1933089	136826	25087
1357315662630555692	10162684	1245639	1947330	139022	24620
1357315663131335552	11469590	1373068	2154920	156169	36696
1357315663631876121	10260976	1236885	1929400	140637	25342
1357315664132418939	10167378	1227742	1918812	138962	24630
1357315664632948341	6949610	785441	1238102	91288	16776
1357315665133489452	10051735	1221733	1923228	137133	24494
1357315665634040479	10096198	1232998	1927038	137180	24363
1357315666134578423	10193587	1264254	1978270	141205	25133
1357315666635126658	10213720	1248162	1955417	138777	24762
1357315667135679102	10004171	1225329	1926997	136936	24238
1357315667636278462	10095499	1236875	1937916	137703	24468
1357315668136941364	14550333	1763159	2812806	190618	61299
1357315668637469516	11803287	1296821	2024972	148759	27582
1357315669137979543	9252817	1228657	1919386	137262	22339
1357315669638483528	6228966	780055	1228002	90359	15466
1357315670138988806	8977920	1165302	1831878	128210	21839
1357315670639490625	9451164	1203537	1854438	142908	23477
1357315671139996985	9243397	1183057	1846154	131701	22769
1357315671640526971	9149551	1183872	1853402	131380	22235
1357315672141085956	9285190	1204818	1883713	134316	22501
1357315672641609858	9219384	1207183	1895076	133887	22564
1357315673149106903	49139457	6641584	9016228	619878	1133309
1357315673649686472	10118145	1322178	2085885	147049	28871
1357315674150269707	9011734	1177435	1849684	130733	22597
1357315674650884234	6522819	803213	1284222	92198	16552
1357315675151467803	9578479	1247379	1939837	141424	23171
1357315675652048705	9116018	1215293	1901398	136381	22027
1357315676152624107	9443924	1230148	1925530	137328	23122
1357315676653205550	9496028	1217419	1847960	152102	23198
1357315677153771535	9225182	1212265	1911640	134534	22644
1357315677654274063	10103021	1317953	2074209	145904	27237
1357315678154792173	9492024	1238748	1942032	138127	24558
1357315678655291325	9374007	1240259	1925233	141036	23027
1357315679155799311	7523357	977266	1533320	110574	18342
1357315679656354421	7687007	1001737	1578976	113451	18434
1357315680156855615	9191673	1196248	1863749	133219	21728
1357315680657342642	9373588	1203935	1880527	133612	23080
1357315681157848336	9299128	1202167	1877702	133491	22195
1357315681658346655	9499078	1230500	1925476	137210	23190
1357315682158837557	9113315	1194025	1871663	132497	21890
1357315682659325001	10164234	1306138	2063238	143263	27218
1357315683159834862	9519448	1231672	1928727	137747	23469
1357315683660330472	9245941	1212609	1898462	134125	22743
1357315684160822083	7764231	984657	1545248	111612	18780
1357315684661361568	7848841	993084	1559468	112117	19543
1357315685161851346	9083617	1195595	1879559	133098	22072
1357315685662339165	9456348	1236086	1936492	137344	22890
1357315686162826275	9352696	1219794	1912541	136597	22680
1357315686663306719	9171415	1214313	1905313	133347	22200
1357315687163814538	8926622	1219623	1907754	136268	22258
1357315687664348732	9176292	1214712	1893745	134480	22422
1357315688165735089	38134124	5036737	6845929	483184	841153
1357315688666420032	10902232	1409226	2240602	156459	35152
1357315689167018434	6220735	773268	1215700	89205	14946
1357315689667625503	9410786	1237357	1945718	137457	23591
1357315690168218946	11430075	1275782	1968820	152846	28036
1357315690668790598	25796027	3019902	5064945	295032	121935
1357315691169318792	28138925	3228840	5422611	315993	130881
1357315691669809653	27680351	3193062	5381922	311283	129670
1357315692170312472	27898025	3229948	5429105	313144	129205
1357315692670777207	28811813	3313821	5573022	327784	133836
1357315693171308901	27937080	3253196	5460803	317465	131820
1357315693671794137	26680440	3091197	5196785	300435	126966
1357315694172280497	25625845	2937201	4968410	281839	125154
1357315694672741441	27725856	3255261	5485142	314087	130546
1357315695173210552	27839848	3245847	5453162	318953	130226
1357315695673686121	27884136	3250254	5464447	317404	130057
1357315696174163440	27955239	3258167	5446482	327057	130840
1357315696674617634	27764956	3270331	5494548	320207	130483
1357315697175073161	27938744	3276922	5504771	321630	131200
1357315697675554438	28371222	3360424	5662707	325347	134106
1357315698176065382	27888854	3292644	5511384	321663	130782
1357315698676531410	25819609	3018691	5098690	294287	124445
1357315699176996687	25904674	3033221	5135002	293159	126617
1357315699677458839	27406302	3262944	5474990	317730	128759
1357315700177946075	28364783	3243339	5445336	315851	132224
1357315700678445144	27868075	3204952	5396962	311769	130855
1357315701178917504	28252973	3246360	5445349	317314	132056
1357315701679391157	27841758	3228361	5399181	317358	130301
1357315702179880142	28248706	3259691	5454746	319013	131900
1357315702680386878	28475690	3297614	5544200	322821	133978
1357315703180895530	28005438	3242227	5449722	317622	130710
1357315703681364599	25743658	2890201	4908638	283602	125437
1357315704181827668	27146049	3139321	5286415	306439	128414
1357315704682350195	27854002	3219562	5409704	319471	130608
1357315705182816889	28003756	3260398	5469198	324006	131723
1357315705683277875	27297318	3205157	5364954	315107	127945
1357315706183747860	28065390	3303042	5543682	323602	131926
1357315706684200471	27792416	3265575	5452533	321955	130720
1357315707184664082	27763476	3265408	5475979	325297	130508
1357315707685145859	28073221	3311261	5566327	325426	132140
1357315708185629428	27455647	3266812	5491796	316982	129237
1357315708686152622	24301655	2784669	4699522	278991	121487
1357315709186622066	27586738	3283621	5501483	326051	129536
1357315709687087218	27528436	3262970	5462937	325149	128959
1357315710187559204	28215397	3225521	5415880	312852	131608
1357315710688020648	28277675	3253171	5462767	318632	131448
1357315711188484383	28201895	3236086	5427154	313851	132606
1357315711688947411	27675434	3206238	5368021	314113	129673
1357315712189407146	28387552	3279669	5489374	326094	131192
1357315712689885924	28513685	3318849	5562221	325974	132841
1357315713190371243	26623797	3047440	5137727	298025	127509
1357315713690832728	26327027	3029069	5122520	292891	127116
1357315714191324672	27533844	3217649	5401115	313263	129623
1357315714691782408	27741324	3245865	5458277	319004	131069
