Start:	1428507944898245675
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   303.575995738	168640	r016
   303.575995738	3746	r017
   304.076827671	400763613	r0FF
   304.076827671	126859218	r01B
   304.076827671	56305206	r073
   304.076827671	3274535	r075
   304.076827671	44069211	r004
   304.076827671	193542	r016
   304.076827671	5155	r017
   304.577631646	400641925	r0FF
   304.577631646	126746796	r01B
   304.577631646	56262524	r073
   304.577631646	3270144	r075
   304.577631646	44025263	r004
   304.577631646	229866	r016
   304.577631646	5893	r017
   305.078507913	400700219	r0FF
   305.078507913	126838865	r01B
   305.078507913	56305094	r073
   305.078507913	3271803	r075
   305.078507913	44060591	r004
   305.078507913	211681	r016
   305.078507913	5081	r017
   305.579357221	400684445	r0FF
   305.579357221	126941935	r01B
   305.579357221	56335984	r073
   305.579357221	3278238	r075
   305.579357221	44103384	r004
   305.579357221	159878	r016
   305.579357221	3735	r017
   306.080307154	400757614	r0FF
   306.080307154	126828478	r01B
   306.080307154	56312390	r073
   306.080307154	3268546	r075
   306.080307154	44050059	r004
   306.080307154	238164	r016
   306.080307154	6458	r017
   306.581310128	400804746	r0FF
   306.581310128	126845569	r01B
   306.581310128	56320187	r073
   306.581310128	3269012	r075
   306.581310128	44055983	r004
   306.581310128	238429	r016
   306.581310128	6090	r017
   307.082273436	400771570	r0FF
   307.082273436	127013110	r01B
   307.082273436	56359895	r073
   307.082273436	3282096	r075
   307.082273436	44129163	r004
   307.082273436	139736	r016
   307.082273436	2769	r017
   307.583240910	400772524	r0FF
   307.583240910	126858134	r01B
   307.583240910	56322332	r073
   307.583240910	3269844	r075
   307.583240910	44063703	r004
   307.583240910	230401	r016
   307.583240910	6048	r017
   308.084174593	400748616	r0FF
   308.084174593	126825402	r01B
   308.084174593	56307311	r073
   308.084174593	3268890	r075
   308.084174593	44051317	r004
   308.084174593	235831	r016
   308.084174593	5959	r017
   308.585135650	400769228	r0FF
   308.585135650	126953354	r01B
   308.585135650	56342046	r073
   308.585135650	3277838	r075
   308.585135650	44102433	r004
   308.585135650	172085	r016
   308.585135650	3321	r017
   309.086230916	400879434	r0FF
   309.086230916	126958787	r01B
   309.086230916	56353544	r073
   309.086230916	3275988	r075
   309.086230916	44106631	r004
   309.086230916	194402	r016
   309.086230916	4661	r017
   309.587167265	400749088	r0FF
   309.587167265	126820047	r01B
   309.587167265	56308774	r073
   309.587167265	3267932	r075
   309.587167265	44048819	r004
   309.587167265	237731	r016
   309.587167265	6568	r017
   310.088114655	400755664	r0FF
   310.088114655	126866003	r01B
   310.088114655	56315115	r073
   310.088114655	3272996	r075
   310.088114655	44070257	r004
   310.088114655	209859	r016
   310.088114655	4766	r017
   310.589132420	400817500	r0FF
   310.589132420	126987656	r01B
   310.589132420	56354729	r073
   310.589132420	3279262	r075
   310.589132420	44117560	r004
   310.589132420	158680	r016
   310.589132420	3505	r017
   311.090056852	400737848	r0FF
   311.090056852	126808089	r01B
   311.090056852	56298271	r073
   311.090056852	3268870	r075
   311.090056852	44046833	r004
   311.090056852	236203	r016
   311.090056852	6186	r017
   311.590968993	400730717	r0FF
   311.590968993	126792846	r01B
   311.590968993	56289439	r073
   311.590968993	3269754	r075
   311.590968993	44042022	r004
   311.590968993	232500	r016
   311.590968993	5928	r017
   312.091904883	400749623	r0FF
   312.091904883	126983615	r01B
   312.091904883	56342550	r073
   312.091904883	3282372	r075
   312.091904883	44117373	r004
   312.091904883	138411	r016
   312.091904883	2714	r017
   312.592867148	400770826	r0FF
   312.592867148	126826184	r01B
   312.592867148	56296442	r073
   312.592867148	3272078	r075
   312.592867148	44057007	r004
   312.592867148	219405	r016
   312.592867148	5498	r017
   313.093829829	400771960	r0FF
   313.093829829	126780600	r01B
   313.093829829	56277829	r073
   313.093829829	3270704	r075
   313.093829829	44042019	r004
   313.093829829	232125	r016
   313.093829829	6361	r017
   313.594811052	400783295	r0FF
   313.594811052	126886221	r01B
   313.594811052	56303960	r073
   313.594811052	3279054	r075
   313.594811052	44085375	r004
   313.594811052	173458	r016
   313.594811052	3810	r017
   314.095830817	400780654	r0FF
   314.095830817	126901750	r01B
   314.095830817	56318217	r073
   314.095830817	3277268	r075
   314.095830817	44087785	r004
   314.095830817	182390	r016
   314.095830817	4319	r017
   314.596803748	400814791	r0FF
   314.596803748	126816479	r01B
   314.596803748	56303020	r073
   314.596803748	3269112	r075
   314.596803748	44048884	r004
   314.596803748	235598	r016
   314.596803748	6472	r017
   315.097789513	400790732	r0FF
   315.097789513	126818341	r01B
   315.097789513	56286341	r073
   315.097789513	3273850	r075
   315.097789513	44055506	r004
   315.097789513	211570	r016
   315.097789513	5260	r017
   315.598755277	400772913	r0FF
   315.598755277	126929128	r01B
   315.598755277	56318149	r073
   315.598755277	3280954	r075
   315.598755277	44100193	r004
   315.598755277	145734	r016
   315.598755277	3601	r017
   316.099743791	400793245	r0FF
   316.099743791	126810352	r01B
   316.099743791	56293720	r073
   316.099743791	3271092	r075
   316.099743791	44045999	r004
   316.099743791	231202	r016
   316.099743791	5766	r017
   316.600706931	400768975	r0FF
   316.600706931	126777134	r01B
   316.600706931	56279903	r073
   316.600706931	3269800	r075
   316.600706931	44036771	r004
   316.600706931	233538	r016
   316.600706931	6279	r017
   317.102009903	401043892	r0FF
   317.102009903	127048180	r01B
   317.102009903	56370320	r073
   317.102009903	3284762	r075
   317.102009903	44142401	r004
   317.102009903	144834	r016
   317.102009903	2881	r017
   317.602975750	400772464	r0FF
   317.602975750	126835805	r01B
   317.602975750	56298665	r073
   317.602975750	3273132	r075
   317.602975750	44058647	r004
   317.602975750	212238	r016
   317.602975750	5293	r017
   318.103965180	400792618	r0FF
   318.103965180	126802931	r01B
   318.103965180	56291019	r073
   318.103965180	3270570	r075
   318.103965180	44044646	r004
   318.103965180	231949	r016
   318.103965180	6160	r017
   318.605401485	401147723	r0FF
   318.605401485	127006710	r01B
   318.605401485	56362688	r073
   318.605401485	3280352	r075
   318.605401485	44122278	r004
   318.605401485	182665	r016
   318.605401485	4074	r017
   319.106488082	400872302	r0FF
   319.106488082	126949891	r01B
   319.106488082	56340271	r073
   319.106488082	3278733	r075
   319.106488082	44105804	r004
   319.106488082	178210	r016
   319.106488082	4417	r017
   319.607428554	400753299	r0FF
   319.607428554	126762076	r01B
   319.607428554	56267769	r073
   319.607428554	3270636	r075
   319.607428554	44034368	r004
   319.607428554	229808	r016
   319.607428554	5976	r017
   320.108478318	400839321	r0FF
   320.108478318	126841427	r01B
   320.108478318	56305284	r073
   320.108478318	3272348	r075
   320.108478318	44060209	r004
   320.108478318	221840	r016
   320.108478318	5748	r017
   320.609310831	400667615	r0FF
   320.609310831	126944108	r01B
   320.609310831	56321636	r073
   320.609310831	3282252	r075
   320.609310831	44106656	r004
   320.609310831	137813	r016
   320.609310831	2818	r017
   321.110159511	400680327	r0FF
   321.110159511	126745940	r01B
   321.110159511	56264038	r073
   321.110159511	3269460	r075
   321.110159511	44026105	r004
   321.110159511	230075	r016
   321.110159511	6134	r017
   321.611210066	400839627	r0FF
   321.611210066	126823197	r01B
   321.611210066	56300094	r073
   321.611210066	3271074	r075
   321.611210066	44054720	r004
   321.611210066	231712	r016
   321.611210066	5765	r017
   322.112191746	400786282	r0FF
   322.112191746	126956840	r01B
   322.112191746	56333213	r073
   322.112191746	3281086	r075
   322.112191746	44107347	r004
   322.112191746	150041	r016
   322.112191746	3349	r017
   322.613201884	400778713	r0FF
   322.613201884	126859932	r01B
   322.613201884	56315549	r073
   322.613201884	3272270	r075
   322.613201884	44065320	r004
   322.613201884	213768	r016
   322.613201884	5800	r017
   323.114136564	400776565	r0FF
   323.114136564	126779966	r01B
   323.114136564	56277428	r073
   323.114136564	3270946	r075
   323.114136564	44038174	r004
   323.114136564	230872	r016
   323.114136564	5959	r017
   323.615126410	400775049	r0FF
   323.615126410	126907151	r01B
   323.615126410	56323869	r073
   323.615126410	3276540	r075
   323.615126410	44085810	r004
   323.615126410	186134	r016
   323.615126410	4213	r017
   324.116197881	400877427	r0FF
   324.116197881	126951290	r01B
   324.116197881	56343941	r073
   324.116197881	3277438	r075
   324.116197881	44102277	r004
   324.116197881	178502	r016
   324.116197881	4370	r017
   324.617148227	400759968	r0FF
   324.617148227	126861926	r01B
   324.617148227	56332111	r073
   324.617148227	3267512	r075
   324.617148227	44065420	r004
   324.617148227	240362	r016
   324.617148227	6196	r017
   325.119652112	402003944	r0FF
   325.119652112	127224375	r01B
   325.119652112	56476868	r073
   325.119652112	3281616	r075
   325.119652112	44192831	r004
   325.119652112	224063	r016
   325.119652112	5310	r017
   325.620607583	400765579	r0FF
   325.620607583	127018678	r01B
   325.620607583	56365265	r073
   325.620607583	3281300	r075
   325.620607583	44130207	r004
   325.620607583	142943	r016
   325.620607583	3047	r017
   326.121668262	400846339	r0FF
   326.121668262	126834058	r01B
   326.121668262	56313402	r073
   326.121668262	3269081	r075
   326.121668262	44052342	r004
   326.121668262	237781	r016
   326.121668262	6411	r017
   326.622623066	400765132	r0FF
   326.622623066	126823492	r01B
   326.622623066	56305583	r073
   326.622623066	3268914	r075
   326.622623066	44047353	r004
   326.622623066	237314	r016
   326.622623066	5991	r017
   327.124524410	401524463	r0FF
   327.124524410	127170107	r01B
   327.124524410	56425213	r073
   327.124524410	3287288	r075
   327.124524410	44185573	r004
   327.124524410	152546	r016
   327.124524410	3114	r017
   327.625486422	400769900	r0FF
   327.625486422	126853262	r01B
   327.625486422	56305086	r073
   327.625486422	3274242	r075
   327.625486422	44063233	r004
   327.625486422	206691	r016
   327.625486422	5323	r017
   328.126497726	400808760	r0FF
   328.126497726	126830401	r01B
   328.126497726	56307086	r073
   328.126497726	3269988	r075
   328.126497726	44052310	r004
   328.126497726	234862	r016
   328.126497726	6405	r017
   328.627493154	400787164	r0FF
   328.627493154	126874136	r01B
   328.627493154	56305555	r073
   328.627493154	3276814	r075
   328.627493154	44077018	r004
   328.627493154	189098	r016
   328.627493154	3995	r017
   329.128533041	400843790	r0FF
   329.128533041	126953538	r01B
   329.128533041	56336830	r073
   329.128533041	3280000	r075
   329.128533041	44103533	r004
   329.128533041	167965	r016
   329.128533041	4027	r017
   329.629468303	400748394	r0FF
   329.629468303	126786663	r01B
   329.629468303	56282986	r073
   329.629468303	3269960	r075
   329.629468303	44039453	r004
   329.629468303	232651	r016
   329.629468303	6290	r017
   330.130382440	400731899	r0FF
   330.130382440	126791935	r01B
   330.130382440	56280458	r073
   330.130382440	3271659	r075
   330.130382440	44043006	r004
   330.130382440	224035	r016
   330.130382440	5364	r017
   330.631733242	401080618	r0FF
   330.631733242	127112213	r01B
   330.631733242	56401055	r073
   330.631733242	3285348	r075
   330.631733242	44159658	r004
   330.631733242	136320	r016
   330.631733242	2905	r017
   331.144589652	410285542	r0FF
   331.144589652	129782302	r01B
   331.144589652	57610663	r073
   331.144589652	3348190	r075
   331.144589652	45076806	r004
   331.144589652	233881	r016
   331.144589652	6090	r017
   331.645504830	400731267	r0FF
   331.645504830	126786875	r01B
   331.645504830	56282913	r073
   331.645504830	3270426	r075
   331.645504830	44040022	r004
   331.645504830	231120	r016
   331.645504830	5925	r017
   332.146512966	400808288	r0FF
   332.146512966	126958557	r01B
   332.146512966	56339570	r073
   332.146512966	3279502	r075
   332.146512966	44105529	r004
   332.146512966	163621	r016
   332.146512966	3452	r017
   332.647470727	400767549	r0FF
   332.647470727	126878052	r01B
   332.647470727	56312543	r073
   332.647470727	3275348	r075
   332.647470727	44076367	r004
   332.647470727	193706	r016
   332.647470727	4751	r017
   333.148435280	400772121	r0FF
   333.148435280	126802484	r01B
   333.148435280	56291733	r073
   333.148435280	3270564	r075
   333.148435280	44045449	r004
   333.148435280	232029	r016
   333.148435280	6365	r017
   333.649410166	400777761	r0FF
   333.649410166	126855834	r01B
   333.649410166	56304158	r073
   333.649410166	3274694	r075
   333.649410166	44066683	r004
   333.649410166	202092	r016
   333.649410166	4950	r017
   334.150372469	400771631	r0FF
   334.150372469	126961133	r01B
   334.150372469	56339369	r073
   334.150372469	3280234	r075
   334.150372469	44109181	r004
   334.150372469	159165	r016
   334.150372469	3465	r017
   334.651396979	400821714	r0FF
   334.651396979	126813549	r01B
   334.651396979	56295091	r073
   334.651396979	3271140	r075
   334.651396979	44052531	r004
   334.651396979	231028	r016
   334.651396979	5828	r017
   335.152352948	400765182	r0FF
   335.152352948	126766963	r01B
   335.152352948	56269957	r073
   335.152352948	3270852	r075
   335.152352948	44034162	r004
   335.152352948	229414	r016
   335.152352948	6148	r017
   335.653306751	400763660	r0FF
   335.653306751	126982141	r01B
   335.653306751	56342950	r073
   335.653306751	3282270	r075
   335.653306751	44119677	r004
   335.653306751	135666	r016
   335.653306751	2699	r017
   336.163304956	407999627	r0FF
   336.163304956	129076959	r01B
   336.163304956	57297618	r073
   336.163304956	3330068	r075
   336.163304956	44837595	r004
   336.163304956	228769	r016
   336.163304956	5963	r017
   336.664265341	400767534	r0FF
   336.664265341	126774740	r01B
   336.664265341	56272707	r073
   336.664265341	3271286	r075
   336.664265341	44038879	r004
   336.664265341	229315	r016
   336.664265341	6030	r017
   337.165256560	400795226	r0FF
   337.165256560	126899008	r01B
   337.165256560	56307441	r073
   337.165256560	3279792	r075
   337.165256560	44088920	r004
   337.165256560	168435	r016
   337.165256560	3614	r017
   337.666327403	400857770	r0FF
   337.666327403	126928561	r01B
   337.666327403	56336292	r073
   337.666327403	3276694	r075
   337.666327403	44094508	r004
   337.666327403	188386	r016
   337.666327403	4537	r017
   338.167293663	400772332	r0FF
   338.167293663	126793427	r01B
   338.167293663	56282150	r073
   338.167293663	3271302	r075
   338.167293663	44043055	r004
   338.167293663	229673	r016
   338.167293663	5907	r017
   338.668285840	400792474	r0FF
   338.668285840	126860869	r01B
   338.668285840	56307809	r073
   338.668285840	3274020	r075
   338.668285840	44068928	r004
   338.668285840	206923	r016
   338.668285840	5098	r017
   339.169251808	400775231	r0FF
   339.169251808	126969453	r01B
   339.169251808	56342673	r073
   339.169251808	3280568	r075
   339.169251808	44111866	r004
   339.169251808	155994	r016
   339.169251808	3512	r017
   339.670221651	400775703	r0FF
   339.670221651	126789746	r01B
   339.670221651	56280571	r073
   339.670221651	3271254	r075
   339.670221651	44041520	r004
   339.670221651	231299	r016
   339.670221651	5801	r017
   340.171107745	400710694	r0FF
   340.171107745	126786904	r01B
   340.171107745	56287979	r073
   340.171107745	3269044	r075
   340.171107745	44038455	r004
   340.171107745	235580	r016
   340.171107745	6300	r017
   340.671928171	400657334	r0FF
   340.671928171	126958901	r01B
   340.671928171	56332864	r073
   340.671928171	3281338	r075
   340.671928171	44109879	r004
   340.671928171	136028	r016
   340.671928171	2728	r017
   341.173234722	401046146	r0FF
   341.173234722	126850283	r01B
   341.173234722	56305639	r073
   341.173234722	3273766	r075
   341.173234722	44066463	r004
   341.173234722	223073	r016
   341.173234722	5838	r017
   341.674201023	400772889	r0FF
   341.674201023	126791666	r01B
   341.674201023	56281135	r073
   341.674201023	3271160	r075
   341.674201023	44041969	r004
   341.674201023	229038	r016
   341.674201023	5759	r017
   342.175192032	400793888	r0FF
   342.175192032	126927651	r01B
   342.175192032	56323938	r073
   342.175192032	3279278	r075
   342.175192032	44096136	r004
   342.175192032	163958	r016
   342.175192032	3554	r017
   342.676373875	400945131	r0FF
   342.676373875	126952314	r01B
   342.676373875	56354287	r073
   342.676373875	3275250	r075
   342.676373875	44101197	r004
   342.676373875	198504	r016
   342.676373875	5200	r017
   343.177309467	400748854	r0FF
   343.177309467	126846361	r01B
   343.177309467	56320513	r073
   343.177309467	3268606	r075
   343.177309467	44058862	r004
   343.177309467	236761	r016
   343.177309467	6015	r017
   343.678291643	400786018	r0FF
   343.678291643	126890878	r01B
   343.678291643	56329468	r073
   343.678291643	3272468	r075
   343.678291643	44078060	r004
   343.678291643	207164	r016
   343.678291643	5039	r017
   344.179251569	400769447	r0FF
   344.179251569	126988027	r01B
   344.179251569	56357638	r073
   344.179251569	3278186	r075
   344.179251569	44114884	r004
   344.179251569	166468	r016
   344.179251569	3834	r017
   344.680178661	400742377	r0FF
   344.680178661	126807045	r01B
   344.680178661	56296866	r073
   344.680178661	3268956	r075
   344.680178661	44046714	r004
   344.680178661	235556	r016
   344.680178661	6165	r017
   345.181164087	400789265	r0FF
   345.181164087	126837883	r01B
   345.181164087	56311390	r073
   345.181164087	3269612	r075
   345.181164087	44057925	r004
   345.181164087	235244	r016
   345.181164087	5731	r017
   345.682150137	400789713	r0FF
   345.682150137	127002989	r01B
   345.682150137	56355959	r073
   345.682150137	3281274	r075
   345.682150137	44123502	r004
   345.682150137	136070	r016
   345.682150137	3388	r017
   346.183369937	400975083	r0FF
   346.183369937	126840498	r01B
   346.183369937	56305427	r073
   346.183369937	3271808	r075
   346.183369937	44059969	r004
   346.183369937	228956	r016
   346.183369937	6379	r017
   346.684317612	400759316	r0FF
   346.684317612	126788969	r01B
   346.684317612	56284173	r073
   346.684317612	3270282	r075
   346.684317612	44040999	r004
   346.684317612	231339	r016
   346.684317612	6278	r017
   347.185428829	400890367	r0FF
   347.185428829	126942026	r01B
   347.185428829	56322280	r073
   347.185428829	3282198	r075
   347.185428829	44108311	r004
   347.185428829	157663	r016
   347.185428829	3313	r017
   347.686492962	400851300	r0FF
   347.686492962	126902001	r01B
   347.686492962	56328153	r073
   347.686492962	3275114	r075
   347.686492962	44087126	r004
   347.686492962	199162	r016
   347.686492962	5065	r017
   348.187428720	400750293	r0FF
   348.187428720	126784902	r01B
   348.187428720	56282847	r073
   348.187428720	3270300	r075
   348.187428720	44038145	r004
   348.187428720	233595	r016
   348.187428720	5882	r017
   348.688386395	400763874	r0FF
   348.688386395	126866339	r01B
   348.688386395	56303282	r073
   348.688386395	3276362	r075
   348.688386395	44073298	r004
   348.688386395	192460	r016
   348.688386395	4143	r017
   349.189403278	400817612	r0FF
   349.189403278	126950550	r01B
   349.189403278	56333702	r073
   349.189403278	3280487	r075
   349.189403278	44105712	r004
   349.189403278	161060	r016
   349.189403278	3791	r017
   349.690214953	400648012	r0FF
   349.690214953	126738945	r01B
   349.690214953	56259148	r073
   349.690214953	3269378	r075
   349.690214953	44023677	r004
   349.690214953	229743	r016
   349.690214953	6187	r017
   350.191070253	400685433	r0FF
   350.191070253	126774090	r01B
   350.191070253	56275205	r073
   350.191070253	3270512	r075
   350.191070253	44037444	r004
   350.191070253	229180	r016
   350.191070253	5672	r017
   350.692181136	400890017	r0FF
   350.692181136	127049480	r01B
   350.692181136	56368928	r073
   350.692181136	3284668	r075
   350.692181136	44144002	r004
   350.692181136	127622	r016
   350.692181136	2643	r017
   351.193049560	400695768	r0FF
   351.193049560	126743415	r01B
   351.193049560	56262104	r073
   351.193049560	3269314	r075
   351.193049560	44025930	r004
   351.193049560	231359	r016
   351.193049560	6366	r017
   351.693990318	400752350	r0FF
   351.693990318	126788638	r01B
   351.693990318	56286042	r073
   351.693990318	3270640	r075
   351.693990318	44040651	r004
   351.693990318	231580	r016
   351.693990318	6009	r017
   352.195180659	400952904	r0FF
   352.195180659	126995060	r01B
   352.195180659	56351581	r073
   352.195180659	3282058	r075
   352.195180659	44119753	r004
   352.195180659	159445	r016
   352.195180659	3016	r017
   352.696250166	400855258	r0FF
   352.696250166	126908028	r01B
   352.696250166	56331926	r073
   352.696250166	3274564	r075
   352.696250166	44084992	r004
   352.696250166	199201	r016
   352.696250166	5114	r017
   353.197156798	400726863	r0FF
   353.197156798	126771421	r01B
   353.197156798	56275576	r073
   353.197156798	3270010	r075
   353.197156798	44036303	r004
   353.197156798	229759	r016
   353.197156798	6260	r017
   353.698090181	400746622	r0FF
   353.698090181	126841861	r01B
   353.698090181	56292914	r073
   353.698090181	3275223	r075
   353.698090181	44066742	r004
   353.698090181	192608	r016
   353.698090181	4458	r017
   354.199054438	400772493	r0FF
   354.199054438	126962851	r01B
   354.199054438	56339844	r073
   354.199054438	3280224	r075
   354.199054438	44107982	r004
   354.199054438	157436	r016
   354.199054438	3479	r017
   354.700023403	400776182	r0FF
   354.700023403	126791843	r01B
   354.700023403	56287064	r073
   354.700023403	3269666	r075
   354.700023403	44042836	r004
   354.700023403	232161	r016
   354.700023403	6531	r017
   355.200993577	400777338	r0FF
   355.200993577	126786117	r01B
   355.200993577	56281073	r073
   355.200993577	3270550	r075
   355.200993577	44044132	r004
   355.200993577	228969	r016
   355.200993577	6231	r017
   355.701954959	400768783	r0FF
   355.701954959	127012090	r01B
   355.701954959	56355653	r073
   355.701954959	3282778	r075
   355.701954959	44127262	r004
   355.701954959	131003	r016
   355.701954959	2518	r017
   356.202957382	400802585	r0FF
   356.202957382	126790324	r01B
   356.202957382	56281780	r073
   356.202957382	3271058	r075
   356.202957382	44041334	r004
   356.202957382	225840	r016
   356.202957382	5692	r017
   356.703952306	400796568	r0FF
   356.703952306	126809490	r01B
   356.703952306	56296018	r073
   356.703952306	3270042	r075
   356.703952306	44044790	r004
   356.703952306	232934	r016
   356.703952306	6282	r017
   357.204933896	400785398	r0FF
   357.204933896	126941551	r01B
   357.204933896	56325557	r073
   357.204933896	3281118	r075
   357.204933896	44099050	r004
   357.204933896	159587	r016
   357.204933896	3441	r017
   357.705948402	400800554	r0FF
   357.705948402	126879830	r01B
   357.705948402	56314051	r073
   357.705948402	3275952	r075
   357.705948402	44078656	r004
   357.705948402	195324	r016
   357.705948402	4534	r017
   358.206905950	400777893	r0FF
   358.206905950	126787060	r01B
   358.206905950	56277906	r073
   358.206905950	3270972	r075
   358.206905950	44037235	r004
   358.206905950	230552	r016
   358.206905950	6349	r017
   358.707871707	400772486	r0FF
   358.707871707	126861751	r01B
   358.707871707	56304517	r073
   358.707871707	3274886	r075
   358.707871707	44070130	r004
   358.707871707	197704	r016
   358.707871707	4787	r017
   359.208807838	400749320	r0FF
   359.208807838	126946172	r01B
   359.208807838	56333106	r073
   359.208807838	3279798	r075
   359.208807838	44103589	r004
   359.208807838	160910	r016
   359.208807838	3620	r017
   359.709627136	400657456	r0FF
   359.709627136	126753402	r01B
   359.709627136	56265582	r073
   359.709627136	3269758	r075
   359.709627136	44025548	r004
   359.709627136	231349	r016
   359.709627136	6224	r017
   360.210469892	400674781	r0FF
   360.210469892	126759234	r01B
   360.210469892	56273070	r073
   360.210469892	3268714	r075
   360.210469892	44027469	r004
   360.210469892	234428	r016
   360.210469892	6404	r017
   360.711430940	400769957	r0FF
   360.711430940	126993434	r01B
   360.711430940	56344739	r073
   360.711430940	3283476	r075
   360.711430940	44125851	r004
   360.711430940	130521	r016
   360.711430940	2892	r017
   361.212227446	400638190	r0FF
   361.212227446	126731014	r01B
   361.212227446	56250135	r073
   361.212227446	3271265	r075
   361.212227446	44026973	r004
   361.212227446	224935	r016
   361.212227446	5642	r017
   361.714091117	401491151	r0FF
   361.714091117	127011521	r01B
   361.714091117	56383474	r073
   361.714091117	3275766	r075
   361.714091117	44115938	r004
   361.714091117	232656	r016
   361.714091117	6350	r017
   362.215073373	400785873	r0FF
   362.215073373	126932367	r01B
   362.215073373	56326330	r073
   362.215073373	3279318	r075
   362.215073373	44096971	r004
   362.215073373	163828	r016
   362.215073373	3671	r017
   362.716190337	400894595	r0FF
   362.716190337	126933341	r01B
   362.716190337	56343780	r073
   362.716190337	3275430	r075
   362.716190337	44092143	r004
   362.716190337	198393	r016
   362.716190337	4907	r017
   363.217121676	400746550	r0FF
   363.217121676	126775100	r01B
   363.217121676	56274611	r073
   363.217121676	3270580	r075
   363.217121676	44036822	r004
   363.217121676	232436	r016
   363.217121676	5973	r017
   363.718098139	400780580	r0FF
   363.718098139	126854356	r01B
   363.718098139	56302504	r073
   363.718098139	3274740	r075
   363.718098139	44067423	r004
   363.718098139	201652	r016
   363.718098139	5026	r017
   364.219136895	400833315	r0FF
   364.219136895	126980650	r01B
   364.219136895	56352050	r073
   364.219136895	3279412	r075
   364.219136895	44113658	r004
   364.219136895	161381	r016
   364.219136895	3897	r017
   364.720078317	400753321	r0FF
   364.720078317	126769454	r01B
   364.720078317	56270282	r073
   364.720078317	3271126	r075
   364.720078317	44035810	r004
   364.720078317	229499	r016
   364.720078317	5808	r017
   365.221099738	400817546	r0FF
   365.221099738	126857246	r01B
   365.221099738	56324814	r073
   365.221099738	3269026	r075
   365.221099738	44062585	r004
   365.221099738	238484	r016
   365.221099738	6111	r017
   365.722070827	400776996	r0FF
   365.722070827	127030207	r01B
   365.722070827	56367851	r073
   365.722070827	3282118	r075
   365.722070827	44133585	r004
   365.722070827	136827	r016
   365.722070827	2568	r017
   366.223012457	400752829	r0FF
   366.223012457	126828840	r01B
   366.223012457	56310544	r073
   366.223012457	3268776	r075
   366.223012457	44055695	r004
   366.223012457	232201	r016
   366.223012457	6414	r017
   366.725603793	402074942	r0FF
   366.725603793	127207132	r01B
   366.725603793	56473538	r073
   366.725603793	3280080	r075
   366.725603793	44184296	r004
   366.725603793	234882	r016
   366.725603793	5905	r017
   367.226631006	400820250	r0FF
   367.226631006	126968418	r01B
   367.226631006	56351342	r073
   367.226631006	3277896	r075
   367.226631006	44109546	r004
   367.226631006	173294	r016
   367.226631006	3913	r017
   367.727599260	400778507	r0FF
   367.727599260	126918666	r01B
   367.727599260	56338896	r073
   367.727599260	3273676	r075
   367.727599260	44089020	r004
   367.727599260	196992	r016
   367.727599260	4941	r017
   368.228584223	400762457	r0FF
   368.228584223	126823483	r01B
   368.228584223	56302993	r073
   368.228584223	3270060	r075
   368.228584223	44052637	r004
   368.228584223	233888	r016
   368.228584223	6051	r017
   368.730607851	401631127	r0FF
   368.730607851	127152553	r01B
   368.730607851	56440055	r073
   368.730607851	3280754	r075
   368.730607851	44167819	r004
   368.730607851	206234	r016
   368.730607851	4728	r017
   369.231621981	400825628	r0FF
   369.231621981	127025588	r01B
   369.231621981	56381356	r073
   369.231621981	3278436	r075
   369.231621981	44130364	r004
   369.231621981	161654	r016
   369.231621981	3798	r017
   369.732426319	400644608	r0FF
   369.732426319	126803785	r01B
   369.732426319	56301797	r073
   369.732426319	3267431	r075
   369.732426319	44043024	r004
   369.732426319	236702	r016
   369.732426319	6318	r017
   370.233230656	400642792	r0FF
   370.233230656	126773246	r01B
   370.233230656	56281177	r073
   370.233230656	3268376	r075
   370.233230656	44032395	r004
   370.233230656	235520	r016
   370.233230656	5993	r017
   370.734072202	400674770	r0FF
   370.734072202	126986141	r01B
   370.734072202	56350161	r073
   370.734072202	3280578	r075
   370.734072202	44116526	r004
   370.734072202	140909	r016
   370.734072202	2742	r017
   371.234895498	400657665	r0FF
   371.234895498	126805823	r01B
   371.234895498	56296644	r073
   371.234895498	3269210	r075
   371.234895498	44047906	r004
   371.234895498	228254	r016
   371.234895498	5990	r017
   371.745017613	408098595	r0FF
   371.745017613	129124849	r01B
   371.745017613	57324975	r073
   371.745017613	3329185	r075
   371.745017613	44852929	r004
   371.745017613	236984	r016
   371.745017613	6226	r017
   372.246070200	400843354	r0FF
   372.246070200	126961147	r01B
   372.246070200	56352904	r073
   372.246070200	3276518	r075
   372.246070200	44103922	r004
   372.246070200	180833	r016
   372.246070200	3995	r017
   372.747039329	400777051	r0FF
   372.747039329	126890181	r01B
   372.747039329	56311023	r073
   372.747039329	3277120	r075
   372.747039329	44083580	r004
   372.747039329	182121	r016
   372.747039329	4703	r017
   373.247959749	400737309	r0FF
   373.247959749	126776971	r01B
   373.247959749	56278181	r073
   373.247959749	3270018	r075
   373.247959749	44037402	r004
   373.247959749	232356	r016
   373.247959749	6401	r017
   373.748910753	400759423	r0FF
   373.748910753	126817102	r01B
   373.748910753	56282562	r073
   373.748910753	3275000	r075
   373.748910753	44053686	r004
   373.748910753	207651	r016
   373.748910753	4709	r017
   374.249864132	400765182	r0FF
