#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428508205659272012	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508206377592830	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508207084510539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508207803149689	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508208517144429	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508209227677466	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508209946257574	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508210656695360	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508211366926355	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508212084377881	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508212791612922	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508213510294445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508214216393987	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508214928776603	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508215650431329	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508216357016953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508217075375851	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508217783875638	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508218494414756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508219215073941	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508219927202389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508220651893484	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508221359174856	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508222069978597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508222790010199	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508223503048561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508224223249704	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508224941125683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508225651589591	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508226368927445	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508227081115891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508227789862176	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508228511020357	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508229219833225	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508229938938201	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508230648481483	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508231356465226	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508232076500117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508232787820229	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508233503845042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508234213339157	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508234923796645	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508235645323866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508236352880733	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508237079565154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508237789816642	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508238496815092	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508239216907314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508239928187258	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508240643054238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508241362313294	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508242073841195	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508242792388502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508243501446615	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508244211917183	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508244932072029	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508245650457543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508246371073054	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508247080301499	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508247790496859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508248507537583	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508249217531318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508249936342248	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508250647795230	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508251358095589	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508252077617391	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508252789459206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508253514174041	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508254224782649	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508254934852632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508255655147683	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508256364188167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508257074737482	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508257799167109	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508258506482054	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508259227671519	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508259936793044	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508260646631359	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508261366290284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508262076671223	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508262795727607	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508263506744086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508264217389149	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508264937689572	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508265645558848	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508266371874678	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508267082027532	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508267791376638	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508268510184979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508269223032496	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508269939292257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508270653208938	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508271363095834	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428508272085288377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508272792683193	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508273504099753	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508274222919259	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508274932747945	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508275657386900	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508276369212583	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508277080571225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508277802016226	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508278511511412	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508279233265496	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508279940174477	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508280654935029	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508281380370440	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508282090858040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508282812338248	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508283524559970	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508284236021069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508284956783569	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508285672952242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508286404341226	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428508287114832408	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508287824592008	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508288544932341	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508289257050645	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508289968286451	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508290699466641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508291409927614	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508292132958359	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508292842139417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508293558210880	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508294275396842	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508294985767814	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508295711458512	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508296422282316	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508297132603496	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508297852709244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508298563202090	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508299284370460	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508299993102142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508300707828356	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508301436787714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508302147420767	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508302866707848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508303578449107	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508304290050158	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508305009399114	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508305722602454	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508306445360612	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508307155514831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508307864482010	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508308584179672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508309294642641	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508310012757972	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508310723116815	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508311434216490	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508312155378315	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508312864183535	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508313584392779	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508314300930111	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508315009925747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508315729435449	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508316440583081	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508317149843841	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508317871551539	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508318581324006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508319301398290	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508320009783384	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508320719993058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508321442862295	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508322151213430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508322874126709	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508323585334547	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508324297790800	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508325016805667	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508325727354840	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508326449508035	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508327158004252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508327870964961	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508328591164659	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508329306035824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508330031510388	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508330742246267	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508331454448894	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508332175304631	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508332888087798	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508333607616496	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508334324643947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508335037043198	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508335760199139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508336472875055	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428508337182081768	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508337904153878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508338617925083	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508339340403900	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508340049602154	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508340762317152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508341483946845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508342193922097	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508342915092498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508343635407901	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508344354672846	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508345141770184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508345851493144	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508346574071709	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508347284551751	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508348006193941	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508348716812774	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508349430231644	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508350152183167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508350864989622	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508351594641007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508352307104545	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508353017928501	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508353743272601	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508354455195973	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508355173302417	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508355888344658	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508356600774070	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508357321072177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508358032815589	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508358744130418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508359466927438	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508360179733181	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508360901526994	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508361613479530	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508362325780815	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508363046858711	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508363759809495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508364482122181	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508365195316922	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508365905892126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508366630275641	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508367347168418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508368070065310	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508368783931133	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508369500179077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508370223454593	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508370936338334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508371660112640	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508372379366495	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508373093381109	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508373815383501	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428508374528049241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508375252676670	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508375963180163	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508376676831151	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508377403570243	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508378118568020	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508378837729541	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508379550443071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508380266642346	CPU_4	95.89	0	1.36	0	0	1.36	1.36	0	0	0
1428508380989759235	CPU_4	95.89	0	2.73	0	0	1.36	0	0	0	0
1428508381708382547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508382440111588	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428508383151837078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508383862224069	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508384583945501	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508385294954783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508386017553296	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508386730075283	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508387450359966	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508388172855937	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508388883091636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508389610652432	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428508390323248627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508391040019398	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508391768064151	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508392490360830	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508393212462217	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508393925467827	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508394638825603	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508395361712197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508396075283014	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508396795202279	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508397513527546	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508398226551821	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508398951607119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508399662979147	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508400384961033	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508401100286887	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508401811870581	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508402542118620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508403255356477	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508403979445692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508404690098678	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508405414619850	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508406139428063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508406854043917	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508407585018620	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508408298259351	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508409012665247	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508409735467921	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508410448437735	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508411171656325	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508411886988510	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508412605925065	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508413328596363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508414045326170	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508414766823345	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508415483583194	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508416196727882	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508416920478594	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508417640931603	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508418364805106	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508419080218623	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508419796014681	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508420518215978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508421232861954	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508421956973623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508422676786757	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508423391481440	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508424117684980	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508424832501538	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508425555932957	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508426270250558	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508426986123072	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508427720061599	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428508428431854494	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508429156117328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508429873165214	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508430586160857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508431310210899	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508432024891289	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428508432752542741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508433465528759	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508434180557064	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508434905150896	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508435622913280	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508436346138822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508437062397834	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508437783263254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508438509384957	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508439225315552	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508439949685675	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508440665174936	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508441378253743	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508442104806654	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508442823262785	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508443552920398	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508444265705455	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508444980855716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508445706042545	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508446418131436	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508447144165970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508447866852927	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508448584625725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508449307118807	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508450021637901	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508450747083186	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508451462651279	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508452176465541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508452902756324	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428508453621204953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508454344453032	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508455061569246	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508455779798417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508456505039451	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508457217694547	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428508457951453317	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428508458667599948	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508459385319327	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508460107416199	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428508460821796499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508461543813204	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508462253354679	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508462969075269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508463703165787	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428508464421660122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508465227393190	CPU_4	98.75	0	0	0	0	1.25	0	0	0	0
1428508465941041324	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428508466665142524	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428508467379172782	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428508468096803909	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428508468817419115	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
