#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357693982131775433	704690	85789	6	17887	1703
1357693982632410918	456150	43973	5	9399	587
1357693983133071903	415606	41456	5	8850	639
1357693983633695472	491807	41434	5	8649	597
1357693984134382790	397902	41381	5	8881	680
1357693984635193108	417114	41458	5	8736	577
1357693985135820801	534362	41466	5	8757	618
1357693985636441870	488941	40956	5	8650	612
1357693986137071146	649838	88989	6	18703	1732
1357693986637714590	411234	43167	5	8894	572
1357693987138377825	432600	39687	5	8490	591
1357693987639036560	489813	39676	5	8439	582
1357693988139748586	504271	41439	5	9021	644
1357693988640398821	449484	41470	5	8849	622
1357693989141055306	406982	41428	5	8796	615
1357693989641640208	397909	40972	5	8686	578
1357693990142386651	646804	85033	6	17541	1675
1357693990643022553	478399	41368	5	8929	583
1357693991143665205	466615	39692	5	8467	581
1357693991644320606	981603	39676	5	8439	547
1357693992145045841	953114	41427	5	9017	634
1357693992645683785	768317	41468	5	8813	603
1357693993146338561	779042	41450	5	8743	584
1357693993647005713	818725	40964	5	8683	575
1357693994147643865	1031171	91670	6	22537	1518
1357693994648317725	731332	41486	5	8866	646
1357693995148990501	719326	41414	5	8849	642
1357693995649711403	786910	51367	5	10954	754
1357693996150349763	807767	42198	5	9571	617
1357693996650968956	870270	42352	5	9063	641
1357693997151626441	819263	39854	5	8022	599
1357693997652300926	861647	44269	5	9856	623
1357693998152965786	1139028	83149	6	17300	1607
1357693998653647313	935787	41519	5	8836	633
1357693999154302590	1023049	41460	5	8821	601
1357693999654986616	988521	41452	5	8843	608
1357694000155634893	829830	38034	5	7765	566
1357694000656299628	938484	43946	5	9836	608
1357694001156966780	937071	41445	5	8757	617
1357694001657608890	844289	40978	5	8708	600
1357694002158258416	1032320	80251	6	16722	1547
1357694002658943318	978195	42270	5	8988	643
1357694003159652219	874686	42301	5	8986	738
1357694003660287746	924027	50418	5	10646	578
1357694004160949815	1002025	42342	5	8977	605
1357694004661589758	920607	42320	5	8950	599
1357694005162293159	964443	41831	5	8892	632
1357694005662903895	1177883	100564	6	25424	1671
1357694006163528088	916639	45886	5	9925	627
1357694006664149490	912883	43239	5	9173	638
1357694007164779350	984632	43262	5	9171	642
1357694007665406627	966223	43145	5	8965	631
1357694008166018904	867657	41415	5	8826	630
1357694008666756055	979467	41412	5	8772	624
1357694009167467873	991318	40860	5	8667	609
1357694009668183775	1239842	86954	6	17939	1682
1357694010168971593	955137	44911	5	9925	648
1357694010669799369	838666	43270	5	9105	616
1357694011170673978	729489	43143	5	9152	636
1357694011671386713	704560	43177	5	8978	607
1357694012172107198	925161	41399	5	8801	603
1357694012672806099	902940	41504	5	8754	602
1357694013173500251	682294	40981	5	8696	604
1357694013674243152	975284	89769	6	19020	1684
1357694014175051637	737535	44901	5	9926	624
1357694014675769121	836468	43184	5	9114	641
1357694015176472648	809048	43184	5	9134	659
1357694015677173258	678532	43134	5	8971	619
1357694016177896909	666122	41455	5	8798	635
1357694016678628769	747240	41460	5	8753	608
1357694017179376462	911338	40992	5	8674	591
1357694017680221238	1265333	99330	6	24903	1629
1357694018180950556	1013424	41409	5	8852	580
1357694018681682541	967226	39687	5	8464	558
1357694019182405943	886190	39668	5	8766	605
1357694019683137844	932629	43171	5	8937	592
1357694020183858995	966109	41510	5	8789	611
1357694020684659188	981654	41453	5	8758	600
1357694021185291423	1021179	40951	5	8687	598
1357694021685945117	1272965	86109	6	18233	1653
1357694022186589810	993064	44999	5	9360	596
1357694022687241212	907632	41496	5	8804	621
1357694023187880489	948489	41500	5	8988	608
1357694023688517599	930551	43223	5	8981	620
1357694024189168834	1025235	42130	5	9061	640
1357694024689838569	950416	40751	5	8422	554
1357694025190480804	979551	40956	5	8710	598
1357694025691103456	1223792	86233	6	18198	1713
1357694026191723982	987712	46670	5	9885	610
1357694026692366301	1013678	43254	5	9154	630
1357694027192976994	1036339	43238	5	9175	628
1357694027693620104	992596	43187	5	8975	605
1357694028194220340	985149	41397	5	8790	603
1357694028694940366	1077140	41474	5	8726	590
1357694029195568726	1098067	40973	5	8730	617
1357694029696193878	1313851	89390	6	18635	1804
1357694030196824655	923864	45884	5	9929	612
1357694030697439807	869805	43248	5	9151	624
1357694031198089667	981063	43167	5	9126	668
1357694031698717485	918017	43055	5	8991	646
1357694032199345220	951800	41418	5	8751	612
1357694032700051038	962635	41362	5	8703	591
1357694033200714690	552826	40943	5	8682	627
1357694033701386967	1003223	89357	6	18588	1766
1357694034202012452	708114	45842	5	9881	611
1357694034702653895	665198	43254	5	9140	611
1357694035203311463	629595	43238	5	9144	633
1357694035704032532	655625	43146	5	8956	624
1357694036204734975	635752	41442	5	8771	597
1357694036705402085	641372	41476	5	8736	598
1357694037206037820	649393	41639	5	8972	612
1357694037706735721	880714	84305	6	17197	1580
1357694038207439873	857815	44997	5	9937	653
1357694038708231066	735824	43259	5	9168	633
1357694039208859676	705969	43226	5	8813	591
1357694039709549536	719917	41383	5	9003	631
1357694040210308021	641103	41474	5	8812	610
1357694040710984797	592527	41490	5	8784	625
1357694041211630032	492020	40978	5	8673	596
1357694041712303684	786744	89940	6	18530	1697
1357694042212986460	521948	44908	5	9916	623
1357694042713650487	509651	43178	5	9141	593
1357694043214290972	499154	43222	5	8804	596
1357694043715104915	481360	41453	5	8994	619
1357694044215826691	639147	41482	5	8850	599
1357694044716541426	693033	41504	5	8744	599
1357694045217253578	665888	40994	5	8671	580
1357694045717981271	866129	84927	6	17426	1507
1357694046218758381	669257	34980	5	7641	539
1357694046719534073	758591	39692	5	8479	570
1357694047220375016	779157	39671	5	8441	568
1357694047721119209	832608	39668	5	8633	584
1357694048221880319	812786	41459	5	8793	647
1357694048722706303	673449	41515	5	8771	622
1357694049223482538	501915	40991	5	8714	635
1357694049724211523	689530	82684	6	17589	1637
1357694050225071299	459625	43160	5	8708	550
1357694050725810742	607390	39692	5	8411	554
1357694051226560935	633528	39676	5	8430	583
1357694051727200128	694038	41420	5	8964	631
1357694052227862072	651131	41448	5	8809	604
1357694052728499765	486735	41477	5	8760	606
1357694053229145292	537015	40970	5	8662	575
1357694053729791527	766808	84860	6	17700	1623
1357694054230512387	604033	45796	5	9946	636
1357694054731179247	459346	43118	5	9156	630
1357694055231766899	625114	43194	5	8801	597
1357694055732435925	706373	41420	5	8985	620
1357694056233056327	770786	41461	5	8793	593
1357694056733724145	813266	41496	5	8742	579
1357694057234369547	805603	40992	5	8647	571
1357694057735107907	992206	81882	6	16995	1666
1357694058235764142	806546	45720	5	9909	608
1357694058736452002	797155	43179	5	9159	634
1357694059237116945	663628	43168	5	9149	630
1357694059737751263	692307	43172	5	9012	624
1357694060238423957	686226	41456	5	8809	603
1357694060739055567	784081	41466	5	8787	623
1357694061239769885	998787	40978	5	8661	575
1357694061740382120	1241636	88152	6	18316	1821
1357694062241054980	990610	45805	5	10061	638
1357694062741718757	735799	43232	5	9188	644
1357694063242356617	709651	43223	5	9185	636
1357694063743029768	936062	43198	5	9028	639
1357694064243701170	950386	41488	5	8855	604
1357694064744358947	831663	41521	5	8773	582
1357694065245109640	836855	40921	5	8721	583
1357694065745750250	1080524	86833	6	18348	1786
1357694066246565734	784577	46676	5	9959	615
1357694066747223636	776442	43254	5	9169	613
1357694067247892871	689573	43167	5	9221	630
1357694067748587773	804919	43190	5	9033	636
1357694068249277591	821662	41504	5	9058	653
1357694068750008367	731033	41463	5	8554	561
1357694069250642269	715765	40999	5	8736	579
1357694069751331129	915947	86700	6	18277	1719
1357694070251968864	781202	46720	5	9966	597
1357694070752596557	703184	43253	5	9184	641
1357694071253244584	664979	43240	5	9126	635
1357694071753918819	656081	43219	5	8977	604
1357694072254562638	826807	41466	5	8769	600
1357694072755260206	813203	41466	5	8722	620
1357694073255907982	795885	40973	5	8682	610
1357694073756582676	932249	103403	6	27765	1601
1357694074257258369	782352	44886	5	9931	596
1357694074757930979	748407	43225	5	9144	609
1357694075258575756	740582	43125	5	9155	596
1357694075759252157	737107	43169	5	9003	597
1357694076260031517	722141	41488	5	8800	596
1357694076760672085	473630	41482	5	8749	605
1357694077261325112	563065	40965	5	8669	597
1357694077761968847	841706	87935	6	17931	1616
1357694078262672749	466589	36188	5	8051	588
1357694078763422775	555558	41469	5	8798	618
1357694079264143760	640341	41429	5	8821	577
1357694079764972869	625664	41386	5	9030	628
1357694080265704771	566104	41472	5	8841	600
1357694080766448005	422824	41448	5	8782	582
1357694081267176740	492690	41000	5	8691	555
1357694081767980433	859497	90457	6	18690	1727
1357694082268634001	624103	41368	5	8858	561
1357694082769342445	604614	39692	5	8421	588
1357694083270109138	577968	39676	5	8800	586
1357694083770752123	417969	43217	5	8966	654
1357694084271399816	440724	41476	5	8809	583
1357694084772080759	478231	41452	5	8736	599
1357694085272794327	547293	40910	5	8663	589
1357694085773445771	758308	81912	6	16881	1600
1357694086274099048	448259	41308	5	8884	566
1357694086774779116	427106	39692	5	8430	580
1357694087275405393	430879	39668	5	8858	589
1357694087776065711	420734	43125	5	8974	611
1357694088276726279	702137	41474	5	8846	568
1357694088777375098	762688	41450	5	8753	592
1357694089278016666	769079	40880	5	8677	608
1357694089778734068	947445	112193	6	31513	1607
1357694090279498427	557230	42230	5	8674	556
1357694090780258329	532710	39692	5	8445	563
1357694091280908230	638068	39668	5	8818	611
1357694091781570674	719765	43219	5	8987	602
1357694092282245159	666507	41414	5	8786	583
1357694092782924977	614901	41466	5	8750	584
1357694093283607712	643365	40978	5	8689	573
1357694093784280113	916201	90715	6	18742	1749
1357694094285074015	568843	45817	5	9964	640
1357694094785792833	523276	43224	5	9180	619
1357694095286444568	484855	43208	5	8958	617
1357694095787106178	643550	42339	5	8950	631
1357694096287815371	667521	41483	5	8832	623
1357694096788637647	594001	41491	5	8757	618
1357694097289390382	508461	40994	5	8663	570
1357694097790147950	858945	86606	6	18290	1675
1357694098290859893	687775	45848	5	9955	626
1357694098791512503	714032	43236	5	9207	631
1357694099292170905	585434	43158	5	8989	611
1357694099792851473	564367	42318	5	8972	604
1357694100293511541	660657	41476	5	8823	568
1357694100794187610	708768	41474	5	8759	590
1357694101294937511	672234	40988	5	8683	584
1357694101795623621	897036	89434	6	18730	1726
1357694102296312439	674364	46664	5	9906	617
1357694102797018549	700200	43148	5	9144	636
1357694103297714200	726559	43124	5	8955	609
1357694103798383977	720965	42346	5	8981	631
1357694104299052587	745495	41448	5	8802	598
1357694104799758864	791134	41444	5	8725	629
1357694105300406015	736822	40980	5	8688	585
1357694105801064167	916617	87232	6	18225	1677
1357694106301733985	535125	38442	5	8394	597
1357694106802399429	522883	43173	5	9173	652
1357694107303092289	572444	43133	5	9177	653
1357694107803757190	642694	42313	5	8872	597
1357694108304436592	624538	41498	5	8809	590
1357694108805169118	524760	41504	5	8778	588
1357694109305833645	518783	40958	5	8728	567
1357694109806495547	754629	106565	6	28470	1699
1357694110307162698	481978	46625	5	9939	639
1357694110807824058	482919	43176	5	9121	652
1357694111308484502	436043	43152	5	8937	637
1357694111809144987	464257	41697	5	8831	630
1357694112309952596	500535	41477	5	8773	627
1357694112810612581	459306	41474	5	8730	588
1357694113311254191	454269	40958	5	8686	598
1357694113812025259	741172	85762	6	17983	1686
1357694114312775410	492035	46650	5	10021	627
1357694114813518937	459968	43202	5	9121	628
1357694115314264380	484820	43170	5	9001	620
1357694115815136156	450789	42278	5	9845	743
1357694116315984765	499177	49576	5	9442	609
1357694116816721833	644126	42325	5	8935	609
1357694117317475568	412720	41818	5	8799	625
1357694117818216761	696748	97247	6	23397	1698
1357694118318953204	531416	46714	5	9936	636
1357694118819747397	546080	40782	5	7989	578
1357694119320445674	541330	45714	5	10159	658
1357694119821165408	537803	42305	5	8958	575
1357694120321851977	544668	41483	5	8799	598
1357694120822543170	541233	41486	5	8705	616
1357694121323247280	535424	40982	5	8684	599
1357694121823939723	782403	95233	6	22185	1675
1357694122324712708	550934	55120	5	11546	744
1357694122825416651	585621	43016	5	9854	606
1357694123326137427	542468	40662	5	7923	620
1357694123826851620	552749	45722	5	10205	642
1357694124327555647	541568	42358	5	8969	621
1357694124828268923	536029	41490	5	8721	592
1357694125328984117	530783	41000	5	8686	590
1357694125829737018	736371	86919	6	17971	1732
1357694126330456544	544866	43068	5	9557	606
1357694126831172029	544617	43182	5	9090	633
1357694127331925014	533219	43166	5	8980	615
1357694127832547916	537818	42329	5	8969	638
1357694128333172151	532743	41474	5	8784	596
1357694128833814428	534287	41464	5	8696	599
1357694129334434913	530798	40854	5	8614	585
1357694129835132856	776751	87955	6	18164	1663
1357694130335734591	544784	43119	5	9370	628
1357694130836352826	537019	41468	5	8778	605
1357694131336958937	482955	41452	5	8797	614
1357694131837582588	537088	42307	5	9014	616
1357694132338199615	493915	41474	5	8788	597
1357694132838810475	527867	41464	5	8723	612
1357694133339443002	533824	40994	5	8675	604
1357694133840127195	770275	91272	6	18746	1762
1357694134340742889	482057	43068	5	9374	625
1357694134841359166	502588	41364	5	8765	611
1357694135341975734	515639	41392	5	8766	589
1357694135842606053	493698	41756	5	8878	655
1357694136343230954	536691	41498	5	8820	616
1357694136843846523	485605	41502	5	8747	607
1357694137344484175	489564	40967	5	8673	630
1357694137845170993	676755	87912	6	18164	1640
1357694138345773270	506217	43052	5	9385	588
1357694138846373297	498507	41385	5	8779	627
1357694139346981490	508854	41354	5	8802	625
1357694139847590475	496558	42353	5	8973	619
1357694140348202752	497942	41444	5	8795	589
1357694140848806112	496945	41505	5	8762	603
1357694141349411848	486038	40994	5	8697	567
1357694141850091124	724278	87969	6	18137	1752
1357694142350706859	507960	44874	5	9983	637
1357694142851489761	447212	43214	5	9133	611
1357694143352110954	475051	43112	5	8950	602
1357694143852727439	516003	39850	5	7966	585
1357694144353332174	480843	43959	5	9864	606
1357694144853939868	502390	41464	5	8742	571
1357694145354562895	463109	40986	5	8732	569
1357694145855252171	727784	91250	6	18757	1723
1357694146355863740	475573	41368	5	8869	561
1357694146856471392	492207	39692	5	8453	549
1357694147357089752	441160	39676	5	8646	603
1357694147857774237	498045	42337	5	8954	624
1357694148358394930	493677	41440	5	8804	595
1357694148859106040	494447	41482	5	8722	594
1357694149359854566	489236	40956	5	8653	583
1357694149860595801	1495381	94360	6	20125	1742
1357694150361355661	1118389	41368	5	8721	630
1357694150862148812	1113247	39687	5	8487	615
1357694151362898963	1082735	39676	5	8632	572
1357694151863621865	1136709	42280	5	9020	635
1357694152364391683	1117769	41502	5	8814	588
1357694152865249959	1125060	41510	5	8752	590
1357694153365986027	1126909	41000	5	8745	551
1357694153866746678	1380649	91714	6	18773	1777
1357694154367507538	1126964	40899	5	8876	618
1357694154868262523	1133584	39629	5	8477	599
1357694155369046466	1119515	39676	5	8610	579
1357694155869868450	1118320	42281	5	8962	625
1357694156370629268	1123529	41502	5	8762	573
1357694156871370961	1131444	41504	5	8784	593
1357694157372141487	1117375	40972	5	8662	587
1357694157872971430	1413890	93608	6	19237	1838
1357694158373679957	1136417	41368	5	8904	569
1357694158874370150	1121637	39692	5	8458	586
1357694159375134135	1115392	39668	5	8671	563
1357694159875819828	1120812	42323	5	9002	592
1357694160376479479	1127640	41501	5	8829	593
1357694160877197423	1115847	41498	5	8765	591
1357694161377872783	1115348	40872	5	8675	584
1357694161878591392	1351776	87867	6	18230	1707
1357694162379263669	1128273	42277	5	8821	578
1357694162880046862	1112888	39692	5	8452	581
1357694163380737472	1112719	39676	5	8619	559
1357694163881425748	1117389	42308	5	9025	609
1357694164382079858	1126555	41438	5	8799	578
1357694164882781427	1120057	41504	5	8781	561
1357694165383480287	1113231	40994	5	8663	573
1357694165884160396	1338608	88063	6	18380	1709
1357694166384919298	1129260	42205	5	8906	619
1357694166885566825	1124730	39697	5	8511	586
1357694167386225351	1114124	39671	5	8872	611
1357694167886900169	1119527	43195	5	9073	582
1357694168387560988	1128921	41477	5	8875	604
1357694168888266139	1110765	41428	5	8843	609
1357694169389041874	1089983	40966	5	8724	584
1357694169889744900	1381170	106548	6	27184	1704
1357694170390404094	1143841	42255	5	8940	561
1357694170891068037	1112549	39687	5	8505	590
1357694171391758397	1118310	39676	5	8876	597
1357694171892404799	1123111	43233	5	9041	614
1357694172393087742	1119340	41428	5	8848	602
1357694172893855268	1113216	41474	5	8783	618
1357694173394533128	1114637	40966	5	8704	569
1357694173895285738	1356567	105577	6	27694	1629
1357694174395931765	1129474	42276	5	8884	575
1357694174896605041	1113592	39692	5	8442	576
1357694175397282735	1120334	39676	5	8853	604
1357694175897943761	1126883	43170	5	8984	613
1357694176398624496	1115574	41482	5	8858	600
1357694176899302065	1115326	41504	5	8758	601
1357694177400035091	1115245	40988	5	8688	605
1357694177900719284	1342671	87912	6	18301	1708
1357694178401394727	1120364	42252	5	8869	574
1357694178902057962	1114451	39688	5	8461	592
1357694179402723447	1089374	39675	5	8808	613
1357694179903403807	1119355	43177	5	8984	606
1357694180404070709	1115635	41468	5	8831	580
1357694180904744861	1108484	41498	5	8762	599
1357694181405391762	1107514	40961	5	8649	631
1357694181906074539	1399485	89470	6	18664	1697
1357694182406736232	778673	42209	5	8888	562
1357694182907390926	209290	39687	5	8523	578
1357694183408053536	210099	39671	5	8877	564
1357694183908793312	210833	43123	5	9035	602
1357694184409498422	209552	41450	5	8901	574
1357694184910261823	209218	41487	5	8803	597
1357694185410994600	209223	40962	5	8756	559
1357694185911722418	462570	90718	6	18976	1635
1357694186412421653	195582	35888	5	7831	543
1357694186913150554	209183	40598	5	8636	591
1357694187413878164	208048	40560	5	8646	561
1357694187914634274	208822	41429	5	8816	620
1357694188415525550	213498	41510	5	8834	564
1357694188916162326	208431	41499	5	8777	580
1357694189416801228	208327	40971	5	8704	585
1357694189917435421	443439	89846	6	18550	1642
1357694190418058907	195433	35851	5	7830	560
1357694190918691850	207727	40603	5	8655	589
1357694191419319460	208156	40590	5	8638	594
1357694191920000487	489977	42319	5	9029	628
1357694192420672555	771797	41367	5	8782	586
1357694192921340332	787760	41461	5	8749	595
1357694193424340767	793085	40959	5	8679	600
1357694193925122335	1074434	93996	6	19988	1813
1357694194425805695	804468	42252	5	8926	563
1357694194926459263	791965	39687	5	8490	557
1357694195427112165	789216	39671	5	8827	600
1357694195927760567	792777	43172	5	9072	596
1357694196428407927	751544	41466	5	8873	597
1357694196929168536	792039	41482	5	8795	564
1357694197429923355	791916	40972	5	8712	595
1357694197930612339	1012754	87958	6	18384	1654
1357694198432691570	800811	42282	5	8913	549
1357694198933380513	793243	39687	5	8483	569
1357694199434066039	790902	39676	5	8801	564
1357694199934756316	792302	43177	5	8988	584
1357694200435428009	793852	41459	5	8862	599
1357694200936133411	790882	41504	5	8846	601
1357694201436835479	790199	40967	5	8773	617
1357694201937528089	1023290	98987	6	23893	1622
1357694202438218824	799263	42277	5	8947	546
1357694202938908642	793194	39687	5	8541	554
1357694203441078705	790926	39671	5	8879	604
1357694203941761440	792706	43152	5	9097	610
1357694204442439467	793004	41493	5	8855	590
1357694204943131493	794138	41450	5	8862	578
1357694205443807312	797167	40983	5	8776	603
1357694205944511880	1047399	88068	6	18287	1614
1357694206445250698	794751	41368	5	8946	564
1357694206945916558	790769	39692	5	8513	566
1357694207446574376	788994	39676	5	8872	575
1357694207947238820	787448	43181	5	9050	579
1357694208448026388	798518	41482	5	8846	593
1357694208948780122	794219	41487	5	8797	576
1357694209449536857	790945	40985	5	8772	582
1357694209950366675	1032710	87926	6	18154	1618
1357694210451122868	798292	41368	5	8924	536
1357694210951905186	793210	39697	5	8532	553
1357694211452656545	792436	39701	5	8848	613
1357694211953419780	792379	43152	5	9051	634
1357694212454172265	793931	41534	5	8841	560
1357694212954974916	792211	41484	5	8814	582
1357694213455842817	793736	40986	5	8703	598
1357694213956613093	1034399	90276	6	18597	1674
1357694214457367578	801604	41418	5	8894	550
1357694214958160854	861966	39702	5	8505	576
1357694215458969505	293834	39706	5	8836	582
1357694215959737323	293492	43095	5	8988	582
1357694216460453933	361714	41442	5	8829	568
1357694216961178918	288499	41504	5	8772	586
1357694217461902694	363852	41000	5	8707	554
1357694217962614929	508483	87107	6	18056	1651
1357694218463328706	372136	41368	5	8914	563
1357694218964029899	323647	39687	5	8529	585
1357694219464758925	366128	39676	5	8834	557
1357694219965479202	291076	43209	5	9044	611
1357694220466185187	289110	41504	5	8866	601
1357694220966938088	369030	41488	5	8800	574
1357694221467627906	286936	40972	5	8677	566
1357694221968316475	50471381	19099496	2223	4196678	337675
1357694222469005876	293156	41896	5	9087	753
1357694222969712194	367787	42691	5	9118	708
1357694223470394096	289361	43013	5	8794	591
1357694223971077706	366397	41421	5	9032	664
1357694224471812941	285053	41443	5	9692	718
1357694224972586592	355647	49597	5	9481	602
1357694225473423660	284450	41831	5	8842	606
1357694225974150978	533087	89747	6	18763	1971
1357694226474924337	374058	43957	5	9407	685
1357694226975646780	287607	41427	5	8832	648
1357694227476362682	365782	41375	5	9003	671
1357694227977085833	287780	43194	5	9026	629
1357694228477794027	365416	41507	5	8821	627
1357694228978521970	285556	41495	5	8777	599
1357694229479226788	364900	40939	5	8640	607
1357694229979996481	509970	86447	6	17926	1891
1357694230480713924	317572	43088	5	9369	644
1357694230981493909	344401	41409	5	8812	626
1357694231482208602	286028	41437	5	9026	640
1357694231982933128	366293	43235	5	8999	619
1357694232483648738	285970	41507	5	8836	580
1357694232984354473	365038	41501	5	8785	585
1357694233485140624	285504	40980	5	8726	630
1357694233985891609	655989	89832	6	18454	1765
1357694234486529844	272012	35838	5	7884	573
1357694234987182746	366680	40544	5	8646	627
1357694235487877606	288915	40528	5	8611	589
1357694235988516924	286527	41459	5	9015	640
1357694236489158034	365492	41485	5	8793	611
1357694236989799852	288837	41423	5	8796	610
1357694237490426963	364822	40937	5	8689	599
1357694237991053864	501183	86922	6	18039	1752
1357694238491689266	375430	44894	5	9930	625
1357694238992321626	287982	43215	5	9140	608
1357694239492943195	365820	43221	5	9171	609
1357694239993576013	288505	43176	5	9007	601
1357694240494232123	354952	42146	5	9096	669
1357694240995032316	297494	40727	5	8423	594
1357694241495666009	286658	40921	5	8666	602
1357694241996306578	605745	90352	6	18624	1790
1357694242496940438	296367	44920	5	9793	599
1357694242997572506	364474	41437	5	8948	591
1357694243498225908	293573	43233	5	9194	621
1357694243998868643	367687	43160	5	9001	599
1357694244499498337	283454	41469	5	8840	574
1357694245000204946	364253	41447	5	8746	593
1357694245500842931	284510	40951	5	8691	581
1357694246001505833	505899	86970	6	18393	1720
1357694246502184068	370979	46614	5	9893	624
1357694247002833803	284693	43119	5	9145	606
1357694247503472038	366174	43192	5	9161	635
1357694248004120315	285489	43206	5	8987	613
1357694248504774008	362665	41485	5	8828	586
1357694249005415618	321482	41485	5	8752	596
1357694249506100645	363128	40945	5	8651	597
1357694250006743797	522642	90191	6	18874	1719
1357694250507366115	376326	46686	5	9967	636
1357694251008039350	282533	43240	5	9148	612
1357694251508649960	283790	43227	5	8987	598
1357694252009265737	361344	42333	5	9020	591
1357694252509950014	280253	41471	5	8802	575
1357694253010562082	362835	41461	5	8714	590
1357694253511197442	255672	40975	5	8674	646
1357694254011937302	577252	86502	6	18295	1653
1357694254512677453	294476	46640	5	9958	601
1357694255013444438	364256	43146	5	9120	626
1357694255514185673	285146	43115	5	8987	623
1357694256015006907	308083	42289	5	8998	597
1357694256515825225	336882	41496	5	8822	578
1357694257016564876	289299	41455	5	8774	598
1357694257517289486	362058	40967	5	8698	611
1357694258018040971	516988	88978	6	18655	1734
1357694258518781914	374721	46612	5	9960	621
1357694259019517607	286043	43185	5	9178	625
1357694259520304425	727120	43141	5	8824	612
1357694260021061243	557500	41380	5	9003	600
1357694260521860561	670201	41499	5	8815	594
1357694261022586212	669034	41472	5	8734	573
1357694261523335655	665563	40997	5	8723	584
1357694262024087515	928636	91605	6	19233	1820
1357694262524881750	514908	46659	5	9950	662
1357694263025619609	460961	43203	5	9171	666
1357694263526347219	492939	43159	5	8826	620
1357694264027120995	666707	41433	5	8971	654
1357694264527976438	664921	41499	5	8838	604
1357694265028625173	666487	41493	5	8789	616
1357694265529279992	664790	40985	5	8707	607
1357694266029988476	895471	87151	6	18094	1717
1357694266530643128	656315	37636	5	8207	587
1357694267031301030	671714	42356	5	9022	691
1357694267531977515	668087	42299	5	9024	622
1357694268032630583	668116	40568	5	8681	597
1357694268533293818	667784	41480	5	8862	602
1357694269033942011	665418	41425	5	8774	571
1357694269534630538	666664	40975	5	8744	577
1357694270035292356	852693	91583	6	19460	1764
1357694270535934466	675029	45734	5	9982	616
1357694271036594118	669243	43228	5	9169	619
1357694271537243770	671690	43217	5	8790	611
1357694272037892130	669652	41428	5	9042	639
1357694272538580198	678413	41461	5	8901	622
1357694273039230183	664998	41433	5	8781	600
1357694273539979376	662352	40969	5	8716	630
1357694274040604403	907889	109145	6	28874	1715
1357694274541302388	452268	42207	5	8864	594
1357694275041942665	440185	39696	5	8430	585
1357694275542580108	440972	39673	5	8458	571
1357694276043254718	581307	41429	5	8968	642
1357694276543920120	601004	41439	5	8792	571
1357694277044568230	437146	41452	5	8736	607
1357694277545269090	436169	40929	5	8721	565
1357694278045916158	507383	98998	6	25523	1515
1357694278546549768	225913	41368	5	8855	563
1357694279047176795	237976	39689	5	8436	575
1357694279547797405	439060	39665	5	8451	547
1357694280048588598	434823	41422	5	8952	593
1357694280549220833	400786	41407	5	8802	582
1357694281049960651	201983	41445	5	9569	683
1357694281550694427	220441	48841	5	9288	594
1357694282051356996	462134	92077	6	18912	1757
1357694282552009356	227212	43094	5	9231	622
1357694283052671007	213181	39689	5	8463	557
1357694283553339409	216129	39665	5	8512	573
1357694284054015394	311153	41395	5	8992	625
1357694284554732004	438518	41462	5	8829	581
1357694285055370364	440644	41463	5	8769	576
1357694285556017766	435841	40963	5	8716	609
1357694286056665542	704422	91213	6	18775	1765
1357694286557319402	446666	44902	5	10002	640
1357694287058000804	436665	43250	5	9174	610
1357694287558650081	437043	43239	5	8824	575
1357694288059286524	436070	41449	5	8994	607
1357694288560030634	447118	41479	5	8878	602
1357694289060705786	438045	41477	5	8768	596
1357694289561446937	436492	40929	5	8718	585
1357694290062234047	654196	100070	6	26030	1605
1357694290563000448	444219	44884	5	9934	616
1357694291063759891	439774	43189	5	9190	598
1357694291564504292	449121	43196	5	9171	635
1357694292065329652	442246	43155	5	8977	615
1357694292566090136	439450	41495	5	8772	572
1357694293066867621	434359	41441	5	8720	571
1357694293567606731	431325	40938	5	8685	579
1357694294068376757	698754	92300	6	19031	1804
1357694294569117242	449364	44874	5	9976	604
1357694295070016351	440490	43238	5	9177	598
1357694295570688961	433117	43217	5	9226	641
1357694296071318154	440213	43242	5	9044	631
1357694296571976389	447917	41451	5	8841	600
1357694297072634666	438137	41479	5	8772	590
1357694297573296193	435729	40969	5	8705	572
1357694298074008886	665125	104098	6	27504	1704
1357694298574722412	449326	46656	5	9957	633
1357694299075383606	245759	43155	5	9168	617
1357694299576039674	218066	43225	5	9191	600
1357694300076682201	216249	43170	5	8979	616
1357694300577316811	216496	41442	5	8878	590
1357694301077968713	215336	41417	5	8795	606
1357694301578609864	214840	40945	5	8721	573
1357694302079269933	442034	88133	6	18624	1691
1357694302579998001	228518	45783	5	9939	581
1357694303080652111	218040	43207	5	9166	597
1357694303581310096	215802	43224	5	9203	630
1357694304081935998	215340	43181	5	9033	584
1357694304582581399	213422	41477	5	8835	604
1357694305083210884	213215	41467	5	8775	606
1357694305583847036	217834	40956	5	8703	563
1357694306084498021	474190	110223	6	28807	1739
1357694306585238256	226600	45742	5	9922	629
1357694307085885116	219092	43146	5	9149	619
1357694307586512101	217150	43130	5	8979	614
1357694308087176753	215459	42323	5	9014	606
1357694308587829196	470575	41468	5	9106	635
1357694309088571348	251741	41418	5	8407	562
1357694309589199499	249492	40967	5	8730	590
