#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437500070132794798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500071082935025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500072042741797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500072996345052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500073957849942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500074912823942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500075862884628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500076812882231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500077761536256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500078722999646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500079677750272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500080627827500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500081589071933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500082552785272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500083513734998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500084472846523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500085427785357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500086377827002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500087332783419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500088287914376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500089247822857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500090218788584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500091183258796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500092128071671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500093088956272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500094047868549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500095005105873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500095972856656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500096927889156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500097888012386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500098847869033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500099805706981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500100767413621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500101727817141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500102693586224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500103647771811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500104613073353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500105574054497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500106527918335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500107487972982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500108442780442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500109392645922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500110343218732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500111287880483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500112242650610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500113203808628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500114163089986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500115113817630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500116062935238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500117023670299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500117977816804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500118937104538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500119887887056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500120837788452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500121792902786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500122757670082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500123711222797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500124687996753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500125648517232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500126607862633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500127567777656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500128528740884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500129482735931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500130442758079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500131393069600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500132357796604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500133305376719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500134262743253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500135222864026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500136182954632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500137142905947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500138095067294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500139053151783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500140015097716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500140963078246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500141913066851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500142867822438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500143827857253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500144787908235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500145742947820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500146707795324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500147658626927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500148612788599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500149567808185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500150522756062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500151473253582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500152427645462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500153377628777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500154327766049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500155282623843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500156228045426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500157182635888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500158132621744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500159077677037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500160031988292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500160982709312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500161932615710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500162882623400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500163837812610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500164787884508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500165732646219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500166687727180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500167637628411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500168592409623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500169547619084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500170492715585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500171442531526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500172392896214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500173337738341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500174282647677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500175227699553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500176177596494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500177127424018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500178077748040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500179022789750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500179977660004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500180927735902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500181872634779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500182822647928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500183769219757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500184722644975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500185678642141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500186608796661	CORE_4	1.06	0	3.19	95.74	0	0	0	0	0	0
1437500187557768522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500188512829192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500189462834591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500190404500190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500191357787409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500192313192870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500193267751750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500194210589595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500195163777356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500196123781423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500197082960494	CORE_4	0	0	2.10	97.89	0	0	0	0	0	0
1437500198047891583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500199003713876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500199968102967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500200927777161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500201862686662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500202693736872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500203658907669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500204610679978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500205568001598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500206523018310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500207482976212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500208428125006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500209388074199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500210338244347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500211303877559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500212257173821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500213212838864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500214167900077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500215132908500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500216088879543	CORE_4	0	0	4.21	95.78	0	0	0	0	0	0
1437500217068962197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500218023790869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500218978152835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500219943844130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500220904747028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500221663052488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500222619679528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500223583058916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500224548966419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500225504857837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500226462971955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500227427947920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500228393181051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500229359039263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500230323767687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500231282927843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500232243946532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500233207862293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500234157606945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500235122963450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500236082973019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500237047973568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500238003818362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500238961246274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500239922957919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500240882900447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500241847975704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500242813041836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500243771514328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500244747992956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500245723145173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500246688023805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500247647985625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500248609169064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500249572935077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500250537954251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500251503817297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500252468019391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500253428001294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500254388252320	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437500255357989892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500256313961436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500257278032531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500258238055351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500259203871522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500260163058137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500261131314673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500262089013627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500263063038432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500264022968461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500264988209051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500265953780057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500266923788545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500267728547779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500268616518929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500269506371738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500270417254213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500271372710885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500272349656679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500273309052835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500274266676331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500275217894728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500276183811650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500277143837511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500278103107668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500279072823158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500280038011415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500280997200781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500281958082181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500282929796496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500283893906884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500284863613124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500285822646323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500286793391475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500287747844360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500288722131998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500289690357411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500290644032341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500291613258791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500292564260565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500293533784222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500294493897751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500295463836574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500296408791205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500297372792010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500298328838472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500299293204025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500300248051700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500301212882627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500302178072844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500303138808537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500304099514689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500305057399269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500306028049631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500306996404002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500307968904648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500308935913858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500309814077341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500310652657982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500311510835086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500312389755399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500313351878045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500314325503312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500315300307866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500316262332513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500317204899821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500318152473859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500319126552667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500320073906539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500321049771547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500321973224557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500322873686367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500323818494625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500324738233692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500325437156601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500326315591958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500327273928912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500328243641528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500329173034306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500330137286195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500331100772211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500332058688667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500333017558077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500333985624325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500334932706116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500335905737761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500336854671503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500337836901861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500338795729230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500339760001452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500340723361386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500341681578132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500342389148507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500343121524283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500344084577969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500345050140686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500346020095843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500346982262241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500347946910128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500348893326630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500349869255348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500350828564632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500351799518369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500352753411050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437500353735221702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
