#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437412409647196701	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1437412410482758436	CORE_0	5.06	0	10.12	75.94	0	6.32	2.53	0	0	0
1437412411327847539	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437412412168838705	CORE_0	0	0	7.59	83.54	0	6.32	2.53	0	0	0
1437412413004272192	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1437412413833110920	CORE_0	1.26	0	8.86	82.27	0	5.06	2.53	0	0	0
1437412414661490233	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437412415498850210	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1437412416344181189	CORE_0	0	0	11.90	78.57	1.19	5.95	2.38	0	0	0
1437412417172762752	CORE_0	1.29	0	6.49	84.41	0	6.49	1.29	0	0	0
1437412418012669967	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437412418853516177	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1437412419689508537	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1437412420526476142	CORE_0	0	0	11.39	78.48	0	7.59	2.53	0	0	0
1437412421364034203	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1437412422194677840	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412423029122458	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412423872152533	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412424712156332	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437412425547154074	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1437412426382153690	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412427217174223	CORE_0	0	0	0	94.18	0	0	5.81	0	0	0
1437412428057155481	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412428897139114	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412429732191939	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412430572182906	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412431412159915	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1437412432252182591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412433075968974	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437412433922206743	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412434762184711	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412435597196371	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437412436437146923	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437412437272144958	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437412438112160843	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1437412438942138363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412439777176149	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412440617210659	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1437412441457197712	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437412442297187265	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412443127196410	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412443972191313	CORE_0	2.40	0	1.20	95.18	0	1.20	0	0	0	0
1437412444817176008	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412445652169087	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412446492196140	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437412447327187761	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437412448167149649	CORE_0	0	0	1.16	94.18	0	3.48	1.16	0	0	0
1437412449007206620	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412449842251449	CORE_0	0	0	1.19	94.04	0	0	4.76	0	0	0
1437412450669044737	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1437412451512194735	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412452352194165	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437412453184240885	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412454027292758	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412454867197189	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437412455702189187	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437412456542203201	CORE_0	0	0	1.19	95.23	1.19	1.19	1.19	0	0	0
1437412457377091242	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437412458212165948	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412459047104030	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437412459882144362	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412460722144043	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437412461557161292	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437412462397159225	CORE_0	1.16	0	1.16	94.18	0	3.48	0	0	0	0
1437412463225934839	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437412464067172515	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437412464902164473	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437412465711475144	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
