#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004213903712582	184228	22633	28925	1617	386
1357004214404317817	229255	22694	28609	1613	402
1357004214904920719	225436	22768	29824	1624	394
1357004215405555079	224998	22767	30276	1662	402
1357004215906327189	224997	22709	28921	1633	414
1357004216406949632	224755	22775	29464	1598	402
1357004216907721534	441570	48205	68281	4586	1328
1357004217408359185	645057	24388	28670	1693	421
1357004217908978129	668730	22683	28688	1627	398
1357004218409585989	840028	22758	29021	1656	390
1357004218910205807	809488	22886	30224	1598	410
1357004219410820168	883390	22717	29475	1600	398
1357004219911491486	13906581	1940676	2315689	189247	52819
1357004220412114763	953372	19552	26685	1740	408
1357004220912984372	1164262	42972	63277	4604	1255
1357004221413674232	947346	20990	25506	1598	388
1357004221914383425	1008038	22757	29736	1622	394
1357004222415082410	978498	22657	29644	1665	410
1357004222915789770	1032575	22797	29994	1602	402
1357004223416493421	1014766	22812	29859	1678	390
1357004223917199906	1036810	22724	33024	1699	400
1357004224418064057	1043733	22720	25873	1493	404
1357004224918773917	1299550	53275	72608	5074	1516
1357004225419485069	1014939	20779	24638	1601	400
1357004225920193095	1013251	22721	29539	1687	402
1357004226420904663	1028927	22763	29441	1672	394
1357004226921599481	1024691	22723	30381	1634	398
1357004227422184467	1043488	22762	29895	1656	398
1357004227922898577	1023880	22678	30098	1635	398
1357004228423479937	1007388	22850	29664	1661	390
1357004228924081130	1266327	48699	70210	4994	1437
1357004229424680949	1008351	20718	24353	1564	396
1357004229925281976	1021558	22750	29594	1697	406
1357004230425890253	1022631	22698	29554	1638	382
1357004230926485488	1014519	22834	29920	1707	398
1357004231427108806	1018892	26243	34640	1836	511
1357004231927899374	1048480	23005	30224	1656	401
1357004232428611317	1023751	22893	30204	1645	394
1357004232929239594	1269983	51008	69437	4893	1523
1357004233429900996	1035120	20904	24645	1633	424
1357004233930489939	1039089	22666	29134	1646	390
1357004234431088175	1048316	22695	29472	1699	398
1357004234931687201	1028434	22811	30499	1633	382
1357004235432278978	1012582	22735	29539	1627	394
1357004235933084630	1026515	22825	29822	1672	398
1357004236433680406	1027576	22733	29651	1630	398
1357004236934287267	1286182	51092	72838	4848	1228
1357004237434888210	1040584	20691	24493	1600	400
1357004237935494154	1023805	22722	28970	1689	406
1357004238436094847	1020726	22629	29334	1656	386
1357004238936690749	995797	22743	29776	1655	394
1357004239437299276	994435	22785	29530	1678	398
1357004239937985261	1003929	22776	29358	1634	402
1357004240438592579	1010545	22793	29469	1638	394
1357004240939186856	1220955	47974	64510	4423	1248
1357004241439845675	1012049	20891	24370	1648	392
1357004241940454951	1005437	22697	29621	1631	402
1357004242441048562	1040022	22619	29037	1671	394
1357004242941637339	1035458	22704	29832	1601	390
1357004243442271657	1039681	22665	29306	1691	506
1357004243943031308	1048707	22744	29450	1664	474
1357004244443632002	1043772	22726	29507	1639	406
1357004244944265570	1270493	48544	68624	4840	1175
1357004245444976264	1019089	20674	24252	1545	396
1357004245945590665	1011082	22720	29413	1666	406
1357004246446226067	1017020	22627	29046	1662	382
1357004246946826052	993113	22619	30107	1628	406
1357004247447403913	1029296	22693	29725	1652	406
1357004247948115564	1026687	22732	30070	1695	394
1357004248448715466	1024611	22766	29951	1662	406
1357004248949314910	1275625	47952	68003	4756	1388
1357004249449912311	1162525	24282	28279	1652	405
1357004249950513130	1114158	22554	28581	1668	394
1357004250451112115	1037903	22593	28692	1767	406
1357004250951728559	1020508	22688	29534	1655	414
1357004251452328919	1011685	22774	29923	1706	398
1357004251953009404	1019248	21918	28337	1483	405
1357004252453609014	1264312	23428	30654	1745	407
1357004252954220999	1356817	47210	66453	4679	1211
1357004253454841359	1115157	20788	24917	1572	400
1357004253955463594	1121737	22663	28910	1667	394
1357004254456070080	1088812	22763	29218	1677	402
1357004254956691898	1127190	22811	30477	1624	398
1357004255457331133	1084044	22728	30279	1663	402
1357004255958256951	1041221	22733	29138	1575	398
1357004256458998477	1040954	22812	28882	1633	398
1357004256959644420	1285669	49042	69176	4883	1454
1357004257460305572	1028700	20678	24061	1622	396
1357004257960955474	1036155	22541	29068	1622	435
1357004258461657334	1059117	26238	33124	1845	449
1357004258962291694	1038483	22777	30283	1620	402
1357004259463039470	997669	22711	29749	1604	390
1357004259963691455	945949	22866	30035	1707	390
1357004260464476315	954801	22807	29411	1591	386
1357004260965127716	1237391	48892	68595	4871	1241
1357004261465729493	944225	24292	28975	1715	389
1357004261966359978	904785	22589	29182	1661	386
1357004262467128463	918599	22653	28265	1637	386
1357004262967930906	919035	22883	30352	1659	398
1357004263468578016	980467	22767	30142	1722	402
1357004263969205334	956034	22877	29847	1623	394
1357004264469840945	935907	22692	29101	1652	402
1357004264970463055	1159043	47696	67204	4630	1082
1357004265471089706	900138	20803	25116	1540	400
1357004265971751900	881857	22573	28808	1691	402
1357004266472359052	876646	22632	29072	1637	394
1357004266973061620	850571	22681	28993	1648	398
1357004267473686105	819705	22732	29489	1693	402
1357004267974346423	840613	22702	29737	1700	398
1357004268474970992	853720	22725	29443	1647	402
1357004268975601519	1138239	50646	70313	4871	1217
1357004269476246962	828456	20658	24500	1577	396
1357004269976883447	814670	22617	29164	1656	398
1357004270477624098	834601	26044	33109	1864	571
1357004270978415666	852965	23090	30066	1654	453
1357004271479059568	852965	22736	29992	1685	394
1357004271979699136	867602	22732	30227	1673	382
1357004272480341913	886361	22700	29704	1609	394
1357004272981040856	1137151	50596	70388	4938	1240
1357004273481754383	898168	24299	28380	1666	461
1357004273982433201	867170	22669	28597	1644	466
1357004274483316310	848645	22675	28666	1645	402
1357004274983943712	829082	22852	30753	1614	398
1357004275484589447	810928	22778	29584	1651	398
1357004275985203932	803235	22745	29485	1630	402
1357004276485942334	807753	22614	29553	1623	386
1357004276986594486	1046424	52169	66797	4674	1410
1357004277487257221	712986	24394	29848	1736	413
1357004277988043122	799197	22782	30232	1669	402
1357004278488664357	756866	22816	29882	1589	386
1357004278989296925	728059	22831	30603	1675	402
1357004279489905452	700515	22781	29819	1618	386
1357004279990620229	752784	22682	29440	1586	398
1357004280491209964	718438	22756	29411	1663	394
1357004280991860741	964387	49583	69335	4885	1361
1357004281492556809	753545	20771	24637	1663	504
1357004281993201211	784940	22741	29579	1704	442
1357004282493812654	789365	22643	29401	1682	398
1357004282994485847	759761	22810	29685	1659	406
1357004283495125707	736721	22748	29894	1624	394
1357004283995763068	727473	22732	29851	1639	394
1357004284496405469	691267	22821	29811	1634	386
1357004284997050704	965846	50860	71549	4790	1228
1357004285497745148	771647	24408	28944	1726	405
1357004285998446132	716449	22683	29392	1589	406
1357004286499088367	731659	22859	30133	1576	386
1357004286999729144	738038	22824	30671	1615	390
1357004287500353879	731414	22856	29977	1606	390
1357004288000988406	681744	22752	29401	1597	386
1357004288501633683	683155	22827	29802	1626	406
1357004289002257960	909173	48909	68491	4911	1218
1357004289502989528	682934	20782	25382	1563	400
1357004290003584638	707592	22722	30261	1743	406
1357004290504264540	702584	22671	29913	1703	455
1357004291005143815	715740	29726	39960	2070	526
1357004291505866175	724214	23058	30751	1670	409
1357004292006592577	674578	22856	30725	1625	402
1357004292507307645	578286	22774	30445	1613	402
1357004293008123171	862405	50825	71591	4903	1265
1357004293508830781	603811	20826	25428	1577	400
1357004294009519557	622005	22696	29474	1647	390
1357004294510236417	637935	22641	29286	1657	402
1357004295010969527	598661	22729	29506	1648	382
1357004295511694970	575607	22718	29484	1585	390
1357004296012403288	549869	22713	29664	1621	402
1357004296513220689	539280	22745	29239	1663	394
1357004297013961258	776668	48823	66716	4498	1287
1357004297514657909	556080	24693	30225	1688	405
1357004298015388436	559805	22796	30364	1668	382
1357004298516118837	530829	22819	30307	1633	390
1357004299016823322	573077	22785	30065	1678	402
1357004299517712306	539507	26273	35570	1980	524
1357004300018430458	566782	22977	28557	1583	400
1357004300519159442	561823	22771	29626	1671	394
1357004301019888802	772930	47903	67664	4718	1158
1357004301520533537	509670	20856	25145	1572	384
1357004302021177856	543778	22835	30768	1619	402
1357004302521842174	562098	22709	30306	1617	386
1357004303022569909	567410	22761	29877	1605	390
1357004303523203144	533933	22768	29332	1727	458
1357004304023848962	527686	22725	29624	1635	390
1357004304524469322	562050	22770	29175	1675	414
1357004305025079932	798586	50720	64894	4677	1180
1357004305525727751	561233	24563	30190	1690	393
1357004306026353444	549430	22766	29840	1626	402
1357004306526999096	536232	22788	29933	1601	382
1357004307027720664	527960	22751	30146	1754	514
1357004307528383357	534452	22876	29885	1598	394
1357004308029005301	526709	22725	30011	1627	382
1357004308529624953	498623	22768	29316	1569	402
1357004309030378771	768712	50246	70832	4764	1219
1357004309531010631	582335	24581	29968	1682	397
1357004310031635283	552931	22884	31373	1686	402
1357004310532261643	549390	22844	30721	1715	402
1357004311033066877	555496	22726	29882	1683	402
1357004311533669987	564819	22839	29986	1696	398
1357004312034330139	570788	22726	30226	1679	386
1357004312534950458	556226	22690	30183	1679	390
1357004313035643026	745310	48913	70306	4834	1173
1357004313536258636	641576	24514	30474	1712	401
1357004314036866746	485821	22852	30991	1645	410
1357004314537535023	436315	22849	31024	1778	581
1357004315038150175	441668	27322	36556	1957	457
1357004315538822660	454688	22774	30536	1671	398
1357004316039425062	444483	22909	30622	1678	394
1357004316540021630	423451	22870	30130	1627	394
1357004317040615990	690410	50823	71737	4832	1225
1357004317541212184	408382	20872	25507	1563	396
1357004318041802169	418999	22785	30315	1621	402
1357004318542399071	438882	22811	30268	1629	402
1357004319043072598	422441	22630	30018	1616	410
1357004319543666041	427257	22702	29324	1620	410
1357004320044326735	433602	26180	34113	1834	519
1357004320544931220	443808	22990	30593	1630	409
1357004321045625288	647537	50818	71790	4830	1277
1357004321546319773	391181	20881	25413	1550	400
1357004322047016466	418761	22815	30377	1629	398
1357004322547804784	436596	22692	30114	1596	394
1357004323048502269	371060	22700	29878	1425	402
1357004323549177295	390492	22595	29841	1641	390
1357004324049871697	408966	22719	30070	1662	394
1357004324550718140	422270	22693	29809	1694	402
1357004325051406541	669931	51039	72490	5422	1557
1357004325552205068	383824	20900	25179	1563	380
1357004326052981677	423730	22692	30042	1666	398
1357004326553648037	422260	22751	30441	1692	414
1357004327054408438	392355	22716	29577	1716	390
1357004327555100465	408701	22678	29416	1631	402
1357004328055780908	379186	22687	29986	1640	394
1357004328556472518	410153	22774	29945	1647	402
1357004329057153753	622916	48981	68667	4826	1222
1357004329558016404	369527	20758	24555	1550	396
1357004330058708097	389441	22746	30134	1684	390
1357004330559420499	343518	22776	30338	1401	394
1357004331060048692	374983	22703	29707	1648	398
1357004331560647219	391133	21916	28962	1477	401
1357004332061256621	380643	23497	31026	1730	403
1357004332561869023	390047	22709	29295	1632	398
1357004333062546758	585145	48070	62421	4372	1197
1357004333563276368	375187	24344	29057	1715	441
1357004334063889978	386350	22633	28860	1628	390
1357004334564504588	373099	22654	29009	1673	394
1357004335065111740	363358	22841	30055	1654	414
1357004335565693142	360666	22710	30202	1641	394
1357004336066305210	366874	22781	29623	1651	394
1357004336567009153	381289	22672	29775	1651	398
1357004337067642222	591346	48996	69035	4797	1289
1357004337568242915	375343	24411	29403	1628	397
1357004338068834734	379592	22720	29896	1688	394
1357004338569441427	338423	22768	30096	1658	410
1357004339070072496	354340	22751	30350	1640	390
1357004339570682439	363315	22707	30232	1629	394
1357004340071291341	364980	22740	29789	1612	406
1357004340571883368	359020	22776	29991	1605	398
1357004341072645269	597919	51359	72099	4874	1209
1357004341573260088	361468	20833	25447	1569	380
1357004342073866406	381042	22706	29562	1618	394
1357004342574476642	375216	22698	29725	1660	406
1357004343075083543	354808	22783	29604	1695	402
1357004343575697195	355863	22698	29558	1626	390
1357004344076309139	353614	22686	29364	1654	402
1357004344576920916	350699	22690	30222	1709	402
1357004345077604401	578672	52043	69081	4775	1334
1357004345578271886	364172	21933	28935	1704	409
1357004346078890162	352975	22740	30552	1703	506
1357004346579534981	349732	22762	30614	1693	430
1357004347080168633	608162	22783	30787	1652	394
1357004347580817993	1001449	22784	29361	1715	478
1357004348081460644	972861	22827	29786	1647	394
1357004348582120046	1035719	22758	29497	1671	394
1357004349082858156	1272999	50823	71650	4975	1188
1357004349583473474	1048935	24549	30880	1708	393
1357004350084130626	1044682	22765	30563	1661	406
1357004350584786028	1042291	22724	30410	1682	410
1357004351085512137	1042965	22820	31237	1694	390
1357004351586253330	1028011	22649	29776	1661	390
1357004352087005982	1044110	22741	30058	1663	390
1357004352587951174	1033381	22701	29695	1640	394
1357004353088650034	1288617	50458	72290	4983	1245
1357004353589404435	1055287	24555	30274	1725	405
1357004354090168045	1002036	22707	31145	1728	374
1357004354590893947	1046237	22716	29566	1715	390
1357004355091665140	1041268	22815	30322	1765	498
1357004355592405749	1040174	22745	29141	1689	426
1357004356093262609	1042874	22606	29584	1696	402
1357004356594016593	1028753	22769	29365	1639	394
1357004357094748828	1312629	53584	70535	4899	1443
1357004357595493313	1049203	24584	30360	1658	381
1357004358096320256	1034268	22692	30025	1640	398
1357004358597071907	1055601	22808	30296	1658	390
1357004359097884933	1034083	22847	30726	1625	410
1357004359598584710	1033375	22786	29579	1665	394
1357004360099354903	1045027	22682	29939	1668	390
1357004360599993721	1020876	22699	29308	1708	402
1357004361100640164	1294266	51505	71916	5191	1473
1357004361601282524	1050198	24501	29601	1678	389
1357004362101963759	1032408	22738	29920	1630	398
1357004362602717619	1054888	22672	30599	1776	542
1357004363103352354	1054790	22781	30500	1685	442
1357004363603959756	1038275	22673	28909	1609	394
1357004364104590158	1045420	22746	29548	1658	414
1357004364605226060	1030466	22764	29203	1686	386
1357004365105853545	1288861	49025	68448	4952	1520
1357004365606493113	1029154	20814	24588	1566	404
1357004366107096682	1035123	22646	30284	1703	394
1357004366607852750	1051428	22806	30168	1667	406
1357004367108479985	1035518	22709	29769	1671	390
1357004367609120845	1045037	22560	29445	1635	402
1357004368109765497	1017042	22749	28785	1655	382
1357004368610421440	1035804	22643	29403	1673	398
1357004369111037217	1301781	49399	67964	5231	1549
1357004369611682868	2161807	480262	97947	6062	1367
1357004370112319729	1037254	20449	28370	1618	390
1357004370613027297	5318032	191881	272308	20741	10573
1357004371113789573	1055379	20636	29891	1734	450
1357004371614403433	1361504	61966	86702	6520	1869
1357004372115043960	1051928	22961	31659	1727	406
1357004372615683737	1045015	23000	31062	1632	406
1357004373116323305	1241366	46045	66967	4762	1238
1357004373616962623	1032364	20540	24440	1695	496
1357004374117655150	1043840	22562	28943	1764	530
1357004374618308718	1063568	22592	29339	1657	478
1357004375118947245	1046297	22755	30185	1670	390
1357004375619591939	1014643	22844	30014	1344	386
1357004376120234049	1042757	22802	29743	1628	394
1357004376620878867	1040042	22756	30034	1554	394
1357004377121485227	1258366	48895	69286	4754	1210
1357004377622089546	1032885	20744	25191	1577	412
1357004378122831572	1046236	22658	29848	1644	402
1357004378623500599	1051514	22685	29995	1658	522
1357004379124142084	1051892	22699	29680	1699	434
1357004379624738027	1039555	22663	29814	1633	394
1357004380125379512	1042456	22650	29815	1686	398
1357004380626021289	1045332	22608	29452	1646	398
1357004381126762357	1258060	51018	71251	4912	1252
1357004381627546467	444481	23992	29071	1702	469
1357004382128246452	205866	22800	30335	1634	414
1357004382628944020	182625	22669	30561	1617	398
1357004383129632588	181086	22755	30358	1633	394
1357004383630307823	199758	21918	28197	1486	401
1357004384131005975	200555	23506	30962	1736	395
1357004384631710043	199260	22830	30052	1630	398
1357004385132410069	439132	50280	72278	5012	1240
1357004385633139888	188994	20775	25112	1595	400
1357004386133835914	200621	22759	30136	1656	398
1357004386634538149	205824	22694	29951	1693	406
1357004387135478883	197309	22651	29330	1687	410
1357004387636181368	199985	22716	29883	1664	402
1357004388136879728	195798	22701	29704	1656	402
1357004388637598671	198409	22736	29001	1727	574
1357004389138293406	424563	48257	69055	4701	1234
1357004389639022849	150204	19653	23850	1410	395
1357004390139634001	190710	23742	31010	1835	523
1357004390640271736	218090	22741	29774	1727	466
1357004391140889846	455096	22685	29107	1704	398
1357004391641540831	749069	22756	29520	1645	402
1357004392142359982	749891	22720	29553	1690	398
1357004392643085550	749438	22750	29908	1598	390
1357004393143739119	1001599	52672	71854	4757	1372
1357004393644389437	739182	20766	25234	1566	392
1357004394145049255	751905	22752	30889	1714	394
1357004394645809573	758110	22734	30311	1710	486
1357004395146468975	755566	22662	29979	1621	410
1357004395647116002	749775	22595	29322	1673	402
1357004396147873486	747229	22665	29216	1625	398
1357004396648488305	711304	22748	30175	1384	390
1357004397149319998	968174	49016	69722	4975	1210
1357004397649970649	738473	20725	24218	1589	400
1357004398150621593	749622	22704	29287	1674	398
1357004398651277203	758927	22640	30493	1691	394
1357004399151936604	750686	22643	29472	1637	390
1357004399652663381	749488	22605	29780	1679	619
1357004400153314533	782461	26275	35289	1867	413
1357004400653970643	750109	22648	29875	1667	398
1357004401154630919	1011608	54037	71678	5038	1435
1357004401655388571	756989	24103	28444	1777	389
1357004402156332305	740798	22661	29039	1688	402
1357004402657082831	756019	22590	28684	1724	398
1357004403157959482	749579	22642	29685	1612	394
1357004403658685967	717804	22681	29802	1662	390
1357004404159421535	744230	22720	29651	1660	390
1357004404660173645	748921	22765	29321	1632	386
1357004405160831505	955944	47058	64265	4622	1204
1357004405661486615	752257	22678	29663	1779	402
1357004406162140850	753111	22679	29927	1775	314
1357004406662992876	748933	22577	28989	1712	386
1357004407163966901	749874	22656	29662	1619	394
1357004407664711928	751162	22706	30065	1661	394
1357004408165452704	750389	22737	29499	1710	386
1357004408666204689	749643	22708	29290	1623	394
1357004409166949465	979336	48915	67533	4767	1199
1357004409667782991	753807	22773	30859	1726	402
1357004410168519309	758270	22806	30092	1683	346
1357004410669249919	729256	22751	30156	1672	398
1357004411169986529	733827	22735	29828	1646	406
1357004411670727472	750187	22664	29442	1607	398
1357004412171663289	749359	22688	29768	1630	402
1357004412672409816	749133	22651	29818	1638	386
1357004413173253925	971450	47625	64639	4632	1217
1357004413674001076	753766	22694	29989	1710	398
1357004414174747478	756153	22769	29603	1715	362
1357004414675496588	838642	22660	29478	1637	398
1357004415176318739	278173	22642	29966	1696	394
1357004415677008515	278716	22578	29251	1594	390
1357004416177755542	353010	22651	29414	1700	394
1357004416678441110	570021	48012	67816	4826	1368
1357004417179131095	363450	24453	30088	1744	397
1357004417679818330	255626	22658	29877	1670	390
1357004418180490481	340311	22758	30620	1681	354
1357004418681182716	277006	22717	29572	1681	386
1357004419181938076	310693	22691	29699	1611	402
1357004419682649936	323652	22687	29862	1714	615
1357004420183246713	309800	26419	35030	1909	401
1357004420683841073	567337	48096	68547	4633	1145
1357004421184443933	267876	20758	24755	1620	392
1357004421685039377	359476	22776	30949	1712	398
1357004422185635070	283496	22616	29140	1672	350
1357004422686234264	348061	22585	30126	1635	398
1357004423186824499	276087	22651	28853	1656	390
1357004423687420943	277094	22677	30121	1644	406
1357004424188214052	353917	22683	28816	1666	398
1357004424688798412	459275	48383	67813	4795	1209
1357004425189414814	334641	20543	24152	1600	392
1357004425690008258	277142	22502	28368	1638	394
1357004426190600451	357054	22487	28715	1687	350
1357004426691189895	299941	22721	28932	1692	410
1357004427191894380	353496	22624	29286	1602	382
1357004427692630615	274528	22670	29553	1631	390
1357004428193316099	275549	22634	28800	1673	398
1357004428693997834	593267	50129	70628	4795	1188
1357004429194679444	262418	20720	24265	1694	400
1357004429695346471	354693	22626	29210	1648	394
1357004430196028581	281327	22656	29193	1662	390
1357004430696710399	354109	22695	30442	1687	398
1357004431197391301	251598	22636	29824	1676	402
1357004431698220452	328214	22974	33259	1761	384
1357004432199268436	277811	22286	25566	1570	396
1357004432699961212	488275	48045	67873	4687	1148
1357004433200651572	361051	24432	29430	1773	397
1357004433701345432	277101	22578	28932	1791	402
1357004434202043042	358584	22646	28594	1630	493
1357004434702728777	291506	22718	30584	1834	511
1357004435203333595	360206	22583	29862	1697	422
1357004435703927414	275020	22703	29213	1672	402
1357004436204519941	273624	22672	29607	1684	394
1357004436705119801	721141	49870	70088	4917	1259
1357004437205812952	289562	24476	30347	1700	429
1357004437706494646	355120	22812	30574	1712	398
1357004438207167714	238838	22799	30305	1428	402
1357004438707917407	349888	22717	30337	1669	394
1357004439208606767	275071	22691	30201	1682	402
1357004439709295127	274176	22661	29001	1671	402
1357004440209981362	352281	22638	29105	1622	390
1357004440710669722	508960	49967	70288	4798	1208
1357004441211358207	337894	20772	24844	1629	404
1357004441712045400	276553	22635	30105	1672	402
1357004442212805218	362415	22708	29854	1701	390
1357004442713497578	274530	22767	30064	1650	394
1357004443214197729	355387	22693	29385	1645	394
1357004443714945672	269074	22617	29294	1605	402
1357004444215634699	272824	22618	28726	1597	386
1357004444716302267	602216	49033	69827	4944	1544
1357004445216983961	218494	20862	25134	1326	396
1357004445717754945	346994	22753	30617	1713	394
1357004446218431888	281464	22680	30420	1689	394
1357004446719125540	352102	22761	30425	1699	402
1357004447219816942	271152	22601	30231	1681	390
1357004447720526676	281143	22567	29065	1738	386
1357004448221267786	339789	22647	29812	1678	394
1357004448721960146	483639	47974	68042	4753	1172
1357004449222631506	359163	24439	30288	1715	401
1357004449723231325	273724	22817	30163	1706	398
1357004450223829435	357515	22829	30334	1725	390
1357004450724419587	271869	22707	29563	1678	394
1357004451225011572	349952	22689	29603	1703	414
1357004451725623432	305791	22763	29733	1686	402
1357004452226363958	226702	22658	29084	1648	386
1357004452727054610	558466	48474	67826	4543	1133
1357004453227816928	260294	20457	25114	1651	384
1357004453728502621	350985	22688	29618	1688	390
1357004454229248189	279026	22598	29628	1663	390
1357004454729942008	347950	22531	29154	1736	394
1357004455230633909	269903	22632	28919	1653	398
1357004455731336602	353648	22726	29896	1728	394
1357004456232091587	267335	22664	29282	1704	390
1357004456732880655	485085	48111	67538	4712	1192
1357004457233576140	353264	24179	29109	1737	389
1357004457734261708	268948	22510	28458	1666	402
1357004458234941193	354799	22484	27910	1745	386
1357004458735627220	228471	22700	33248	1820	400
1357004459236401704	345424	22487	25536	1503	392
1357004459737087481	269066	22711	30045	1657	394
1357004460238065423	274081	22629	28858	1710	398
1357004460738814616	1138897	51586	73520	5097	1501
1357004461239513559	641768	24370	28761	1798	389
1357004461740217794	623337	22432	28514	1704	394
1357004462240924821	634453	22559	28613	1730	402
1357004462741636264	630308	22693	29509	1715	382
1357004463242366207	526128	22626	29842	1672	386
1357004463743219733	333289	22585	29506	1744	394
1357004464243827677	283114	22683	29609	1683	374
1357004464744472828	616404	45842	64659	4494	998
1357004465245075272	430027	24466	30370	1782	381
1357004465745687215	440409	22687	30093	1681	402
1357004466246297909	637587	22735	30000	1712	394
1357004466746944477	589179	22723	29435	1724	374
1357004467247644712	225010	22656	30023	1737	534
1357004467748255239	415963	22581	28889	1738	478
1357004468248851307	242102	22613	29558	1669	386
1357004468749468334	565987	45819	64850	4517	1024
1357004469250075736	416908	24469	30236	1737	397
1357004469750687096	290876	22729	30170	1695	390
1357004470251306748	218955	22759	30169	1710	386
1357004470751918692	303093	22721	30427	1679	382
1357004471252613843	335259	22672	33170	1857	536
1357004471753229745	277458	22710	25979	1630	432
1357004472253831230	463693	22577	29789	1662	386
1357004472754430757	797950	50706	71163	5156	1213
1357004473255043242	198389	20759	24935	1641	400
1357004473755658144	220355	22761	30474	1660	394
1357004474256311754	387922	22672	29996	1665	366
1357004474756920448	420129	22767	30118	1659	390
1357004475257633474	413747	26739	34209	1837	525
1357004475758243168	251254	19263	25458	1487	384
1357004476258838611	208105	22602	29159	1642	378
1357004476759445388	550778	49373	64150	4370	1037
1357004477260059290	300157	24479	30088	1726	385
1357004477760673650	314645	22672	30285	1688	382
1357004478261325093	425954	22754	30032	1685	382
1357004478762073495	342905	22861	30395	1715	402
1357004479262767646	262507	22764	29697	1649	390
1357004479763413340	414562	22688	29366	1642	382
1357004480264028575	382155	22685	29602	1614	382
1357004480764638810	446155	50818	71986	4913	1201
1357004481265272795	185278	20812	25091	1567	400
1357004481765927655	172485	22664	30282	1655	386
1357004482266577182	213458	22570	29304	1675	382
1357004482767208084	207676	22722	29452	1667	394
1357004483267946610	205016	22698	29598	1590	382
1357004483768553637	206499	22634	29755	1620	386
1357004484269162330	206616	22606	29726	1627	402
1357004484769781482	450445	50790	72218	4985	1281
1357004485270402676	193623	20726	25285	1581	384
1357004485771024786	208422	22600	30117	1739	394
1357004486271651188	212277	22773	29442	1618	378
1357004486772263589	206453	22722	29483	1666	394
1357004487273075407	208080	22631	29907	1671	378
1357004487773889058	206369	22648	29647	1665	402
1357004488274609627	216839	22739	29637	1711	382
1357004488775338153	605226	48863	68500	4839	1157
1357004489276060304	196185	24338	30841	1762	393
1357004489776781539	208280	22700	30634	1729	378
1357004490277591149	382847	22724	35024	1768	481
1357004490778294634	258789	23267	26895	1578	388
1357004491278996660	203899	22715	29504	1680	398
1357004491779706645	206195	22690	29618	1663	390
1357004492280427505	203644	22738	29086	1607	386
1357004492781140990	425742	47677	66174	4684	1117
1357004493281846724	211308	24042	28923	1737	393
1357004493782610126	211557	26801	34405	2096	552
1357004494283238444	236906	22817	30471	1747	381
1357004494783849471	206961	22750	30256	1716	398
1357004495284570248	206284	22709	29941	1728	394
1357004495785185566	205805	22768	30008	1695	398
1357004496285799051	170331	22702	29081	1718	374
1357004496786440745	416761	48775	68044	4847	1166
1357004497287080396	192518	20609	24349	1605	384
1357004497787856839	204478	22563	28578	1763	390
1357004498288534783	210563	22647	28813	1733	410
1357004498789156101	205315	22672	29644	1639	394
1357004499289778961	204987	22627	29444	1707	386
1357004499790486821	205657	22654	29395	1720	394
1357004500291102306	203561	22728	29070	1679	394
1357004500791705625	423807	48735	68750	4889	1209
1357004501292330568	212673	24076	28968	1757	389
1357004501793060803	204530	22569	28654	1690	390
1357004502293679371	210271	22565	28545	1718	386
1357004502794291482	206893	22807	30161	1697	390
1357004503294914008	187597	22592	29815	1697	382
1357004503795532952	180638	22648	29416	1693	378
1357004504296156895	203605	22651	29458	1706	394
1357004504796776214	445341	50740	70462	4955	1177
1357004505297431991	194571	20872	25324	1548	372
1357004505798192225	205499	22718	30282	1720	402
1357004506298813585	337083	22681	29977	1605	382
1357004506799428862	296695	21809	28157	1504	381
1357004507300081597	205092	23545	30796	1794	395
1357004507800702041	206082	22591	29879	1676	390
1357004508301418192	205598	22686	29468	1636	390
1357004508802062427	430930	48747	68417	4985	1357
1357004509302811620	215741	24367	30132	1746	385
1357004509803523313	207485	22736	30177	1684	406
1357004510304137215	228253	22735	30027	1653	386
1357004510804760200	183969	22694	29872	1716	394
1357004511305375269	456559	22713	29834	1665	386
1357004511805997587	245362	22745	29302	1707	406
1357004512306623364	239731	22720	28812	1644	398
1357004512807255516	433366	50062	69215	4691	1245
1357004513307959542	187876	20725	25059	1623	400
1357004513808610527	200731	22714	30316	1709	398
1357004514309250513	205314	22609	30117	1687	390
1357004514809892956	197071	22636	29886	1732	402
1357004515310535274	198784	22527	28932	1671	406
1357004515811173884	196983	22763	30158	1681	398
1357004516311811786	196300	22584	29078	1691	398
1357004516812459188	410662	48014	67701	4687	1236
1357004517313231881	207504	27773	40454	2103	647
1357004517813899657	201063	22980	23712	1557	436
1357004518314528059	195860	22711	30934	1659	394
1357004518815174086	196166	22767	30227	1665	398
1357004519315816279	198040	22645	29924	1680	406
1357004519816470556	195853	22739	29598	1669	442
1357004520317111333	199359	22735	29415	1643	426
1357004520817838901	405444	48054	67364	4624	1217
1357004521318478511	183769	20837	24709	1518	400
1357004521819121288	269910	22786	30841	1730	398
1357004522320111980	204999	22655	30433	1711	390
1357004522820836590	196844	22672	29871	1656	402
1357004523321577366	196030	22731	29768	1699	398
1357004523822199060	196188	22675	29350	1589	402
1357004524322928628	196302	22635	29224	1690	398
1357004524823912403	371954	48469	68737	4561	1189
1357004525324516680	183793	20796	24429	1642	400
