#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006789404459715	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100053621	48878983	49176391	95067	22409
1357006789918158906	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100235893	49098036	49315246	93711	18688
1357006790432208347	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100120798	47405737	47750828	279415	140742
1357006790945740455	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100189187	48888214	49159788	88994	21470
1357006791459192439	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100163513	48978837	49273359	87328	21219
1357006791972556881	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100185468	49105820	49332538	89171	19939
1357006792486195072	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121445	47419642	47770168	275236	138048
1357006792999787306	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187992	48849631	49136388	89594	22770
1357006793513212414	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100054743	48874582	49201279	93645	24425
1357006794026454982	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100220048	49111390	49349736	90714	18853
1357006794539849091	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100118784	47429496	47774356	276371	138513
1357006795053778365	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100240224	48865371	49150112	89636	22368
1357006795567197932	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113535	48945952	49244785	92094	20862
1357006796080646707	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186111	49127442	49356926	87963	18382
1357006796594220566	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100144914	47436864	47786161	277686	135240
1357006797107481633	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100187857	48839710	49125661	90627	21410
1357006797621011075	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100050097	48866880	49188484	93453	22928
1357006798134542142	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182871	49078965	49306903	93680	19750
1357006798648191333	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117219	47439335	47787494	270588	136849
1357006799161551401	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100204151	48837810	49130566	90008	<not counted>
1357006799675052134	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100135033	48964756	49274600	88262	17742
1357006800188690784	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100164812	49105212	49335361	88805	17963
1357006800701980977	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114001	48806789	49091468	91795	20632
1357006801215696168	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100137664	48939397	49252196	91726	19907
1357006801729045568	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114627	49074573	49312629	90332	15829
1357006802242157178	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100181664	47431762	47773874	279979	135781
1357006802756344409	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100101990	48773366	49062956	95472	20465
1357006803269829143	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192682	49032938	49338422	82267	18830
1357006803783354710	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100165157	49120245	49354338	87528	17953
1357006804296447403	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192356	47514563	47898049	259831	128058
1357006804810488218	automotive_susan_s	200	48	0.900000	0.177000	0.162000	101633138	49458999	49739835	103684	33521
1357006805324026243	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100149677	48944803	49255611	90304	20697
1357006805837531560	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121165	49069594	49305743	90022	18878
1357006806351070919	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184253	47484304	47837056	269420	138013
1357006806864595319	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100118861	48846127	49129054	86794	19691
1357006807378061969	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100183662	48970311	49263182	89731	20275
1357006807891316912	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100147642	49096064	49330748	89534	17578
1357006808405243810	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184905	47453997	47817812	272287	136429
1357006808918705586	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100131702	48823821	49119737	89333	21189
1357006809431961404	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100124565	48929303	49244070	93344	22701
1357006809945732636	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100173086	49102368	49334881	89909	18769
1357006810459304119	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100215600	47481000	47842549	273309	134974
1357006810972736895	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100122795	48801046	49094885	95136	23295
1357006811486563711	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100215614	48997067	49307235	94856	19228
1357006811999986278	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100138180	49079267	49313209	90551	18940
1357006812513467220	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100211423	47534616	47918639	261853	128815
1357006813026719579	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100182496	48724092	49008497	104066	32809
1357006813540245646	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100144673	48958496	49276887	89733	19898
1357006814053637755	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100137791	49093543	49325224	89243	19246
1357006814567602028	automotive_susan_s	200	48	0.900000	0.177000	0.162000	99545506	47430913	47802823	227327	89807
1357006815081328053	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192389	48574170	48847273	134609	71546
1357006815594871995	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100200390	49010103	49298662	88236	18862
1357006816108315520	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100134129	49089418	49317715	89137	19178
1357006816621459296	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100202178	47790283	48142551	229226	84999
1357006817135188779	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100137298	48514713	48801648	135837	72121
1357006817648705013	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100177073	48955689	49270728	93179	22766
1357006818162091830	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100136034	49079910	49317850	88638	20237
1357006818675488731	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100227636	47877611	48233699	219472	78292
1357006819189291296	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100129762	48446160	48728355	142131	79601
1357006819703162362	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100189022	48965264	49257407	89384	20105
1357006820216469430	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100193860	49060669	49285879	95302	19571
1357006820730373037	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184928	47895149	48284726	202360	65760
1357006821243874354	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100137206	48363831	48617947	160812	97019
1357006821757143713	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100106129	49077010	49303129	88462	19905
1357006822270585447	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100207858	47995786	48412682	181979	44569
1357006822783931222	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100127646	48378080	48600571	170051	113621
1357006823297197248	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100177381	48971247	49256966	87606	19273
1357006823810926231	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100111900	49075729	49304955	88541	18811
1357006824324459923	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100182635	48010185	48429811	179068	40528
1357006824839424235	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100151773	48156674	48363120	196228	124914
1357006825353098968	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100136977	48934204	49228960	88196	21374
1357006825866350494	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100118566	49090659	49319167	88586	17451
1357006826380471267	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186543	48176568	48556131	167279	37094
1357006826894156042	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100126456	48158941	48416588	189003	123298
1357006827407391193	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100215391	48969061	49268377	89305	20003
1357006827920775843	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100119298	49066020	49298145	91847	18485
1357006828433971786	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100189753	48247468	48627515	159341	33491
1357006828947287020	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121999	48032714	48312854	200620	122925
1357006829460897587	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100120954	48881223	49187696	92686	23314
1357006829974684486	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100202605	49098050	49333176	89259	18259
1357006830488200428	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186103	48387795	48739042	148141	30835
1357006831001547662	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100125274	47932212	48234777	213948	123860
1357006831514936354	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100187078	48956765	49249436	87195	19321
1357006832028553087	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100152393	49044838	49266671	91680	21556
1357006832542129446	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100238980	48488196	48820039	137781	32052
1357006833055554513	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100120725	47851168	48158028	221731	125827
1357006833569647869	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100127715	48918360	49217268	89510	20972
1357006834083360561	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100116210	49058969	49297845	89039	21393
1357006834596499754	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183233	48566698	48873074	128024	32957
1357006835110260403	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100161738	47669735	48009982	240377	132850
1357006835624383801	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100183987	48957668	49261705	88248	19849
1357006836137580452	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100118465	49042616	49285253	91894	22109
1357006836651043353	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100186061	48734716	49014365	110621	28782
1357006837164592003	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100121302	47538454	47897877	250328	131318
1357006837678045653	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100145218	48887978	49195197	92777	22752
1357006838191372471	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113873	49009831	49244880	89728	18962
1357006838704891704	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100189768	48943189	49169608	93714	21965
1357006839218463896	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100113475	47373059	47778193	267205	137662
1357006839731712630	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100183434	48974799	49268996	86462	18741
1357006840245296363	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100195218	49106746	49343703	90496	19236
1357006840758653306	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100183693	48991716	49205802	91143	22557
1357006841272136414	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100104466	47292112	47709205	271821	139958
1357006841785852689	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100122601	48910501	49212898	88981	20856
1357006842299530005	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100202171	49055332	49257346	86411	19774
1357006842812641282	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100126586	47219249	47657627	274698	141525
1357006843326466764	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100200994	48971994	49261182	88899	19450
1357006843840151747	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100138673	49092269	49326238	89326	19058
1357006844356781845	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100202310	49130275	49321795	84287	15015
1357006844871266367	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100295162	47342972	47760893	274410	139503
1357006845385093599	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100169252	48944549	49232580	87748	18304
1357006845898533625	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100119852	49080207	49314272	88701	17806
1357006846412139316	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100186932	49088389	49278393	84690	17771
1357006846925683175	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100116869	47264757	47697789	273586	138805
1357006847439156783	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100216681	48973896	49263900	86045	16992
1357006847952460976	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100117132	49066736	49299773	88792	19423
1357006848466156875	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192532	49058787	49263205	88409	17925
1357006848979662692	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100116498	47223504	47669293	272307	139103
1357006849493260509	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100125285	48916356	49234033	87984	19555
1357006850006564118	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100174982	49089681	49334042	91327	18383
1357006850520427434	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100195825	49111983	49302748	83239	15680
1357006851034000375	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100113294	47229042	47668242	274278	141450
1357006851547222360	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100182676	48946012	49240148	88941	19648
1357006852060558927	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100114910	49065821	49296740	88476	17282
1357006852574052244	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100205225	49085504	49283021	88266	16066
1357006853087433686	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100112897	47202263	47644337	275655	142539
1357006853600945962	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100124796	48894330	49192163	89291	20632
1357006854114217071	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100115238	49052162	49275178	89528	16908
1357006854627557555	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100187552	49095570	49285537	84491	15667
1357006855141226746	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100188265	47287148	47730099	270362	141958
1357006855654677272	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100185299	48984588	49289229	85952	15946
1357006856168180630	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100119678	49079655	49325163	87993	19315
1357006856681644989	automotive_susan_s	200	48	0.900000	0.178000	0.163000	100188916	49082945	49291418	86225	16130
1357006857195352638	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100113504	47244728	47691709	272898	141382
1357006857708749581	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100163802	48932288	49237475	88655	18359
1357006858221876565	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100123672	49073252	49320184	91280	18100
1357006858735313883	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100186605	49051072	49268287	87990	18902
1357006859248731325	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100116271	47226698	47673765	274264	143425
1357006859762078475	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100217483	48936674	49237398	89121	22862
1357006860275657125	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100193077	49074172	49305747	89152	19096
1357006860788946776	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100186340	49085641	49281577	86474	17246
1357006861302669676	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100113214	47196412	47639066	277304	142456
1357006861816320200	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100125491	48924319	49234673	90139	19935
1357006862330224724	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100222595	49103568	49302098	86836	16773
1357006862844045165	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100118411	47245737	47675016	275323	140318
1357006863357544857	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100183175	48966881	49264616	85427	17128
1357006863871123090	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100121442	49083339	49331146	90990	18235
1357006864384633574	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100176450	49042386	49253488	86971	18810
1357006864898124057	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100147028	47262085	47705665	273373	140880
1357006865412326455	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100161593	48937878	49231893	87501	18738
1357006865925911147	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100122193	49080973	49324307	88113	18288
1357006866439456714	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100187530	49091230	49293123	86878	16804
1357006866953277613	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100117247	47167857	47576881	288200	142298
1357006867466688638	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100220469	48953917	49249471	87594	19267
1357006867980095539	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100118519	49079971	49323100	91546	19168
1357006868493783688	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100191355	49078374	49279615	86000	18419
1357006869007337463	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100115394	47218436	47649990	275409	140254
1357006869520684781	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100128277	48904756	49205089	88906	19343
1357006870033980223	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100201411	49118141	49348590	88345	18940
1357006870547209166	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100190142	49041057	49243367	91117	20052
1357006871060699275	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100120434	47236251	47663169	275761	141598
1357006871574035842	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100186721	48963732	49253607	84807	18222
1357006872088107949	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100118406	49075650	49310557	89462	18307
1357006872601571474	automotive_susan_s	200	49	0.900000	0.177000	0.162000	100212017	49093619	49291169	85779	15700
1357006873115326248	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100144358	47261671	47699897	271238	137644
1357006873628821649	automotive_susan_s	200	49	0.900000	0.176000	0.161000	100125059	48904253	49219081	89162	19250
1357006874142136549	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100117025	49090758	49340890	87905	18599
1357006874655621325	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100189271	49078887	49280511	87295	17588
1357006875169141642	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100197428	47268667	47706388	274030	141392
1357006875682567834	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100188805	48932714	49220661	87329	19610
1357006876196132525	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100119781	49067233	49289976	89178	17142
1357006876709708509	automotive_susan_s	200	49	0.900000	0.178000	0.163000	100188718	49092852	49289217	84740	17741
1357006877225827400	bzip2e	200	49	0.900000	0.165000	0.151000	378548269	52351374	74402572	4651234	2788364
1357006877740298214	bzip2e	200	49	0.900000	0.167000	0.153000	100131562	42579226	27230356	1569276	1473427
1357006878253438782	bzip2e	200	49	0.900000	0.164000	0.150000	100129769	31177280	40782299	3677554	1632985
1357006878766682474	bzip2e	200	49	0.900000	0.174000	0.159000	100197877	28053051	39708181	3880286	1940072
1357006879279851376	bzip2e	200	49	0.900000	0.173000	0.158000	100126385	38823845	44067392	3273593	1612538
1357006879792834778	bzip2e	200	49	0.900000	0.176000	0.161000	100199112	69996802	26462994	621736	359930
1357006880306380719	bzip2e	200	49	0.900000	0.171000	0.156000	100195132	50319173	36386376	2289546	425807
1357006880819915036	bzip2e	200	49	0.900000	0.171000	0.156000	100213836	36095707	31315857	2379854	1728930
1357006881333354853	bzip2e	200	49	0.900000	0.175000	0.160000	100122152	30163290	40296955	3702233	1651072
1357006881847244711	bzip2e	200	49	0.900000	0.173000	0.158000	100132244	26561296	35453212	4138574	2551313
1357006882360638486	bzip2e	200	49	0.900000	0.175000	0.160000	100121968	55494868	40766910	1874599	707023
1357006882873743929	bzip2e	200	49	0.900000	0.173000	0.158000	100122075	55344896	34563037	1663763	876096
1357006883389426447	bzip2e	200	49	0.900000	0.174000	0.159000	100207405	28931217	33777053	3254073	1849487
1357006883903240680	bzip2e	200	49	0.900000	0.164000	0.150000	100120984	29317819	40951514	3736679	1683530
1357006884416565789	bzip2e	200	49	0.900000	0.175000	0.160000	100217585	31678613	41348780	3827933	2110054
1357006884929916940	bzip2e	200	49	0.900000	0.174000	0.159000	100182487	65941677	30389572	958538	493636
1357006885443264549	bzip2e	200	49	0.900000	0.180000	0.165000	100134880	47185893	34984725	2367076	428242
1357006885957369447	bzip2e	200	49	0.900000	0.175000	0.160000	99960798	47538019	28078435	1663402	1538275
1357006886471174263	bzip2e	200	49	0.900000	0.180000	0.165000	100218396	31098004	41310501	3595524	1614575
1357006886984364789	bzip2e	200	49	0.900000	0.176000	0.161000	100133713	27261550	38482125	3909879	2036156
1357006887497600440	bzip2e	200	49	0.900000	0.173000	0.158000	100190217	41194089	43619764	3097459	1587406
1357006888010879758	bzip2e	200	49	0.900000	0.180000	0.165000	100117427	68997946	26884922	679101	385352
1357006888524076200	bzip2e	200	49	0.900000	0.174000	0.159000	100191892	50303152	36419102	2292495	440239
1357006889037742225	bzip2e	200	49	0.900000	0.178000	0.163000	100115920	34306013	30073158	2488640	1756976
1357006889552085706	bzip2e	200	49	0.900000	0.171000	0.156000	100147223	30104532	40860846	3695738	1651758
1357006890065539023	bzip2e	200	49	0.900000	0.174000	0.159000	100161053	27119300	36170352	4129320	2566005
1357006890578865090	bzip2e	200	49	0.900000	0.173000	0.158000	100186082	56278107	40108115	1807061	692324
1357006891092155325	bzip2e	200	49	0.900000	0.177000	0.162000	100110373	54738126	30519867	1685270	454111
1357006891605530850	bzip2e	200	49	0.900000	0.173000	0.158000	100191312	55276533	34256484	1653791	911138
1357006892118719668	bzip2e	200	49	0.900000	0.176000	0.161000	100134289	29138336	34211281	3285490	1831059
1357006892632013111	bzip2e	200	49	0.900000	0.166000	0.152000	100187417	29404042	41082727	3734795	1661438
1357006893145289762	bzip2e	200	49	0.900000	0.175000	0.160000	100110622	31682467	41314741	3816712	2111950
1357006893658500538	bzip2e	200	49	0.900000	0.174000	0.159000	100122900	66573462	30477705	923741	475087
1357006894171701022	bzip2e	200	49	0.900000	0.173000	0.158000	100109354	47242346	34380902	2357544	408023
1357006894685562546	bzip2e	200	49	0.900000	0.174000	0.159000	100214033	46792901	28460093	1720357	1554843
1357006895199048363	bzip2e	200	49	0.900000	0.162000	0.148000	100149613	31125887	41319492	3614381	1606769
1357006895712550472	bzip2e	200	49	0.900000	0.175000	0.160000	100185501	26798856	37598586	3994947	2170037
1357006896225744081	bzip2e	200	49	0.900000	0.174000	0.159000	100117622	42520015	43927002	2955552	1441518
1357006896738970316	bzip2e	200	49	0.900000	0.181000	0.165000	100185909	68147570	26672229	717924	428259
1357006897252565549	bzip2e	200	49	0.900000	0.174000	0.159000	100130710	51249582	36986355	2271911	424189
1357006897766322282	bzip2e	200	49	0.900000	0.180000	0.165000	100127587	32943482	29596455	2627150	1989921
1357006898279625974	bzip2e	200	49	0.900000	0.176000	0.161000	100108068	30156996	41229838	3614880	1433203
1357006898792813376	bzip2e	200	49	0.900000	0.174000	0.159000	100194100	27757172	36818841	4096938	2494245
1357006899306494275	bzip2e	200	49	0.900000	0.179000	0.164000	100109448	56787778	39264798	1757330	698026
1357006899819891676	bzip2e	200	49	0.900000	0.176000	0.161000	100208621	53891123	30955032	1731327	445144
1357006900333691867	bzip2e	200	49	0.900000	0.176000	0.161000	100150112	55054780	33686589	1604760	956281
1357006900847115100	bzip2e	200	49	0.900000	0.171000	0.156000	100182204	29477773	35037087	3316880	1777114
1357006901361008124	bzip2e	200	49	0.900000	0.174000	0.159000	100041840	29104034	40657665	3744475	1691695
1357006901874246150	bzip2e	200	49	0.900000	0.175000	0.160000	100181024	32180489	41852073	3815764	2116529
1357006902387290136	bzip2e	200	49	0.900000	0.177000	0.162000	100110600	67335715	30466393	868508	468769
1357006902900769827	bzip2e	200	49	0.900000	0.173000	0.158000	100208659	47262103	33583163	2344112	386972
1357006903414117437	bzip2e	200	49	0.900000	0.177000	0.162000	100204812	31201475	41420067	3617019	1583415
1357006903927436129	bzip2e	200	49	0.900000	0.163000	0.149000	100101279	26562433	37234803	4037053	2253713
1357006904440735322	bzip2e	200	49	0.900000	0.175000	0.160000	100174857	43914449	43351735	2832447	1359787
1357006904953887556	bzip2e	200	49	0.900000	0.174000	0.159000	100093029	66515975	26261102	779779	467416
1357006905466937166	bzip2e	200	49	0.900000	0.173000	0.158000	100177744	53695364	38112192	2205928	394348
1357006905980460941	bzip2e	200	49	0.900000	0.174000	0.159000	100105771	31248913	30035911	2703388	1979815
1357006906493978383	bzip2e	200	49	0.900000	0.161000	0.147000	100204118	29752501	40309873	3745482	1631122
1357006907006826786	bzip2e	200	49	0.900000	0.174000	0.159000	100108750	28672895	38125130	3983043	2280757
1357006907520142812	bzip2e	200	49	0.900000	0.172000	0.157000	100209611	58864479	37721900	1602859	644662
1357006908033165380	bzip2e	200	49	0.900000	0.174000	0.159000	100112455	51095535	31573314	1963041	430457
1357006908546404698	bzip2e	200	49	0.900000	0.175000	0.160000	100197683	54867955	32637489	1466200	1074100
1357006909060101722	bzip2e	200	49	0.900000	0.180000	0.165000	100053011	30204059	36909456	3399419	1663272
1357006909573441456	bzip2e	200	49	0.900000	0.173000	0.158000	100187936	27954190	39213929	3893391	1940303
1357006910086677857	bzip2e	200	49	0.900000	0.175000	0.160000	100176096	33836089	43700249	3659874	1863787
