#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006941987159333	100185180	66229818	30568611	960224	469711
1357006942488068525	100108113	47303977	34835235	2361898	407034
1357006942988992593	100183680	47324852	28330452	1685214	1527987
1357006943489975493	100118537	31190828	41386395	3616203	1602115
1357006943990871394	100183498	26982038	37928868	3968248	2105765
1357006944491777128	100110181	42419705	43850420	2982328	1462154
1357006944992658613	100176603	68284584	26645296	705522	428519
1357006945493792721	100087846	51236471	36802305	2283775	408299
1357006945994805413	100178580	33024766	29834998	2636679	1969492
1357006946495672981	100123178	29939379	40762696	3671966	1532052
1357006946996555548	100175821	28108214	37364298	4042044	2392146
1357006947497515491	100120727	57334284	38927753	1722092	682589
1357006947998488391	100187527	53244468	31113504	1785003	439112
1357006948499804083	100171405	55067666	33419212	1545510	1002173
1357006949000838066	100230243	29818760	35818309	3351837	1719080
1357006949501832467	100060839	28632342	40328806	3754023	1711947
1357006950002842242	100201879	32850656	42355605	3789901	2088244
1357006950504076517	100174549	68605475	30708150	786024	450842
1357006951005192792	100222885	46974172	33263409	2356637	384634
1357006951506243193	100136773	44528579	28456699	1900595	1769325
1357006952007275218	100206712	31558894	42259076	3569049	1371530
1357006952508298702	100130576	26103165	36446372	4072327	2338889
1357006953009345852	100209237	46353894	43552219	2669935	1268686
1357006953510617710	100119866	64724065	26154940	1053851	463712
1357006954011548444	100186466	55574870	38819332	1973827	410424
1357006954512497887	100115404	29266707	30434764	2785101	1958628
1357006955013427912	100186104	29658384	40217193	3739704	1644992
1357006955514557812	100152852	28775083	38154183	3969265	2307511
1357006956015642713	100216958	59872099	36658365	1514671	638374
1357006956516559072	100110183	49668842	31750626	2095697	458740
1357006957017498848	100185015	54646710	32280332	1364539	1146733
1357006957518462207	100054027	30775387	38250072	3451233	1588237
1357006958019386357	100185867	27999682	39253952	3884732	1953508
1357006958520420841	100134705	34126360	43974599	3663436	1863293
1357006959021350617	100185140	69947743	28879566	652775	408628
1357006959522294934	100114734	46086029	32994957	2335585	384946
1357006960023242752	100189077	43516008	30051917	2078094	1786846
1357006960524364527	100149588	30196605	40103601	3707465	1617345
1357006961025334636	100195076	25865366	35442590	4119987	2410917
1357006961526248453	100046974	50780454	44622435	2264216	883175
1357006962027161896	100181509	61891592	27810732	1225343	452338
1357006962528105505	100116602	55561571	37230169	1867859	551239
1357006963029038364	100185820	29506169	32739859	2917612	1809251
1357006963529993431	100111697	29352156	39733464	3750536	1679180
1357006964030897415	100186231	29696260	39125888	3968287	2302386
1357006964531791691	100106523	62583800	33876743	1299925	572142
1357006965032689217	100179892	47226996	34763226	2308542	429256
1357006965533804826	100084886	52597872	28615070	1271149	1343303
1357006966034831268	100180260	30742901	38872932	3668747	1605011
1357006966535727502	100130877	28261657	40145559	3817530	1862741
1357006967036769527	100208853	36158026	44656128	3545439	1844919
1357006967537644470	100102449	69551070	26329027	588063	379142
1357006968038575037	100186662	48814430	35006774	2332939	426989
1357006968539470813	100105145	40051015	30969109	2223181	1740866
1357006969040523297	100210122	30203694	40321840	3706079	1630840
1357006969541452406	100048042	26022095	34986471	4127742	2551616
1357006970042375265	100185203	53677626	42889113	2037163	726446
1357006970543505749	100153859	58495477	29118330	1438618	447264
1357006971044485066	100189322	55859629	35923121	1757548	737361
1357006971545552883	100145964	28540207	32392394	3116945	1822489
1357006972046480117	100184836	29134488	40545664	3798057	1773739
1357006972547390226	100111183	31297632	41026834	3822928	2101717
1357006973048321877	100186421	65228639	31504003	1083520	518345
1357006973549232736	100043750	46401851	35519857	2356085	433453
1357006974050268345	100207314	49616848	27088547	1552994	1464446
1357006974551202954	100112376	31168594	41329585	3584890	1627010
1357006975052113980	100182622	27973707	39502924	3872500	1948512
1357006975553241505	100152957	39567968	43628039	3217545	1621901
1357006976054181989	100188546	69119530	26582321	656620	362858
1357006976555190764	100126999	50193997	36323703	2288466	465649
1357006977056180040	100197981	35954268	30969281	2405326	1713508
1357006977557088649	100044399	30130139	40410993	3706500	1657544
1357006978058006758	100183194	26845269	35801623	4137123	2543492
1357006978558898242	100106796	55921961	40463900	1833846	701801
1357006979059936935	100181502	55305781	30424026	1630344	424630
1357006979560843252	100134209	55267122	34287365	1649488	886053
1357006980061932736	100217518	29187039	34255075	3267620	1813869
1357006980563033594	100146951	29394941	41086880	3732030	1656550
1357006981063972162	100188646	31790622	41436523	3813496	2099032
1357006981564975312	100061310	66604046	30413645	912763	479255
1357006982065895255	100186215	47275785	34276926	2343408	408861
1357006982566947072	100136800	46760751	28649587	1717915	1551782
1357006983067967805	100205180	31210107	41373974	3618070	1586962
1357006983568972789	100127684	26610006	37288816	4035005	2270757
1357006984069991440	100203877	43406897	43885827	2861944	1351912
1357006984570977590	100125601	67259204	26408156	723100	456433
1357006985071978449	100199160	52915120	37565782	2272921	389985
1357006985573270057	100118468	31852686	29881758	2678435	1984499
1357006986074267124	100200279	29712419	40331308	3726574	1619367
1357006986575368191	100148559	28595807	38075889	3984295	2277432
1357006987076373717	100201691	58275435	38196166	1653187	655262
1357006987577368325	100126306	51931647	31395373	1880423	431428
1357006988078396518	100205333	54891782	32847294	1517272	1047753
1357006988579387835	100124975	30118353	36595086	3378919	1682121
1357006989080460068	100214648	28126261	39463419	3852400	1867578
1357006989581533260	100071706	33547171	43344919	3691813	1949800
1357006990082686619	100238537	69518373	30835689	726519	439037
1357006990583917977	100171920	46242752	32161281	2374265	390989
1357006991085114335	377157601	58847198	76211571	4728793	3016427
1357006991586222485	99209285	55252032	40986481	713792	42366
1357006992087300469	99177845	54902246	41033560	722408	39819
1357006992588316744	99027121	55381686	40769643	720174	35026
1357006993089403686	99196733	55432358	40889064	710094	34960
1357006993590690752	99168665	55296964	40981683	713400	38048
1357006994091665611	99075904	54938821	41025742	719126	34985
1357006994592616429	99029128	55235684	40707496	722131	35750
1357006995093606788	98363993	55170451	40631471	700530	33227
1357006995594605771	98414857	54484932	40662484	722029	39129
1357006996095665755	99228010	55058728	40805440	731750	37453
1357006996596615489	99017401	55352396	40821138	716982	35661
1357006997097609306	99233294	55516081	40975487	701859	35264
1357006997598556332	98917267	54848704	40924749	719172	34008
1357006998099711732	83967704	46747994	34540966	618130	30348
1357006998600673758	99301190	55616360	41003656	700569	35766
1357006999101633533	99180335	55027729	40968760	723985	36196
1357006999602573351	99007281	54933109	40878335	719920	34325
1357007000103558043	98921519	55315931	40768788	718804	38806
1357007000604524985	99101812	55555730	40931069	700534	33366
1357007001105610302	99124888	54975309	40941574	725571	35532
1357007001606556453	98977787	54901409	40836810	722044	36176
1357007002107519937	99125407	55404800	40861137	720677	34871
1357007002608482338	99116027	55535360	40929578	700782	31980
1357007003109477530	90003467	49989909	37094398	660468	32174
1357007003610599513	99208416	55112983	40954027	722505	42148
1357007004111562039	99230227	54889726	40918921	726785	43695
1357007004612528690	99022716	55242532	40715960	725018	45063
1357007005113501590	98780787	55237367	40717835	700715	41461
1357007005614485491	98859988	54549166	40781087	732537	46918
1357007006115563599	99130293	55006766	40740316	731141	42864
1357007006616511709	99037394	55319408	40787291	718104	41909
1357007007117463984	99183820	55315929	40950149	710666	42294
1357007007618587926	98984820	54787776	40957651	719939	38085
1357007008119533993	98924738	55095660	40635187	724124	38820
1357007008620591435	99132564	55317698	40843819	715143	40697
1357007009121526378	99268057	55303706	40993013	715419	39975
1357007009622587111	98983072	54742569	40919267	722700	42700
1357007010123762928	98950247	55358754	40762734	716528	39423
1357007010624875578	99208093	55427117	40890594	708091	40660
1357007011125944145	99223442	55008231	40960165	725152	42184
1357007011626908754	99004762	54859957	40813594	722950	40936
1357007012127896946	99170847	55395984	40849341	722957	42031
1357007012628877180	99143406	55495598	40905282	703803	40965
1357007013130026580	99159097	54854344	40941512	735667	40162
1357007013631011106	98971660	54883287	40715177	726077	45205
1357007014132009173	99064596	55290832	40764432	725433	41799
1357007014633040032	99122665	55357028	40862820	709985	39935
1357007015134036932	99067563	54879537	40954732	722504	41854
1357007015635428748	99064664	54971871	40740348	726407	41358
1357007016136427399	99136478	55442244	40871384	713717	41656
1357007016637398258	99156685	55388137	40934574	704693	39105
1357007017138374700	99104830	54981231	41003676	720774	39287
1357007017639438767	98967372	54904667	40676704	727179	40183
1357007018140645709	99201463	55502928	40893331	719113	39953
1357007018641705401	99140410	55359528	40936978	708684	40826
1357007019142774343	99209351	54932777	40996484	722230	40170
1357007019643824910	99049951	55021730	40737876	729347	38521
1357007020145010101	98424271	55075256	40558457	707678	42018
1357007020646076710	99278715	55327791	41003445	713987	39902
1357007021147268235	99240635	54852021	41033760	726648	43083
1357007021648241885	98974452	55215655	40677682	724738	41288
1357007022149093370	99163410	55375201	40850013	709994	42053
1357007022650170770	99024713	55029558	40892074	723154	41412
1357007023151136296	98957600	54720645	40736773	729999	43393
1357007023652075446	99036799	55332773	40783710	722678	36900
1357007024153008430	99243408	55629784	40997781	699728	33659
1357007024653976623	99065734	54876384	40929486	731687	36790
1357007025154987857	99211621	55063207	40910182	721246	33840
1357007025656194215	98978950	55365107	40819142	718431	36731
1357007026157133657	99233170	55591667	40966151	703750	32958
1357007026658065891	98988468	54902248	40888259	725088	35732
1357007027158977834	99100109	54998268	40899292	722295	33942
1357007027659991943	99072636	55388779	40832607	720527	35038
1357007028160973593	99256123	55585667	40984284	704116	32444
1357007028661882369	99055918	55075742	40943673	720805	35376
1357007029162901186	99141085	54977505	40976084	721167	33638
1357007029663941961	99143212	55512820	40906302	715440	33986
1357007030165030737	98855888	55284665	40751574	708029	33886
1357007030666020846	99251043	55216064	40998477	718938	34124
1357007031167011580	99209078	54978955	41067510	722938	33189
1357007031667984563	99074517	55397202	40773560	721944	32861
1357007032168967464	99107344	55373548	40836784	712998	32636
1357007032670006739	98368971	54693727	40689153	713301	36120
1357007033170967182	99152915	54958508	40855820	728091	35855
1357007033671915374	99051110	55310599	40779747	727276	39944
1357007034172900650	99185793	55618197	40963890	700778	33462
1357007034674054175	99106987	54877613	40948524	732018	36164
1357007035175140325	99120604	55038773	40879950	720912	33757
1357007035676420558	99125908	55370231	40833819	717265	36453
1357007036177401834	99241286	55654616	41011291	695941	32514
1357007036678403859	99120956	54908400	40925659	729819	34993
1357007037179371885	99142327	55003908	40897195	722268	34804
1357007037680515910	98901897	55295553	40742881	720892	34977
1357007038181502435	99343277	55660281	41032977	703760	33426
1357007038682451961	99020253	54900911	40911015	724793	33581
