#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357767583923931921	12247036	3828499	184	418759	101213
1357767584424420073	11088229	3454361	170	377654	91487
1357767584924933142	11367910	3548113	169	388031	94284
1357767585425424961	10115224	3149183	155	345097	83175
1357767585925920655	9983100	3111546	150	341301	83058
1357767586426376224	10600634	3327028	163	363802	87817
1357767586926852751	10212623	3235731	158	354689	85903
1357767587427332653	9591785	2934889	142	321732	77822
1357767587927784264	10892094	3398258	165	370588	90080
1357767588428233375	10575876	3365486	164	368773	89336
1357767588928676569	10750475	3391142	163	370414	90225
1357767589429133138	10936289	3466293	166	379786	91895
1357767589929622040	11383219	3600283	173	394200	95721
1357767590430101609	13415303	4066932	213	443943	106167
1357767590930546470	11006408	3476619	169	380766	92890
1357767591431019914	11211876	3554790	175	388727	94339
1357767591931515191	11545029	3556691	178	389427	93896
1357767592431987052	15544472	4802399	249	523516	125670
1357767592932456829	23063425	6871199	380	746002	178655
1357767593432931481	17645118	5385576	288	588069	140984
1357767593933395592	13846648	4274481	216	467013	111949
1357767594433848286	14744614	4434220	232	483530	115640
1357767594934320438	16119676	4809631	232	526658	126473
1357767595434809882	12025782	3514969	181	384583	92029
1357767595935279701	12376709	3744436	184	409313	98645
1357767596435753062	11349754	3560440	175	389224	93693
1357767596936208673	9998221	3077317	155	337510	81401
1357767597436665617	11068012	3482321	172	380548	92100
1357767597937111769	11855811	3695030	182	403794	97518
1357767598437574046	13845888	4214998	218	460152	110413
1357767598938025282	11741331	3605230	181	393578	94366
1357767599438469184	10923630	3447730	171	377307	90840
1357767599938928128	12580543	3936149	188	432085	104071
1357767600439465614	9489212	2947486	147	323794	77870
1357767600939995474	10874957	3432614	169	375657	90842
1357767601440619626	10738935	3457131	169	378399	92180
1357767601941212986	9412000	2987986	149	327932	79463
1357767602441746805	10601350	3409580	167	373221	90605
1357767602942304790	10990877	3510752	164	384223	93271
1357767603442873526	11099029	3515902	172	384207	93724
1357767603943433053	10671079	3388671	160	370816	89872
1357767604444008830	10833075	3383605	163	369919	89103
1357767604944596273	10382875	3157798	150	346785	83329
1357767605445179467	10868463	3376458	163	369486	88854
1357767605945786285	11037671	3441635	163	376545	91140
1357767606446363646	9547404	2933011	145	320828	77430
1357767606946845298	19810505	5979808	309	649764	154247
1357767607447332409	23985638	7010868	384	760835	181070
1357767607947852852	14889299	4590953	234	502407	120581
1357767608448379796	16156293	4856817	254	531160	127120
1357767608948879282	19005037	5653711	305	613504	146409
1357767609449370267	14186087	4326399	220	473433	113951
1357767609949867586	17550225	5265380	280	574552	137021
1357767610450379863	17518613	5219107	280	568414	135608
1357767610950907140	16337401	5029215	262	549170	132152
1357767611451381793	13177033	3981281	203	435902	104804
1357767611951883820	13559761	4146823	212	454099	109496
1357767612452355264	13909810	4272867	218	466871	112958
1357767612952839208	17082869	5231544	270	569882	137169
1357767613453318193	15424336	4729934	236	515927	124375
1357767613953852137	19323229	5731592	296	623751	148393
1357767614454373539	23129777	6741163	369	730392	172903
1357767614954859275	17240072	5061912	268	551152	131585
1357767615455332511	13037969	3939970	197	429560	103678
1357767615955837329	12309375	3756934	186	410845	98865
1357767616456298273	11963359	3596526	186	392535	94219
1357767616956758134	10998210	3470326	165	379246	91818
1357767617457230995	13415201	4130822	206	451491	108693
1357767617957750689	11942118	3719349	178	406684	98292
1357767618458221674	12188536	3757489	185	410359	99134
1357767618958725035	15291232	4706594	243	514005	123269
1357767619459223187	10545972	3320897	162	364072	88264
1357767619959699048	12494614	3755689	182	409464	98943
1357767620460221325	11459759	3634064	175	398175	96356
1357767620960701602	20692198	6290111	346	683108	163214
1357767621461227087	26607226	7916995	456	857995	203957
1357767621961749615	24334728	7284077	410	790082	188472
1357767622462262683	23921050	7183533	399	779210	185576
1357767622962721502	25561423	7604582	429	823974	196923
1357767623463218655	15067871	4670162	241	510057	122581
1357767623963690890	15508714	4701700	245	512753	121504
1357767624464177459	21257212	6128211	344	666665	157027
1357767624964680653	22232823	6383494	342	691912	164266
1357767625465186639	20851761	6060305	336	657810	156029
1357767625965703124	11555708	3424628	174	375568	89436
1357767626466197401	13056305	3947601	196	431019	103323
1357767626966693345	12861569	3898176	194	426048	102679
1357767627467197831	13224123	3956216	194	432946	103847
1357767627967664608	13170147	4019698	200	440035	106043
1357767628468139177	12644313	3878680	189	423854	102708
1357767628968602913	12775429	3980538	199	435344	105460
1357767629469104273	11541849	3421298	175	375020	90398
1357767629969583759	14016865	4245736	201	464570	112359
1357767630470061703	11233584	3543646	172	387134	93502
1357767630970536688	14348372	4322038	227	472476	113275
1357767631471065507	20069146	5972849	317	649806	155421
1357767631971567701	13635940	4127725	204	451131	109278
1357767632472055270	11705227	3648993	176	398811	96874
1357767632972546714	11406533	3625688	179	397401	96422
1357767633473017616	11236747	3544581	171	387591	94324
1357767633973517310	11595109	3586075	176	392025	94534
1357767634474026046	11815051	3524729	184	385913	92127
1357767634974527031	18065207	5362971	279	584960	140042
1357767635475099516	12191934	3684767	184	402447	96985
1357767635975669460	10053922	3081562	158	337970	81604
1357767636476212071	11247019	3471767	169	380162	91663
1357767636976747931	11482540	3491696	167	381420	92063
1357767637477273458	11413430	3578238	172	391299	94078
1357767637977800819	11876453	3685113	179	402369	97349
1357767638478363012	17561718	5285303	284	575749	137062
1357767638978896873	13591660	4058901	213	444743	106114
1357767639479462108	13459285	4162203	206	454227	109258
1357767639980028177	11636310	3650627	174	399555	97243
1357767640480649287	9724183	3017712	149	331182	79833
1357767640981183022	19404045	5844544	318	636299	151973
1357767641481728591	20824618	6301459	340	685981	164136
1357767641982258160	18777565	5695780	306	620015	147816
1357767642482814478	17425306	5352465	284	583821	138725
1357767642983347922	15470616	4730793	239	517527	125049
1357767643483902157	11938472	3836990	190	419609	101856
1357767643984476809	9470541	2936116	146	321572	77460
1357767644485091336	11254154	3475971	170	379947	91602
1357767644985660613	13333568	4061544	203	443800	106054
1357767645486275015	12286790	3718413	193	406541	97188
1357767645986810834	11319858	3499449	172	382990	92663
1357767646487316569	11354954	3531862	172	386094	93150
1357767646987906680	10882215	3380246	164	369342	89584
1357767647488445457	10902777	3427268	167	374320	90662
1357767647988989984	11689013	3653671	178	400403	97006
1357767648489534427	14479649	4444182	227	484753	116394
1357767648990067663	11550368	3440860	169	377292	90630
1357767649490534190	11489850	3586432	172	391814	95220
1357767649991003634	13763304	4185134	207	460081	110069
1357767650491477662	11052448	3378503	167	370357	88767
1357767650991924522	11080283	3525080	168	385717	93803
1357767651492375841	10876885	3468153	164	379632	92306
1357767651992819410	10806262	3445176	165	376932	91592
1357767652493264063	13613382	4249469	211	465190	111707
1357767652993714007	14487126	4490092	223	491254	118500
1357767653494165534	17231503	5223265	273	570408	136803
1357767653994647228	12111120	3557840	174	389267	93238
1357767654495120630	13848262	4153550	210	454363	108766
1357767654995601741	16475514	4912885	253	535186	127760
1357767655496061893	15241644	4438066	237	484085	115038
1357767655996565754	13743064	4191214	216	457537	109746
1357767656497034573	11236268	3505468	175	382753	91966
1357767656997515308	10813393	3409700	163	373513	90398
1357767657498005086	15403368	4630719	241	505264	121095
1357767657998483946	16059989	4922273	244	537422	128361
1357767658498960057	9328372	2884016	141	316478	76167
1357767658999442293	10827128	3434377	163	376607	91446
1357767659499913445	11044257	3459553	165	378581	91849
1357767660000379806	10518103	3210572	154	351512	85606
1357767660500889624	11072853	3511561	166	384437	93431
1357767661001335443	10804082	3416931	159	374846	90745
1357767661501792929	10974725	3446821	163	377541	91844
1357767662002240707	12244516	3765287	183	411979	99320
1357767662502690776	11668915	3671819	179	402533	96563
1357767663003173469	12309073	3793324	185	416127	99889
1357767663503625830	9640712	3013883	149	331626	80009
1357767664004083233	18034169	5416074	293	590061	140478
1357767664504578635	18311471	5473096	295	595399	141444
1357767665005072454	20091448	5761550	302	627464	148645
1357767665516299445	13877011	4126621	204	450773	108001
1357767666016797514	12414477	3761202	188	410901	98799
1357767666517261374	17706024	5236220	275	570524	135589
1357767667017727027	14834097	4457430	229	486810	116238
1357767667518190429	13710584	4164683	212	455593	108981
1357767668018646373	13472975	4092470	206	447702	107746
1357767668519125359	15795259	4692800	257	511408	122053
1357767669019624678	23643074	6946264	389	754740	180258
1357767669520102872	18850454	5629512	309	612917	146528
1357767670020639065	18141230	5414336	294	591410	140838
1357767670521232384	18849329	5671720	299	617559	147497
1357767671021785411	16181422	4896404	252	534912	128699
1357767671522320896	15808066	4846898	252	529023	127000
1357767672022870215	20766014	6180479	323	671614	161108
1357767672523429034	21645516	6363221	339	691233	165948
1357767673023973102	21831021	6539415	350	711295	170051
1357767673524518796	16219885	4884664	258	534561	128171
1357767674025064907	15262004	4668498	235	509110	121541
1357767674525656725	17701170	5319765	279	579517	137102
1357767675026198669	16304674	4773368	257	521426	123208
1357767675526771571	17742512	5258202	278	572209	135797
1357767676027351181	17018923	5065481	270	551795	131311
1357767676527891833	17776625	5353422	292	582409	138119
1357767677028448194	17477472	5259970	281	572718	136741
1357767677528972262	19231640	5760234	313	626748	149174
1357767678029469790	17334959	5180347	275	564848	134356
1357767678529983483	16459715	4871732	257	530513	126729
1357767679030482552	18520728	5621971	302	613516	146863
1357767679531096537	16118385	4934719	261	537557	128892
1357767680031602440	13201410	3935310	202	430594	103265
1357767680532158842	15517976	4766680	252	519641	125194
1357767681032638661	13990813	4293570	218	469432	113229
1357767681533124355	13847779	4251810	212	465169	112733
1357767682033608173	13765766	4241583	214	463190	111457
1357767682534069159	12435985	3842250	189	420036	101248
1357767683034546520	11598412	3536071	178	388382	93705
1357767683535043130	12517039	3871692	190	423749	103291
1357767684035515533	14365749	4318407	217	473216	113364
1357767684536054768	13069888	3855207	202	421639	100585
1357767685036549629	14715336	4428953	226	484175	115470
1357767685537067281	15608362	4698096	241	513087	122485
1357767686037586183	22370396	6479674	344	703676	167700
1357767686538114418	17335486	5297781	288	577356	137953
1357767687038660445	13855326	4183158	213	456327	108815
1357767687539134306	12969658	3914060	198	428539	102319
1357767688039615625	11593664	3437155	174	378099	90254
1357767688540118152	12768385	3865864	193	423400	101279
1357767689040664429	11957739	3671951	183	402474	96342
1357767689541143165	10978454	3378381	175	370142	89349
1357767690041634942	18734080	5592881	253	616092	147547
1357767690542139386	14813106	4492298	236	491061	117582
1357767691042628205	17760376	5405753	284	589139	142171
1357767691543149149	13683048	4213979	212	460889	110927
1357767692043636843	13231026	4119034	211	451596	108860
1357767692544137078	16776355	5120530	264	558840	134585
1357767693044660105	19191497	5678938	318	618820	148031
1357767693545140841	22044132	6542041	363	712178	171605
1357767694045645035	21123042	6075158	328	658913	157499
1357767694546135312	13309755	3931319	209	431092	102544
1357767695046626339	13076172	3961062	201	432144	103751
1357767695547123658	12649453	3869216	195	422363	101280
1357767696047625269	13986109	4256467	218	465921	111615
1357767696548110588	11130564	3467771	171	379352	92037
1357767697048627531	11327612	3570338	174	390258	94804
1357767697549096767	10891191	3325409	170	364344	88032
1357767698049595461	11937356	3626161	179	396645	96542
1357767698550094405	12680956	3868563	194	421803	101539
1357767699050545765	9636257	2947346	145	323133	78298
1357767699551104168	11478973	3512837	175	384035	93345
1357767700051528195	12043814	3702792	169	405311	99235
1357767700554188423	10842788	3468758	160	380293	92517
1357767701054664159	10389445	3331949	155	365182	88927
1357767701555149936	10408486	3339226	159	366173	89358
1357767702055645213	10393592	3340998	155	365988	89215
1357767702556151241	13072221	4022921	210	439817	105216
1357767703056638518	21277749	6365986	356	692002	165612
1357767703557159212	39286640	11781717	654	1270814	308609
1357767704057665447	35852854	10935112	618	1178086	281850
1357767704558160433	38364538	11502578	649	1238679	293764
1357767705058632877	38758498	11700890	660	1259505	299300
1357767705559193404	38441777	11716485	679	1262191	301210
1357767706059670098	40355490	12309519	688	1323652	315296
1357767706560166500	40587978	12304040	693	1324021	313674
1357767707060666360	40022762	12249445	691	1318532	313852
1357767707561140221	38415685	11672648	687	1256764	302040
1357767708061621373	38541368	11756270	686	1267158	304220
1357767708562091276	38747218	11765240	676	1270707	303946
1357767709062558011	36773049	11115192	648	1198002	285913
1357767709563077247	37806715	11540496	669	1244916	298426
1357767710063582524	34115336	10431267	590	1127441	268926
1357767710564073968	34173393	10554414	600	1139062	271128
1357767711064587870	35128299	10812113	620	1167887	280397
1357767711565061064	33537791	10225157	564	1103968	265398
1357767712065528425	33502411	10332993	601	1117167	268821
1357767712566061577	31808767	9732029	555	1054352	253245
1357767713066538562	34217772	10534473	615	1140364	276374
1357767713567023590	34177341	10491200	592	1135856	274639
1357767714067524575	35091079	10530703	633	1135679	270235
1357767714568005352	41092372	12445675	721	1339044	319109
1357767715068508713	41090438	12454230	719	1338711	318139
1357767715569003657	40342796	12258123	724	1319013	315209
1357767716069519392	40197674	12137679	701	1304994	314438
1357767716569992253	39896993	12061393	689	1299005	308873
1357767717070463655	38204352	11613521	667	1249685	298008
1357767717570982599	40427891	12308289	699	1325090	318865
1357767718071464335	39808722	12193774	678	1316629	312915
1357767718571936237	37522562	11342601	650	1222381	291294
1357767719072446973	38024167	11686536	672	1260106	304282
1357767719572976458	38447914	11835283	686	1276612	307787
1357767720073485360	39653195	11706225	667	1262175	303079
1357767720573989596	28884291	8829879	510	954160	229065
1357767721074515039	29121329	8981402	525	971900	234410
1357767721575020233	28760539	8796356	515	951452	229066
1357767722075531011	27662884	8432071	489	911061	216582
1357767722576119621	26841801	8230879	457	890075	212129
1357767723076602398	26406690	8054757	443	873011	210497
1357767723577103425	25060740	7617674	429	824139	197782
1357767724077622327	25605784	7798873	445	844860	202680
1357767724578143480	24774102	7497536	430	810604	192360
1357767725078660298	24490189	7316292	421	790930	188823
1357767725579156492	23725102	7076892	389	767251	182649
1357767726079640603	23416617	7045599	391	764781	181304
1357767726580139630	23691224	7054488	393	763760	181618
1357767727080660282	21440686	6409812	366	694222	164776
1357767727581172226	23834644	7261856	405	787308	188000
1357767728081718836	22866596	6850870	380	742669	177564
1357767728582242864	22301192	6640161	374	720753	171817
1357767729082773807	23909954	7247007	407	786345	188508
1357767729583294251	24134982	7277029	405	789755	188579
1357767730083813778	22605497	6826271	371	741576	176747
1357767730584343639	22545386	6790408	379	737687	176228
1357767731084843999	22903546	6985261	387	758209	183013
1357767731585355901	20665491	6233543	349	678748	163607
1357767732085907637	22432765	6809564	379	739759	178303
1357767732586459331	24133487	7331654	400	795040	191608
1357767733086979733	21096941	6369548	346	691934	167018
1357767733587571301	22854217	6974820	396	756583	182033
1357767734088114953	22923352	6885173	386	746242	178378
1357767734588604647	21380134	6331752	347	687164	163661
1357767735089146216	23769513	6915594	369	753953	181003
1357767735589770534	22486401	6632093	363	718536	170628
1357767736090370103	21599549	6407160	358	695753	165175
1357767736591014796	19034870	5627186	317	612090	146008
1357767737091617698	21184822	6367266	354	690748	165910
1357767737592230517	23165726	6992727	401	759061	183099
1357767738092815794	19812250	5857072	319	637101	152456
1357767738593420487	23962424	7241752	397	783984	186539
1357767739094036681	21354984	6368590	344	690608	165512
1357767739594612416	24081871	7262621	400	788049	188464
1357767740095172568	21443069	6478099	346	703576	168511
1357767740595789928	24270390	7361204	408	798019	191349
1357767741096397080	26463203	8034212	463	870486	208560
1357767741596968899	24318121	7368377	409	799129	190533
1357767742097526717	22859314	6916400	377	750478	179429
1357767742598103786	20939734	6311763	333	684836	163639
1357767743098695854	20682359	6272462	347	680988	163865
1357767743599276298	24783023	7521198	413	815117	196811
1357767744099881908	22757470	6824590	389	740256	177503
1357767744600448852	27920600	8413863	483	909099	214450
1357767745101118545	15793947	4542353	244	492866	118058
1357767745601825280	8984306	2919137	133	319038	77830
1357767746102393724	8381845	2710091	123	296874	72380
1357767746602953959	6953943	2248217	105	247187	60227
1357767747103512986	8305552	2724698	125	298783	72754
1357767747604112680	8267944	2711462	124	297717	72469
1357767748104595165	6866865	2230081	104	245451	60048
1357767748605093526	8331201	2748799	125	301906	73456
1357767749105612220	8160989	2690823	125	295909	72108
1357767749606098247	8225001	2723670	121	297642	72673
1357767750106588607	8300761	2775319	122	304651	74582
1357767750607173426	9178835	3000912	132	328661	80157
1357767751107660662	6751945	2210645	99	243365	59464
1357767751608158022	8193195	2751933	120	302401	74144
1357767752108645299	10198979	2913993	134	319516	78075
1357767752609178160	8104674	2406113	109	265240	64731
1357767753109714520	8466554	2537115	117	277480	68547
1357767753610258172	9001106	2730841	124	299566	73690
1357767754110846324	8953395	2686995	124	293982	71868
1357767754611402685	9130890	2729558	126	298698	72839
1357767755111962545	9098465	2686481	124	294428	71558
1357767755612631030	9656844	2871563	135	313419	76118
1357767756113190890	7655861	2214532	103	244307	59638
1357767756613760376	9156492	2729366	125	299277	72864
1357767757114309903	9025145	2685933	125	293457	71215
1357767757614841555	7705209	2248578	103	247918	60354
1357767758115401957	9175058	2775172	125	305250	74594
1357767758615984942	9223593	2725151	124	299416	72660
1357767759116483303	9085512	2725067	125	298306	72758
1357767759616989538	9096679	2725708	125	299081	73456
1357767760117503857	9178718	2744049	125	301468	73490
1357767760618112592	9912464	2920419	134	319110	78219
1357767761118617994	7557946	2215210	101	244640	59604
1357767761619113980	9063442	2745421	122	301460	73616
1357767762119636465	9171993	2776934	125	304225	74258
1357767762620111201	7776042	2274095	101	250624	61255
1357767763120620520	8874156	2731868	122	300848	73677
1357767763621133964	8691750	2699220	122	293684	72179
1357767764121643824	8813252	2710615	124	296455	72571
1357767764622151185	10830327	2870755	134	313587	76197
1357767765122633004	9024077	2840876	133	311148	75580
1357767765623110739	11970339	3704932	165	404078	98694
1357767766123681183	7263429	2247572	104	247179	60151
1357767766624239043	8498672	2699904	125	295631	71677
1357767767124815112	8617757	2737364	125	300115	73153
1357767767625377389	7135239	2229166	103	246688	60099
1357767768126023166	8395763	2694459	125	294365	71427
1357767768626646026	8455779	2734487	125	300020	73433
1357767769127237136	8395576	2692266	123	295646	72119
1357767769627822788	8627555	2748527	125	301577	73459
1357767770128436356	9367581	2954059	138	323314	78997
1357767770629034633	26757392	7684231	152	901203	164934
1357767771129638910	8555303	2745386	124	301994	73666
1357767771630238937	8566076	2738542	125	299628	73511
1357767772130874255	6977175	2214022	101	244777	59903
1357767772631458032	8547090	2753499	125	302224	74308
1357767773132051101	8481110	2717509	125	297217	72850
1357767773632635961	8392913	2709971	124	296823	73051
1357767774133239363	8576640	2726970	124	298465	72904
1357767774633841057	8593266	2736036	126	299993	73368
1357767775134430375	9132909	2852798	134	311384	76039
1357767775635032027	7281700	2253521	104	247796	60558
1357767776135642845	8555115	2704193	124	296421	71879
1357767776636187039	8540298	2703281	123	296104	72308
1357767777136700358	7140931	2216672	103	243886	59707
1357767777637218802	8665329	2726598	125	299520	72732
1357767778137724287	8690445	2718320	124	297057	72626
1357767778638239773	8455469	2719801	125	298839	72602
1357767779138757592	8587245	2742475	125	301096	73537
1357767779639271077	8572443	2735322	124	299678	73353
1357767780139764229	9132083	2858115	133	312713	76054
1357767780640270590	7327776	2310428	105	255277	62507
1357767781140831492	8577443	2727503	125	298954	73036
1357767781641349311	8483185	2741009	125	300943	73470
1357767782141855380	7104947	2250406	104	248259	60645
1357767782642358157	8581193	2765273	126	303868	74019
1357767783142860934	8320244	2680918	124	293106	72189
1357767783643363711	8482874	2729247	125	298645	73542
1357767784143867405	8496015	2698447	124	295120	72341
1357767784644361141	10885725	3029637	139	332006	79913
1357767785144848751	9404786	3016688	135	329855	79681
1357767785645367653	16789956	5034895	256	548241	131475
1357767786145891764	23511939	7115557	389	771168	183673
1357767786646381958	23433049	7207846	400	782176	186719
1357767787146865527	22165082	6719078	374	730095	174545
1357767787647359179	23053364	7053223	382	766510	183497
1357767788147832373	22806072	6893799	381	749596	179838
1357767788648302817	23845820	7251132	391	786077	187687
1357767789148785552	23917193	7283997	399	791092	188358
1357767789649259746	24042543	7347482	397	797826	190968
1357767790149754690	22908623	6984247	379	758162	181145
1357767790650278134	24063699	7360481	397	799238	190830
1357767791150805370	24060084	7355167	396	798834	192133
1357767791651281189	22094346	6719129	367	731836	175434
1357767792151756799	23887935	7344824	393	797251	191328
1357767792652245118	23782994	7335561	397	797822	191745
1357767793152710104	23657849	7300716	397	792812	190037
1357767793653165423	23730011	7346591	400	798546	191753
1357767794153641908	23144246	7235763	388	786261	187949
1357767794654123311	23961734	7299851	403	791191	188989
1357767795154583796	22730056	6848210	376	742223	176333
1357767795655069949	23528269	7138016	399	773760	185008
1357767796155529518	24016016	7307501	398	792481	189024
1357767796656068545	22524593	6819180	380	741495	176824
1357767797156542989	23682605	7243752	395	785215	188337
1357767797657017808	23975282	7341688	393	795722	190461
1357767798157486377	23922210	7340892	393	796517	189769
1357767798657959112	23770721	7280781	392	790024	188040
1357767799158440931	23745811	7230409	401	785337	188453
1357767799658903584	23932621	7349268	393	798556	191303
1357767800159363278	22477632	6829695	366	741755	177161
1357767800659833388	23734140	7318248	398	795762	191399
1357767801160310832	23882744	7356669	387	798033	191643
1357767801660834443	22497214	6854708	370	743625	178063
1357767802161303970	23500722	7298558	391	791065	189084
1357767802661757456	24105641	7484215	396	812501	195683
1357767803162209275	23758361	7350787	394	798813	192411
1357767803662667260	23699575	7331836	395	797072	192249
1357767804163128579	23415034	7271579	394	789782	190918
1357767804663637107	22507663	6853598	377	743218	177826
1357767805164095342	24463478	7421717	413	803425	191420
1357767805664569578	26671424	8024722	423	870436	208605
1357767806165106397	22320188	6697967	373	726743	172111
1357767806665697549	24541233	7442672	403	806679	191829
1357767807166233492	24219024	7342485	395	796485	190220
1357767807666765769	23770617	7238340	389	784291	187578
1357767808167301088	23343110	7140695	385	774616	184348
1357767808667870865	23559819	7214103	393	783249	187416
1357767809168427975	23960530	7412162	402	804158	191394
1357767809669029544	22378208	6776606	373	736704	175956
1357767810169587071	25023292	7586406	415	821962	196482
1357767810670164640	15739534	4532454	225	493568	118619
1357767811170720542	6843610	2227795	102	245519	59854
1357767811671263402	8270956	2757699	122	302665	74050
1357767812171798346	8129850	2722907	122	299098	73314
1357767812672336790	8154001	2737217	120	300734	73567
1357767813172866733	8125006	2719923	121	297693	73101
1357767813673387094	8068189	2712416	121	297765	73105
1357767814173920788	8106423	2719707	121	297347	72983
1357767814674437731	6817830	2222979	102	244028	59615
1357767815174964467	8105388	2668473	125	292219	71633
1357767815675634410	9217319	3005714	136	328685	80286
1357767816176162896	6958459	2210147	103	242649	59346
1357767816676693673	8052025	2649905	120	289942	70895
1357767817177236033	8225152	2715932	120	297774	72495
1357767817677758685	8361135	2758335	121	302258	73513
1357767818178290837	8352090	2713586	120	297177	72329
1357767818678840614	10460916	3016067	135	330031	79575
1357767819179393391	8996664	2963694	134	324947	79019
1357767819679847835	6820838	2221943	99	244486	59521
1357767820180290613	8159721	2731712	120	300057	73137
1357767820680905890	8965203	2963088	130	325714	79471
1357767821181357000	6831782	2223532	99	244613	59725
1357767821681803069	8251132	2765650	121	303933	74177
1357767822182247139	8236278	2746048	120	301294	73508
1357767822682695333	8262530	2755524	121	301920	73838
1357767823183135277	8003511	2697391	120	295525	72511
1357767823683576637	8126386	2728419	120	299023	73500
1357767824184018748	6779165	2223352	99	244284	60113
1357767824684457317	7944982	2639806	121	288481	70413
1357767825184904636	8119998	2673623	123	292266	71436
1357767825685428788	7693552	2462968	115	270864	65762
1357767826185926816	8031652	2646190	124	288973	70348
1357767826686362968	8302198	2749158	126	301194	73412
1357767827186805995	8279034	2712166	126	296811	72006
1357767827687248606	8056156	2675261	121	293944	72029
1357767828187701050	10456445	2953211	136	322608	78668
1357767828688166953	8300385	2744847	123	301116	73334
1357767829188626480	6717564	2189752	99	241290	58856
1357767829689079216	8315734	2766152	120	303597	74207
1357767830189524160	8308856	2765287	122	304097	74061
1357767830690060395	7569514	2440461	110	267940	65282
1357767831190507256	8232065	2742203	122	300809	73596
1357767831690988491	8354765	2762489	123	302525	74108
1357767832191433727	8186129	2720840	120	298125	73327
1357767832691881380	8141136	2717129	121	297486	72695
1357767833192329740	8197411	2747795	122	301071	73972
1357767833692818309	8193242	2762752	122	302749	74478
1357767834193267295	6558797	2185033	99	240045	58894
1357767834693704697	8202698	2719531	123	297084	72810
1357767835194146225	8140492	2671873	123	291806	71019
1357767835694670794	7325189	2362465	113	258603	63047
1357767836195110904	8179964	2687227	123	293530	71784
1357767836695576890	8200347	2682777	124	293373	71402
1357767837196021167	8002754	2650324	122	289754	70695
1357767837696459403	8292591	2752904	124	301545	73567
1357767838196900597	8148188	2702610	124	295749	72273
1357767838697348791	6704357	2170975	101	238948	58220
1357767839197791819	8156975	2700350	120	295182	72436
1357767839698236471	8226839	2726865	120	299012	73033
1357767840198680457	8615384	2359782	109	258999	63344
1357767840699238525	11794166	3765561	163	410846	101028
1357767841199781594	8175124	2717517	121	297616	72789
1357767841700315163	8259216	2737593	122	300076	73472
1357767842200893357	8144112	2716767	121	296995	72790
1357767842701417217	8227630	2758366	121	302283	74119
1357767843201938536	8156134	2740147	120	300619	73894
1357767843702457438	6671346	2199927	100	241447	59481
1357767844202980632	8143740	2732145	122	298786	73809
1357767844703497867	8177333	2695542	122	294727	72240
1357767845204017936	6737037	2180795	104	239041	58315
1357767845704643713	10655421	3423613	152	373652	91499
1357767846205171240	8264391	2701742	125	295418	71733
1357767846705689059	8336626	2704688	126	295844	72185
1357767847206207711	8138450	2695811	124	295280	72097
1357767847706748530	8212253	2710106	123	296839	72483
1357767848207195515	8136458	2675417	125	292562	71241
1357767848707650168	6826514	2201260	105	241267	59379
1357767849208102278	8253094	2729287	125	299025	72934
1357767849708543973	8176181	2705077	126	296190	72219
1357767850208993000	6709586	2193885	101	240999	59184
1357767850709542902	10267799	3360500	147	367652	90037
1357767851210075012	8119848	2697670	122	295396	71928
1357767851710647748	8141605	2725814	121	299097	73399
1357767852211175441	8129464	2710804	120	297262	73123
1357767852711700594	8208039	2733547	120	299494	73365
1357767853212226579	7850298	2589795	119	283481	69408
1357767853712747148	6938764	2293760	107	252649	61346
1357767854213298092	50895597	15598756	782	1658449	393995
1357767854713889535	82358219	25637798	1322	2713773	643036
1357767855214516812	91536003	28217771	1494	2987586	699432
1357767855715185172	83350499	25754784	1328	2733702	647776
1357767856215823449	81819716	25226538	1305	2678744	631867
1357767856716426101	84689860	26008335	1357	2758865	652648
1357767857217061877	83586596	25780673	1333	2734526	647866
1357767857717688446	80747921	25051873	1286	2660569	631708
1357767858218283764	76034842	23502453	1202	2493145	592685
1357767858718893333	80737660	24934384	1275	2641498	632067
1357767859219483818	78018120	24061288	1247	2549719	612571
1357767859720100387	77052847	23625251	1218	2508478	598887
1357767860220784330	75037650	23276525	1197	2473850	595563
1357767860727621877	78881300	24396170	1241	2592783	620135
1357767861228226446	78768883	24359026	1243	2591972	621204
1357767861728900723	78938974	24561757	1244	2608030	625396
1357767862229438458	76486058	23726346	1206	2517265	601652
1357767862729938610	71252102	22234813	1123	2361498	565084
1357767863230455929	70535068	21980315	1110	2336543	566309
1357767863730998623	75565388	23564474	1175	2501307	606778
1357767864231482858	78699186	24482293	1226	2598187	631726
1357767864731986635	70265339	21534447	1116	2281726	544077
1357767865232485246	67792878	20692465	1069	2192265	523149
1357767865733000065	74840389	23076616	1182	2447657	580654
1357767866233467009	81759381	25304515	1321	2682386	634075
1357767866733991078	84702775	26270912	1350	2789226	660121
1357767867234497438	105106398	32734209	1699	3466822	824680
1357767867735028757	88123213	27346274	1399	2899842	689466
1357767868235631950	80327311	24916755	1280	2645208	630370
1357767868736170936	68923126	21169034	1082	2252948	540324
1357767869236701671	72397288	22238433	1140	2364669	565668
1357767869737234198	78745714	24397303	1245	2589878	620810
1357767870237760059	92821068	28911417	1482	3065723	728242
1357767870738265503	82049667	25328918	1288	2688666	643643
1357767871238785988	109249313	34224831	1741	3633182	872255
1357767871739276682	101139885	31690666	1613	3359110	806338
