#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421450570357484023	CPU_4	24.09	0	40.96	0	33.73	1.20	0	0	0	0
1421450571207460478	CPU_4	22.61	0	48.80	0	27.38	1.19	0	0	0	0
1421450572102519482	CPU_4	37.50	0	38.63	0	22.72	0	1.13	0	0	0
1421450572991240491	CPU_4	36.36	0	39.77	1.13	21.59	1.13	0	0	0	0
1421450573898805318	CPU_4	40.86	0	37.63	0	20.43	1.07	0	0	0	0
1421450574809876227	CPU_4	38.88	0	37.77	0	21.11	1.11	1.11	0	0	0
1421450575622597707	CPU_4	36.58	0	37.80	0	24.39	1.21	0	0	0	0
1421450576532685949	CPU_4	39.13	0	39.13	0	21.73	0	0	0	0	0
1421450577450613684	CPU_4	35.55	0	40.00	0	22.22	1.11	1.11	0	0	0
1421450578360568092	CPU_4	37.77	0	38.88	0	22.22	1.11	0	0	0	0
1421450579263592421	CPU_4	41.30	0	35.86	0	20.65	1.08	1.08	0	0	0
1421450580176450992	CPU_4	40.44	0	37.07	0	21.34	1.12	0	0	0	0
1421450581088606355	CPU_4	31.86	0	45.05	0	21.97	1.09	0	0	0	0
1421450581991859349	CPU_4	38.04	0	39.13	0	21.73	0	1.08	0	0	0
1421450582900745089	CPU_4	31.03	0	45.97	0	21.83	1.14	0	0	0	0
1421450583805366457	CPU_4	40.65	0	37.36	0	20.87	1.09	0	0	0	0
1421450584712938864	CPU_4	37.36	0	38.46	0	21.97	1.09	1.09	0	0	0
1421450585613559192	CPU_4	37.50	0	40.90	0	20.45	1.13	0	0	0	0
1421450586527007219	CPU_4	42.04	0	35.22	0	21.59	1.13	0	0	0	0
1421450587430968669	CPU_4	37.23	0	41.48	0	20.21	0	1.06	0	0	0
1421450588328298957	CPU_4	29.88	0	42.52	0	26.43	1.14	0	0	0	0
1421450589235705487	CPU_4	33.70	0	42.69	0	21.34	1.12	1.12	0	0	0
1421450590146287431	CPU_4	34.06	0	43.95	0	20.87	1.09	0	0	0	0
1421450591049314838	CPU_4	38.46	0	39.56	0	20.87	1.09	0	0	0	0
1421450591949639039	CPU_4	35.16	0	41.75	0	20.87	1.09	1.09	0	0	0
1421450592861760231	CPU_4	36.95	0	41.30	0	21.73	0	0	0	0	0
1421450593768603968	CPU_4	36.66	0	41.11	0	21.11	1.11	0	0	0	0
1421450594680447910	CPU_4	40.00	0	36.66	0	21.11	1.11	1.11	0	0	0
1421450595576734362	CPU_4	30.76	0	46.15	0	21.97	1.09	0	0	0	0
1421450596487150345	CPU_4	33.33	0	43.33	0	22.22	1.11	0	0	0	0
1421450597396691662	CPU_4	36.66	0	41.11	0	21.11	0	1.11	0	0	0
1421450598275299002	CPU_4	34.88	0	40.69	0	23.25	1.16	0	0	0	0
1421450599177684574	CPU_4	37.77	0	38.88	0	22.22	1.11	0	0	0	0
1421450600066258864	CPU_4	32.96	0	43.95	0	20.87	1.09	1.09	0	0	0
1421450600976178096	CPU_4	32.96	0	45.05	0	20.87	1.09	0	0	0	0
1421450601885064328	CPU_4	35.48	0	40.86	0	21.50	1.07	1.07	0	0	0
1421450602791164062	CPU_4	37.77	0	41.11	0	21.11	0	0	0	0	0
1421450603688873635	CPU_4	36.66	0	41.11	0	21.11	1.11	0	0	0	0
1421450604587427791	CPU_4	37.07	0	40.44	0	20.22	1.12	1.12	0	0	0
1421450605492204941	CPU_4	37.07	0	38.20	0	23.59	1.12	0	0	0	0
1421450606400283673	CPU_4	34.44	0	43.33	0	21.11	1.11	0	0	0	0
1421450607272431431	CPU_4	34.09	0	43.18	0	21.59	0	1.13	0	0	0
1421450608159994801	CPU_4	34.11	0	42.35	0	22.35	1.17	0	0	0	0
1421450609064164993	CPU_4	34.09	0	42.04	0	22.72	1.13	0	0	0	0
1421450609967238935	CPU_4	36.26	0	40.65	0	20.87	1.09	1.09	0	0	0
1421450610837033693	CPU_4	34.88	0	41.86	0	22.09	1.16	0	0	0	0
1421450611742710715	CPU_4	34.83	0	42.69	0	21.34	1.12	0	0	0	0
1421450612661434978	CPU_4	36.95	0	39.13	1.08	21.73	0	1.08	0	0	0
1421450613588175525	CPU_4	37.63	0	40.86	0	20.43	1.07	0	0	0	0
1421450614486674052	CPU_4	39.08	0	37.93	0	21.83	1.14	0	0	0	0
1421450615393876113	CPU_4	35.55	0	41.11	0	21.11	1.11	1.11	0	0	0
1421450616295216804	CPU_4	25.00	0	46.59	0	27.27	1.13	0	0	0	0
1421450617136947456	CPU_4	18.60	0	50.00	0	30.23	0	1.16	0	0	0
1421450617917132780	CPU_4	15.58	0	40.25	0	42.85	1.29	0	0	0	0
1421450618769729173	CPU_4	17.85	0	46.42	0	34.52	1.19	0	0	0	0
1421450619549568372	CPU_4	16.88	0	46.75	0	36.36	0	0	0	0	0
1421450620365145085	CPU_4	19.27	0	44.57	0	33.73	1.20	1.20	0	0	0
1421450621151753444	CPU_4	21.05	0	44.73	0	32.89	1.31	0	0	0	0
1421450621953932916	CPU_4	19.48	0	41.55	0	38.96	0	0	0	0	0
1421450622796322024	CPU_4	17.64	0	40.00	5.88	34.11	1.17	1.17	0	0	0
1421450623652041872	CPU_4	19.04	0	46.42	0	33.33	1.19	0	0	0	0
1421450624519534543	CPU_4	22.61	0	42.85	0	34.52	0	0	0	0	0
1421450625345304580	CPU_4	12.19	0	30.48	0	54.87	1.21	1.21	0	0	0
1421450626034732220	CPU_4	2.94	0	22.05	0	75.00	0	0	0	0	0
1421450626845118518	CPU_4	21.25	0	45.00	0	32.50	1.25	0	0	0	0
1421450627665663641	CPU_4	21.25	0	46.25	0	32.50	0	0	0	0	0
1421450628466126862	CPU_4	16.66	0	50.00	0	30.95	1.19	1.19	0	0	0
1421450629323983122	CPU_4	21.42	0	47.61	0	29.76	1.19	0	0	0	0
1421450630176225803	CPU_4	21.68	0	44.57	0	33.73	0	0	0	0	0
1421450631041268433	CPU_4	21.17	0	47.05	0	29.41	1.17	1.17	0	0	0
1421450631803415849	CPU_4	16.00	0	42.66	0	40.00	1.33	0	0	0	0
1421450632484469785	CPU_4	3.84	0	20.51	0	65.38	0	10.25	0	0	0
1421450633429114519	CPU_4	12.22	0	32.22	0	54.44	1.11	0	0	0	0
1421450634267840043	CPU_4	17.85	0	32.14	0	50.00	0	0	0	0	0
1421450634954880640	CPU_4	4.34	0	23.18	0	72.46	0	0	0	0	0
1421450635699324736	CPU_4	16.21	0	47.29	0	35.13	1.35	0	0	0	0
1421450636574742563	CPU_4	19.54	0	49.42	0	29.88	1.14	0	0	0	0
1421450637430759655	CPU_4	23.52	0	47.05	0	29.41	0	0	0	0	0
1421450638298985363	CPU_4	18.88	0	51.11	0	28.88	1.11	0	0	0	0
1421450639163109698	CPU_4	21.83	0	48.27	0	28.73	1.14	0	0	0	0
1421450640017950582	CPU_4	19.27	0	49.39	0	30.12	1.20	0	0	0	0
1421450640870153801	CPU_4	19.76	0	48.83	0	31.39	0	0	0	0	0
1421450641697590872	CPU_4	20.48	0	46.98	0	31.32	1.20	0	0	0	0
1421450642563203080	CPU_4	22.89	0	45.78	0	30.12	1.20	0	0	0	0
1421450643425143082	CPU_4	21.42	0	47.61	0	29.76	1.19	0	0	0	0
1421450644276320258	CPU_4	27.05	0	42.35	0	30.58	0	0	0	0	0
1421450645140941800	CPU_4	21.59	0	45.45	0	31.81	1.13	0	0	0	0
1421450645996537389	CPU_4	25.30	0	43.37	0	30.12	1.20	0	0	0	0
1421450646848329398	CPU_4	19.76	0	45.34	0	34.88	0	0	0	0	0
1421450647715752435	CPU_4	19.76	0	50.00	0	29.06	1.16	0	0	0	0
1421450648579884434	CPU_4	19.54	0	44.82	0	34.48	1.14	0	0	0	0
1421450649443400641	CPU_4	24.41	0	45.34	0	29.06	1.16	0	0	0	0
1421450650313844467	CPU_4	18.39	0	51.72	0	29.88	0	0	0	0	0
1421450651187610582	CPU_4	24.70	0	44.70	0	29.41	1.17	0	0	0	0
1421450652046861000	CPU_4	22.89	0	44.57	0	31.32	1.20	0	0	0	0
1421450652912109162	CPU_4	20.93	0	47.67	1.16	29.06	1.16	0	0	0	0
1421450653770236039	CPU_4	22.09	0	48.83	0	29.06	0	0	0	0	0
1421450654614750967	CPU_4	19.76	0	50.00	0	29.06	1.16	0	0	0	0
1421450655484027167	CPU_4	19.31	0	50.00	0	28.40	1.13	1.13	0	0	0
1421450656345707123	CPU_4	22.09	0	47.67	0	30.23	0	0	0	0	0
1421450657196173045	CPU_4	26.50	0	43.37	0	28.91	1.20	0	0	0	0
1421450658062320580	CPU_4	23.25	0	44.18	0	30.23	1.16	1.16	0	0	0
1421450658920259871	CPU_4	22.35	0	47.05	0	29.41	1.17	0	0	0	0
1421450659781567993	CPU_4	20.93	0	50.00	0	29.06	0	0	0	0	0
1421450660649458317	CPU_4	24.13	0	43.67	0	29.88	1.14	1.14	0	0	0
1421450661499584530	CPU_4	16.66	0	53.57	0	28.57	1.19	0	0	0	0
1421450662344926830	CPU_4	15.11	0	43.02	0	40.69	1.16	0	0	0	0
1421450663039053955	CPU_4	13.43	0	35.82	0	50.74	0	0	0	0	0
1421450663905895904	CPU_4	19.54	0	49.42	0	28.73	1.14	1.14	0	0	0
1421450664757588948	CPU_4	24.39	0	45.12	0	30.48	0	0	0	0	0
1421450665618396943	CPU_4	23.17	0	45.12	0	30.48	1.21	0	0	0	0
1421450666477879105	CPU_4	20.68	0	48.27	0	28.73	1.14	1.14	0	0	0
1421450667329186190	CPU_4	23.80	0	44.04	0	30.95	1.19	0	0	0	0
1421450668191712474	CPU_4	22.61	0	48.80	0	28.57	0	0	0	0	0
1421450669053886633	CPU_4	20.68	0	47.12	0	29.88	1.14	1.14	0	0	0
1421450669904375926	CPU_4	23.52	0	47.05	0	28.23	1.17	0	0	0	0
1421450670774130078	CPU_4	24.70	0	43.52	0	30.58	1.17	0	0	0	0
1421450671638992234	CPU_4	20.00	0	49.41	0	29.41	0	1.17	0	0	0
1421450672491253233	CPU_4	20.00	0	49.41	0	29.41	1.17	0	0	0	0
1421450673345864021	CPU_4	19.04	0	51.19	0	28.57	1.19	0	0	0	0
1421450674208729386	CPU_4	18.39	0	50.57	0	28.73	1.14	1.14	0	0	0
1421450675071895917	CPU_4	19.31	0	51.13	0	29.54	0	0	0	0	0
1421450675931590576	CPU_4	17.44	0	52.32	0	29.06	1.16	0	0	0	0
1421450676804942223	CPU_4	18.39	0	49.42	0	29.88	1.14	1.14	0	0	0
1421450677667730337	CPU_4	22.09	0	48.83	0	29.06	0	0	0	0	0
1421450678534686613	CPU_4	20.93	0	48.83	0	29.06	1.16	0	0	0	0
1421450679390648524	CPU_4	24.41	0	43.02	0	30.23	1.16	1.16	0	0	0
1421450680245104184	CPU_4	20.93	0	47.67	0	30.23	1.16	0	0	0	0
1421450681105657507	CPU_4	22.89	0	46.98	0	30.12	0	0	0	0	0
1421450681961945749	CPU_4	19.54	0	49.42	0	28.73	1.14	1.14	0	0	0
1421450682825490569	CPU_4	20.93	0	47.67	1.16	29.06	1.16	0	0	0	0
1421450683689131471	CPU_4	24.41	0	44.18	0	30.23	1.16	0	0	0	0
1421450684543956005	CPU_4	17.85	0	51.19	0	29.76	0	1.19	0	0	0
1421450685422471604	CPU_4	18.18	0	51.13	0	29.54	1.13	0	0	0	0
1421450686282673466	CPU_4	23.25	0	46.51	0	29.06	1.16	0	0	0	0
1421450687127288633	CPU_4	19.76	0	48.83	0	29.06	1.16	1.16	0	0	0
1421450687991971699	CPU_4	18.07	0	51.80	0	30.12	0	0	0	0	0
1421450688855279933	CPU_4	25.88	0	43.52	0	29.41	1.17	0	0	0	0
1421450689710453507	CPU_4	25.88	0	42.35	0	29.41	1.17	1.17	0	0	0
1421450690579989902	CPU_4	23.52	0	47.05	0	29.41	0	0	0	0	0
1421450691438885556	CPU_4	22.09	0	46.51	0	30.23	1.16	0	0	0	0
1421450692315303820	CPU_4	20.87	0	48.35	0	28.57	1.09	1.09	0	0	0
1421450693180748634	CPU_4	23.25	0	46.51	0	29.06	1.16	0	0	0	0
1421450694027806462	CPU_4	18.82	0	50.58	0	30.58	0	0	0	0	0
1421450694901729353	CPU_4	21.59	0	47.72	0	28.40	1.13	1.13	0	0	0
1421450695769370831	CPU_4	17.04	0	53.40	0	28.40	1.13	0	0	0	0
1421450696618113324	CPU_4	23.75	0	43.75	0	31.25	1.25	0	0	0	0
1421450697481693679	CPU_4	20.93	0	50.00	0	29.06	0	0	0	0	0
1421450698343515911	CPU_4	22.98	0	45.97	0	28.73	1.14	1.14	0	0	0
1421450699186471699	CPU_4	22.22	0	46.91	0	29.62	1.23	0	0	0	0
1421450700048530514	CPU_4	19.27	0	49.39	0	31.32	0	0	0	0	0
1421450700907935872	CPU_4	22.61	0	45.23	0	29.76	1.19	1.19	0	0	0
1421450701758547194	CPU_4	23.52	0	45.88	0	29.41	1.17	0	0	0	0
1421450702617839093	CPU_4	25.28	0	45.97	0	27.58	1.14	0	0	0	0
1421450703435852483	CPU_4	46.34	0	35.36	0	17.07	0	1.21	0	0	0
1421450704363508827	CPU_4	53.33	0	33.33	0	12.22	1.11	0	0	0	0
1421450705295104417	CPU_4	49.46	0	36.55	0	11.82	1.07	1.07	0	0	0
1421450706197028489	CPU_4	57.30	0	29.21	0	12.35	1.12	0	0	0	0
1421450707100944643	CPU_4	57.14	0	28.57	0	12.08	1.09	1.09	0	0	0
1421450708023668864	CPU_4	49.45	0	32.96	0	16.48	1.09	0	0	0	0
1421450708943818962	CPU_4	53.84	0	31.86	0	12.08	1.09	1.09	0	0	0
1421450709872295595	CPU_4	50.54	0	28.57	0	20.87	0	0	0	0	0
1421450710780852409	CPU_4	50.00	0	32.22	0	16.66	1.11	0	0	0	0
1421450711704102421	CPU_4	52.74	0	34.06	0	10.98	1.09	1.09	0	0	0
1421450712596326706	CPU_4	56.81	0	29.54	0	12.50	1.13	0	0	0	0
1421450713506021852	CPU_4	56.98	0	29.03	0	11.82	1.07	1.07	0	0	0
1421450714423758325	CPU_4	53.93	0	30.33	0	14.60	1.12	0	0	0	0
1421450715331219681	CPU_4	51.13	0	34.09	0	13.63	0	1.13	0	0	0
1421450716085358868	CPU_4	22.66	0	25.33	0	50.66	1.33	0	0	0	0
1421450716833323767	CPU_4	22.36	0	26.31	0	50.00	1.31	0	0	0	0
1421450717587697328	CPU_4	47.29	0	33.78	0	17.56	0	1.35	0	0	0
1421450718512516085	CPU_4	56.04	0	29.67	0	13.18	1.09	0	0	0	0
1421450719435721302	CPU_4	54.73	0	31.57	0	11.57	1.05	1.05	0	0	0
1421450720352688773	CPU_4	57.30	0	29.21	0	12.35	1.12	0	0	0	0
1421450721267640329	CPU_4	56.52	0	30.43	0	11.95	1.08	0	0	0	0
1421450722210006612	CPU_4	52.17	0	32.60	0	13.04	1.08	1.08	0	0	0
1421450723135361242	CPU_4	57.60	0	30.43	0	11.95	0	0	0	0	0
1421450724053935294	CPU_4	50.00	0	27.77	0	20.00	1.11	1.11	0	0	0
1421450724974538177	CPU_4	53.33	0	33.33	0	12.22	1.11	0	0	0	0
1421450725904436635	CPU_4	53.19	0	34.04	0	10.63	1.06	1.06	0	0	0
1421450726829272222	CPU_4	51.06	0	35.10	0	12.76	1.06	0	0	0	0
1421450727761781303	CPU_4	53.76	0	32.25	0	11.82	1.07	1.07	0	0	0
1421450728669256487	CPU_4	54.54	0	31.81	0	12.50	1.13	0	0	0	0
1421450729580663334	CPU_4	53.33	0	33.33	0	12.22	0	1.11	0	0	0
1421450730505708545	CPU_4	52.12	0	35.10	0	11.70	1.06	0	0	0	0
1421450731415885809	CPU_4	54.44	0	32.22	0	11.11	1.11	1.11	0	0	0
1421450732340139061	CPU_4	52.22	0	34.44	0	12.22	1.11	0	0	0	0
1421450733256887985	CPU_4	59.09	0	28.40	0	11.36	1.13	0	0	0	0
1421450734161327045	CPU_4	55.43	0	30.43	0	11.95	1.08	1.08	0	0	0
1421450735078046968	CPU_4	54.44	0	33.33	0	11.11	1.11	0	0	0	0
1421450735979371446	CPU_4	59.09	0	27.27	0	12.50	0	1.13	0	0	0
1421450736901443740	CPU_4	51.11	0	35.55	0	12.22	1.11	0	0	0	0
1421450737821266410	CPU_4	53.84	0	31.86	0	12.08	1.09	1.09	0	0	0
1421450738735055710	CPU_4	58.24	0	38.46	0	2.19	1.09	0	0	0	0
1421450739665079330	CPU_4	66.66	0	30.10	0	1.07	1.07	1.07	0	0	0
1421450740585077124	CPU_4	68.47	0	31.52	0	0	0	0	0	0	0
1421450741497863924	CPU_4	64.13	0	32.60	0	1.08	1.08	1.08	0	0	0
1421450742410114932	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421450743315084904	CPU_4	66.30	0	30.43	1.08	0	1.08	1.08	0	0	0
1421450744220066625	CPU_4	61.95	0	35.86	0	1.08	1.08	0	0	0	0
1421450745125110346	CPU_4	65.90	0	34.09	0	0	0	0	0	0	0
1421450746045038514	CPU_4	64.51	0	32.25	0	1.07	1.07	1.07	0	0	0
1421450746955058147	CPU_4	67.03	0	31.86	0	0	1.09	0	0	0	0
1421450747880112267	CPU_4	68.81	0	27.95	0	1.07	1.07	1.07	0	0	0
1421450748790186358	CPU_4	66.66	0	32.22	0	1.11	0	0	0	0	0
1421450749700057532	CPU_4	68.13	0	29.67	0	0	1.09	1.09	0	0	0
1421450750610107580	CPU_4	57.14	0	27.47	0	14.28	1.09	0	0	0	0
1421450751523159167	CPU_4	70.32	0	27.47	0	1.09	1.09	0	0	0	0
1421450752435136838	CPU_4	67.39	0	31.52	0	0	0	1.08	0	0	0
1421450753352817463	CPU_4	70.00	0	28.88	0	0	1.11	0	0	0	0
1421450754265022925	CPU_4	67.74	0	29.03	0	1.07	1.07	1.07	0	0	0
1421450755175042305	CPU_4	68.13	0	30.76	0	0	1.09	0	0	0	0
1421450756070145696	CPU_4	66.29	0	32.58	0	0	0	1.12	0	0	0
1421450756995075772	CPU_4	69.56	0	29.34	0	0	1.08	0	0	0	0
1421450757881021670	CPU_4	61.79	0	33.70	1.12	1.12	1.12	1.12	0	0	0
1421450758790070883	CPU_4	62.63	0	35.16	0	1.09	1.09	0	0	0	0
1421450759705170882	CPU_4	69.56	0	29.34	0	1.08	0	0	0	0	0
1421450760620063214	CPU_4	67.39	0	30.43	0	0	1.08	1.08	0	0	0
1421450761524554430	CPU_4	47.25	0	27.47	0	24.17	1.09	0	0	0	0
1421450762220130900	CPU_4	51.47	0	35.29	0	11.76	0	1.47	0	0	0
1421450763133246858	CPU_4	63.73	0	30.76	0	4.39	1.09	0	0	0	0
1421450764035092741	CPU_4	68.88	0	30.00	0	0	1.11	0	0	0	0
1421450764955095442	CPU_4	65.59	0	31.18	0	1.07	1.07	1.07	0	0	0
1421450765870057272	CPU_4	68.13	0	31.86	0	0	0	0	0	0	0
1421450766770200364	CPU_4	63.33	0	34.44	0	0	1.11	1.11	0	0	0
1421450767670390373	CPU_4	63.73	0	34.06	0	1.09	1.09	0	0	0	0
1421450768575061085	CPU_4	58.69	0	35.86	1.08	2.17	1.08	1.08	0	0	0
1421450769494928327	CPU_4	68.13	0	31.86	0	0	0	0	0	0	0
1421450770410049738	CPU_4	64.83	0	29.67	0	3.29	1.09	1.09	0	0	0
1421450771320116320	CPU_4	69.23	0	29.67	0	0	1.09	0	0	0	0
1421450772239977144	CPU_4	75.00	0	23.91	0	0	1.08	0	0	0	0
1421450773140044734	CPU_4	93.33	0	5.55	0	0	0	1.11	0	0	0
1421450774050013815	CPU_4	90.10	0	8.79	0	0	1.09	0	0	0	0
1421450774954989483	CPU_4	92.22	0	7.77	0	0	0	0	0	0	0
1421450775879942676	CPU_4	89.24	0	8.60	0	0	1.07	1.07	0	0	0
1421450776775032393	CPU_4	91.11	0	7.77	0	0	1.11	0	0	0	0
1421450777690081844	CPU_4	92.30	0	7.69	0	0	0	0	0	0	0
1421450778610053707	CPU_4	91.30	0	6.52	0	0	1.08	1.08	0	0	0
1421450779520057369	CPU_4	90.10	0	8.79	0	0	1.09	0	0	0	0
1421450780430026614	CPU_4	91.20	0	8.79	0	0	0	0	0	0	0
1421450781340111901	CPU_4	89.01	0	8.79	0	0	1.09	1.09	0	0	0
1421450782259959929	CPU_4	91.30	0	7.60	0	0	1.08	0	0	0	0
1421450783165049052	CPU_4	91.11	0	8.88	0	0	0	0	0	0	0
1421450784080077459	CPU_4	81.72	0	16.12	0	0	1.07	1.07	0	0	0
1421450784995164240	CPU_4	66.66	0	32.22	0	0	1.11	0	0	0	0
1421450785915713058	CPU_4	66.30	0	32.60	0	0	0	1.08	0	0	0
1421450786820271597	CPU_4	65.93	0	31.86	0	0	1.09	1.09	0	0	0
1421450787745230994	CPU_4	66.66	0	32.25	0	0	1.07	0	0	0	0
1421450788660119315	CPU_4	68.13	0	29.67	0	0	1.09	1.09	0	0	0
1421450789595179286	CPU_4	65.21	0	34.78	0	0	0	0	0	0	0
1421450790500086698	CPU_4	60.86	0	36.95	0	0	1.08	1.08	0	0	0
1421450791424603094	CPU_4	68.47	0	29.34	0	0	1.08	1.08	0	0	0
1421450792340262205	CPU_4	68.47	0	30.43	0	0	1.08	0	0	0	0
1421450793263150893	CPU_4	64.13	0	34.78	0	0	0	1.08	0	0	0
1421450794170206844	CPU_4	68.88	0	30.00	0	0	1.11	0	0	0	0
1421450795080012251	CPU_4	70.65	0	27.17	0	0	1.08	1.08	0	0	0
1421450796000250732	CPU_4	66.30	0	31.52	0	0	1.08	1.08	0	0	0
1421450796920048671	CPU_4	63.73	0	35.16	0	0	1.09	0	0	0	0
1421450797845109980	CPU_4	59.78	0	39.13	0	0	0	1.08	0	0	0
1421450798765088044	CPU_4	65.95	0	31.91	0	0	1.06	1.06	0	0	0
1421450799685033523	CPU_4	63.73	0	35.16	0	0	1.09	0	0	0	0
1421450800595325427	CPU_4	70.65	0	27.17	0	0	1.08	1.08	0	0	0
1421450801520106569	CPU_4	70.00	0	30.00	0	0	0	0	0	0	0
1421450802430151598	CPU_4	64.51	0	33.33	0	0	1.07	1.07	0	0	0
1421450803360025026	CPU_4	67.02	0	30.85	0	0	1.06	1.06	0	0	0
1421450804275099925	CPU_4	68.53	0	30.33	0	0	1.12	0	0	0	0
1421450805190069240	CPU_4	63.44	0	35.48	0	0	0	1.07	0	0	0
1421450806125088913	CPU_4	65.21	0	33.69	0	0	1.08	0	0	0	0
1421450807050081719	CPU_4	61.70	0	36.17	0	0	1.06	1.06	0	0	0
1421450807975063483	CPU_4	78.02	0	20.87	0	0	1.09	0	0	0	0
1421450808895044584	CPU_4	76.34	0	22.58	0	0	0	1.07	0	0	0
1421450809815086935	CPU_4	80.21	0	18.68	0	0	1.09	0	0	0	0
1421450810725026793	CPU_4	78.26	0	20.65	0	0	1.08	0	0	0	0
1421450811640064814	CPU_4	82.41	0	15.38	0	0	1.09	1.09	0	0	0
1421450812560135289	CPU_4	82.41	0	17.58	0	0	0	0	0	0	0
1421450813485121634	CPU_4	78.26	0	19.56	1.08	0	1.08	0	0	0	0
1421450814400039571	CPU_4	77.41	0	20.43	0	0	1.07	1.07	0	0	0
1421450815310046761	CPU_4	80.21	0	19.78	0	0	0	0	0	0	0
1421450816220042285	CPU_4	81.31	0	16.48	0	0	1.09	1.09	0	0	0
1421450817150042749	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421450818060172439	CPU_4	80.43	0	18.47	1.08	0	0	0	0	0	0
1421450818970769044	CPU_4	80.21	0	17.58	0	0	1.09	1.09	0	0	0
1421450819890108975	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421450820800053455	CPU_4	79.12	0	19.78	0	0	1.09	0	0	0	0
1421450821705141105	CPU_4	80.00	0	18.88	0	0	0	1.11	0	0	0
1421450822625669367	CPU_4	80.64	0	18.27	0	0	1.07	0	0	0	0
1421450823545382755	CPU_4	77.17	0	20.65	0	0	1.08	1.08	0	0	0
1421450824455040525	CPU_4	82.22	0	17.77	0	0	0	0	0	0	0
1421450825375051579	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421450826290002094	CPU_4	77.17	0	20.65	0	0	1.08	1.08	0	0	0
1421450827210029980	CPU_4	77.17	0	22.82	0	0	0	0	0	0	0
1421450828115090628	CPU_4	78.88	0	20.00	0	0	1.11	0	0	0	0
1421450829035046597	CPU_4	83.87	0	13.97	0	0	1.07	1.07	0	0	0
1421450829940043369	CPU_4	80.89	0	19.10	0	0	0	0	0	0	0
1421450830850095804	CPU_4	82.41	0	16.48	0	0	1.09	0	0	0	0
1421450831765051734	CPU_4	76.34	0	21.50	0	0	1.07	1.07	0	0	0
1421450832690047780	CPU_4	78.26	0	20.65	0	0	1.08	0	0	0	0
1421450833599991838	CPU_4	79.12	0	19.78	0	0	0	1.09	0	0	0
1421450834520099471	CPU_4	82.79	0	16.12	0	0	1.07	0	0	0	0
1421450835440107771	CPU_4	83.33	0	15.55	0	0	1.11	0	0	0	0
1421450836355291074	CPU_4	81.52	0	17.39	0	0	0	1.08	0	0	0
1421450837287029279	CPU_4	82.60	0	16.30	0	0	1.08	0	0	0	0
1421450838205063746	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	0
1421450839119990548	CPU_4	79.12	0	19.78	0	0	0	1.09	0	0	0
1421450840045055050	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421450840954981189	CPU_4	58.69	0	16.30	0	23.91	1.08	0	0	0	0
1421450841880118606	CPU_4	78.49	0	19.35	0	0	1.07	1.07	0	0	0
1421450842795088282	CPU_4	79.12	0	20.87	0	0	0	0	0	0	0
1421450843715116912	CPU_4	80.21	0	17.58	0	0	1.09	1.09	0	0	0
1421450844630027337	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	0
1421450845545245887	CPU_4	82.41	0	17.58	0	0	0	0	0	0	0
1421450846464980057	CPU_4	80.43	0	17.39	0	0	1.08	1.08	0	0	0
1421450847280057525	CPU_4	41.55	0	44.15	0	12.98	1.29	0	0	0	0
1421450848209916686	CPU_4	61.29	0	31.18	0	5.37	1.07	1.07	0	0	0
1421450849128775440	CPU_4	51.16	0	43.02	0	5.81	0	0	0	0	0
1421450850050081857	CPU_4	56.09	0	32.92	0	9.75	1.21	0	0	0	0
1421450850995083004	CPU_4	57.30	0	34.83	0	5.61	1.12	1.12	0	0	0
1421450851900082935	CPU_4	50.61	0	43.20	0	4.93	1.23	0	0	0	0
1421450852828397471	CPU_4	56.84	0	35.78	0	5.26	1.05	1.05	0	0	0
1421450853749678262	CPU_4	58.53	0	36.58	0	4.87	0	0	0	0	0
1421450854688713955	CPU_4	51.54	0	36.08	0	10.30	1.03	1.03	0	0	0
1421450855608816996	CPU_4	60.00	0	34.44	0	4.44	1.11	0	0	0	0
1421450856530473245	CPU_4	54.02	0	37.93	0	5.74	1.14	1.14	0	0	0
1421450857449456203	CPU_4	60.41	0	33.33	0	5.20	1.04	0	0	0	0
1421450858385950480	CPU_4	57.47	0	35.63	0	4.59	1.14	1.14	0	0	0
1421450859284294247	CPU_4	57.47	0	36.78	0	5.74	0	0	0	0	0
1421450860223893062	CPU_4	54.94	0	37.36	0	5.49	1.09	1.09	0	0	0
1421450861150177513	CPU_4	60.21	0	34.40	0	4.30	1.07	0	0	0	0
1421450862069795927	CPU_4	60.75	0	31.64	0	6.32	1.26	0	0	0	0
1421450862998735292	CPU_4	47.25	0	35.16	0	15.38	1.09	1.09	0	0	0
1421450863918979330	CPU_4	55.17	0	39.08	0	4.59	1.14	0	0	0	0
1421450864838759743	CPU_4	59.13	0	34.40	0	5.37	0	1.07	0	0	0
1421450865786119383	CPU_4	59.57	0	34.04	0	5.31	1.06	0	0	0	0
1421450866713733955	CPU_4	58.02	0	34.56	0	4.93	1.23	1.23	0	0	0
