#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428621376345860685	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621376969835109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621377600320647	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428621378223919781	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621378848460038	CPU_0	1.66	0	1.66	96.66	0	0	0	0	0	0
1428621379504072696	CPU_0	10.93	0	4.68	84.37	0	0	0	0	0	0
1428621380133072945	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621380755638455	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621381377824509	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621382000678477	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621382624216903	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621383253347360	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428621383876491120	CPU_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1428621384499209297	CPU_0	0	0	0	98.27	0	1.72	0	0	0	0
1428621385123197180	CPU_0	12.69	0	4.76	77.77	0	1.58	3.17	0	0	0
1428621385753027136	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621386376212687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621386999244822	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621387625097577	CPU_0	1.56	0	3.12	93.75	0	1.56	0	0	0	0
1428621388254605700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621388878131376	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621389502668466	CPU_0	9.83	0	1.63	88.52	0	0	0	0	0	0
1428621390127210307	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621390750920899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621391381243437	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621392005590612	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621392630287369	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621393254325127	CPU_0	1.49	0	0	89.55	0	0	8.95	0	0	0
1428621393884988915	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621394509257381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621395133900471	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621395757837855	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621396387923977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621397011954152	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428621397637017658	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621398260870875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621398885937132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621399515069006	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621400140098512	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621400763860854	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621401387854113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621402018432901	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621402643168449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621403266868792	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621403891148258	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621404521847254	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621405146072596	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621405770367979	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621406394095154	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621407025263316	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621407650416114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621408275033288	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621408899439380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621409524609178	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621410155629173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621410780166639	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621411404428856	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428621412029208571	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621412660561025	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621413285129074	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621413909096291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621414533886631	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621415165183752	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621415789943342	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621416413831893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621417038283692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621417664549905	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621418294018779	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621418917989287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621419542374462	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621420166901928	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428621420798228048	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621421421988058	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621422047105398	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621422671479489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621423303328900	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428621423927794325	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428621424552624165	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621425178023880	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621425808554210	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621426432563177	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428621427056454603	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428621427681730526	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621428305724743	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428621428935792366	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621429560338041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621430184710507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621430808785183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621431439830512	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621432064189353	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621432689390069	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428621433314077451	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621433945474738	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621434570615745	CPU_0	1.51	0	0	90.90	0	7.57	0	0	0	0
1428621435196212001	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428621435820989759	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621436451388839	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621437078848508	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621437704357473	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621438328910773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621438954398779	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621439586587981	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621440212353362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621440837192536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621441462338793	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428621442094285413	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621442720263918	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621443345589675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621443970494307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621444602550343	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621445228679765	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621445853944897	CPU_0	3.22	0	0	93.54	0	1.61	1.61	0	0	0
1428621446479294570	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621447105999949	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621447736879112	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621448361760995	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621448986333337	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621449611948218	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428621450243786837	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428621450869215344	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621451493443311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621452119140442	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621452751643894	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621453376843318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621454001535159	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621454627018708	CPU_0	0	0	1.56	93.75	0	0	4.68	0	0	0
1428621455259459993	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428621455885230166	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428621456510404881	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428621457136044596	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621457761644561	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621458393489180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621459018863562	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621459644600902	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621460269959950	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621460902005445	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428621461527255785	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621462152681334	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621462778399465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621463410569709	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621464035543634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621464661228807	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621465286468980	CPU_0	1.56	0	3.12	95.31	0	0	0	0	0	0
1428621465917955101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621466542365193	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621467167745783	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621467792964707	CPU_0	0	0	0	90.90	0	7.57	1.51	0	0	0
1428621468417662966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621469048506879	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621469675381717	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621470301014848	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621470926391105	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621471558382600	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621472184712647	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428621472810568403	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621473436179243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621474068197363	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621474694123411	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621475320001542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621475945629257	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428621476578421292	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621477204488464	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621477830425012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621478455473020	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621479080739319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621479713961393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621480339701035	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621480965148903	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621481590611563	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621482223421792	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428621482849911950	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621483475120069	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428621484101123186	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621484734397956	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621485360292823	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621485985626525	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621486612461224	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621487246144576	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621487872383818	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621488498069770	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621489124639094	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428621489752561541	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621490383550566	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621491009649391	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621491635328176	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428621492262442583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621492894779313	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621493520724764	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428621494146323799	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621494773043707	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621495405603186	CPU_0	1.53	0	1.53	93.84	0	1.53	1.53	0	0	0
1428621496031784012	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621496657489380	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621497284423788	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621497916886143	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428621498542362970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621499167475756	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428621499794166580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621500427273101	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621501053132594	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621501678713796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621502305737786	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428621502931409238	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428621503563998718	CPU_0	1.66	0	0	96.66	0	1.66	0	0	0	0
1428621504190425710	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428621504818307616	CPU_0	11.47	0	3.27	81.96	0	3.27	0	0	0	0
1428621505444891358	CPU_0	0	0	0	95.31	0	3.12	1.56	0	0	0
1428621506077731046	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621506703960455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621507331513278	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621507957313396	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621508589950001	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428621509215441703	CPU_0	9.83	0	0	88.52	0	1.63	0	0	0	0
1428621509842373903	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428621510468171480	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621511100275086	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621511725623413	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621512353032112	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621512978706897	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621513604539932	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621514236343956	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428621514862914073	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428621515488305651	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621516113975811	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621516746485708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621517373820949	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621517999587692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621518625602019	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428621519260172371	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621519887168445	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621520513329563	CPU_0	0	0	0	92.30	0	0	7.69	0	0	0
1428621521140281305	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621521774337782	CPU_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1428621522401194982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621523027524183	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621523654764591	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621524291452355	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621524918317597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621525545346255	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621526171931664	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621526798837114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621527432145385	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428621528058190045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621528684496913	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621529311019155	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621529944394843	CPU_0	0	0	0	95.38	0	4.61	0	0	0	0
1428621530571191168	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621531197557994	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621531824317153	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428621532457841299	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621533084179209	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621533710691910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621534338270900	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428621534971068714	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621535598546163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621536225835321	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621536853227229	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621537485559293	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621538114113449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621538741413565	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621539368897973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621539995201758	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621540628337613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621541254859230	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428621541882332305	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621542509190880	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621543142255569	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621543768495687	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621544395872262	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621545022313463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621545655199736	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621546281812437	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621546907892306	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428621547535100631	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621548166800072	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621548793458940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621549419712433	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428621550046936509	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621550673726626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621551306285941	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428621551932882976	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621552560226259	CPU_0	0	0	1.49	89.55	0	8.95	0	0	0	0
1428621553186953085	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621553821494271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621554447728098	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621555075113590	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621555702096249	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428621556336334727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621556963247261	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621557590256503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621558217048705	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621558851542391	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621559478341050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621560105738750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621560732635243	CPU_0	0	0	4.22	85.91	0	9.85	0	0	0	0
1428621561366399014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621561993477381	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428621562620975790	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621563247680991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621563877435062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621564509347920	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621565136545162	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621565763863862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621566392174686	CPU_0	4.68	0	3.12	89.06	0	0	3.12	0	0	0
1428621567024972875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621567653185824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621568279906151	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621568908287599	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621569540969539	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621570168549656	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621570794982316	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428621571422768807	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621572055998288	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621572682905573	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621573310122023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621573937616057	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621574570986996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621575198356363	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621575824798149	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428621576452291932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621577080596048	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621577712164365	CPU_0	0	0	1.49	91.04	0	5.97	1.49	0	0	0
1428621578338163693	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621578965611269	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621579592209971	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428621580226376950	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621580853401443	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621581480213228	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621582107148846	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621582740763160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621583368713109	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428621583996453018	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
1428621584623854260	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428621585257964906	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621585885937856	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621586513421265	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621587140030425	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621587773712697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621588400988607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621589028058267	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428621589654357303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621590287313118	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621590917523563	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428621591545118639	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428621592171388925	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428621592799161292	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621593434011312	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428621594061767262	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621594689491838	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621595317511621	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621595951840683	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621596579387218	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621597206355128	CPU_0	0	0	1.47	89.70	0	1.47	7.35	0	0	0
1428621597834258494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621598469282389	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621599096969840	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428621599725017831	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428621600353485822	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621600988410050	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621601616082209	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428621602243039953	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428621602871134319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428621603505113883	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621604132866959	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428621604759935494	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428621605388242860	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428621606016248018	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428621606648577877	CPU_0	0	0	0	89.70	0	10.29	0	0	0	0
