#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437397854623294808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397855603119290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397856565536955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397857548312844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397858533192728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397859513142504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397860494085778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397861463962589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397862433280695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397863413148850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397864388727103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397865368338219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397866343193352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397867323172551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397868293344285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397869273168778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397870243208722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397871223151092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397872198175438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397873175622026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397874154260612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397875138164847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397876118234096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397877093194863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397878073204447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397879057235603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397880028252927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397881009283969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397881989078141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397882965435492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397883949154903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437397884905965528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
