#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022204685038215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022205635010825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022206575185449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022207531038275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022208481032051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022209435004929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022210385057621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022211335383812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022212299186133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022213266164310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022214225300283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022215185356084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022216145355844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022217103841863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022218055281422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022219022097809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022219982361650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022220945271560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022221916167923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022222867266234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022223830397809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022224790388068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022225750428411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022226718915705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022227681286034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022228645468478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022229605350905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022230577571469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022231535196242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022232491939437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022233455449510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022234420365783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022235386312341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022236349995871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022237315364308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022238286242171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022239245358353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022240205328321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022241166302158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022242110304094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022243075351658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022244025309559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022244990356998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022245957318050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022246920405709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022247890278661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022248855515390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022249821344616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022250786301472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022251735434961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022252555822531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022253531169577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022254495223021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022255459844129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022256425400065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022257406128704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022258385232478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022259358834075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022260316266058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022261290267903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022262250419704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022263225293002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022264186779128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022265151264278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022266115263931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022267091207349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022268056662618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022269030263799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022269995390945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022270918274046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022271894261421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022272855414257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022273826182371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022274812695977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022275779101532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022276761140039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022277726410601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022278692994198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022279666428088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022280630381533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022281608189773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022282589863531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022283550319413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022284515402227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022285490301692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022286456323000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022287425354707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022288405076644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022289380393023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022290345208713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022291327882841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022292295355807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022293275331492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022294236299871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022295215115772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022296171816009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022297125191224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022298086137145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022299040272313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022299995137478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022300959717878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022301910190526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022302872107649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022303836223677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022304795103568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022305748572616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022306710141533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022307681064646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022308630093136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022309586917997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022310535825446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022311495214459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022312460278773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022313415085729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022314372528921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022315330226777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022316290177079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022317250220921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022318205099211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022319160169874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022320125781976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022321071930441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022322035152724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022322995110025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022323960269338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022324910090657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022325871142786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022326830225009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022327790207602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022328750245028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022329700162555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022330656235254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022331620324823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022332575337653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022333525369929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022334486150518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022335440124771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022336395187976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022337355449275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022338315239036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022339271131153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022340225176864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022341177465335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022342135155941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022343091222432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022344045241518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022345005170862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022345960345024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022346920182202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022347882715155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022348840274262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022349795287009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022350750224715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022351710127267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022352660312000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022353625164565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022354572270983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022355535086976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022356495124527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022357450167649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022358410173408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022359360436516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022360315172973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022361266089161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022362210214804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022363171942179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022364135098003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022365095052138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022366060278409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022367005061049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022367955239824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022368910151822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022369860260014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022370810095124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022371772574494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022372736042609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022373695208165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022374645149108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022375595097968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022376556150554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022377510136307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022378472056014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022379435424046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022380380174853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022381314466261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
