#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357420555176275214	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	28837924	4099528	6988836	392036	188010
1357420555683069804	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	29076790	4138433	7045614	402089	191207
1357420556189808143	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22560650	3206199	5472780	313378	149751
1357420556696608983	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	18893752	2667848	4526214	268802	119374
1357420557203155531	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18162659	2587509	4357238	263523	107070
1357420557709912412	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17694812	2527193	4223460	261181	99463
1357420558216742418	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18159489	2605520	4354990	267391	106455
1357420558723221092	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21598579	3120528	5249570	315077	131630
1357420559229881890	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19315796	2784602	4655200	284228	112377
1357420559736489897	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	23678941	3418777	5717677	357728	146270
1357420560243039612	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	18940519	2721576	4558956	279558	111494
1357420560750037326	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17102277	2437508	4102851	249925	100269
1357420561256569333	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16444777	2367074	3970730	244019	96474
1357420561763423922	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17246594	2522319	4193707	260609	97509
1357420562269929512	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16743307	2463052	4083540	255302	93344
1357420562776483853	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	22227673	3175316	5356612	313416	139193
1357420563282995276	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22418772	3191649	5397441	312944	139931
1357420563789373700	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	19546356	2801207	4689836	286128	114376
1357420564296317539	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19222797	2722351	4584678	276413	114606
1357420564802903129	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20974391	2993506	5058106	299366	130117
1357420565309448553	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	21277741	3045140	5128740	305498	130754
1357420565816213059	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	19719715	2762509	4637140	287446	132672
1357420566322811191	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	19388292	2743793	4667580	269787	123411
1357420566829436739	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	19562646	2793390	4645756	293557	117178
1357420567335902788	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16809201	2427987	4034141	252549	92378
1357420567842519378	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17985526	2562347	4266825	263226	104019
1357420568349509592	consumer_tiff2bw	800	56	0.900000	0.032000	0.030000	27855441	4006550	6814267	389752	180649
1357420568856165973	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	28864577	4147230	7089055	397309	188429
1357420569362806855	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	27950504	4028153	6848767	391153	181212
1357420569869649277	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	27010479	3864662	6540756	374241	174674
1357420570376169909	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	24207193	3501906	5922009	342239	151381
1357420570882827999	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	21727893	3121432	5288843	313482	142360
1357420571389652505	consumer_tiff2bw	800	56	0.900000	0.033000	0.031000	26917868	3850413	6583532	369910	179575
1357420571896461261	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	28011838	4044331	6889505	391914	183008
1357420572403115518	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	24806687	3588718	6043696	365988	155982
1357420572909898607	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	30221268	4297892	7346527	407166	201853
1357420573416334990	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	27626033	3934560	6700721	378419	178293
1357420573922698622	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	19384690	2751682	4601066	282820	112893
1357420574429209087	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21748121	3112206	5243770	310783	131347
1357420574935503595	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	21454358	3053714	5155428	303786	131294
1357420575442169227	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16767371	2391071	4013878	247856	98021
1357420575948883525	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19207115	2730995	4612560	275740	117127
1357420576455444490	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21580815	3084479	5244570	302468	137403
1357420576961741706	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	16353931	2363605	3918667	246202	90896
1357420577468327671	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16529036	2370935	3944016	248241	94848
1357420577974668054	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16231386	2358983	3934504	245090	90319
1357420578481247352	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15613018	2296128	3807240	238614	84199
1357420578987826151	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	22955529	3332909	5627450	332141	142591
1357420579494768448	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	23140106	3327565	5586277	344164	143790
1357420580001536621	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	19511145	2812059	4721557	285205	115037
1357420580508349335	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22016612	3160960	5368286	310408	140557
1357420581015110299	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18882387	2700035	4556368	271764	115651
1357420581521684098	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21924664	3190479	5405170	316374	133622
1357420582028383396	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22817741	3319563	5604541	327697	140366
1357420582535238027	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	23134681	3351393	5668221	328698	145466
1357420583041834117	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	23496216	3356052	5681600	328840	145230
1357420583548604165	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	21080226	2986752	5026632	297188	131546
1357420584055292421	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21416487	3065910	5179885	305745	132387
1357420584561743887	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	21867164	3120403	5250368	317296	135468
1357420585068295352	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	22223517	3147196	5389745	304524	145945
1357420585574672276	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18952606	2718414	4614591	272123	119330
1357420586081109533	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18343224	2629332	4409938	267686	107526
1357420586587516499	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16607562	2435490	4070937	248338	91861
1357420587093771424	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	19737739	2851760	4803456	287532	117506
1357420587600693888	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	20685816	2953855	4992062	294930	127566
1357420588107491519	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	22565636	3066133	5065774	334394	128264
1357420588614342691	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10493749	1574725	2528958	178744	45332
1357420589120697115	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10517852	1578204	2546563	176752	45762
1357420589627131998	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10501138	1592837	2570805	177383	44532
1357420590133389006	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9113797	1358814	2203307	151141	40580
1357420590640040387	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9545460	1408287	2284747	160180	43030
1357420591146587311	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10990603	1607680	2600649	179287	50496
1357420591652886318	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10465582	1565189	2513226	177203	46560
1357420592159301742	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10555266	1579517	2457309	198891	44240
1357420592665625083	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10385982	1552961	2498506	172690	44198
1357420593172106007	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10467531	1560690	2507547	174851	44966
1357420593678782514	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10421588	1548448	2489807	175782	44393
1357420594185282646	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11636298	1709988	2789275	187341	55238
1357420594691623195	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12647645	1798464	2992931	191587	69502
1357420595198225827	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10300097	1475447	2414499	163712	48952
1357420595705145166	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13175583	1885550	3087544	209530	67916
1357420596211761464	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12399775	1804300	2953823	197112	59899
1357420596718116638	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11091453	1631019	2633480	181758	51975
1357420597224558895	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10677535	1592754	2572256	178852	47531
1357420597730905861	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10652961	1574487	2475056	193223	46334
1357420598237263369	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10437202	1568523	2517461	176127	45198
1357420598743551377	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10823611	1605764	2586036	179435	49716
1357420599249957676	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10315000	1539463	2468620	174813	45267
1357420599756242267	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10217130	1501591	2457610	166393	48612
1357420600262570733	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10709294	1546107	2546188	170314	53679
1357420600769063740	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13355585	1985925	3209934	220188	78220
1357420601280626772	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10663045	1597736	2584936	179142	47931
1357420601786984154	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10555057	1597133	2571441	178486	46579
1357420602293260912	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10323386	1578487	2530372	176737	42734
1357420602799602378	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10061555	1508195	2420174	169851	42377
1357420603305952219	consumer_tiff2rgba	800	48	0.900000	0.029000	0.027000	10020512	1485952	2372911	170211	43261
1357420603812252726	consumer_tiff2rgba	800	47	0.900000	0.030000	0.028000	10421530	1542944	2486747	172281	44633
1357420604318845150	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11820314	1723104	2797582	191307	55618
1357420604825415782	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9666670	1391337	2218686	167238	45024
1357420605331724956	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8695540	1280033	2064310	145137	36571
1357420605838089672	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10887781	1630170	2613437	184629	47051
1357420606344451346	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10563048	1578793	2542328	176872	46358
1357420606850762895	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10086253	1498991	2403155	169052	42997
1357420607357332319	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10108040	1478715	2355490	169661	44565
1357420607863576952	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11630110	1737196	2838585	191332	54168
1357420608370071042	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	13168050	1925445	3163991	208120	68232
1357420608876424883	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10322406	1555174	2503529	173844	43039
1357420609382753682	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10062601	1490984	2414500	167907	46095
1357420609889137607	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10088604	1483401	2394126	166712	47929
1357420610396012321	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9157188	1333300	2112818	162138	41361
1357420610902418495	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10754424	1620482	2621272	181430	46328
1357420611408801836	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10683658	1611608	2591386	180833	46077
1357420611915701841	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	21212449	2995054	5052681	308006	131162
1357420612422740888	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	20475377	2882907	4858720	293026	127713
1357420612929579436	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	16715524	2349534	3924546	242748	98654
1357420613435964527	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	13785502	1966641	3234090	209129	72500
1357420613942860491	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11866567	1703467	2756317	190905	54902
1357420614449379539	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11926485	1672394	2763701	179146	65971
1357420614955812047	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10088424	1445326	2355947	162601	48100
1357420615462510803	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	14389709	2043161	3371832	217776	76487
1357420615969313434	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12260219	1782093	2903493	196142	59204
1357420616476224690	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11612037	1675502	2717779	185457	54043
1357420616982639989	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10998404	1608155	2597214	179998	50225
1357420617489056496	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12128605	1788234	2860998	208319	58115
1357420617995607045	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11394795	1688121	2726532	187021	50016
1357420618502085677	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10242720	1545605	2491048	171646	43465
1357420619008386643	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9833823	1483692	2386454	167717	40233
1357420619514811983	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8703158	1288568	2081895	145550	37295
1357420620021148991	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9118052	1340931	2171375	152526	41190
1357420620527698290	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10398097	1576166	2541285	175569	44215
1357420621034537754	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11035414	1679685	2698364	187190	49413
1357420621541343468	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	17006048	2228741	3537263	286988	92219
1357420622047854809	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	13437999	1961676	3237456	211465	71742
1357420622554723106	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13077368	1932855	3166268	208484	66428
1357420623061224488	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	12786926	1848045	3039362	198566	65357
1357420623568185577	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11717647	1694948	2755553	186429	55330
1357420624074837750	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	15500830	2201870	3665437	233437	87464
1357420624581442757	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	18375564	2513392	4264320	255696	118084
1357420625088200763	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	16275377	2323397	3867594	243229	92269
1357420625594976144	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	14302189	2056660	3395451	222505	76620
1357420626101529026	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13121857	1910346	3132158	207186	66253
1357420626608427407	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10295373	1549495	2487271	173402	43113
1357420627114877539	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9812037	1536220	2460782	172567	40832
1357420627621314171	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10179421	1518671	2438228	173747	43938
1357420628127682137	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10028016	1502742	2407119	169846	43207
1357420628634366185	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8758370	1303381	2100419	149842	37407
1357420629140978692	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8587743	1273085	2049019	146164	36611
1357420629647669032	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10006248	1526767	2444625	171221	40234
1357420630154064206	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10047286	1509407	2387129	176825	42210
1357420630660354005	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10434455	1580135	2545980	177458	43625
1357420631167259177	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9812073	1495956	2385483	169184	38746
1357420631674138683	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10668020	1624019	2605891	182422	45584
1357420632180584774	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10905313	1656109	2682499	181443	47338
1357420632687272697	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10847223	1596153	2572018	178179	47264
1357420633193674913	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10843362	1595640	2575543	177919	48554
1357420633700486919	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8861643	1305660	2101602	148800	37854
1357420634206968592	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8920051	1311822	2113811	149980	37947
1357420634713279725	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10221534	1525766	2451919	170364	43110
1357420635219708149	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10429065	1565648	2518385	174841	42604
1357420635726102532	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12983373	1882238	3055497	209206	72660
1357420636232476497	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	14834528	2123242	3513137	225612	82777
1357420636739281670	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	23203271	3276051	5514611	333916	149306
1357420637246142259	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	16342733	2340800	3904879	243028	95367
1357420637752719599	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	19272979	2752310	4635478	280427	117763
1357420638259565355	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15330525	2215193	3659521	236108	83541
1357420638766622819	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	18061341	2491778	4206826	254960	113332
1357420639273427241	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12018922	1707646	2818095	187762	64494
1357420639780296622	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	14986569	2154961	3565143	229580	82985
1357420640286862129	consumer_tiff2rgba	800	55	0.900000	0.032000	0.030000	15742999	2259789	3760734	241684	89541
1357420640793724927	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	19081062	2709651	4547589	280213	117413
1357420641300476433	consumer_tiff2rgba	800	52	0.900000	0.033000	0.031000	13105059	1909623	3136496	209405	67484
1357420641807209272	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	21648739	3070677	5159367	313266	136328
1357420642314160236	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	17632247	2513005	4132396	273817	101468
1357420642823263610	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	18265165	2580716	4314055	262931	110004
1357420643330098074	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	21051807	2919960	4973487	291031	138265
1357420643836989163	consumer_tiff2rgba	800	58	0.900000	0.033000	0.031000	21584289	2982268	5072546	301521	141107
1357420644343845586	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	18711932	2593383	4418700	262101	119566
1357420644850608008	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	15303998	2178045	3627031	231394	86100
1357420645357073932	consumer_tiff2rgba	800	54	0.900000	0.033000	0.031000	13152743	1905754	3130488	205477	67936
1357420645863897730	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	22439739	3150814	5327072	320434	143139
1357420646370980693	consumer_tiff2rgba	800	53	0.900000	0.034000	0.032000	20825491	2918083	4926286	294363	128604
1357420646877496534	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	16235686	2291474	3801118	242815	91677
1357420647384063832	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	13254985	1931837	3188570	206734	66725
1357420647890377465	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12750332	1858845	3038480	203781	64587
1357420648397342429	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	11347324	1637231	2702855	178129	58429
1357420648903814602	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	11983912	1710931	2834004	186259	65173
1357420649410407484	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12561993	1834356	2906800	223167	60148
1357420649916883158	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	11887592	1772401	2888522	193096	56163
1357420650423229707	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	11875925	1761881	2879067	191633	56741
1357420650929637256	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	13192341	1929421	3164764	209552	66633
1357420651435997680	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12225418	1799578	2946604	196769	59885
1357420651942320396	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11996062	1782742	2911053	195833	56231
1357420652448745112	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12146599	1777356	2913368	195688	59175
1357420652955275911	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12385929	1786310	2920104	194548	62318
1357420653462005709	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10454483	1495353	2454474	165129	50966
1357420653968292591	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	10790235	1525619	2497002	168889	53426
1357420654474905640	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	14406524	2047651	3379395	216687	77276
1357420654981574188	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13217104	1872580	3014434	217233	67972
1357420655488264694	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12666754	1819851	2971372	199588	64795
1357420655995026409	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	15938623	2286818	3779951	245397	93099
1357420656501901040	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12189896	1746615	2835643	192787	60537
1357420657008695087	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11402986	1655747	2680158	186186	52494
1357420657515245094	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12269238	1794787	2927866	193892	57461
1357420658021649477	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11508780	1685244	2726908	186247	53497
1357420658527952109	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9748039	1439745	2345349	159565	45177
1357420659034259200	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10119263	1486074	2428609	163917	48507
1357420659540692541	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12268188	1821615	2984386	196340	58882
1357420660047069090	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10425272	1571097	2529057	174359	44049
1357420660553620305	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12511090	1861425	3035091	203801	59928
1357420661060127771	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13580347	2017509	3318102	217907	69348
1357420661566585195	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10466823	1586711	2556207	180234	43726
1357420662072929077	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10172629	1529106	2385678	189048	43387
1357420662579599750	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11394894	1678587	2715189	188851	53344
1357420663086415965	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9556114	1378228	2242283	154625	46073
1357420663592847264	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9272662	1350565	2195761	150483	41497
1357420664099592853	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	14678177	2106342	3482165	223758	79047
1357420664606494526	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	15151255	2169726	3593334	230449	82560
1357420665112839200	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10388784	1558187	2514386	174305	44165
1357420665619250249	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10324058	1547840	2490555	172741	44705
1357420666125573465	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10292608	1557285	2500791	174142	43291
1357420666632481512	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10348344	1557994	2498470	176034	42938
1357420667139134102	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10698188	1581541	2488966	193969	46211
1357420667645573651	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10127184	1431564	2331937	161946	51448
1357420668151876867	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	10721836	1526835	2519653	168347	55319
1357420668658327083	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	13286562	1963469	3220237	210236	71933
1357420669164970923	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10409385	1563516	2501968	177087	43815
1357420669671418471	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	16122955	2340914	3884910	247432	91920
1357420670177960687	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	18212250	2577200	4327850	264202	108625
1357420670684434069	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15425586	2247584	3693181	244413	90177
1357420671191292700	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13324088	1923825	3140896	212060	69793
1357420671698078456	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	10901019	1645266	2649052	184143	47779
1357420672204639879	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11424605	1683000	2703223	190592	52115
1357420672711218136	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	15310488	2152704	3614456	218943	90708
1357420673217997684	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	17062622	2392745	4039934	242967	106210
1357420673724833231	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	16618545	2391656	3985679	247690	95980
1357420674231427530	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15757294	2252783	3748337	234597	91615
1357420674738039245	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12626789	1817641	2895768	220501	61780
1357420675244406086	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12738883	1846591	3032660	200425	63734
1357420675751261133	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	16253655	2325026	3864938	243361	92015
1357420676258057264	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13833139	2011710	3304385	217020	72281
1357420676764590146	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12668391	1860040	3049156	201112	62600
1357420677271003279	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	14952103	2131151	3556140	229803	85454
1357420677777760785	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	15952369	2256524	3771329	235357	94002
1357420678284446250	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	17553100	2476721	4181613	250215	110686
