#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357420561016608269	17102277	2437508	4102851	249925	100269
1357420561517114422	16444777	2367074	3970730	244019	96474
1357420562017659074	17246594	2522319	4193707	260609	97509
1357420562518154309	16743307	2463052	4083540	255302	93344
1357420563018637837	22227673	3175316	5356612	313416	139193
1357420563519149155	22418772	3191649	5397441	312944	139931
1357420564019651516	19546356	2801207	4689836	286128	114376
1357420564520156585	19222797	2722351	4584678	276413	114606
1357420565020673362	20974391	2993506	5058106	299366	130117
1357420565521161681	21277741	3045140	5128740	305498	130754
1357420566021641083	19719715	2762509	4637140	287446	132672
1357420566522210277	19388292	2743793	4667580	269787	123411
1357420567022777762	19562646	2793390	4645756	293557	117178
1357420567523337747	16809201	2427987	4034141	252549	92378
1357420568023920024	17985526	2562347	4266825	263226	104019
1357420568524445885	27855441	4006550	6814267	389752	180649
1357420569025112203	28864577	4147230	7089055	397309	188429
1357420569525682730	27950504	4028153	6848767	391153	181212
1357420570026248049	27010479	3864662	6540756	374241	174674
1357420570526691826	24207193	3501906	5922009	342239	151381
1357420571027187687	21727893	3121432	5288843	313482	142360
1357420571527691964	26917868	3850413	6583532	369910	179575
1357420572028184075	28011838	4044331	6889505	391914	183008
1357420572528661268	24806687	3588718	6043696	365988	155982
1357420573029140254	30221268	4297892	7346527	407166	201853
1357420573529602073	27626033	3934560	6700721	378419	178293
1357420574030125475	19384690	2751682	4601066	282820	112893
1357420574530593544	21748121	3112206	5243770	310783	131347
1357420575031048447	21454358	3053714	5155428	303786	131294
1357420575531521641	16767371	2391071	4013878	247856	98021
1357420576032027293	19207115	2730995	4612560	275740	117127
1357420576532506445	21580815	3084479	5244570	302468	137403
1357420577032932639	16353931	2363605	3918667	246202	90896
1357420577533436000	16529036	2370935	3944016	248241	94848
1357420578033951943	16231386	2358983	3934504	245090	90319
1357420578534431012	15613018	2296128	3807240	238614	84199
1357420579034971498	22955529	3332909	5627450	332141	142591
1357420579535451067	23140106	3327565	5586277	344164	143790
1357420580035935761	19511145	2812059	4721557	285205	115037
1357420580536395580	22016612	3160960	5368286	310408	140557
1357420581036850982	18882387	2700035	4556368	271764	115651
1357420581537340426	21924664	3190479	5405170	316374	133622
1357420582037821162	22817741	3319563	5604541	327697	140366
1357420582538277314	23134681	3351393	5668221	328698	145466
1357420583038735591	20746464	2937211	4938820	295864	128400
1357420583539198202	23496216	3356052	5681600	328840	145230
1357420584039752229	21080226	2986752	5026632	297188	131546
1357420584540239131	21416487	3065910	5179885	305745	132387
1357420585040667117	21867164	3120403	5250368	317296	135468
1357420585541147436	22223517	3147196	5389745	304524	145945
1357420586041650005	18952606	2718414	4614591	272123	119330
1357420586542134657	18343224	2629332	4409938	267686	107526
1357420587042607643	16607562	2435490	4070937	248338	91861
1357420587543111212	19737739	2851760	4803456	287532	117506
1357420588043580072	20685816	2953855	4992062	294930	127566
1357420588544082850	22565636	3066133	5065774	334394	128264
1357420589044560252	10493749	1574725	2528958	178744	45332
1357420589545084779	10517852	1578204	2546563	176752	45762
1357420590045555973	10501138	1592837	2570805	177383	44532
1357420590546030542	9113797	1358814	2203307	151141	40580
1357420591046494944	9545460	1408287	2284747	160180	43030
1357420591546973680	10990603	1607680	2600649	179287	50496
1357420592047445582	10465582	1565189	2513226	177203	46560
1357420592547918484	10555266	1579517	2457309	198891	44240
1357420593048385678	10385982	1552961	2498506	172690	44198
1357420593548856581	10467531	1560690	2507547	174851	44966
1357420594049305775	10421588	1548448	2489807	175782	44393
1357420594549757010	11636298	1709988	2789275	187341	55238
1357420595050245121	12647645	1798464	2992931	191587	69502
1357420595550699482	10300097	1475447	2414499	163712	48952
1357420596051153592	13175583	1885550	3087544	209530	67916
1357420596551607786	12399775	1804300	2953823	197112	59899
1357420597052060814	11091453	1631019	2633480	181758	51975
1357420597552553674	10677535	1592754	2572256	178852	47531
1357420598053018452	10652961	1574487	2475056	193223	46334
1357420598553490312	10437202	1568523	2517461	176127	45198
1357420599053952673	10823611	1605764	2586036	179435	49716
1357420599554424075	10315000	1539463	2468620	174813	45267
1357420600054956894	10217130	1501591	2457610	166393	48612
1357420600555421671	10709294	1546107	2546188	170314	53679
1357420601055893449	13355585	1985925	3209934	220188	78220
1357420601556451476	10663045	1597736	2584936	179142	47931
1357420602056995711	10555057	1597133	2571441	178486	46579
1357420602557542988	10323386	1578487	2530372	176737	42734
1357420603058086140	10061555	1508195	2420174	169851	42377
1357420603558632459	10020512	1485952	2372911	170211	43261
1357420604059174611	10421530	1542944	2486747	172281	44633
1357420604559722471	11820314	1723104	2797582	191307	55618
1357420605060276373	9666670	1391337	2218686	167238	45024
1357420605560842109	8695540	1280033	2064310	145137	36571
1357420606061386094	10887781	1630170	2613437	184629	47051
1357420606561930621	10563048	1578793	2542328	176872	46358
1357420607062491898	10086253	1498991	2403155	169052	42997
1357420607563077925	10108040	1478715	2355490	169661	44565
1357420608063655035	11630110	1737196	2838585	191332	54168
1357420608564196729	13168050	1925445	3163991	208120	68232
1357420609064750006	10322406	1555174	2503529	173844	43039
1357420609565300158	10062601	1490984	2414500	167907	46095
1357420610065855435	10088604	1483401	2394126	166712	47929
1357420610566418004	9157188	1333300	2112818	162138	41361
1357420611066963656	10754424	1620482	2621272	181430	46328
1357420611567521641	10683658	1611608	2591386	180833	46077
1357420612067990627	21212449	2995054	5052681	308006	131162
1357420612568469613	20475377	2882907	4858720	293026	127713
1357420613068960682	16715524	2349534	3924546	242748	98654
1357420613569478792	13785502	1966641	3234090	209129	72500
1357420614070017569	11866567	1703467	2756317	190905	54902
1357420614570453513	11926485	1672394	2763701	179146	65971
1357420615070955707	10088424	1445326	2355947	162601	48100
1357420615571432526	14389709	2043161	3371832	217776	76487
1357420616071908428	12260219	1782093	2903493	196142	59204
1357420616572404164	11612037	1675502	2717779	185457	54043
1357420617072909858	10998404	1608155	2597214	179998	50225
1357420617573397135	12128605	1788234	2860998	208319	58115
1357420618073888329	11394795	1688121	2726532	187021	50016
1357420618574374065	10242720	1545605	2491048	171646	43465
1357420619074886175	9833823	1483692	2386454	167717	40233
1357420619575355077	8703158	1288568	2081895	145550	37295
1357420620075833021	9118052	1340931	2171375	152526	41190
1357420620576319549	10398097	1576166	2541285	175569	44215
1357420621076792076	11035414	1679685	2698364	187190	49413
1357420621577272645	17006048	2228741	3537263	286988	92219
1357420622077777714	13437999	1961676	3237456	211465	71742
1357420622578258741	13077368	1932855	3166268	208484	66428
1357420623078724060	12786926	1848045	3039362	198566	65357
1357420623579182587	11717647	1694948	2755553	186429	55330
1357420624079690239	15500830	2201870	3665437	233437	87464
1357420624580151433	18713590	2570151	4355926	260872	119201
1357420625080657919	18375564	2513392	4264320	255696	118084
1357420625581183279	16275377	2323397	3867594	243229	92269
1357420626081657723	14302189	2056660	3395451	222505	76620
1357420626582123834	13121857	1910346	3132158	207186	66253
1357420627082595653	10295373	1549495	2487271	173402	43113
1357420627583045014	9812037	1536220	2460782	172567	40832
1357420628083536041	10179421	1518671	2438228	173747	43938
1357420628583999318	10028016	1502742	2407119	169846	43207
1357420629084465471	8758370	1303381	2100419	149842	37407
1357420629584973248	8587743	1273085	2049019	146164	36611
1357420630085486858	10006248	1526767	2444625	171221	40234
1357420630585944636	10047286	1509407	2387129	176825	42210
1357420631086446913	10434455	1580135	2545980	177458	43625
1357420631586920607	9812073	1495956	2385483	169184	38746
1357420632087398384	10668020	1624019	2605891	182422	45584
1357420632587869328	10905313	1656109	2682499	181443	47338
1357420633088338605	10847223	1596153	2572018	178179	47264
1357420633588808966	10843362	1595640	2575543	177919	48554
1357420634089277452	8861643	1305660	2101602	148800	37854
1357420634589751979	8920051	1311822	2113811	149980	37947
1357420635090229590	10221534	1525766	2451919	170364	43110
1357420635590699867	10429065	1565648	2518385	174841	42604
1357420636091167728	12983373	1882238	3055497	209206	72660
1357420636591724255	14834528	2123242	3513137	225612	82777
1357420637092280823	23203271	3276051	5514611	333916	149306
1357420637592835642	16342733	2340800	3904879	243028	95367
1357420638093403586	19272979	2752310	4635478	280427	117763
1357420638593979404	15330525	2215193	3659521	236108	83541
1357420639094582348	18061341	2491778	4206826	254960	113332
1357420639595149458	12018922	1707646	2818095	187762	64494
1357420640095624694	14986569	2154961	3565143	229580	82985
1357420640596117929	15742999	2259789	3760734	241684	89541
1357420641096613082	19081062	2709651	4547589	280213	117413
1357420641597108734	13105059	1909623	3136496	209405	67484
1357420642097577469	21648739	3070677	5159367	313266	136328
1357420642598096497	17632247	2513005	4132396	273817	101468
1357420643098559566	18265165	2580716	4314055	262931	110004
1357420643599112343	21051807	2919960	4973487	291031	138265
1357420644099699120	21584289	2982268	5072546	301521	141107
1357420644600196605	18711932	2593383	4418700	262101	119566
1357420645100692841	15303998	2178045	3627031	231394	86100
1357420645601195910	13152743	1905754	3130488	205477	67936
1357420646101715395	22439739	3150814	5327072	320434	143139
1357420646602198089	20825491	2918083	4926286	294363	128604
1357420647102718241	16235686	2291474	3801118	242815	91677
1357420647603199143	13254985	1931837	3188570	206734	66725
1357420648103688421	12750332	1858845	3038480	203781	64587
1357420648604173531	11347324	1637231	2702855	178129	58429
1357420649104684558	11983912	1710931	2834004	186259	65173
1357420649605169252	12561993	1834356	2906800	223167	60148
1357420650105679446	11887592	1772401	2888522	193096	56163
1357420650606173890	11875925	1761881	2879067	191633	56741
1357420651106686959	13192341	1929421	3164764	209552	66633
1357420651607168694	12225418	1799578	2946604	196769	59885
1357420652107659847	11996062	1782742	2911053	195833	56231
1357420652608129499	12146599	1777356	2913368	195688	59175
1357420653108641651	12385929	1786310	2920104	194548	62318
1357420653609115054	10454483	1495353	2454474	165129	50966
1357420654109580997	10790235	1525619	2497002	168889	53426
1357420654610084108	14406524	2047651	3379395	216687	77276
1357420655110561052	13217104	1872580	3014434	217233	67972
1357420655611054454	12666754	1819851	2971372	199588	64795
1357420656111576481	15938623	2286818	3779951	245397	93099
1357420656612074134	12189896	1746615	2835643	192787	60537
1357420657112541078	11402986	1655747	2680158	186186	52494
1357420657613047521	12269238	1794787	2927866	193892	57461
1357420658113544549	11508780	1685244	2726908	186247	53497
1357420658614012076	9748039	1439745	2345349	159565	45177
1357420659114487895	10119263	1486074	2428609	163917	48507
1357420659615032422	12268188	1821615	2984386	196340	58882
1357420660115522533	10425272	1571097	2529057	174359	44049
1357420660616009101	12511090	1861425	3035091	203801	59928
1357420661116510754	13580347	2017509	3318102	217907	69348
1357420661617000281	10466823	1586711	2556207	180234	43726
1357420662117485600	10172629	1529106	2385678	189048	43387
1357420662617961085	11394894	1678587	2715189	188851	53344
1357420663118441404	9556114	1378228	2242283	154625	46073
1357420663618920890	9272662	1350565	2195761	150483	41497
1357420664119409292	14678177	2106342	3482165	223758	79047
1357420664619931361	15151255	2169726	3593334	230449	82560
1357420665120436597	10388784	1558187	2514386	174305	44165
1357420665620926374	10324058	1547840	2490555	172741	44705
1357420666121393235	11183323	1666322	2693506	185790	49834
1357420666621864845	10292608	1557285	2500791	174142	43291
1357420667122381497	10348344	1557994	2498470	176034	42938
1357420667622861525	10698188	1581541	2488966	193969	46211
1357420668123343510	10127184	1431564	2331937	161946	51448
1357420668623842996	10721836	1526835	2519653	168347	55319
1357420669124365190	13286562	1963469	3220237	210236	71933
1357420669624895133	10409385	1563516	2501968	177087	43815
1357420670125387744	16122955	2340914	3884910	247432	91920
1357420670625882771	18212250	2577200	4327850	264202	108625
1357420671126387923	15425586	2247584	3693181	244413	90177
1357420671626993409	13324088	1923825	3140896	212060	69793
1357420672127561269	10901019	1645266	2649052	184143	47779
1357420672628114796	11424605	1683000	2703223	190592	52115
1357420673128677615	15310488	2152704	3614456	218943	90708
1357420673629266600	17062622	2392745	4039934	242967	106210
1357420674129914376	16618545	2391656	3985679	247690	95980
1357420674630481653	15757294	2252783	3748337	234597	91615
1357420675131093472	12626789	1817641	2895768	220501	61780
1357420675631664499	12738883	1846591	3032660	200425	63734
1357420676132233484	16253655	2325026	3864938	243361	92015
1357420676632818678	13833139	2011710	3304385	217020	72281
1357420677133426121	12668391	1860040	3049156	201112	62600
1357420677634047773	14952103	2131151	3556140	229803	85454
1357420678134693717	15952369	2256524	3771329	235357	94002
1357420678635325535	17553100	2476721	4181613	250215	110686
1357420679135918812	16750757	2390803	3977605	249102	98764
1357420679636502172	20830400	2960596	4973863	303391	130761
1357420680137109741	11792383	1734499	2822631	190842	55741
1357420680637696184	10082068	1519634	2427752	175871	43256
1357420681138189378	11890239	1766885	2878471	194763	55682
1357420681638693947	11233440	1675513	2717049	186774	50043
1357420682139195016	10168615	1553643	2490746	171572	42008
1357420682639716418	8944858	1339511	2159076	151685	38900
1357420683140195404	9168174	1356792	2187028	154516	41039
1357420683640679473	10072961	1501733	2416809	168890	43545
1357420684141154625	10872580	1596551	2576625	178274	49628
1357420684641612694	11704151	1703086	2774208	187426	54608
1357420685142122471	15374567	2171348	3591297	229395	86304
1357420685642614915	17814603	2519805	4213705	259463	103428
1357420686143098109	16110109	2314794	3845247	241859	91730
1357420686643590844	18180245	2600143	4371458	264033	109725
1357420687144107413	18883123	2667189	4482711	269207	114988
1357420687644707232	11557576	1630218	2642406	189970	62691
1357420688145205717	18087359	2561935	4338539	258614	113909
1357420688645695036	17667274	2538403	4260961	261725	104617
1357420689146202688	13594956	1980691	3258250	213890	70750
1357420689646712382	12295521	1783032	2908911	197018	61193
1357420690147206826	11802616	1724400	2805080	189756	57803
1357420690647704145	11841564	1723948	2798568	189836	57137
1357420691148188006	13452497	1960656	3210686	213993	67866
1357420691648671533	12783067	1851317	3033678	202473	65793
1357420692149181893	11456808	1706680	2773933	189503	51554
1357420692649755129	14063554	2008668	3343343	216425	81110
1357420693150278281	12246070	1736711	2884899	188151	69113
1357420693650791558	15326419	2147221	3535100	231948	83553
1357420694151297252	20862867	2884045	4869615	293294	131787
1357420694651813446	23391525	3304552	5612799	328503	152491
1357420695152327473	13360930	1950947	3211634	209506	68115
1357420695652823333	12619485	1820997	2964961	201612	62944
1357420696153292402	14941061	2162196	3583326	228532	81452
1357420696653771805	15243889	2172308	3585433	233780	85836
1357420697154279374	13847781	1952967	3269664	205895	80533
1357420697654898150	13679481	1962637	3255467	209311	75555
1357420698155372261	15222403	2151656	3594319	225727	89096
1357420698655871747	16630538	2383773	3984838	247735	97033
1357420699156355441	16526115	2357481	3910248	252610	97940
1357420699656785260	16986356	2425951	3983050	266036	98746
1357420700157307620	18072693	2597917	4331582	269067	107263
1357420700657794064	12496227	1829811	2997085	198399	62626
1357420701158280091	11368543	1698975	2742001	187288	52281
1357420701658766910	11102272	1659674	2683864	182872	49332
1357420702159250521	9140004	1336018	2169333	151175	42729
1357420702659748465	17565975	2494128	4198654	254475	108298
1357420703160260117	15475955	2245236	3719018	238715	86124
1357420703660744936	14367545	2057897	3404637	217534	76945
1357420704161224921	15753552	2241352	3724737	234251	87534
1357420704661711949	15720579	2258256	3750463	235708	87887
1357420705162197434	12953304	1878858	3084391	200077	66947
1357420705662668170	13297215	1921657	3160313	207462	69819
1357420706163131572	14439961	2095225	3442980	227454	85529
1357420706663734807	12627746	1825017	2962204	200827	64806
1357420707164277626	10678240	1518802	2487008	170585	53528
1357420707664899153	11053299	1562088	2567864	171773	58627
1357420708165464638	12389618	1813368	2964614	197189	61208
1357420708665981665	11782886	1716084	2801668	188517	57880
1357420709166440068	11750292	1700321	2757579	188561	57112
1357420709666905095	14017993	2052380	3380693	217540	72534
1357420710167389872	10278085	1590290	2559390	176208	44453
1357420710667895858	12575809	1873669	3056933	202498	61872
1357420711168376885	23533163	3346846	5642280	338417	154510
1357420711668868162	22040611	2986528	5039271	304675	129159
1357420712169379481	26291486	3834390	6515871	365888	172483
1357420712669928717	30199271	4389044	7415428	432154	202992
1357420713170390119	32316542	4744633	8058877	447921	215817
1357420713670866688	31960152	4637464	7893833	435429	216272
1357420714171331882	32730535	4763140	8146548	441022	222215
1357420714671802576	33055032	4812472	8243923	448129	224920
1357420715172317145	33324004	4850623	8279626	453860	226757
1357420715672777630	32384068	4712133	8044975	444043	217703
1357420716173252283	29182607	4259306	7234606	404866	192022
1357420716673727143	27459199	3968215	6787794	378351	185367
1357420717174195587	26105382	3755898	6428772	355654	174942
1357420717674750281	27019839	3935443	6675792	376138	174173
1357420718175232392	27127207	3927445	6664122	378646	174893
1357420718675713336	27028245	3931048	6635823	384895	174111
1357420719176227488	27005384	3909903	6625461	375963	175388
1357420719676710765	27117959	3930296	6565978	400457	173427
1357420720177187959	26891752	3922838	6613202	385710	171068
1357420720677690861	27231487	3954413	6704695	382491	176172
1357420721178164597	26913200	3925945	6629739	382956	171221
1357420721678639624	29815953	4377973	7481112	413502	198619
1357420722179184818	27080744	3950832	6746890	373805	182609
1357420722679681012	29366173	4299735	7283838	414628	194678
1357420723180168414	28071211	4111718	6956969	397780	182480
1357420723680670149	25703822	3717689	6317842	354397	167444
1357420724181120219	25948877	3747013	6374995	357841	168450
1357420724681616579	28071812	4069578	6950546	383998	184561
1357420725182113690	28056450	4050169	6875990	391011	185353
1357420725682585175	29888627	4339462	7394115	413142	199925
1357420726183069536	27716830	4027730	6838564	381873	179538
1357420726683559646	28325406	4104981	7031220	382577	190849
1357420727184054215	28795618	4178053	7147559	391931	195205
1357420727684551118	28970440	4224026	7178938	401083	189170
1357420728185060936	26120313	3766367	6362203	366423	166710
1357420728685567130	24109503	3518116	5930194	344950	151500
1357420729186056824	23466548	3445535	5825227	337459	145749
1357420729686529602	24134313	3539819	5973249	348889	150194
1357420730186987296	24753962	3636687	6151979	350071	157966
1357420730687461198	27716945	4065592	6880037	395788	179597
1357420731187915517	26843028	3878104	6608209	368918	181536
1357420731688417002	23611251	3438716	5765080	352501	150843
1357420732188900196	23784297	3479857	5898876	335223	150673
1357420732689411057	25816203	3789257	6399924	367194	162860
1357420733189980500	25906202	3774394	6385726	368508	165374
1357420733690444486	22085006	2984251	5000705	297787	124813
1357420734190938347	17014534	2398374	3997614	247163	96927
1357420734691473290	18469302	2592975	4329528	265581	108936
1357420735192002859	19888322	2802161	4699918	284193	115625
1357420735692528136	19843153	2813894	4724099	283104	114816
1357420736193093080	18711534	2586878	4355919	262810	115474
1357420736693590732	17437862	2436303	4101998	247377	104268
1357420737194083426	18170581	2567384	4279773	263835	103990
1357420737694562162	17490277	2510466	4171450	257942	98088
1357420738195089106	17199293	2480731	4126707	255508	96685
1357420738695574633	17089238	2441248	3978795	275530	94501
1357420739196072868	16280263	2342570	3891247	243994	89740
1357420739696571437	16967950	2433708	4041673	253605	95568
1357420740197100839	16433506	2340926	3870698	249413	88990
1357420740697603992	16153571	2326492	3854562	243923	88400
1357420741198031436	19012246	2714809	4537673	281762	130693
1357420741698641129	19633274	2797054	4717348	282900	119674
1357420742199205281	16141186	2338383	3879845	241652	88293
1357420742699791808	16848407	2426962	4053169	251874	94950
1357420743200368502	17096128	2486258	4142577	256757	97588
1357420743700961279	18853831	2653839	4435771	267074	111319
1357420744201509889	15979778	2264736	3749364	236142	89632
1357420744702093916	15492753	2208392	3660216	232044	84245
1357420745202690068	15845902	2261082	3762358	234090	86686
1357420745703237845	15949223	2261188	3757170	235286	87749
1357420746203792580	16149943	2251557	3757695	232784	98887
1357420746704289107	15375655	2162271	3627491	222297	88242
1357420747204933384	16487030	2371427	3945744	242729	89534
1357420747705436786	16533287	2367082	3917565	249004	91296
1357420748206020147	16988271	2441115	4069085	252908	96709
1357420748706559507	17585040	2510663	4185832	256759	98636
1357420749207108617	19990380	2839086	4754094	287438	118498
1357420749707642228	18054801	2552993	4233021	267350	103793
1357420750208183047	16137191	2327653	3856346	241899	89808
1357420750708727407	14528239	2075173	3455349	215636	82895
1357420751209248017	15302651	2144835	3522886	239084	87182
1357420751709782378	18502947	2695577	4510312	275127	105680
1357420752210295238	17867152	2580186	4302021	268780	101332
1357420752710808932	15715326	2264503	3754211	239077	86046
1357420753211302084	15683039	2264708	3752104	236613	85096
1357420753711840320	15247804	2184994	3603564	231131	82272
1357420754212367264	16317963	2293721	3803787	237183	89687
1357420754712884541	17380855	2492540	4158597	250305	97899
1357420755213404818	18485599	2638209	4419733	266549	107538
1357420755713919970	18279034	2529462	4259999	257186	111383
1357420756214443414	18608284	2587000	4387206	256839	112811
1357420756714976191	19431713	2730788	4584106	275480	114937
1357420757215535343	17256692	2450589	4080769	251969	96268
1357420757716065787	16734876	2396382	3993501	246708	92649
1357420758216572772	26379104	3797456	6419601	369476	166630
1357420758717098716	26756557	3838752	6537435	368716	167801
1357420759217607327	26102878	3728441	6338960	360692	162236
1357420759718125187	24612358	3527707	5971336	345605	152329
1357420760218629048	25231427	3634416	6149115	357159	155133
1357420760719165408	22517492	3191810	5415688	314217	142063
1357420761219759060	24125015	3423209	5825867	333104	155648
1357420761720306004	23951057	3447611	5826566	340110	146555
1357420762220844531	22270904	3195875	5384484	314850	134159
1357420762721365516	23906118	3438173	5788930	342737	147338
1357420763221878085	23045810	3306571	5576271	328261	139546
1357420763722420862	21840233	3096597	5227837	304755	133076
1357420764222910598	22415388	3183678	5384563	314774	137206
1357420764723377417	21143560	2963925	4945153	309789	126646
1357420765223913360	16127528	2105098	3479890	224600	80488
1357420765724432846	7253211	1137242	1792379	127717	20962
1357420766224977165	6808010	1059804	1668757	119867	19985
1357420766725574858	8425662	1324714	2093244	146953	26969
1357420767226049719	7653819	1222945	1921620	134860	21794
1357420767726531246	7792058	1241935	1955429	138000	22295
1357420768227012898	7767329	1228236	1925983	135843	22197
1357420768727493592	7737480	1229445	1933209	136581	22020
1357420769227976536	7774341	1242291	1948215	138015	22171
1357420769728462522	7898757	1260448	1983159	139109	22919
1357420770228943383	6515996	993380	1484173	136115	19306
1357420770729428910	6394646	1009810	1600929	112437	18579
1357420771229955229	8439928	1333263	2097792	151188	29921
1357420771730542297	8238639	1308196	2070698	143496	26573
1357420772231031491	7677678	1239804	1942741	137290	21974
1357420772731533393	10421010	1325348	1991439	172888	29276
1357420773232065420	8439816	1214908	1902147	135754	23869
1357420773732594947	8556702	1223961	1919597	137142	24578
1357420774233124850	8643600	1228173	1921688	137553	24927
1357420774733667460	8649030	1228965	1926576	136323	25234
1357420775234198487	7221752	994369	1560961	113556	20286
1357420775734749931	7371216	1016763	1602812	115205	21061
1357420776235309124	11032629	1568113	2493327	174028	49267
1357420776736109901	8991907	1285196	2031237	142732	28850
1357420777236745594	8842892	1244257	1879773	160308	25908
1357420777737345163	8868700	1263003	1970423	146728	26189
1357420778237889106	8565385	1229331	1937205	136849	24422
1357420778738438133	8722796	1259754	1976842	140492	25157
1357420779238978910	8785750	1260129	1978282	140699	25929
1357420779739510229	8462556	1218825	1911493	135231	24289
1357420780240103798	7185046	1000586	1572092	113652	20414
1357420780740648117	7229979	1006817	1577410	113781	20298
1357420781241181477	8672792	1246145	1953799	140312	25210
1357420781741821379	9173674	1325320	2083915	147579	28816
1357420782242365656	8486508	1238443	1938301	137043	24089
1357420782742902475	8455114	1228708	1927467	137262	24124
1357420783243439710	8393960	1206088	1894271	133815	23819
1357420783743965445	8670536	1227101	1913785	141168	25285
1357420784244493139	8581330	1219689	1903784	135571	24484
1357420784745087041	7277764	1003960	1557321	119163	20718
1357420785245631943	9237787	1152555	1785721	139334	24893
1357420785746128679	7625407	1152485	1804094	130028	22140
1357420786246617331	8161421	1238083	1943815	139350	24270
1357420786747793064	8549476	1303721	2059577	144720	26417
1357420787248277508	8049724	1227624	1926434	135819	23241
1357420787748762160	8058908	1231151	1931731	137044	23085
1357420788249256896	8093674	1242190	1942964	139842	23315
1357420788749774423	8020875	1232910	1933890	138754	22944
1357420789250252950	8120045	1228129	1873086	149437	23729
1357420789750728311	6855651	1024370	1605807	117831	19925
1357420790251223838	6670005	1000041	1565108	114718	19523
1357420790751777907	7835401	1237250	1934920	138628	23357
1357420791252324642	23382738	3940759	5353210	392624	602346
1357420792099323339	14948806	2272738	3621340	254460	63503
1357420792600037866	8033793	1229004	1888953	146524	23788
1357420793100627184	7957074	1234928	1930900	137401	22715
1357420793601217878	7979265	1213857	1898908	134886	22876
1357420794101818613	8151940	1236960	1935887	137586	24489
1357420794602416473	8097858	1239449	1941112	137270	23556
1357420795103010000	7903617	1202620	1882140	134079	22729
1357420795603609569	7842700	1198593	1874758	132843	22410
1357420796104200595	8030786	1224359	1922450	138004	22892
1357420796604792956	7347827	1084174	1713166	122299	24692
1357420797105387399	6730077	999553	1566370	114111	19503
1357420797605981593	8120887	1240549	1925143	142218	23301
1357420798106576328	8262667	1253788	1959103	142868	24875
1357420798607175605	7954379	1218337	1912952	134822	23198
1357420799107763840	8125722	1244782	1949912	140275	23468
1357420799608358034	8050675	1241973	1949146	137665	22955
1357420800108947602	8063730	1233966	1935161	137453	23184
1357420800609536713	8100083	1250915	1966849	140382	23229
1357420801110188739	8005855	1234469	1927758	139057	22847
1357420801610777933	7212918	1081402	1713617	121519	23268
1357420802111364251	6683234	1003792	1575177	113481	19418
1357420802611956070	8097852	1258418	1969939	139595	23872
1357420803112543347	7984929	1237979	1938845	137758	22771
1357420803613129874	7980206	1215642	1899644	135430	22716
1357420804113716859	8029040	1220797	1909503	135709	23228
1357420804614310719	8118314	1212943	1823268	154685	24068
1357420805114944913	8002433	1211856	1891052	136186	23313
1357420805615572606	10316529	1369687	2181777	154902	34162
1357420806116077592	9741664	1449425	2352741	160146	44713
1357420806616598202	18839859	2729181	4574602	271167	109804
1357420807117106688	20527587	2989993	5035010	294648	122370
1357420807617595715	21118031	3079313	5201673	301583	125260
1357420808118095367	21200756	3096754	5229121	303537	125076
1357420808618599853	21313603	3113528	5203244	312997	124457
1357420809119125713	21019048	3081122	5186184	308451	122706
1357420809619649532	21311438	3123410	5237910	311008	123786
1357420810120135101	21157411	3108131	5217511	306573	124331
1357420810620643211	21186266	3114700	5248300	309205	124218
1357420811121135655	19895765	2886788	4865424	283031	118920
1357420811621636724	20473014	2969383	4984443	303604	123549
1357420812122145335	21131731	3130959	5248880	311954	123642
1357420812622632154	20945018	3106440	5199724	313061	122250
1357420813123124931	21149918	3144784	5277291	311526	124338
1357420813623613583	20367543	2984350	5023380	293597	120699
1357420814124118694	20868058	3040583	5132048	298257	123459
1357420814624671387	21169020	3070663	5147995	303325	123797
1357420815125163123	20825827	3037443	5089660	299182	122089
1357420815625652525	20691167	3026063	5074751	300274	121461
1357420816126149802	19659831	2857963	4834914	276654	119272
1357420816626655788	19892058	2870928	4845394	284424	120690
1357420817127152815	20913617	3028712	5052655	314500	123084
1357420817627656884	20950184	3052967	5146759	299868	123598
1357420818128157328	21336726	3116447	5237571	307710	125887
1357420818628645897	21073271	3085499	5192683	302677	124719
1357420819129130382	20894239	3070341	5169302	302322	121993
1357420819629692868	20834498	3080556	5187351	302530	123037
1357420820130200520	20747725	3077917	5178518	301332	121535
1357420820630700880	21033583	3106630	5229675	308604	123199
1357420821131199574	19498433	2856676	4841108	280169	117326
1357420821631706352	19926883	2909423	4920907	290239	120909
1357420822132229420	21167360	3132404	5249612	315842	124621
1357420822632732698	20931070	3085295	5189956	309078	123176
1357420823133205725	20745384	3079691	5199358	301678	122016
1357420823633704085	20801057	3028296	5095589	299292	123203
1357420824134226862	21202818	3040823	5034432	323187	124930
1357420824634723181	21280271	3078150	5170392	304248	124931
1357420825135202875	20794825	3023082	5081257	303391	121962
1357420825635703319	19482906	2855779	4844865	278403	119795
1357420826136178347	19330870	2824866	4789414	275884	118647
1357420826636667457	23091596	3380637	5670685	337611	150661
1357420827137243192	20729324	3038723	5118519	300304	122941
1357420827637822219	20798670	3070397	5163187	300822	123084
1357420828138388788	20407069	3015292	5075673	297838	118989
1357420828638962732	20991072	3096018	5211857	307575	123303
1357420829139510800	20741485	3076704	5179255	304048	122337
