#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030597290945686	400370722	277107317	376	30428260	800153
1357030597791414130	400377623	280336022	269	30920615	750686
1357030598291875699	400369831	277445632	361	30468361	795890
1357030598792364351	400368836	280948953	228	30984240	737813
1357030599292918628	400467765	277136671	354	30451424	797207
1357030599793386072	400373815	280085677	284	30871486	759874
1357030600293861099	400382304	277263639	360	30483416	797070
1357030600794404085	400436607	280163562	302	30854960	758975
1357030601294884529	400384808	277430749	359	30522312	794087
1357030601795358431	400382161	280576524	269	30868096	750827
1357030602295815292	400366081	280604342	255	30940919	746030
1357030602796280069	400372847	277498700	363	30467270	795407
1357030603296732930	400365330	280521860	256	30946156	746456
1357030603797193165	400368673	277294407	347	30457710	797973
1357030604297698068	400405469	280759206	252	30956828	744843
1357030604798158137	400368267	277238131	367	30468757	798521
1357030605298615956	400368033	279360376	283	30790705	763741
1357030605800966185	401880140	277289448	415	30491526	816060
1357030606301516045	400443445	280926147	255	30928380	744930
1357030606802062364	400436685	280608657	261	30926460	748748
1357030607302617433	400438770	277768599	355	30503817	789585
1357030607803162126	400443736	279617246	305	30841159	767741
1357030608303695195	400428569	277469457	361	30468206	797903
1357030608804230556	400430042	281063431	224	31000386	735508
1357030609304766499	400429659	277343211	362	30470086	797275
1357030609805306985	400434559	280448531	268	30914224	752375
1357030610305844553	400430879	277199226	353	30472209	793862
1357030610806451997	400486977	280452724	278	30893195	751382
1357030611306992566	400433544	277232599	363	30495270	798409
1357030611807552009	400445575	280383447	280	30853801	757930
1357030612308090620	400436064	280673804	255	30943959	745814
1357030612808624855	400428300	277100264	375	30424741	803255
1357030613309107799	400385442	280655553	252	30959127	743239
1357030613809558035	400363617	277611690	333	30489347	790416
1357030614310001479	400357601	280528278	254	30935566	746992
1357030614810443381	400353928	277243425	364	30465805	799666
1357030615310886617	400357319	280664546	255	30930383	747650
1357030615811406686	400416343	276684135	394	30422176	811095
1357030616311852172	400358007	280848708	256	30926829	745479
1357030616812301241	400359078	280280080	262	30885719	751861
1357030617312784476	400389081	277550189	360	30485553	792815
1357030617813229004	400355631	280272963	269	30907023	752622
1357030618313674739	400358852	278219235	313	30546739	777874
1357030618814112642	400351956	280472352	261	30939755	748559
1357030619314542044	400344688	277317682	365	30463062	796189
1357030619814970780	400345538	280137805	278	30885070	758940
1357030620315412724	400351036	276832418	383	30427049	805239
1357030620815958460	400439346	280368737	284	30888992	754588
1357030621316395404	400348770	277058557	369	30471051	799822
1357030621816833889	400355322	280650198	267	30891244	751048
1357030622317263917	400346174	280613407	257	30933862	747106
1357030622817746819	400387144	277399782	366	30461883	799571
1357030623318175680	400345559	281215197	212	31017344	730734
1357030623818631374	400357627	277107598	377	30431385	810103
1357030624319117693	400398674	280633561	254	30950795	746544
1357030624819566679	400358185	277206244	370	30457329	800196
1357030625320008456	400355237	280366391	270	30901088	750421
1357030625820539733	400425477	276746342	390	30424375	806454
1357030626320994385	400367068	280765260	256	30923878	745898
1357030626821474413	400385156	277136590	369	30488943	800662
1357030627321923148	400360868	280824229	257	30897338	745426
1357030627822357676	400349218	280182064	278	30893034	757498
1357030628322850286	400394085	277910372	317	30513726	784365
1357030628823303564	400364806	280317175	274	30922536	751976
1357030629323794591	336345667	204081864	2928	22036322	1407359
1357030629824286285	400398289	132318228	469	19787618	5068683
1357030630324742021	400365613	244246128	468	17485824	2768143
1357030630825281298	400433070	176674042	2152	21776984	4504824
1357030631325745075	400373159	199319488	253	14558018	2498364
1357030631826205644	400369539	215059559	2254	24067162	4111752
1357030632326665380	400369677	140180151	256	18684318	3992647
1357030632827115532	400360209	268627026	2183	18899342	2305820
1357030633327582934	400371555	130080705	239	19738293	4986253
1357030633828039003	400371813	253538044	498	17466214	2636917
1357030634328489823	400361007	165047497	1978	21590390	4737472
1357030634828942517	400359237	210514515	357	15285778	2290936
1357030635329389961	400363365	203950695	2112	23354585	4297083
1357030635829921196	400426972	153921209	297	17610807	3662228
1357030636330383140	400369213	257199885	2218	20377268	2791790
1357030636830840959	400369468	130058439	255	19537807	4750539
1357030637331292445	400362731	264974848	734	18664811	2486234
1357030637831755680	400370620	150418937	1717	20006952	4926164
1357030638332205124	400361426	220789334	399	16238932	2187604
1357030638832700610	400395404	194517004	2083	22518274	4444305
1357030639333175721	400383224	168234546	255	16549963	3316819
1357030639833630623	400365261	243053608	2229	21497617	3141310
1357030640334139650	400408305	129913494	315	19323345	4575888
1357030640834784052	400517072	266211300	808	18774161	2465211
1357030641335338746	400444909	148329399	1713	19744503	4926420
1357030641835883148	400436993	221019949	421	16285751	2216815
1357030642336422133	400432456	194094537	2057	22460883	4417010
1357030642836949202	400423641	169977341	219	16492000	3299689
1357030643337545854	400426112	242420890	2217	21788006	3238886
1357030643838073881	400476739	132054581	275	19669763	4600003
1357030644338595866	400417461	274357837	1135	19216170	2298529
1357030644839136060	400433618	135948035	1329	18733781	5057024
1357030645339660504	400421685	228310508	398	17376467	2594583
1357030645840261406	400482745	190854172	2090	22136052	4341295
1357030646340794183	400427259	179572074	253	15047598	2803332
1357030646841320168	400422843	232188466	2224	23080366	3663257
1357030647341849654	400419276	132759144	243	19616615	4402942
1357030647842381223	400430208	274419293	1809	18459484	2146367
1357030648342969791	400474662	130541234	643	18787876	5052171
1357030648843504277	400426809	238296472	435	18617523	2822886
1357030649344048054	400436799	184773848	2066	21526267	4417524
1357030649844571081	400421181	192008842	264	14088871	2480421
1357030650345101608	400423860	220045981	2205	24109635	3994669
1357030650845699135	400481154	135840226	283	19281508	4192485
1357030651346233204	400427970	272032298	2212	18138619	2033365
1357030651846767606	400429578	130605792	271	19917670	5162281
1357030652347293341	400421096	251550466	382	17361079	2693386
1357030652847885910	400476111	169164737	2052	21984413	4680074
1357030653348416353	400425939	205933717	291	14851033	2355250
1357030653848970297	400442943	205874528	2177	23306835	4081204
1357030654349442324	400379674	149112438	266	18355203	3914851
1357030654849915227	400379886	260919985	2235	19478189	2481286
1357030655350382129	400375560	130867767	250	19798294	4943090
1357030655850924573	400431513	244427830	536	16546877	2585275
1357030656351501016	400463730	171504067	2099	21848418	4520877
1357030656852038002	400431899	203349982	263	14823580	2534497
1357030657352586446	400438312	211203822	2162	23863401	4103928
1357030657853131473	400439613	145313842	261	18411823	3913416
1357030658353675875	400437465	263614428	2216	19188876	2384422
1357030658854222735	400439460	131156180	259	19888885	5001358
1357030659354760804	400431564	256920051	555	17824544	2587155
1357030659855316789	400442402	160116903	1929	20964776	4738940
1357030660355872316	400448823	216188132	388	15993479	2304200
1357030660856499343	400500576	200315694	2110	23046329	4442399
1357030661357035120	400433038	157793755	249	17083560	3475051
1357030661857580522	400437009	252876068	2220	20855890	2964264
1357030662358111258	400426670	130871205	213	19598084	4676814
1357030662858646160	400428870	270164718	832	19211383	2423512
1357030663359185103	400432524	144200293	1636	19339589	5015849
1357030663859704172	400416361	222697131	431	16507518	2295505
1357030664360241199	400431542	193420116	2070	22438362	4417132
1357030664860764643	400418938	172762523	257	15964973	3122097
1357030665361288920	400421390	238952489	2204	22171335	3370474
1357030665861885030	400476616	131645249	283	19549279	4519695
1357030666362412933	400424367	274556566	1261	19026652	2259457
1357030666863062168	400485642	135076811	1194	18853502	5103557
1357030667363614445	400477839	229380366	379	17600100	2582876
1357030667864062305	400358894	189082249	2080	21755271	4287630
1357030668364516958	400367860	184727619	253	14972287	2793798
1357030668864979110	400368230	227349229	2254	23185066	3674970
1357030669365444304	400371655	135778688	245	20086692	4502811
1357030669865912915	400378430	274282276	2118	18126306	2086285
1357030670366376900	400374322	132147514	361	19876688	5086196
1357030670866908261	400426241	245904998	424	17376244	2750494
1357030671367363372	400365955	174461419	2056	21784875	4492039
1357030671867854774	400393532	204841112	241	14968942	2560753
1357030672368314051	400368655	210478134	2221	23823165	4110838
1357030672868767328	400364349	145830217	258	18415952	3914938
1357030673369219814	400362605	263234132	2206	19217103	2391745
1357030673869680342	400371385	130567613	278	19790921	4986120
1357030674370131244	400359507	257830301	554	17945786	2598702
1357030674870587480	400369137	159306642	1907	20872006	4724616
1357030675371045132	400366653	215919395	387	15961443	2304770
1357030675871602701	207661558	109622108	1418	11163918	1996724
1357030676372108061	14783770	4988093	198	551935	134714
1357030676872629880	367943970	308657986	1236	32573472	4114361
1357030677373082241	393540296	329334008	1375	34791979	4411623
1357030677873591518	393149211	328408824	1394	34678755	4403260
1357030678374054878	392970445	328914729	1378	34682869	4398746
1357030678874519947	393699918	328680161	1409	34680607	4403482
1357030679374976600	393319092	328992734	1379	34694508	4406819
1357030679875431669	388890904	324725506	1365	34408936	4355093
1357030680375926654	392245800	327849220	1400	34618964	4391910
1357030680876650056	392683344	328043563	1407	34639522	4396855
1357030681377157500	393560570	328181793	1428	34655021	4402861
1357030681877701485	393163976	329303399	1381	34694741	4398779
1357030682378181929	393897143	329432324	1393	34729168	4414989
1357030682878654665	393425195	329147392	1389	34728769	4405303
1357030683379112442	393250780	329192824	1367	34834711	4408719
1357030683879577261	393294439	328171151	1405	34653281	4405031
1357030684380042788	392138172	327945881	1379	34637924	4394458
1357030684880512691	393524680	329146190	1374	34821816	4419532
1357030685380979051	393609567	329947578	1370	34839002	4406681
1357030685881524370	392933302	327320699	1435	34569865	4395498
1357030686381988106	393475528	330557006	1338	34894626	4397278
1357030686882494133	394223666	330050808	1372	34858696	4416860
1357030687383015035	393478247	328881648	1394	34731507	4413267
1357030687883484354	394847151	307280715	2020	32514018	4411669
1357030688383958798	395280206	291148350	2370	30886821	4446209
1357030688884434700	393909449	304916109	2005	32268017	4429929
1357030689384902019	395178952	298001882	2162	31503373	4414513
1357030689885366213	395149002	297447655	2224	31502204	4426834
1357030690385836491	393265266	307294148	1874	32609074	4405861
1357030690886311435	395648605	298435441	2258	31645747	4426406
1357030691386864962	394208655	298848689	2106	31649176	4434401
1357030691887421530	394619757	308864807	1848	32693414	4430033
1357030692388053807	394917423	298143837	2201	31595848	4442471
1357030692888601126	394653230	298574005	2129	31639426	4433565
1357030693389138778	394178387	308678012	1919	32654521	4427811
1357030693889684597	395132970	297342386	2166	31400818	4421530
1357030694390275624	394665774	305798385	1954	32503009	4433229
1357030694890736818	394837606	302969310	2130	31925387	4431271
1357030695391197095	393801249	307368431	1883	32596402	4422594
1357030695891687247	394734039	297948538	2149	31666076	4438611
1357030696392142066	393938380	302350790	2055	31852098	4432830
1357030696892621510	394588886	306626329	2021	32611791	4423449
1357030697393065579	394352884	309301681	1920	32723741	4424919
1357030697893543648	394988474	299362282	2149	31743678	4439712
1357030698394022759	394382214	309215371	1892	32724630	4421732
1357030698894511536	395642496	299955296	2155	31780848	4451077
1357030699394971313	394416487	309034089	1941	32704091	4421720
1357030699895468799	394967150	306455625	1977	32432429	4436595
1357030700395919826	395049812	301845382	2114	31974973	4429338
1357030700896392354	394507707	299804234	2181	31760155	4443435
1357030701396854798	394354869	309113084	1901	32712130	4423877
1357030701897374075	394771987	309322383	1896	32735869	4425411
1357030702397892644	394812204	298822170	2168	31647769	4441251
1357030702898374629	394452090	309772143	1858	32792398	4429401
1357030703398833781	394736918	299046062	2200	31672417	4440337
1357030703899285809	394297621	308856567	1900	32691021	4437989
1357030704399748294	394196646	301461147	2064	31940186	4433603
1357030704900198197	395235356	307019470	2001	32489873	4436357
1357030705400689807	394888406	299311214	2172	31715882	4447645
1357030705901182043	394831905	309965925	1852	32796815	4421080
1357030706401628487	394745086	309836482	1906	32781578	4428425
1357030706902087014	393239310	302955355	1981	31944661	4403217
1357030707402616042	393659709	329426552	1366	34835573	4414671
1357030707903128860	393929535	329401369	1405	34858109	4419076
1357030708403592388	393110948	328591252	1400	34715700	4408061
1357030708904045582	393333841	329040963	1380	34751934	4402040
1357030709404490776	394064888	329967802	1386	34838618	4410776
1357030709904928845	393484509	328736555	1402	34714518	4402479
1357030710405411455	392670374	328022053	1402	34637306	4398021
1357030710905878191	393913321	329900063	1364	34836374	4408922
1357030711406344218	393919799	329170714	1392	34763192	4417245
1357030711906784038	393282654	328271893	1402	34665298	4406035
1357030712407227565	392950083	329028594	1367	34689477	4400431
1357030712907741634	393636229	329033684	1377	34700506	4407386
1357030713408181745	393344879	329268290	1384	34710764	4408524
1357030713908628522	393328220	328146651	1414	34648390	4402399
1357030714409084424	393192102	329425281	1366	34849903	4411966
1357030714909562243	394043518	329519604	1380	34880140	4427178
1357030715410036021	393642456	329147926	1371	34744853	4401036
1357030715910570256	393756215	329067523	1398	34759579	4407669
1357030716411018367	392965521	329002204	1385	34740948	4399581
1357030716911472727	393999161	329703411	1377	34806931	4404776
1357030717411925630	393614950	329712526	1360	34829753	4416040
1357030717912374990	393845658	328555446	1406	34696053	4409017
1357030718412903393	394025118	329938401	1387	34751617	4411137
1357030718913350378	394045194	330054247	1396	34775813	4419058
1357030719413800656	393314714	329555881	1360	34887533	4416376
1357030719914246391	393562614	327840878	1411	34602357	4403230
1357030720414708960	393389406	330085386	1339	34926769	4415210
1357030720915249112	393933279	328631590	1419	34717500	4406478
1357030721415760723	393497263	329626183	1379	34805854	4408115
1357030721916229792	394150070	329696012	1389	34805971	4404148
1357030722416699611	393640332	329696941	1369	34827341	4414867
1357030722917164722	393599659	328628992	1391	34703859	4407592
1357030723417691707	393237968	329094461	1385	34695766	4403664
1357030723918151859	393821958	329101128	1389	34717505	4414500
1357030724418610137	393926581	329611273	1394	34739497	4415621
1357030724919069247	393029698	328732905	1393	34731396	4408598
1357030725419542983	393593734	329932887	1344	34962709	4423595
1357030725920101718	393681747	327917373	1426	34606972	4398633
1357030726420671954	393986606	329808353	1360	34853130	4412888
1357030726921217397	393817387	329637711	1375	34808197	4408690
1357030727421755966	394135743	330332338	1363	34882880	4402851
1357030727922306743	393447226	328759854	1396	34715030	4411502
1357030728422920270	393551846	329046179	1390	34748839	4415493
1357030728923496630	393746808	328662807	1400	34683457	4404809
1357030729424042282	393081013	328689482	1400	34675453	4401532
1357030729924592768	393762049	329450491	1387	34725438	4413957
1357030730425148170	393191492	330637254	1325	34961130	4419797
1357030730925769280	393530105	328634496	1405	34743950	4411128
1357030731426309974	393645578	329674559	1376	34831307	4411524
1357030731926871251	333485753	223460448	1811	27210246	3639384
1357030732427443444	400464627	199140710	253	32770131	4424469
1357030732928031221	400471456	199073438	277	32741029	4426403
1357030733428573707	400436068	199037187	270	32741123	4424187
1357030733929118734	400438347	198984082	266	32730947	4424104
1357030734429650427	400426665	199355767	259	32829006	4371423
1357030734930175371	400421736	199965779	236	33085301	4074412
1357030735430620774	400357281	200289785	236	33139920	4080688
1357030735931144926	400419759	199651225	291	32985912	4077609
1357030736431588828	400357425	200022461	258	33080903	4078163
1357030736932031772	400356050	199797682	261	33038998	4074924
1357030737432514300	400350830	199929718	256	33067866	4093188
1357030737932995493	400421669	198598980	271	32828863	4290981
1357030738433433771	400352148	198572690	266	32832681	4288746
1357030738933869215	400350780	198515101	267	32820223	4288676
1357030739434304534	400349335	198630264	256	32852144	4288146
1357030739934739270	400349505	198724736	237	32870938	4290643
1357030740435182047	400355298	198615246	257	32849225	4288337
1357030740935710074	400422522	198414921	279	32798904	4286606
1357030741436158102	400358392	200409584	269	32983997	4260910
1357030741936606962	400362347	200422917	268	32970518	4260493
1357030742437042615	400351065	200555631	254	33005612	4260317
1357030742937537309	400350098	200402336	268	32967425	4260894
1357030743437972836	400396407	200513162	253	32995742	4259412
1357030743938414572	400354354	198439806	281	32790225	4558375
1357030744438857349	400354851	198406707	257	32838289	4605993
1357030744939300377	400356267	198582873	222	32896176	4606650
1357030745439737196	400351279	198386032	256	32836577	4604980
1357030745940261598	400419704	198176611	285	32777334	4604220
1357030746440700792	400353437	198385651	254	32838357	4604650
1357030746941161778	336578794	227281715	1322	50213878	1676955
1357030747441622097	400375011	335618241	257	71723577	2907349
1357030747942071124	400360613	299809493	281	73612288	944015
1357030748442569651	400401242	271543303	258	67652974	1616453
1357030748943024470	400364568	275414951	266	68782426	2336691
1357030749443471414	400359751	278417647	247	69694833	2804198
1357030749943966608	400390860	309644483	237	76400849	1265855
1357030750444427719	400376546	325474905	254	65552794	2226015
1357030750944978246	400440531	289813613	283	63165123	4022122
1357030751445442565	400373215	273471846	260	62214902	4876586
1357030751945894009	400362953	272037179	290	62249987	4485281
1357030752446351620	400367406	272422320	274	62436241	4452130
1357030752946809272	400367483	267753902	258	66491925	956034
1357030753447250383	400355525	267597653	257	66496792	918381
1357030753947744452	400395793	267402321	265	66419876	923162
1357030754448189271	400358086	305084034	215	75211711	510804
1357030754948639090	400360131	284746373	266	65012353	3266932
1357030755449092159	400364431	283890554	258	66320118	3319597
1357030755949609644	400413756	280171571	315	70103623	3348546
1357030756450071755	400371382	295798296	252	68006164	2502097
1357030756950509824	400351981	312304963	263	65396231	1794777
1357030757450952852	400357027	297453131	273	70657080	2932579
1357030757951398379	400356971	322096106	267	78177214	1593029
1357030758451842490	400356903	286187251	258	71683061	1732097
1357030758952294100	400359908	338209776	278	82618859	1839605
1357030759452840252	400438586	275734516	210	65624022	3796177
1357030759953327155	400393374	271509625	275	62770157	3948679
1357030760453768432	400355027	286278679	255	67704824	3354633
1357030760954312251	400434232	311181387	317	76580753	1595330
1357030761454852570	400433639	330787760	257	70053813	126171
1357030761955410680	400446632	324367891	276	78477298	1708365
1357030762455874707	400374850	275382507	265	68775313	2342237
1357030762956323735	400361352	275650377	264	68848898	2374541
1357030763456759220	400349608	293278224	255	70203718	3388694
1357030763957192248	400347630	287944033	272	64555356	4014358
1357030764457688192	400397398	337276138	220	82576406	950796
1357030764958122428	400349535	276387009	263	69071773	2490916
1357030765458552080	400345245	274065289	257	63096191	4594737
1357030765959082232	400423835	274648877	289	62407749	4718005
1357030766459516968	400350199	286653446	255	64959445	3612372
1357030766959943787	400342704	319357319	263	73684805	2586990
1357030767460378481	400348639	291020700	253	62207269	4241339
1357030767960819300	400354947	286121785	279	62651159	3618319
1357030768461254453	400349614	265480411	256	65869759	564007
1357030768961711897	400360261	265788704	229	65997632	555360
1357030769462145924	400355253	265632996	252	65927594	559821
1357030769962589243	400355994	265386992	264	65831768	566603
1357030770463029145	400353471	265535313	254	65886288	563156
1357030770963552048	400418159	264851594	306	65627333	578582
1357030771463994242	400355519	282525399	253	64580351	3696762
1357030771964425519	400346681	272604214	274	62220838	4653014
1357030772464880505	335870509	322613357	1265	22537596	1311102
1357030772965356574	400386735	421298569	271	17946396	1123615
1357030773465794435	400353434	421704111	257	17952868	1120434
1357030773966237795	400354526	422635194	225	17958392	1109801
1357030774466686073	400361189	421932524	255	17957807	1118631
1357030774967129850	400357197	422189250	257	17959205	1115270
1357030775467654461	400420963	422009252	257	17960908	1118819
1357030775968176571	400417977	419866262	310	17928569	1137645
1357030776468618057	400355338	421924332	258	17956497	1118481
1357030776969052376	400348833	421819681	261	17956219	1119866
1357030777469487278	400348921	421775270	258	17959009	1119963
1357030777969920722	400348911	421685999	261	17951902	1120016
1357030778470354583	400348591	422059191	252	17959328	1117056
1357030778970791736	400350586	422672424	223	17960188	1110044
1357030779471233805	400354552	421967489	256	17958413	1118307
1357030779971673832	400352904	420968599	277	17948814	1128788
1357030780472110568	400351555	421951546	256	17957996	1118538
1357030780972667511	400446432	421325110	281	17950515	1124637
1357030781473100164	400348152	421761372	261	17953297	1119756
1357030781973541608	400354702	421608133	264	17953326	1121723
1357030782473975594	400348859	421966488	257	17958081	1118361
1357030782974455579	400347157	422085797	257	17959962	1117044
1357030783474917940	400385582	422297445	238	17958687	1114614
1357030783975355426	400374776	421579110	254	17954072	1122281
1357030784475791787	400350330	422010377	255	17958550	1117660
1357030784976226564	400348960	421759971	261	17958047	1120547
1357030785476659925	400348009	421947694	257	17956609	1118157
1357030785977175702	400411565	420530059	295	17934164	1129725
1357030786477663021	400393338	422219053	253	17957535	1114205
1357030786978099757	400351370	421769946	261	17954913	1120051
1357030787478536117	400349653	421800804	258	17955841	1119888
1357030787978971311	400350102	420948896	280	17948586	1129222
1357030788479406589	400349019	423001876	213	17963343	1106741
1357030788979842325	400349991	421738293	263	17955906	1120382
1357030789480316935	400381409	421852967	260	17955339	1119487
1357030789980759421	400353301	420727439	294	17938567	1128947
1357030790481201282	400356843	421973685	255	17957693	1118071
1357030790981736434	400428113	420611907	295	17936976	1129362
1357030791482268378	400427873	422005063	256	17958256	1117813
1357030791982853571	400468310	420725688	285	17950200	1132990
1357030792483381057	400424591	422037007	256	17961484	1118927
1357030792983897459	400414470	421918076	258	17959954	1119820
1357030793484413611	400414583	423127819	216	17966816	1106197
1357030793984929930	400415164	421712754	259	17957020	1121240
1357030794485441332	400410166	422047961	256	17962713	1118349
1357030794985952359	400409964	421170608	277	17947013	1125859
1357030795486467511	400413957	421901382	257	17961723	1119935
1357030795987078871	400488201	419245429	344	17925062	1143505
1357030796487635690	400422681	421967158	254	17956189	1117301
1357030796988156509	400443412	421677728	269	17957497	1122083
1357030797488666203	400409655	422627463	251	17964946	1111531
1357030797989187480	400416639	421573336	268	17955791	1123658
1357030798489708924	400419890	423064238	215	17967351	1107007
1357030798990223659	400413289	421690216	260	17957561	1122195
1357030799490734186	400410356	422019998	254	17961421	1118832
1357030799991243339	400408201	420388535	294	17941098	1134809
1357030800491751699	400408011	421892218	257	17959474	1120248
1357030800992348684	400477607	421503202	280	17956607	1124352
1357030801492903170	400443611	421638429	269	17955938	1122723
1357030801993426947	400422251	421831713	260	17959005	1120735
1357030802493944641	400415881	422104055	250	17960359	1116929
1357030802994431501	400391479	423011020	218	17966407	1107544
1357030803494872654	400354467	422006698	253	17960258	1118104
1357030803995326639	400360977	420992863	272	17949304	1128682
1357030804495768708	400357737	421844334	257	17958432	1119982
1357030804996226402	400357123	422064014	259	17969500	1121660
1357030805496695596	400387848	422113798	255	17962835	1118206
1357030805997237790	400429248	416190964	380	17818669	1147582
1357030806497763734	400426075	421948216	256	17957541	1118168
1357030806998229178	400374688	421871452	261	17956633	1119357
1357030807498689247	400368834	421961361	256	17958890	1118683
1357030807999167483	400369685	373691653	1211	17558649	1654741
1357030808499631218	400386688	382993662	1004	17626224	1547487
1357030809000082537	400361910	381419277	1078	17615111	1568056
1357030809500539773	400367929	373702740	1208	17559625	1653267
1357030810001003092	400371680	392366038	861	17707382	1447698
1357030810501505328	400401210	374870644	1209	17564976	1640240
1357030811002047896	400436568	381150048	1082	17604262	1568614
1357030811502566882	400398237	377901773	1151	17586403	1609858
1357030812003080159	400391430	380713316	1108	17608376	1579214
1357030812503553603	400419436	389820680	905	17685487	1473740
1357030813004014214	400369499	388542723	921	17669341	1489163
1357030813504495699	400384998	379503719	1115	17605121	1594105
1357030814004956560	400372778	381556340	1088	17625748	1567869
1357030814505417087	400369338	392978505	842	17711258	1440089
1357030815005877656	400365784	380521180	1103	17613692	1579015
1357030815506329309	400367067	380392768	1115	17620108	1580286
1357030816006892836	400432248	388226473	963	17670770	1490474
1357030816507379863	400411054	393003012	851	17713579	1438102
1357030817007902557	400416023	378684929	1118	17595046	1598472
1357030817508368959	400374309	392369860	845	17712039	1448187
1357030818008818320	400364368	381338674	1061	17620512	1567207
1357030818509257055	400351438	391641464	867	16751037	1455085
1357030819009742208	335263907	300535994	2046	24523960	3823683
1357030819510220235	400391854	396668533	960	36670844	6691588
1357030820010668721	400362515	392553291	1153	36089396	6159796
1357030820511117373	400359773	416731105	857	37957264	5292865
1357030821011638484	400418140	427110698	892	38862052	4096611
1357030821512088094	400360790	421276215	1117	38462404	3095394
1357030822012658955	400459805	429295161	1052	39137182	2794073
1357030822513179940	400417689	429038667	861	39060369	3752419
1357030823013697675	400416343	437759729	864	39826745	3098764
1357030823514212161	400410909	412871691	1141	37715077	4000883
1357030824014731813	400417743	424789775	861	38628735	4477730
1357030824515249549	400415904	413925415	1138	37783311	3961426
1357030825015771034	400418862	432170641	865	39284106	3666455
1357030825516330144	400446816	427196632	1040	38945047	3118797
1357030826016942296	400492209	433511262	960	39468273	2970971
1357030826517571448	400418598	412165221	1197	37715761	3416272
1357030827018237016	400616501	465634372	282	42026131	3475826
1357030827518769835	400428906	455268006	221	41074494	4685208
1357030828019326445	400446633	450925052	284	40713219	4979173
1357030828519875264	400440435	462960786	260	41786482	3814046
1357030829020395708	400419432	465453416	258	42015378	3591583
1357030829520910068	400412676	457296974	267	41264847	4390555
1357030830021427137	400415401	449640596	259	40576385	5187960
1357030830521882665	400350933	451435454	264	40735857	4974801
1357030831022545400	400509116	450107050	284	40614179	5128955
1357030831523048469	400405478	453935185	311	40999627	4502260
1357030832023492788	400393427	437615618	270	39731159	6387383
1357030832523925565	400347002	426260517	225	38908862	7712435
1357030833024366926	400354126	424666661	260	38787622	7805773
1357030833524806287	400352529	423186120	261	38667273	7878915
1357030834025255064	400360531	444391455	260	40387145	5741775
1357030834525702883	400360240	473508894	263	42731867	2687463
1357030835026149244	400358259	470386006	258	42429477	3081227
1357030835526592646	400356369	468012905	274	42248400	3207285
1357030836027215631	400498152	447966098	283	40686270	5347443
1357030836527715908	400401429	428420455	278	39128989	7330304
1357030837028146894	400347768	447640017	214	40642641	5537685
1357030837528580380	400347362	470282305	270	42410119	3027223
