#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030590454793023	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400477449	280450058	284	30881751	754162
1357030590960897740	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400376850	280054762	260	30854736	759501
1357030591466880415	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400387614	277501980	375	30485842	794834
1357030591972918132	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400370502	280535901	257	30936477	746325
1357030592478943141	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400365450	277256176	367	30441735	799107
1357030592984928149	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400367502	280521769	255	30944785	746704
1357030593490935658	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400383777	276858997	384	30412422	802314
1357030593997163666	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400393550	280666808	243	30941809	740723
1357030594503375716	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400381812	277192232	366	30467041	797806
1357030595009455933	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400370616	279661200	313	30810639	760216
1357030595515683941	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400445190	276669008	399	30427550	810849
1357030596021783782	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400374126	280883488	256	30916169	745308
1357030596527803041	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400369128	280555902	264	30925970	749054
1357030597033896758	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400370722	277107317	376	30428260	800153
1357030597539987099	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400377623	280336022	269	30920615	750686
1357030598046147733	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400369831	277445632	361	30468361	795890
1357030598552161991	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400368836	280948953	228	30984240	737813
1357030599058165500	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400467765	277136671	354	30451424	797207
1357030599564375758	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400373815	280085677	284	30871486	759874
1357030600070591891	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400382304	277263639	360	30483416	797070
1357030600576831982	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400436607	280163562	302	30854960	758975
1357030601082958449	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400384808	277430749	359	30522312	794087
1357030601589010124	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400382161	280576524	269	30868096	750827
1357030602095042800	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400366081	280604342	255	30940919	746030
1357030602601086933	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400372847	277498700	363	30467270	795407
1357030603107001984	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400365330	280521860	256	30946156	746456
1357030603613015659	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400368673	277294407	347	30457710	797973
1357030604118948001	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400405469	280759206	252	30956828	744843
1357030604624921885	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400368267	277238131	367	30468757	798521
1357030605130988227	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400368033	279360376	283	30790705	763741
1357030605637171652	automotive_susan_s	800	50	0.900000	0.087000	0.083000	401880140	277289448	415	30491526	816060
1357030606143315202	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400443445	280926147	255	30928380	744930
1357030606649410877	automotive_susan_s	800	50	0.900000	0.087000	0.082000	400436685	280608657	261	30926460	748748
1357030607155532719	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400438770	277768599	355	30503817	789585
1357030607661606935	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400443736	279617246	305	30841159	767741
1357030608167673152	automotive_susan_s	800	50	0.900000	0.088000	0.083000	400428569	277469457	361	30468206	797903
1357030608673675328	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400430042	281063431	224	31000386	735508
1357030609179677545	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400429659	277343211	362	30470086	797275
1357030609685705595	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400434559	280448531	268	30914224	752375
1357030610191778979	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400430879	277199226	353	30472209	793862
1357030610697845862	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400486977	280452724	278	30893195	751382
1357030611203802246	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400433544	277232599	363	30495270	798409
1357030611709887213	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400445575	280383447	280	30853801	757930
1357030612216022596	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400436064	280673804	255	30943959	745814
1357030612722085646	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400428300	277100264	375	30424741	803255
1357030613228120030	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400385442	280655553	252	30959127	743239
1357030613734176872	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400363617	277611690	333	30489347	790416
1357030614240114797	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400357601	280528278	254	30935566	746992
1357030614746130556	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400353928	277243425	364	30465805	799666
1357030615252090482	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400357319	280664546	255	30930383	747650
1357030615758102699	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400416343	276684135	394	30422176	811095
1357030616264120791	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400358007	280848708	256	30926829	745479
1357030616770130258	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400359078	280280080	262	30885719	751861
1357030617276145808	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400389081	277550189	360	30485553	792815
1357030617782360899	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355631	280272963	269	30907023	752622
1357030618288465033	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400358852	278219235	313	30546739	777874
1357030618794453166	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400351956	280472352	261	30939755	748559
1357030619300494883	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400344688	277317682	365	30463062	796189
1357030619806427392	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400345538	280137805	278	30885070	758940
1357030620312571484	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400351036	276832418	383	30427049	805239
1357030620818695659	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400348770	277058557	369	30471051	799822
1357030621325007000	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355322	280650198	267	30891244	751048
1357030621831248716	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400346174	280613407	257	30933862	747106
1357030622337254183	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400387144	277399782	366	30461883	799571
1357030622843282984	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400345559	281215197	212	31017344	730734
1357030623349197909	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400357627	277107598	377	30431385	810103
1357030623855477792	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400398674	280633561	254	30950795	746544
1357030624361549176	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400358185	277206244	370	30457329	800196
1357030624867613934	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355237	280366391	270	30901088	750421
1357030625373689318	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400425477	276746342	390	30424375	806454
1357030625879698868	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400367068	280765260	256	30923878	745898
1357030626385731085	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400385156	277136590	369	30488943	800662
1357030626891714719	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400360868	280824229	257	30897338	745426
1357030627397628603	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400349218	280182064	278	30893034	757498
1357030627903605653	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400394085	277910372	317	30513726	784365
1357030628409619204	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400364806	280317175	274	30922536	751976
1357030628915903170	automotive_susan_s	800	51	0.900000	0.088000	0.083000	336345667	204081864	2928	22036322	1407359
1357030629422357094	bzip2e	800	51	0.900000	0.077000	0.073000	400398289	132318228	469	19787618	5068683
1357030629928510852	bzip2e	800	52	0.900000	0.082000	0.078000	400365613	244246128	468	17485824	2768143
1357030630434665568	bzip2e	800	52	0.900000	0.083000	0.079000	400433070	176674042	2152	21776984	4504824
1357030630940725119	bzip2e	800	52	0.900000	0.092000	0.087000	400373159	199319488	253	14558018	2498364
1357030631446778710	bzip2e	800	52	0.900000	0.078000	0.074000	400369539	215059559	2254	24067162	4111752
1357030631952876094	bzip2e	800	52	0.900000	0.094000	0.089000	400369677	140180151	256	18684318	3992647
1357030632458895102	bzip2e	800	52	0.900000	0.079000	0.075000	400360209	268627026	2183	18899342	2305820
1357030632964850820	bzip2e	800	52	0.900000	0.090000	0.085000	400371555	130080705	239	19738293	4986253
1357030633470864995	bzip2e	800	52	0.900000	0.081000	0.077000	400371813	253538044	498	17466214	2636917
1357030633976944420	bzip2e	800	52	0.900000	0.088000	0.084000	400361007	165047497	1978	21590390	4737472
1357030634482896262	bzip2e	800	52	0.900000	0.082000	0.078000	400359237	210514515	357	15285778	2290936
1357030634988874230	bzip2e	800	52	0.900000	0.087000	0.083000	400363365	203950695	2112	23354585	4297083
1357030635494906530	bzip2e	800	52	0.900000	0.091000	0.086000	400426972	153921209	297	17610807	3662228
1357030636001130621	bzip2e	800	52	0.900000	0.076000	0.072000	400369213	257199885	2218	20377268	2791790
1357030636507151505	bzip2e	800	52	0.900000	0.093000	0.088000	400369468	130058439	255	19537807	4750539
1357030637013130389	bzip2e	800	52	0.900000	0.083000	0.079000	400362731	264974848	734	18664811	2486234
1357030637519129356	bzip2e	800	52	0.900000	0.081000	0.077000	400370620	150418937	1717	20006952	4926164
1357030638025065198	bzip2e	800	52	0.900000	0.082000	0.078000	400361426	220789334	399	16238932	2187604
1357030638531161123	bzip2e	800	52	0.900000	0.078000	0.074000	400395404	194517004	2083	22518274	4444305
1357030639037388006	bzip2e	800	52	0.900000	0.086000	0.082000	400383224	168234546	255	16549963	3316819
1357030639543484389	bzip2e	800	52	0.900000	0.077000	0.073000	400365261	243053608	2229	21497617	3141310
1357030640049483565	bzip2e	800	52	0.900000	0.090000	0.085000	400408305	129913494	315	19323345	4575888
1357030640555797573	bzip2e	800	52	0.900000	0.076000	0.072000	400517072	266211300	808	18774161	2465211
1357030641061897039	bzip2e	800	52	0.900000	0.091000	0.086000	400444909	148329399	1713	19744503	4926420
1357030641568087381	bzip2e	800	52	0.900000	0.083000	0.079000	400436993	221019949	421	16285751	2216815
1357030642074367264	bzip2e	800	52	0.900000	0.081000	0.077000	400432456	194094537	2057	22460883	4417010
1357030642580529480	bzip2e	800	52	0.900000	0.084000	0.080000	400423641	169977341	219	16492000	3299689
1357030643086546780	bzip2e	800	52	0.900000	0.079000	0.075000	400426112	242420890	2217	21788006	3238886
1357030643592545331	bzip2e	800	52	0.900000	0.091000	0.086000	400476739	132054581	275	19669763	4600003
1357030644098508173	bzip2e	800	52	0.900000	0.080000	0.076000	400417461	274357837	1135	19216170	2298529
1357030644604459640	bzip2e	800	52	0.900000	0.091000	0.086000	400433618	135948035	1329	18733781	5057024
1357030645110442149	bzip2e	800	52	0.900000	0.081000	0.077000	400421685	228310508	398	17376467	2594583
1357030645616483658	bzip2e	800	52	0.900000	0.089000	0.084000	400482745	190854172	2090	22136052	4341295
1357030646122467958	bzip2e	800	52	0.900000	0.081000	0.077000	400427259	179572074	253	15047598	2803332
1357030646628469717	bzip2e	800	52	0.900000	0.085000	0.081000	400422843	232188466	2224	23080366	3663257
1357030647134372059	bzip2e	800	52	0.900000	0.084000	0.080000	400419276	132759144	243	19616615	4402942
1357030647640486359	bzip2e	800	53	0.900000	0.077000	0.073000	400430208	274419293	1809	18459484	2146367
1357030648146583701	bzip2e	800	53	0.900000	0.094000	0.089000	400474662	130541234	643	18787876	5052171
1357030648652611001	bzip2e	800	53	0.900000	0.078000	0.074000	400426809	238296472	435	18617523	2822886
1357030649158669218	bzip2e	800	53	0.900000	0.093000	0.088000	400436799	184773848	2066	21526267	4417524
1357030649664665435	bzip2e	800	53	0.900000	0.086000	0.082000	400421181	192008842	264	14088871	2480421
1357030650170949610	bzip2e	800	53	0.900000	0.078000	0.074000	400423860	220045981	2205	24109635	3994669
1357030650677081451	bzip2e	800	53	0.900000	0.087000	0.082000	400481154	135840226	283	19281508	4192485
1357030651183049919	bzip2e	800	53	0.900000	0.076000	0.072000	400427970	272032298	2212	18138619	2033365
1357030651688963511	bzip2e	800	53	0.900000	0.091000	0.086000	400429578	130605792	271	19917670	5162281
1357030652194887687	bzip2e	800	53	0.900000	0.076000	0.072000	400421096	251550466	382	17361079	2693386
1357030652700921279	bzip2e	800	53	0.900000	0.092000	0.087000	400476111	169164737	2052	21984413	4680074
1357030653206821329	bzip2e	800	53	0.900000	0.076000	0.072000	400425939	205933717	291	14851033	2355250
1357030653712882338	bzip2e	800	53	0.900000	0.094000	0.089000	400442943	205874528	2177	23306835	4081204
1357030654218828513	bzip2e	800	53	0.900000	0.084000	0.080000	400379674	149112438	266	18355203	3914851
1357030654724835064	bzip2e	800	53	0.900000	0.079000	0.075000	400379886	260919985	2235	19478189	2481286
1357030655230901947	bzip2e	800	53	0.900000	0.086000	0.082000	400375560	130867767	250	19798294	4943090
1357030655737322330	bzip2e	800	53	0.900000	0.080000	0.076000	400431513	244427830	536	16546877	2585275
1357030656243574046	bzip2e	800	53	0.900000	0.088000	0.084000	400463730	171504067	2099	21848418	4520877
1357030656749637304	bzip2e	800	53	0.900000	0.083000	0.079000	400431899	203349982	263	14823580	2534497
1357030657255706813	bzip2e	800	53	0.900000	0.086000	0.082000	400438312	211203822	2162	23863401	4103928
1357030657761742446	bzip2e	800	53	0.900000	0.083000	0.079000	400439613	145313842	261	18411823	3913416
1357030658267791372	bzip2e	800	53	0.900000	0.083000	0.079000	400437465	263614428	2216	19188876	2384422
1357030658773796505	bzip2e	800	53	0.900000	0.082000	0.078000	400439460	131156180	259	19888885	5001358
1357030659279731848	bzip2e	800	53	0.900000	0.080000	0.076000	400431564	256920051	555	17824544	2587155
1357030659786040605	bzip2e	800	53	0.900000	0.086000	0.082000	400442402	160116903	1929	20964776	4738940
1357030660292113322	bzip2e	800	53	0.900000	0.080000	0.076000	400448823	216188132	388	15993479	2304200
1357030660798196164	bzip2e	800	53	0.900000	0.090000	0.085000	400500576	200315694	2110	23046329	4442399
1357030661304262298	bzip2e	800	53	0.900000	0.082000	0.078000	400433038	157793755	249	17083560	3475051
1357030661810491930	bzip2e	800	53	0.900000	0.089000	0.084000	400437009	252876068	2220	20855890	2964264
1357030662316453314	bzip2e	800	53	0.900000	0.090000	0.085000	400426670	130871205	213	19598084	4676814
1357030662822419032	bzip2e	800	53	0.900000	0.076000	0.072000	400428870	270164718	832	19211383	2423512
1357030663328347499	bzip2e	800	53	0.900000	0.092000	0.087000	400432524	144200293	1636	19339589	5015849
1357030663834304549	bzip2e	800	53	0.900000	0.076000	0.072000	400416361	222697131	431	16507518	2295505
1357030664340331475	bzip2e	800	53	0.900000	0.094000	0.089000	400431542	193420116	2070	22438362	4417132
1357030664846269609	bzip2e	800	53	0.900000	0.078000	0.074000	400418938	172762523	257	15964973	3122097
1357030665352186076	bzip2e	800	53	0.900000	0.094000	0.089000	400421390	238952489	2204	22171335	3370474
1357030665858334459	bzip2e	800	53	0.900000	0.080000	0.076000	400476616	131645249	283	19549279	4519695
1357030666364446009	bzip2e	800	53	0.900000	0.078000	0.074000	400485642	135076811	1194	18853502	5103557
1357030666870450851	bzip2e	800	53	0.900000	0.090000	0.085000	400477839	229380366	379	17600100	2582876
1357030667376469527	bzip2e	800	53	0.900000	0.076000	0.072000	400358894	189082249	2080	21755271	4287630
1357030667882615952	bzip2e	800	53	0.900000	0.091000	0.086000	400367860	184727619	253	14972287	2793798
1357030668388608419	bzip2e	800	53	0.900000	0.082000	0.078000	400368230	227349229	2254	23185066	3674970
1357030668894747219	bzip2e	800	53	0.900000	0.086000	0.082000	400371655	135778688	245	20086692	4502811
1357030669400969685	bzip2e	800	53	0.900000	0.084000	0.080000	400378430	274282276	2118	18126306	2086285
1357030669907027735	bzip2e	800	53	0.900000	0.083000	0.079000	400374322	132147514	361	19876688	5086196
1357030670413044244	bzip2e	800	53	0.900000	0.085000	0.081000	400426241	245904998	424	17376244	2750494
1357030670919014628	bzip2e	800	53	0.900000	0.081000	0.077000	400365955	174461419	2056	21784875	4492039
1357030671424976845	bzip2e	800	53	0.900000	0.086000	0.082000	400393532	204841112	241	14968942	2560753
1357030671931265728	bzip2e	800	53	0.900000	0.078000	0.074000	400368655	210478134	2221	23823165	4110838
1357030672437413236	bzip2e	800	53	0.900000	0.091000	0.086000	400364349	145830217	258	18415952	3914938
1357030672943416995	bzip2e	800	53	0.900000	0.081000	0.077000	400362605	263234132	2206	19217103	2391745
1357030673449436045	bzip2e	800	53	0.900000	0.090000	0.085000	400371385	130567613	278	19790921	4986120
1357030673955510053	bzip2e	800	53	0.900000	0.082000	0.078000	400359507	257830301	554	17945786	2598702
1357030674461634478	bzip2e	800	53	0.900000	0.088000	0.084000	400369137	159306642	1907	20872006	4724616
1357030674967602571	bzip2e	800	53	0.900000	0.091000	0.086000	400366653	215919395	387	15961443	2304770
1357030675473590996	bzip2e	800	53	0.900000	0.077000	0.073000	207661558	109622108	1418	11163918	1996724
1357030675980058378	consumer_jpeg_c	800	53	0.900000	0.080000	0.076000	14783770	4988093	198	551935	134714
1357030676486600427	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	367943970	308657986	1236	32573472	4114361
1357030676992852768	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393540296	329334008	1375	34791979	4411623
1357030677498962026	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393149211	328408824	1394	34678755	4403260
1357030678005107535	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392970445	328914729	1378	34682869	4398746
1357030678511396751	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393699918	328680161	1409	34680607	4403482
1357030679017461134	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393319092	328992734	1379	34694508	4406819
1357030679523467435	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	388890904	324725506	1365	34408936	4355093
1357030680029463402	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	392245800	327849220	1400	34618964	4391910
1357030680535855617	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392683344	328043563	1407	34639522	4396855
1357030681041945501	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393560570	328181793	1428	34655021	4402861
1357030681548246300	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393163976	329303399	1381	34694741	4398779
1357030682054349684	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393897143	329432324	1393	34729168	4414989
1357030682560504692	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393425195	329147392	1389	34728769	4405303
1357030683066546909	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393250780	329192824	1367	34834711	4408719
1357030683572628001	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393294439	328171151	1405	34653281	4405031
1357030684078701717	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392138172	327945881	1379	34637924	4394458
1357030684584796934	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393524680	329146190	1374	34821816	4419532
1357030685090918568	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393609567	329947578	1370	34839002	4406681
1357030685596941493	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392933302	327320699	1435	34569865	4395498
1357030686102981210	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393475528	330557006	1338	34894626	4397278
1357030686608960927	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394223666	330050808	1372	34858696	4416860
1357030687114922436	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393478247	328881648	1394	34731507	4413267
1357030687621329985	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394847151	307280715	2020	32514018	4411669
1357030688127562576	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395280206	291148350	2370	30886821	4446209
1357030688633650293	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393909449	304916109	2005	32268017	4429929
1357030689139693093	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395178952	298001882	2162	31503373	4414513
1357030689645901268	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395149002	297447655	2224	31502204	4426834
1357030690151912235	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393265266	307294148	1874	32609074	4405861
1357030690657990327	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395648605	298435441	2258	31645747	4426406
1357030691164032169	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394208655	298848689	2106	31649176	4434401
1357030691670480551	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394619757	308864807	1848	32693414	4430033
1357030692176744517	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394917423	298143837	2201	31595848	4442471
1357030692682951817	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394653230	298574005	2129	31639426	4433565
1357030693188969284	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394178387	308678012	1919	32654521	4427811
1357030693694988001	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395132970	297342386	2166	31400818	4421530
1357030694201154134	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394665774	305798385	1954	32503009	4433229
1357030694707272434	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394837606	302969310	2130	31925387	4431271
1357030695213302484	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393801249	307368431	1883	32596402	4422594
1357030695719380451	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394734039	297948538	2149	31666076	4438611
1357030696225517584	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	393938380	302350790	2055	31852098	4432830
1357030696731644384	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394588886	306626329	2021	32611791	4423449
1357030697237686976	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394352884	309301681	1920	32723741	4424919
1357030697743713568	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394988474	299362282	2149	31743678	4439712
1357030698249780243	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394382214	309215371	1892	32724630	4421732
1357030698755897710	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395642496	299955296	2155	31780848	4451077
1357030699261959760	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394416487	309034089	1941	32704091	4421720
1357030699767945102	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394967150	306455625	1977	32432429	4436595
1357030700273952069	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395049812	301845382	2114	31974973	4429338
1357030700780056495	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394507707	299804234	2181	31760155	4443435
1357030701286219419	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394354869	309113084	1901	32712130	4423877
1357030701792316303	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394771987	309322383	1896	32735869	4425411
1357030702298401895	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394812204	298822170	2168	31647769	4441251
1357030702804520278	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	394452090	309772143	1858	32792398	4429401
1357030703310680494	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394736918	299046062	2200	31672417	4440337
