#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437398018599970864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398019588786998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398020583898238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398021568495054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398022564230959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398023564201228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398024558815472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398025552877052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398026543547061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398027543550165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398028533570386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398029528486008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398030523412839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398031503478635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398032488432292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398033473479574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398034468573616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398035463609076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398036464250602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398037453583790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398038450088206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398039433459373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398040423657477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398041419189857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398042419148306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398043419108299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398044403852840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398045408084987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398046394483316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398047389417452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398048368620847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398049364163942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398050348814363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398051333609326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398052323600607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398053318811455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398054308703987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398055309467736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398056303570882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398057303527843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398058288794269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398059284224496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398060273697618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398061273726998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398062274116962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398063273659680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398064264246218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398065266368136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398066262975074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398067263641707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398068264175217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398069253933261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398070253681775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398071249526301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398072248718235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398073243568100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398074233542230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398075233545997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398076233531431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398077233576907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398078228503276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398079218603118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398080219516386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398081208557733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398082208575130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398083203546793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398084203478608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398085198605398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398086198558298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398087191341305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398088173571387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398089168565638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398090153812587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398091148652590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398092143497219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398093143727540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398094123750550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398095123545874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398096118529047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398097124532062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398098118572531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398099123709883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398100118781642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398101112727530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398102108898537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398103103902423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398104103873545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398105082348693	CORE_4	1.00	0	1.00	98.00	0	0	0	0	0	0
