#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453787252993641613	347523975	91903729	114728160	4424138	2330185
1453787253494113987	377911168	99821345	124662809	4806117	2548452
1453787253994580570	358915867	94726941	118245856	4574962	2409776
1453787254495056069	379535258	100194437	125111196	4801098	2572494
1453787254995525526	365542786	96436428	120427994	4648153	2466169
1453787255495992525	351863512	92568009	115642801	4487344	2369185
1453787255996481899	350265426	92071650	115035536	4453418	2386139
1453787256496982731	345233141	91029081	113647179	4390033	2316580
1453787256997458647	315601244	83023925	103719489	4013895	2132587
1453787257497925229	264527936	69057801	86409077	3360304	1790033
1453787257998447395	310332232	82146059	102562282	3903195	2055355
1453787258498916394	352300668	92804808	115973890	4460477	2376879
1453787258999400101	315060101	83192884	103846438	3980610	2118512
1453787259499866350	299280181	78809236	98474502	3800788	1997696
1453787260000330807	291436197	77044061	96284158	3660023	1928888
1453787260500817556	281147954	74105137	92713092	3534756	1869111
1453787261001379888	223898082	58591474	73429641	2826789	1486928
1453787261501958303	225112333	58696409	73625668	2854687	1508898
1453787262002513677	289815662	76514148	95586260	3644243	1930865
1453787262503076301	245576232	64181239	80410445	3114383	1635951
1453787263003631049	219455614	57146179	71520457	2819439	1482334
1453787263504173006	269682717	70790639	88572887	3414071	1789929
1453787264004707130	276843646	73526292	91713655	3459958	1817940
1453787264505255379	227393816	59206606	74069704	2939497	1533719
1453787265005803419	244767608	64325228	80447679	3099135	1615482
1453787265506354834	316008630	82829541	103510987	4024614	2146715
1453787266006895208	318792192	84173219	105053850	4040815	2138450
1453787266507375540	388736132	102664262	128125702	4948784	2623620
1453787267007848039	391637950	103435462	129057582	4984004	2641225
1453787267508383329	338700167	89212226	111532253	4275105	2278171
1453787268008880577	287863702	76313286	95354850	3599319	1896344
1453787268509349493	235114694	61127839	76654671	2996412	1601062
1453787269009831783	206415892	53955666	67585568	2610897	1388217
1453787269510332615	169303999	42988162	54271052	2185986	1150820
1453787270010809530	175271957	45088232	56625824	2260940	1188866
1453787270511303862	187571728	48189865	60466032	2428183	1277762
1453787271011835194	151953071	38593249	48537255	1993885	1039124
1453787271512307484	225548669	58723848	73576129	2878400	1500661
1453787272012748608	203157951	52648562	66096094	2578053	1381531
1453787272513328814	232729096	60707089	76034709	2964321	1554557
1453787273013801021	212996077	55673029	69813871	2698945	1415517
1453787273514304228	197211015	51231311	64287382	2503197	1327970
1453787274014834393	215602872	56348473	70574711	2725494	1446179
1453787274515293100	292890197	77362942	96576166	3705616	1940588
1453787275015764640	305188334	80692586	100703733	3847154	2024508
1453787275516247888	379757972	100312058	125023757	4819775	2526741
1453787276016697095	377778229	99961255	124560337	4778024	2530169
1453787276517177468	236773280	61869085	77330517	3018444	1591580
1453787277017670800	188144846	48611555	61030732	2399086	1264217
1453787277518211423	213672529	55591031	69724028	2705094	1413744
1453787278018691088	206331147	53699504	67143133	2658862	1377333
1453787278519148503	219037823	57538706	71834300	2781059	1442147
1453787279019619210	154349643	39308464	49545971	1980445	1026953
1453787279520118667	251967275	66133380	82756893	3201625	1658766
1453787280020589165	331743835	87641187	109362789	4196049	2216501
1453787280521053538	323498012	85108503	106170230	4116957	2181105
1453787281021501328	295813091	78383929	97866682	3673645	1943446
1453787281522056618	297583376	78506729	97840605	3743479	1968153
1453787282022544658	281137381	74331323	92639736	3543229	1847512
1453787282523060698	232369421	60644785	75840205	2965434	1545311
1453787283023544363	181349138	46780497	58656886	2343293	1211917
1453787283523999361	336059493	88934782	110900704	4222620	2226940
1453787284024472901	313252912	82573964	102934657	3970364	2097851
1453787284524947441	268329368	70552355	88110969	3364574	1778961
1453787285025416272	268318995	70838033	88566353	3340809	1761836
1453787285525864562	275617173	72940602	90909325	3473540	1799462
1453787286026319602	212142506	55424904	69412405	2686416	1388163
1453787286526801641	218427189	56763094	70951678	2807545	1483309
1453787287027291431	221836353	58097916	72772133	2781151	1456681
1453787287527757721	308751220	81457975	101590811	3916838	2036479
1453787288028286261	272174718	72010150	89817517	3443425	1789980
1453787288528733717	131636734	33173138	41858426	1735034	917851
1453787289029207048	225199504	53622100	81630793	3296501	1630205
1453787289529672838	244194625	61987972	95003917	3423382	1538418
1453787290030160878	248385154	63153681	96737686	3518955	1588996
1453787290530635709	244258635	61809468	94730282	3403572	1613018
1453787291031087582	319433263	81127017	124216892	4943641	2107092
1453787291531556288	410982867	105163027	160982715	5921478	2602863
1453787292032009161	411669765	105769031	161960164	5937661	2582264
1453787292532512576	409186496	104753092	160350636	5873366	2628474
1453787293033064407	414126648	106922837	163710305	5799655	2597482
1453787293533535322	418091333	106850555	163560515	6096041	2728121
1453787294034001945	414074282	106186988	162561694	5875760	2668957
1453787294534472567	415683455	105852852	162059663	5772516	2954563
1453787295034935732	411388514	105165521	161014247	5767174	2746760
1453787295535399730	413070954	105556160	161565895	5775443	2644587
1453787296035944019	412051641	105610149	161691407	5887633	2613797
1453787296536482517	411057192	105413083	161363194	5742158	2648981
1453787297037028931	414338096	105518147	161562123	6515567	2696166
1453787297537574554	410912609	105268935	161137150	5774569	2615561
1453787298038198468	407816500	104688287	160297761	5781471	2602685
1453787298538761341	394035489	100940695	154522921	5583412	2483145
1453787299039308839	393027460	100773950	154229280	5482123	2507287
1453787299539869586	407711714	104032101	159222861	5944764	2617194
1453787300040424626	366983401	93588825	143233933	5186174	2342461
1453787300540975290	315681174	79606462	121865887	4487634	2085160
1453787301041516288	337211662	86037586	131730736	4705082	2232150
1453787301542076452	341481237	86275888	132156824	5298894	2291903
1453787302042625241	338638165	86151383	132003279	5141440	2162410
1453787302543224489	330679789	83987917	128588945	4754079	2185786
1453787303043770611	325546811	83022793	127116005	4464518	2242545
1453787303544319192	405641930	103797031	158838946	5724308	2621775
1453787304044868398	410318863	105137530	160970772	5739331	2660714
1453787304545436895	417353491	106908613	163653799	5800426	2741740
1453787305045966810	405250621	103602749	158626810	5735564	2691870
1453787305546556765	387713438	98375597	150635272	5453757	2672282
1453787306047030763	384090383	98036588	150168995	5352877	2529055
1453787306547485302	333076069	84829283	129990606	4785931	2133549
1453787307048006383	312505046	79564557	122019820	4722189	1959339
1453787307548472964	311862177	79498592	121782654	4433710	2044907
1453787308048921503	331954388	84325770	129176735	5011147	2183216
1453787308549373042	312870437	79841257	122286751	4390583	2002854
1453787309049807373	304812924	78203503	119913920	4260622	1889204
1453787309550262120	301682460	77105885	118165789	4291851	1915772
1453787310050709326	300041876	76940969	118026405	4145978	1915509
1453787310551166740	295212158	75582729	115813859	4121475	1843505
1453787311051637279	280179995	71722849	109970222	3959158	1729924
1453787311552141152	284907923	72359697	110854104	4008019	1869035
1453787312052617899	283069143	72174306	110703696	3845570	1861923
1453787312553182021	271315078	68770723	105464321	4129859	1763720
1453787313053665269	271426558	68943365	105642724	3826549	1769466
1453787313554161349	241232847	60771508	93197419	3352369	1630073
1453787314054639097	246346333	62315171	95506733	3416451	1628443
1453787314555103844	227874952	57252064	87658738	3336932	1537333
1453787315055577633	245718784	62264177	95486994	3458941	1586082
1453787315556033755	280698684	71447607	109470510	4183972	1739153
1453787316056524711	254942125	64880655	99499603	3577858	1603992
1453787316557002375	259279219	65971235	101059594	3636076	1641880
1453787317057477664	249335888	63455093	97326010	3485298	1552212
1453787317557917744	244498775	62038373	95101228	3384321	1580792
1453787318058458658	247482708	62701008	96064597	3424069	1612839
1453787318558922114	231619248	58526478	89793638	3223171	1505939
1453787319059444069	221030175	55932701	85796685	3074840	1397600
1453787319559915775	222166543	55992761	85912611	3161211	1408672
1453787320060401605	217877790	55060861	84344438	3106636	1370966
1453787320560897560	220654870	55664060	85272932	3088806	1422840
1453787321061382766	220202912	55512526	85069952	3133345	1448100
1453787321561881013	208851342	52445323	80376139	3024447	1343344
1453787322062391343	213672165	53826302	82467941	3147563	1375367
1453787322562887049	213923740	53879621	82681737	2987232	1399321
1453787323063412421	218105463	55263563	84795276	3041987	1386034
1453787323563905626	211260831	52772980	80957084	3180018	1326400
1453787324064384707	215271938	54419242	83490161	3051010	1370149
1453787324564873954	206747707	51917323	79596556	2973040	1328295
1453787325065344034	232764134	58944227	90451989	3233542	1507807
1453787325565816239	403942282	103467843	158482184	5638434	2641505
1453787326066281236	410848346	105331750	161352667	5863702	2619358
1453787326566752858	416729351	106684837	163441259	5824173	2676736
1453787327067226563	415299962	106523338	163153880	5852594	2624890
1453787327567694977	416318120	106350613	162896958	6156204	2701530
1453787328068239932	415421013	106362634	162976889	6277079	2574269
1453787328568722221	414462340	106382547	162933648	5832525	2637970
1453787329069188093	416922492	107113534	164012612	5913255	2655426
1453787329569675381	418055005	107285053	164315955	5968009	2625099
1453787330070143378	415002931	106814618	163611216	5887583	2571901
1453787330570612875	415661753	106631408	163303327	5788053	2698253
1453787331071175372	418045695	107206768	164207918	5873199	2743896
1453787331571712619	417719637	106788186	163508420	5902815	2728099
1453787332072284657	417482181	107612381	164851270	5874366	2630122
1453787332572757612	414766198	106372028	162923071	5922870	2669666
1453787333073254650	399838043	102249050	156622826	5695930	2612812
1453787333573717606	332262141	84590332	129546369	4642674	2207436
1453787334074196019	311117676	79521764	121854977	4353920	2034872
1453787334574666766	314633500	80777704	123943205	4358434	1954826
1453787335075146429	343971405	87827530	134505596	4870632	2233493
1453787335575614884	351437461	88422391	135417022	5197200	2484697
1453787336076088839	338169930	86158870	131959012	4771047	2213519
1453787336576541461	256462299	65387925	100326394	3582071	1640011
1453787337077024458	250675994	63796529	97721597	3473570	1628488
1453787337577502413	239653814	60591930	92827796	3349861	1559484
1453787338077998659	233889614	59112109	90544451	3304678	1526099
1453787338578453073	257264429	60414435	92173694	4131707	1587594
1453787339078965027	274689927	61514409	93770759	4711462	1649141
1453787339579425857	264819324	60291079	92067097	4412098	1599774
1453787340079911854	261759155	58729612	89580502	4525153	1585929
1453787340580400059	269624258	60925309	92832916	4563286	1611301
1453787341080873222	276335341	65178600	99557392	4468203	1682455
1453787341581370385	409423127	96900573	147764590	6755154	2524201
1453787342081835382	419181590	100791701	153766355	6665806	2660983
1453787342582293628	420242800	102474387	156507800	6641330	2796318
1453787343082764583	423555368	101686678	155091150	6957498	2613701
1453787343583267163	425110536	102318187	156142837	6825385	2533267
1453787344083722868	420541426	103337147	157925168	6732549	2574536
1453787344584177573	422718543	101005208	154046151	6875228	2645207
1453787345084685069	420005497	103158208	157550909	6593342	2543422
1453787345585201065	423078332	101552554	154923844	6895951	2724066
1453787346085705520	416307720	101609052	155153085	6532970	2678196
1453787346586184850	422256200	102011324	155669949	6753527	2536729
1453787347086697221	420175232	101664540	155140774	6847891	2517160
1453787347587233176	419002844	102004246	155831974	6594090	2643113
1453787348087704797	412876618	101505791	155149184	6400603	2553645
1453787348588224085	421314291	101082532	154196422	6829820	2611490
1453787349088722498	416896091	102118642	156024950	6477323	2601184
1453787349589208203	423132630	101629726	154995220	6847798	2811215
1453787350089671824	423055047	104000678	158864194	6644906	2641505
1453787350590191404	424381506	102058146	155617361	6738376	2713946
1453787351090658775	421270704	102895588	157137460	7026679	2634629
1453787351591121396	420759785	100599289	153418623	6957605	2665446
1453787352091619726	418354109	102546907	156658631	6450601	2670762
1453787352592104305	422701039	103123371	157546910	6779222	2747705
1453787353092562760	421686448	101732902	155192996	6932476	2626589
1453787353593115506	424884110	102546539	156409958	6895824	2568824
1453787354093556419	421733190	103271431	157776445	6570974	2618530
1453787354594030623	417392681	102432898	156521561	6494447	2621325
1453787355094479120	422545976	101524727	154877526	6736079	2651634
1453787355594966032	420656288	103336519	157890739	6453686	2657020
1453787356095431029	424597843	101746979	155167528	6810442	2798532
1453787356595931525	418720902	103220980	157779545	6453573	2561698
1453787357096423187	422255688	101743596	155207227	6840815	2634888
1453787357596931433	356923585	83708493	128508852	5509016	2498401
1453787358097446555	405025927	93434680	133409185	6925825	5001763
1453787358598019550	381163849	87779701	125391010	6525343	4709942
1453787359098483213	374572582	86512662	123588116	6395865	4659781
1453787359598946668	378141164	87106573	124536353	6431511	4648253
1453787360099428747	386208479	89088410	127196396	6594554	4784684
1453787360599888493	324298425	74375316	106290497	5535727	4013227
1453787361100350322	277444398	64538166	92260683	4699492	3384797
1453787361600812985	309843927	71321537	101928880	5269160	3790552
1453787362101307398	285089695	65780786	94134967	4835587	3478725
1453787362601787685	288926926	66418961	95076881	4890000	3546495
1453787363102270889	279042263	64214556	91744264	4773128	3432142
1453787363602732427	272292544	62443052	89346043	4641310	3336829
1453787364103247131	275287910	63397431	90595717	4711479	3385127
1453787364603705294	256324700	59173382	84749000	4325790	3123035
1453787365104163581	208981921	47398169	67871361	3561511	2562361
1453787365604618952	246662774	56446674	80710873	4211303	3002131
1453787366105190698	261131072	59824760	85463658	4467419	3196797
1453787366605723194	246080107	56604409	81121367	4159199	3004417
1453787367106286440	253476894	57903684	82752109	4344215	3137110
1453787367606820394	279435025	64221368	91865703	4778794	3385383
1453787368107366389	327081143	75783202	108479080	5498160	4018507
1453787368607921593	343753223	79134056	113121026	5858585	4265160
1453787369108508714	373447960	86326449	123421186	6340338	4608233
1453787369609128501	330860193	75771639	108301742	5650862	4109831
1453787370109660664	296433535	68285511	97698746	5031394	3621127
1453787370610215576	223568688	50706253	72747435	3788684	2729949
1453787371110746738	289208892	66646620	95253966	4926221	3567747
1453787371611289526	381731868	87525352	125066438	6551121	4734980
1453787372111812063	344355752	79568909	113648606	5904941	4248286
1453787372612273642	197284042	44570157	63940811	3340642	2405751
1453787373112745096	318083737	73467733	105096003	5389703	3928718
1453787373613258675	404434455	93645583	133771102	6914630	5010508
1453787374113731129	399693732	92444336	132039084	6832277	4922126
1453787374614193249	342514567	79182679	113142191	5826221	4214433
1453787375114665912	265096099	60838514	86950160	4535786	3247692
1453787375615153949	228640890	52216146	74705549	3904598	2795386
1453787376115634403	221343354	50676840	72541050	3765629	2699738
1453787376616136023	204212638	46458463	66483173	3488286	2465685
1453787377116619144	204401657	46474244	66634306	3469575	2480931
1453787377617092889	302302614	70123289	100179619	5147824	3661133
1453787378117567927	371726637	86181018	123047468	6363284	4570425
1453787378618069922	406700031	93810370	133945538	6963841	5055894
1453787379118526334	409869499	95224496	135974914	7004028	5027530
1453787379618981455	400879370	92678609	132409577	6831800	4940662
1453787380119444825	383483786	88846949	126933339	6535808	4729182
1453787380619939404	405791861	93704187	133764100	6945888	5030804
1453787381120420816	383865240	88692403	126657027	6549410	4749946
1453787381620899728	380146315	87761823	125429139	6490857	4701296
1453787382121369432	395917566	91669565	130881460	6763451	4865219
1453787382621846261	395898902	91331350	130433491	6758318	4933753
1453787383122314631	362444954	83880599	119918626	6168207	4454328
1453787383622780001	344310512	79086159	113052126	5894651	4246471
1453787384123289330	381033071	88012676	125742887	6503877	4705039
1453787384623748200	405629237	94129078	134429643	6913433	5014131
1453787385124288654	396257396	91889226	131195628	6802241	4877025
1453787385624756983	393755119	91197684	130266076	6702259	4909063
1453787386125255520	391123078	90438343	129098471	6708462	4838363
1453787386625722848	398154671	92088960	131523485	6818670	4936104
1453787387126207635	300976820	69546294	99453227	5104980	3691066
1453787387626676589	291277539	67193507	96111368	4966264	3558818
1453787388127163251	299932753	69506448	99299769	5111419	3656354
1453787388627656996	336145279	77551554	110835618	5734177	4153841
1453787389128174241	365743234	84394085	120546109	6236474	4509372
1453787389628661028	328904240	75548886	107944285	5622791	4049839
1453787390129180690	373104966	86254871	123250045	6357277	4608382
1453787390629660976	393885454	91169691	130298692	6709119	4891717
1453787391130146097	353633463	81606876	116608465	6035445	4370796
1453787391630609383	302775737	69889962	100079814	5143341	3689149
1453787392131064337	319986842	73700075	105407100	5449344	3952463
1453787392631533957	286815447	66138869	94726016	4842782	3500562
1453787393132035910	224617877	51212620	73337394	3837950	2754096
1453787393632490656	213749011	48722071	69714106	3658756	2609749
1453787394133040067	372912091	86348452	123347712	6377813	4592876
1453787394633511021	389033525	90157797	128957165	6608187	4788214
1453787395133967557	339233532	78096052	111568330	5794929	4201685
1453787395634443636	302620721	69459340	99278002	5159491	3705543
1453787396134922256	333101847	76841881	109851349	5689612	4075722
1453787396635444376	258730064	59531891	85263737	4383783	3173690
1453787397135914662	212882752	48530468	69535995	3622071	2594814
1453787397636380657	168085328	37739992	54124262	2866478	2038943
1453787398136858777	185250720	41983547	60195213	3158601	2255261
1453787398637340939	266658935	61459926	87981044	4547334	3256900
1453787399137789976	408797961	94437531	134963628	6993103	5087087
1453787399638315220	407011083	94243097	134674020	6973148	5011692
1453787400138759799	398752475	92482867	132237476	6787817	4928170
1453787400639235169	393492227	90724598	129647392	6754114	4888979
1453787401139781872	349535279	80468447	114962456	5970343	4313722
1453787401640334408	363577292	83533635	119361980	6242689	4487643
1453787402140908028	326077907	75195235	107414744	5572898	4027708
1453787402641446773	276670984	63871625	91359883	4724157	3359627
1453787403142019934	286817449	66072429	94463323	4885895	3540380
1453787403642574095	292732726	67555941	96754947	4970092	3560795
1453787404143123132	282725909	64980490	92955004	4807635	3487081
1453787404643684460	241340436	55208708	78959493	4131569	2944222
1453787405144235454	183622616	41744712	59841767	3113599	2236117
1453787405644771991	190113535	42820877	61250578	3271062	2322703
1453787406145323610	228770688	52300386	74910760	3892216	2779675
1453787406645866980	185852691	42015634	60129374	3180206	2267543
1453787407146407600	239047096	54907196	78639931	4048440	2895354
1453787407647041136	271675367	62181192	88978204	4614811	3322049
1453787408147612547	268307311	61699497	88076492	4596022	3288844
1453787408648233042	187561856	42299785	60620725	3197412	2287615
1453787409148773620	277648506	64006622	91457058	4749361	3378282
1453787409649316489	393237699	90975479	129941490	6700566	4879144
1453787410149852275	335793895	77881979	111253217	5705933	4114573
1453787410650390728	299260275	69188816	98878125	5108694	3647810
1453787411150953973	279673908	64312810	91918164	4763158	3456196
1453787411651505342	305015211	70610123	100975050	5194575	3691326
1453787412151982004	369160356	85230974	121796864	6286065	4589177
1453787412652453665	346332129	79723415	113885002	5923275	4274557
1453787413152933743	185514940	41843369	59999206	3155218	2270609
1453787413653489904	229271425	52584933	75223888	3917616	2802771
1453787414153960857	308975531	71613543	102458638	5228497	3797118
1453787414654429309	396971379	91990781	131341373	6804895	4879044
1453787415154899554	395656252	91747091	131114009	6732022	4883935
1453787415655373173	403391999	93294266	133255103	6921667	4961540
1453787416155845335	395179105	91560060	130735279	6769842	4869962
1453787416656322871	396678246	91543261	130642180	6788796	4929849
1453787417156813573	375291536	86622022	123807070	6400536	4641239
1453787417657298235	380034882	88035710	125790173	6480108	4665109
1453787418157778437	387340986	89399938	127616442	6641421	4811656
1453787418658336140	395473401	91466349	130642741	6747615	4908096
1453787419158828301	380994038	88053420	125723121	6540873	4722350
1453787419659298337	272335734	62953238	90124985	4603777	3307687
1453787420159761415	238333939	54577946	77955534	4102124	2924368
1453787420660258451	210497481	47887270	68511821	3605874	2565159
1453787421160742153	276159883	63831093	91238758	4696655	3375187
1453787421661210106	357808205	82766057	118277933	6085651	4388607
1453787422161678267	328474424	76026641	108625220	5591680	4046468
1453787422662153178	281249148	64520158	92295542	4803857	3440682
1453787423162640672	234093686	53892367	77213986	3951316	2854917
1453787423663122208	221464069	50406365	72163447	3792541	2696133
1453787424163594994	271523533	62819189	89681627	4654090	3316881
1453787424664076280	302781701	69845480	99811476	5164649	3747307
1453787425164598982	269435420	62272785	88957176	4598194	3273719
1453787425665088143	228582596	52285731	74960015	3873342	2783868
1453787426165568721	222385599	50788450	72536180	3818860	2728948
1453787426666066881	388870652	89808385	128171135	6691258	4820834
1453787427166541584	355717597	82217170	117628021	6029866	4385358
1453787427667036578	296569506	68391385	97744140	5076237	3607247
1453787428167518156	166072057	37531688	53788246	2825162	2012394
1453787428668054858	238628402	54838384	78415798	4080792	2898672
1453787429168532060	290653265	66912823	95572833	4958795	3602209
1453787429669012804	219931977	50109755	71718131	3739058	2705202
1453787430169492507	203389826	46393132	66508635	3466266	2449021
1453787430669974251	196600778	44377932	63585207	3370216	2418286
1453787431170428620	301664931	69430611	99309076	5137481	3723528
1453787431670932656	336993006	77015447	110033367	5782270	4162709
1453787432171430150	317431841	73007279	104523640	5384801	3888299
1453787432671937060	295191442	68177626	97510030	5014469	3609679
1453787433172440138	188540250	42424096	60670804	3267375	2335142
1453787433672904340	273647966	62826495	89881042	4689152	3343150
1453787434173451000	199867080	45452912	65111241	3377567	2468103
1453787434673915411	196872033	44446333	63609360	3396813	2387129
1453787435174384113	216941778	49522865	71034061	3670907	2648363
1453787435674884024	175369101	39255040	56299137	3001336	2141117
1453787436175497143	130686555	28902196	41529314	2249960	1585392
1453787436676042845	309336271	71500316	102245520	5264947	3776608
1453787437176584255	397158666	91951195	131364101	6770536	4911609
1453787437677143082	392386470	90057798	128696678	6715667	4857266
1453787438177704659	407219241	94501013	135087210	6955642	5013349
1453787438678252320	404104926	93323775	133278569	6916983	5024131
1453787439178720605	402298981	93130017	133052694	6873744	4964648
1453787439679219224	408041279	93991146	134211852	7030353	5073717
1453787440179687676	409198203	94823223	135504498	6979308	5066959
1453787440680151670	408655746	94200560	134436872	7037056	5055059
1453787441180634664	402627206	93228585	133226801	6891631	4978579
1453787441681144866	402713280	93204290	133129530	6899343	4947698
1453787442181604776	400574453	92869256	132753991	6819889	4939139
1453787442682074437	394503322	91085890	130195660	6731652	4906021
1453787443182567597	358303335	82467491	117905888	6131503	4432161
1453787443683089049	338949915	77673669	111026761	5793148	4185132
1453787444183583251	370510697	85635374	122587734	6283298	4587225
1453787444684119911	399164691	92144136	131683667	6839634	4901494
1453787445184604697	402729146	93142361	133056290	6889458	4969337
1453787445685073982	397393629	91698449	131158596	6763615	4948058
1453787446185527226	400923671	92707077	132540736	6839225	4942250
1453787446686003427	408392410	94747907	135437224	6966673	5031762
1453787447186485063	304734054	70015263	100071341	5221271	3750214
1453787447686954405	277837893	63579019	90881692	4765177	3404315
1453787448187451871	275412307	63592651	90881925	4704115	3378701
1453787448687947504	342973621	79454959	113590053	5852169	4215884
1453787449188451179	377077154	87282709	124762882	6445982	4632493
1453787449688921646	260052452	59878707	85680650	4428986	3176980
1453787450189410696	263506791	60560815	86563793	4506922	3222776
1453787450689875454	296140286	68356264	97816882	5014479	3615225
1453787451190357796	318425520	72971758	104355579	5473572	3945156
1453787451690902929	310492165	71304657	102048635	5279778	3830364
1453787452191395979	289026917	66449593	94911440	4985525	3564279
1453787452691858446	257789068	59281280	84917170	4350515	3168273
1453787453192378495	260155736	59645392	85259654	4477832	3225623
1453787453692906004	293923673	68092584	97447111	4981583	3583826
1453787454193411720	282727294	65512930	93738664	4788213	3461143
1453787454693892895	357585148	82494976	117977555	6116703	4410065
1453787455194357529	353004630	81615895	116733934	6032327	4367956
1453787455694847954	200894371	45123778	64588870	3482634	2461820
1453787456195318004	187093261	42223533	60543704	3207594	2280760
1453787456695808554	185584848	42055410	60241265	3186106	2235168
1453787457196290895	176533038	39848871	57176700	3001642	2145518
1453787457696778695	178297283	40024455	57457938	3011646	2198495
1453787458197274370	185533689	41995612	60130399	3220908	2254748
1453787458697762420	235191851	48144921	69626948	4509052	2302368
1453787459198328637	223996368	45567579	66037692	4317532	2226892
1453787459698844728	218713496	44738960	64341528	4195053	2286920
1453787460199350528	243873470	48823063	70851168	4733153	2308890
1453787460699824995	214388375	44831103	64639832	4047307	2250736
1453787461200356212	244806238	50382875	72797465	4659937	2488028
1453787461700865803	238381555	48509092	69841839	4677513	2420713
1453787462201360645	217948236	45269746	65240593	4130275	2321925
1453787462701841820	282608837	60043184	86447263	5357178	2948348
1453787463202353620	327611621	70916324	101919570	6101438	3556695
1453787463702833212	353950887	77133852	110456161	6557170	4064670
1453787464203387845	306693619	66400062	95375477	5685004	3357349
1453787464703949770	320354301	68282569	97982003	6066567	3502532
1453787465204422362	288949339	61840377	88820176	5477494	3057951
1453787465704931287	311611640	61721506	110611078	4657620	2528329
1453787466205422170	435032719	83925434	192746187	4357945	1576463
1453787466705938554	432120056	84143481	195070603	4109457	1510462
1453787467206410937	433898530	84326358	195390955	4161703	1527234
1453787467706879445	434016005	84902087	198279271	3932551	1533626
1453787468207348912	430249186	83335526	192013003	4241747	1515925
1453787468707823379	433196416	85032762	198745904	3908292	1479131
1453787469208331346	435334201	84211345	193669788	4338505	1549796
1453787469708797271	434586701	85151923	199267448	3879057	1520759
1453787470209304821	434070267	84513211	196212938	4098409	1532127
1453787470709769829	434912793	84651793	196106699	4145578	1530199
1453787471210341129	435388339	84281754	193959991	4332624	1535307
1453787471710882888	434153097	85001800	198679428	3918033	1522769
1453787472211417646	434367031	85060639	198893542	3933246	1522156
1453787472711965071	433121359	83760707	192553926	4327270	1541334
1453787473212505163	435100589	84782673	196233589	4180714	1491230
1453787473713071046	435326448	84878419	197468116	4049167	1565235
1453787474213612930	434330135	85161937	199259911	3905292	1510625
1453787474714163563	434128559	83962767	192901523	4331129	1559099
1453787475214705572	429877536	84478831	197666675	3830366	1458444
1453787475715240538	436094600	84116561	192896983	4407085	1590821
1453787476215784297	430964269	84394456	197136164	3896182	1515884
1453787476716334472	434744609	84493773	195533970	4181752	1533710
1453787477216862647	434762798	84908069	197383979	4050579	1512655
1453787477717434155	433513482	85474712	201755827	3575021	1584149
1453787478218066997	427851711	86070480	207628659	3024523	1439943
1453787478718535422	429396324	86007387	206780713	3131776	1489721
1453787479218994639	429501395	86422172	208575344	3015951	1440403
1453787479719462564	431528222	86606414	208624114	3082797	1466277
1453787480219938240	431142781	86703681	209160174	3038303	1446963
1453787480720399957	431117860	86632567	208933197	3048034	1465675
1453787481220855757	431488244	86639273	208837609	3075148	1466151
1453787481721332307	428956312	86011896	207201348	3075530	1456803
1453787482221812524	430806205	86558327	208729904	3038995	1462767
1453787482722276533	429635272	86259293	207983689	3061927	1464731
1453787483222746499	429476167	86144216	207414563	3086007	1475406
1453787483723273050	430900523	86489382	208219466	3094185	1470856
1453787484223740267	430257537	86494073	208559019	3050808	1454047
1453787484724203317	432073556	86747934	209069259	3069231	1478464
1453787485224659242	431375146	86645938	208872337	3058549	1473892
1453787485725134459	431301451	86615813	208903455	3037875	1461159
1453787486225599301	430482359	86550861	208768484	3043053	1448869
1453787486726055143	430866364	86564987	208706114	3054102	1466538
1453787487226519735	429762903	86363674	208189700	3046570	1453451
1453787487726990244	430296620	86376681	208251685	3064338	1458695
1453787488227474877	431920291	86693100	208948931	3053933	1493517
1453787488728016302	428980002	86208563	207871313	3036057	1459848
1453787489228482936	430519251	86479746	208410853	3048183	1475756
1453787489728946320	431086301	86709553	209138811	3036175	1455579
1453787490229408828	430858913	86594889	208765887	3054818	1457250
1453787490729871295	430963250	86662478	209073282	3026506	1459135
1453787491230381512	430705960	86477293	208458733	3063704	1474548
1453787491730849146	430094344	86212229	207463511	3108552	1475698
1453787492231325988	430683751	86471994	208422012	3070759	1469374
1453787492731812455	428839922	86192232	207975114	3017821	1454855
1453787493232285922	426040144	85582141	206439177	3016882	1442233
1453787493732755806	430424008	86508553	208638381	3031446	1462856
1453787494233298314	430897264	86620874	208836794	3058362	1452948
1453787494733761573	430399393	86403667	208169879	3069669	1472295
1453787495234223290	428855304	86100522	207376052	3062593	1468956
1453787495734685049	431383448	86452187	208105096	3086851	1522619
1453787496235144308	430942677	86551561	208599917	3072565	1462177
1453787496735611233	427494664	85957653	207281513	3020774	1439834
1453787497236073575	430110563	86443712	208534704	3045096	1459788
1453787497736539000	431152172	86594410	208714457	3058028	1468443
1453787498237010801	431370208	86671370	208928880	3058451	1473718
1453787498737475976	430846422	86625266	208946083	3043262	1450445
1453787499238023152	431297898	86692132	209039663	3054718	1458426
1453787499738480535	431127690	86696185	208977157	3052389	1445259
1453787500238943669	430560065	86546128	208687509	3053666	1449467
1453787500739412803	430954551	86681361	209125341	3034922	1447720
1453787501239873312	430902069	86571017	208735710	3052825	1461551
1453787501740340695	430800776	86603454	208885103	3049830	1448630
