#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357515319166748311	247726	32959	5	6573	422
1357515319667471963	203439	30054	5	7319	491
1357515320168095656	230728	35279	5	6121	431
1357515320668735516	316048	31437	5	7204	535
1357515321169424126	336800	36996	5	7799	413
1357515321670084903	527649	78060	6	16450	1496
1357515322170711763	352950	31883	5	6376	412
1357515322671349915	380252	30086	5	6562	491
1357515323172032275	344668	34267	5	7141	418
1357515323672639510	279866	30568	5	6584	463
1357515324173265453	339074	35171	5	7382	438
1357515324673887605	302261	34226	5	7815	510
1357515325174510924	268130	34245	5	6501	407
1357515325675138950	431185	75154	6	15894	1360
1357515326175860310	305330	30993	5	6314	408
1357515326676545087	336532	30578	5	6595	521
1357515327177194322	316654	34734	5	7166	423
1357515327677868432	292634	30054	5	6513	466
1357515328178467292	309854	34783	5	7217	412
1357515328679127735	300382	33735	5	7798	545
1357515329179781137	299901	34240	5	6505	415
1357515329680432872	501070	74277	6	15742	1451
1357515330181093190	360588	30632	5	6257	428
1357515330681836592	326719	30554	5	6565	492
1357515331182493285	257138	34987	5	7150	402
1357515331683179603	322389	32846	5	7338	478
1357515332183843047	425217	32052	5	6586	432
1357515332684535198	398352	30923	5	6544	515
1357515333185194267	391784	36942	5	7829	453
1357515333685838252	577951	78199	6	16187	1466
1357515334186515695	326112	30625	5	6549	529
1357515334687181930	355889	34267	5	7151	422
1357515335187832665	345119	30346	5	7342	492
1357515335688476692	381332	35033	5	6407	414
1357515336189115927	416269	30051	5	6528	484
1357515336689769245	405889	35671	5	7558	449
1357515337190487438	358987	30708	5	6459	519
1357515337691146340	519781	84917	6	18009	1500
1357515338191877325	305668	34694	5	7195	499
1357515338692533310	315438	31783	5	6481	533
1357515339193207295	340820	37393	5	7921	485
1357515339693896196	389986	34588	5	7665	546
1357515340194608015	397959	32875	5	6395	436
1357515340695302291	291346	30994	5	6719	526
1357515341195967776	294474	36423	5	7616	430
1357515341696766677	455102	74706	6	15372	1390
1357515342197448954	307676	31055	5	6777	547
1357515342698072439	783547	36591	5	7542	438
1357515343198762757	640668	30943	5	6724	524
1357515343699414367	760081	35797	5	7501	454
1357515344200094102	622345	34479	5	7500	521
1357515344700737254	567730	32438	5	6553	464
1357515345201575072	536911	33989	5	7724	552
1357515345702318640	733449	83685	6	16988	1561
1357515346203130583	480381	35229	5	7389	463
1357515346703923400	509189	34230	5	7519	513
1357515347204687968	495296	32953	5	6547	446
1357515347705481661	494708	30727	5	6726	513
1357515348206253688	427046	34981	5	7407	458
1357515348707068922	539830	30917	5	6530	498
1357515349207804240	455020	35562	5	7372	428
1357515349708549600	651633	72813	6	15243	1397
1357515350209306293	441988	30630	5	6598	528
1357515350710024736	440859	34262	5	7139	429
1357515351210808971	447976	30747	5	6525	490
1357515351711669413	475837	34757	5	7172	418
1357515352212422940	446538	29821	5	6529	506
1357515352713164716	472079	36793	5	7517	433
1357515353213933076	435473	30486	5	6663	526
1357515353714701102	678116	89536	6	19083	1520
1357515354215445170	506843	32039	5	6389	438
1357515354716208780	557707	32845	5	7332	504
1357515355216987764	523991	31549	5	6370	423
1357515355717732749	528636	30314	5	6544	491
1357515356218476526	580052	36086	5	7503	462
1357515356719302510	476165	31458	5	6707	543
1357515357219956578	479191	37193	5	7840	487
1357515357720576855	678951	75322	6	15365	1388
1357515358221219215	458010	29848	5	6576	491
1357515358721935950	480893	34987	5	7361	436
1357515359222573602	496192	29816	5	6365	472
1357515359723204920	498837	34497	5	7210	443
1357515360223876030	521839	30541	5	6513	506
1357515360724503349	504107	36582	5	7527	431
1357515361225153209	511472	30745	5	6663	508
1357515361725796902	825725	85314	6	17823	1612
1357515362226490470	577930	47850	5	9556	632
1357515362727122372	583995	32058	5	7430	484
1357515363227775274	573770	34643	5	7991	552
1357515363728415051	612808	34866	5	6633	425
1357515364229097535	566540	32587	5	6880	525
1357515364729756645	612627	35802	5	7557	462
1357515365230432797	571455	31411	5	6628	508
1357515365731078032	794098	85939	6	17947	1544
1357515366231764934	536371	36125	5	7562	454
1357515366732434627	502629	31429	5	7739	511
1357515367233074612	485458	36438	5	6599	427
1357515367733731222	532753	31202	5	6725	531
1357515368234373124	622045	37213	5	7725	437
1357515368735019609	716741	31442	5	6691	505
1357515369235631219	599134	36241	5	7150	430
1357515369736279746	734208	76037	6	16497	1422
1357515370236983772	494264	31471	5	6733	537
1357515370737619966	516005	36322	5	7552	425
1357515371238251867	524236	31496	5	6740	500
1357515371738867644	530480	36045	5	7503	422
1357515372239595254	577054	31443	5	6761	502
1357515372740215906	477238	35166	5	6914	431
1357515373240939849	521954	31176	5	7109	517
1357515373741579376	912511	85348	6	18181	1498
1357515374242193986	696727	33136	5	6567	443
1357515374742879388	551765	31416	5	6754	518
1357515375243537039	718979	36783	5	7534	416
1357515375744189608	747356	30918	5	7697	507
1357515376244840343	707089	36155	5	6551	432
1357515376745482411	606113	31255	5	6755	502
1357515377246120104	593934	36469	5	7591	443
1357515377746811256	900646	75361	6	15703	1364
1357515378247450033	561661	33322	5	7337	520
1357515378748070185	653354	31549	5	5910	415
1357515379248717211	671290	30344	5	6997	465
1357515379749352863	667782	34248	5	6768	410
1357515380250096723	609884	30765	5	7016	473
1357515380750862457	597993	35671	5	7553	448
1357515381251665525	555803	30718	5	6490	520
1357515381752409385	985602	87785	6	18518	1573
1357515382253154078	833066	36073	5	7540	501
1357515382753907354	835234	32521	5	6879	535
1357515383254639297	836559	36041	5	7494	494
1357515383755384657	866962	35120	5	7679	547
1357515384256143767	854064	32486	5	6561	452
1357515384756952335	725999	31181	5	6678	522
1357515385257664445	696709	36681	5	7637	422
1357515385758406596	695478	76992	6	16042	1427
1357515386259186914	531874	30798	5	6548	508
1357515386759895190	549371	34267	5	7125	423
1357515387260712883	478786	30320	5	6507	469
1357515387761478326	496789	34986	5	7458	590
1357515388262152186	720178	40460	5	8461	494
1357515388762788130	669296	31420	5	6684	506
1357515389263428615	777091	35600	5	7421	458
1357515389764065641	869659	78150	6	16112	1436
1357515390264723043	669240	30083	5	6514	483
1357515390765399111	547003	34262	5	6658	426
1357515391266036305	486517	30314	5	7835	481
1357515391766727748	503173	34575	5	6389	427
1357515392267371275	758511	30344	5	6539	492
1357515392767982593	749087	35375	5	7331	471
1357515393268665037	822438	30994	5	6668	514
1357515393769330522	1050559	88437	6	18593	1580
1357515394270004715	881433	32045	5	6574	474
1357515394770658866	451324	29827	5	6388	495
1357515395271300935	662476	34984	5	7357	433
1357515395772048545	620712	32837	5	7172	482
1357515396272703113	542325	32033	5	6382	421
1357515396773355223	624349	30741	5	6687	522
1357515397274019083	663744	36734	5	7615	455
1357515397774679068	809171	76276	6	15864	1470
1357515398275420261	513164	32766	5	7091	517
1357515398776054496	554124	32039	5	6440	430
1357515399276811314	614089	32845	5	7291	513
1357515399777508174	529699	31971	5	6317	408
1357515400278202576	476452	32842	5	7511	507
1357515400778823852	468002	33382	5	6547	433
1357515401279459963	532627	33949	5	7793	526
1357515401780136072	821360	85848	6	17506	1574
1357515402280797016	577271	32945	5	6606	439
1357515402781546792	489879	33751	5	7520	511
1357515403282182277	515966	32474	5	6571	434
1357515403782895637	554786	31434	5	6698	507
1357515404283575914	516190	34004	5	7139	427
1357515404784261982	655455	34479	5	7862	524
1357515405284924592	565412	34337	5	6710	445
1357515405785576327	714328	82380	6	18842	1394
1357515406286256604	564947	30955	5	6772	557
1357515406787002797	511246	36564	5	7488	443
1357515407287670407	392517	33762	5	7694	522
1357515407788324517	383481	33879	5	6823	466
1357515408288989377	377318	33751	5	7439	495
1357515408789676487	487394	33837	5	6845	449
1357515409290360555	417959	33474	5	7558	520
1357515409791041665	651224	86178	6	17876	1553
1357515410291763941	622618	33229	5	6581	438
1357515410792425468	557627	34206	5	7667	546
1357515411293085120	429425	33701	5	6582	431
1357515411793779229	694105	33708	5	7683	525
1357515412294440923	867634	32884	5	6590	454
1357515412795130658	633846	33759	5	7588	515
1357515413295803601	708806	34221	5	6850	441
1357515413796522502	992457	77427	6	16004	1430
1357515414297160779	662826	30463	5	6493	511
1357515414797811806	604300	36531	5	7820	451
1357515415298589707	492395	30946	5	6397	473
1357515415799358608	387279	36013	5	7548	455
1357515416300134926	381279	34199	5	7506	510
1357515416800922328	383254	32922	5	6741	434
1357515417301745687	353699	33501	5	7586	541
1357515417802569797	580678	92794	6	21579	1602
1357515418303246865	388456	35140	5	6763	449
1357515418803919475	370383	35079	5	8200	552
1357515419304577460	350708	35516	5	6852	445
1357515419805254736	568883	34609	5	7814	536
1357515420305978471	578367	33728	5	6762	440
1357515420806830831	487402	30968	5	6440	511
1357515421307494941	445275	36980	5	7824	467
1357515421808145426	687488	71944	6	15555	1300
1357515422308833661	507772	34631	5	7962	571
1357515422809531145	470647	35545	5	6935	451
1357515423310287588	411295	34620	5	7896	535
1357515423811032740	401312	35535	5	6837	443
1357515424311797308	358191	34623	5	7509	510
1357515424812477334	365878	32233	5	6571	432
1357515425313128236	447768	34215	5	7738	536
1357515425813855804	764608	82248	6	17353	1536
1357515426314553622	509436	36084	5	6674	458
1357515426815205399	390779	35088	5	7680	534
1357515427315895509	399480	33749	5	7133	480
1357515427816665410	365808	34612	5	7284	511
1357515428317322687	396731	33841	5	6931	470
1357515428817998339	356211	30938	5	6563	514
1357515429318651699	355956	36977	5	7935	459
1357515429819329434	518292	81915	6	18342	1408
1357515430319997877	329024	32869	5	7309	531
1357515430820663237	376606	31993	5	6335	433
1357515431321326930	553363	30038	5	6534	491
1357515431822046290	564095	34741	5	7447	462
1357515432322735733	565235	32834	5	7077	483
1357515432823406802	559437	32875	5	6941	437
1357515433324174161	441733	33507	5	7356	516
1357515433824868230	572503	93087	6	21186	1566
1357515434325523506	339679	32044	5	6597	445
1357515434826198491	342291	32845	5	7170	471
1357515435326928143	531529	32039	5	6432	395
1357515435827632002	666638	30054	5	7346	510
1357515436328331654	568319	36637	5	7068	468
1357515436829025222	556658	33729	5	7505	547
1357515437329719415	589180	34149	5	6853	435
1357515437830436192	800101	85448	6	19814	1468
1357515438331139635	560086	32869	5	7153	515
1357515438831922745	526994	31507	5	6406	427
1357515439332603688	514799	33299	5	7359	511
1357515439833309131	666368	31961	5	6580	418
1357515440333987241	533342	32842	5	7148	484
1357515440834688851	712964	32457	5	6592	418
1357515441335381919	740556	33989	5	7759	565
1357515441836069779	975659	86243	6	17741	1602
1357515442336825597	757243	31966	5	6594	439
1357515442837476416	740123	30054	5	6419	450
1357515443338183067	635813	34069	5	6716	405
1357515443838873969	586882	33533	5	7855	503
1357515444339585912	610618	33836	5	6756	428
1357515444840289272	645768	33759	5	7819	522
1357515445340984298	617049	34261	5	6525	434
1357515445841750283	774192	85495	6	20431	1469
1357515446342430018	526342	32869	5	7185	504
1357515446843114169	507703	32039	5	6656	450
1357515447343819321	574369	32845	5	7053	502
1357515447844484973	623239	31476	5	6343	409
1357515448345217832	565138	33332	5	7297	516
1357515448845858901	486882	32382	5	6564	450
1357515449346552761	499838	33996	5	7847	575
1357515449847209204	790537	84178	6	18069	1577
1357515450347984355	461542	34991	5	6604	459
1357515450848726673	573617	30046	5	6272	475
1357515451349479408	520273	34757	5	7414	458
1357515451850249643	388134	30086	5	6230	467
1357515452351129419	391628	36454	5	7548	499
1357515452851978570	440731	33759	5	7896	560
1357515453352732721	460343	34166	5	6427	424
1357515453853474789	546494	74387	6	15470	1409
1357515454354227732	380055	32851	5	7373	534
1357515454854936967	402823	32039	5	6558	443
1357515455355699660	400196	30054	5	6369	470
1357515455856511436	456366	45708	5	9269	648
1357515456357242546	391456	31971	5	7173	472
1357515456858035989	357728	33754	5	7451	502
1357515457358782015	352594	33362	5	6666	443
1357515457859519333	479857	63305	6	12972	1242
1357515458360283151	355140	30093	5	6545	525
1357515458861037053	388138	34742	5	7476	458
1357515459361904204	424246	30054	5	7023	473
1357515459862657313	376811	34835	5	6655	433
1357515460363413881	368889	32842	5	7182	470
1357515460864158574	389004	32902	5	6673	443
1357515461364890101	335610	33474	5	7552	499
1357515461865642335	539591	83176	6	16968	1534
1357515462366459987	349709	32049	5	7977	576
1357515462867216596	338348	39235	5	6893	457
1357515463367966748	338230	33327	5	7325	497
1357515463868714982	343111	31966	5	6401	399
1357515464369357801	322154	34582	5	7881	557
1357515464869985203	317244	33409	5	6571	409
1357515465370640313	330031	33951	5	7830	564
1357515465871279464	529979	82346	6	16687	1509
1357515466371970574	372813	32039	5	6391	454
1357515466872611018	323166	29824	5	6585	521
1357515467373315919	313066	34497	5	7140	422
1357515467874019904	284037	30314	5	7312	507
1357515468374659514	289878	36844	5	6758	463
1357515468875316499	298997	33752	5	7843	540
1357515469376007942	337245	34264	5	6840	475
1357515469876755844	521428	74347	6	15298	1379
1357515470377418787	403841	30809	5	7344	534
1357515470878078564	552919	34795	5	6411	420
1357515471378739382	421636	30054	5	6503	482
1357515471879405825	407947	34787	5	7396	447
1357515472380099685	503420	32809	5	7333	514
1357515472880723379	475068	33854	5	6585	457
1357515473381440530	477665	33501	5	8023	647
1357515473882098182	629389	91506	6	18677	1542
1357515474382749042	348028	32940	5	6656	436
1357515474883414569	290323	33765	5	7423	510
1357515475384127678	309608	32959	5	6407	399
1357515475884793372	276953	33765	5	7527	506
1357515476385430107	300709	34342	5	7017	472
1357515476886090758	343017	33239	5	7530	518
1357515477386868326	369998	33774	5	6518	418
1357515477887507020	516453	74248	6	15361	1401
1357515478388208630	352857	33338	5	7474	582
1357515478888938739	585918	39233	5	8037	496
1357515479389663474	620043	33756	5	7147	511
1357515479890434542	636030	32377	5	6518	418
1357515480391210485	620398	35109	5	7973	563
1357515480892064886	621454	33791	5	6695	420
1357515481392939287	584381	33461	5	7491	553
1357515481893702688	845458	85400	6	17559	1596
1357515482394488548	634149	32190	5	6582	473
1357515482895220950	659404	34447	5	7574	540
1357515483395965809	688158	37348	5	8155	555
1357515483896888752	708575	37141	5	7132	490
1357515484397644486	627985	34601	5	7892	551
1357515484898415846	598312	33878	5	6763	459
1357515485399194581	546633	33474	5	7372	506
1357515485899999398	772365	88569	6	18228	1691
1357515486400730758	505891	33439	5	6838	491
1357515486901536243	615450	33230	5	7337	499
1357515487402346811	663636	32855	5	6771	445
1357515487903119295	632833	33758	5	7331	505
1357515488403886905	567215	33330	5	6682	439
1357515488904704264	541594	34207	5	7900	524
1357515489405457291	536899	34175	5	6448	427
1357515489906228734	701851	77178	6	16118	1483
1357515490407070718	468344	33359	5	7328	543
1357515490907808619	514916	31961	5	6597	427
1357515491408555771	541423	32845	5	7147	510
1357515491909336589	525348	31241	5	6405	405
1357515492410103907	537663	33562	5	7355	508
1357515492910872183	616409	32404	5	6554	437
1357515493411659084	619065	33964	5	7846	578
1357515493912428319	795235	86711	6	18467	1570
1357515494413186345	564321	35965	5	6577	485
1357515494913880580	470908	30954	5	6715	510
1357515495414578190	491817	36180	5	7725	467
1357515495915386466	470661	33211	5	7126	511
1357515496416081909	430474	33792	5	8393	569
1357515496916888561	415774	41635	5	7136	467
1357515497417600920	469203	33493	5	7548	506
1357515497918293947	692138	84126	6	17192	1597
1357515498418965140	429619	36793	5	7715	485
1357515498919664709	491255	30919	5	7330	499
1357515499420319360	489583	35838	5	6850	459
1357515499920990845	608276	30822	5	6414	485
1357515500421705747	344651	36069	5	7475	453
1357515500922340982	320202	31199	5	6738	512
1357515501422970009	342720	37193	5	7594	438
1357515501923604660	525010	78840	6	16212	1412
1357515502424253979	316345	30568	5	7041	511
1357515502924982880	343786	34502	5	7184	422
1357515503425616449	313728	30544	5	6548	491
1357515503926267517	324853	34757	5	7353	433
1357515504427016793	314254	30048	5	6361	454
1357515504927693320	360116	36159	5	7736	515
1357515505428412263	344130	40042	5	8059	468
1357515505929107623	519570	90079	6	18432	1604
1357515506429749525	365034	30590	5	6938	490
1357515506930406551	351263	31209	5	6712	513
1357515507431041536	349885	35882	5	7526	461
1357515507931778521	312422	32837	5	7293	497
1357515508432478298	348396	31495	5	6247	397
1357515508933122908	339188	34232	5	7789	532
1357515509433758685	355849	34232	5	6704	447
1357515509934443461	529140	78657	6	16356	1417
1357515510435200696	352956	30338	5	6547	517
1357515510935931847	333536	34987	5	7369	439
1357515511436757998	351528	30059	5	7063	442
1357515511937507400	332302	34112	5	6390	403
1357515512438248801	354977	33552	5	7285	487
1357515512938982994	346217	32409	5	6542	413
1357515513439747896	314648	30994	5	6635	517
1357515513940500005	561510	90267	6	18938	1611
1357515514441255615	342356	32942	5	6544	475
1357515514942044016	325605	33737	5	7531	524
1357515515442775626	354739	32956	5	6858	448
1357515515943511027	330736	30965	5	6449	495
1357515516444250179	355925	34266	5	7118	418
1357515516945003872	314332	31453	5	6714	518
1357515517445743273	324825	36496	5	7571	432
1357515517946526716	528450	78546	6	16325	1430
1357515518447271576	329620	32869	5	7362	532
1357515518947992686	339036	32039	5	6406	431
1357515519448724462	317173	30054	5	7340	492
1357515519949453780	374642	34835	5	6671	446
1357515520450269806	334085	30043	5	6288	471
1357515520951004041	355636	35162	5	7354	454
1357515521451882359	332523	31008	5	7739	535
1357515521952624593	537667	84243	6	16386	1550
1357515522453362370	345848	34329	5	7158	461
1357515522954110021	306404	30522	5	6529	503
1357515523454850756	329093	34527	5	7123	434
1357515523955591949	346928	30324	5	6505	490
1357515524456320142	325828	34293	5	7141	435
1357515524957127502	329476	31483	5	6756	542
1357515525457812737	366088	36744	5	7575	480
1357515525958457097	521550	78279	6	15950	1431
1357515526459119415	313603	33369	5	7842	530
1357515526959770358	316395	32054	5	6679	460
1357515527460410302	307042	32855	5	7023	534
1357515527961055287	327439	32049	5	6428	448
1357515528461785522	339155	29831	5	7315	486
1357515528962419298	359295	35467	5	6537	453
1357515529463077033	347792	30973	5	6645	535
1357515529963730352	537305	87472	6	18214	1641
1357515530464364254	338805	34494	5	7160	413
1357515530964997280	308639	33335	5	7331	517
1357515531465630640	318112	31605	5	6423	421
1357515531966295042	271553	30488	5	6559	473
1357515532467114443	336813	34261	5	7210	418
1357515532967845595	917746	31422	5	6723	562
1357515533468536330	886505	36884	5	7918	470
1357515533969218106	1064145	69923	6	14386	1303
1357515534469933508	878132	32853	5	7360	514
1357515534970631576	901608	32039	5	6729	449
1357515535471335227	888904	32845	5	7031	491
1357515535972082754	903505	32039	5	6686	436
1357515536472792030	888565	30051	5	6271	483
1357515536973489515	903289	35657	5	7602	448
1357515537474180250	889404	30702	5	6405	517
1357515537974887110	1111016	93179	6	19961	1610
1357515538475566928	903824	32044	5	6563	479
1357515538976273246	891525	32845	5	7127	524
1357515539477039981	903150	31961	5	6362	440
1357515539977750632	891438	32845	5	7335	508
1357515540478480201	905100	32038	5	6355	421
1357515540979171810	887779	30936	5	6696	528
1357515541479835712	903966	37005	5	7662	440
1357515541980507864	1096648	81435	6	17455	1450
1357515542481196515	891275	32869	5	7319	526
1357515542981983958	904130	32039	5	6595	433
1357515543482659360	890716	32845	5	7132	477
1357515543983333220	901446	31961	5	6401	408
1357515544484023121	889991	32842	5	7300	493
1357515544984688940	903667	32982	5	6751	444
1357515545485367008	891330	33458	5	7611	529
1357515545986057493	1126618	89911	6	18515	1588
1357515546486863561	905879	32044	5	6421	426
1357515546987559712	889382	32845	5	7332	495
1357515547488253781	898902	32039	5	6394	405
1357515547988945474	889299	30054	5	6541	463
1357515548489619875	902830	34751	5	7169	419
1357515548990313444	888990	33748	5	7805	534
1357515549490994179	903559	34248	5	6517	438
1357515549991775830	1081742	77406	6	16071	1424
1357515550492459690	877966	29830	5	6536	491
1357515550993115758	901590	34978	5	7235	425
1357515551493796660	888287	30078	5	6552	497
1357515551994466686	893229	34013	5	7168	423
1357515552495175213	892054	30544	5	6529	492
1357515552995882323	902628	35409	5	7348	442
1357515553496573724	889859	33968	5	7750	554
1357515553997215418	1118606	88868	6	19575	1551
1357515554497855944	900350	34279	5	7120	463
1357515554998527013	888891	33330	5	7335	537
1357515555499254789	901733	31961	5	6916	473
1357515555999969441	887902	30054	5	6032	486
1357515556500643759	901431	36000	5	7506	468
1357515557001314077	873001	31450	5	6720	585
1357515557502127020	871754	36966	5	8002	533
1357515558002884546	1110930	98039	6	21743	1689
1357515558503577490	898673	35171	5	6742	472
1357515559004288975	856068	32295	5	6901	538
1357515559505009793	895477	37834	5	7879	462
1357515560005685403	865417	35124	5	7704	517
1357515560506455262	902781	33310	5	8420	545
1357515561007135831	865849	42017	5	7159	458
1357515561507845982	892873	33485	5	7605	504
1357515562008552759	1104856	86508	6	18326	1649
1357515562509254493	905104	35040	5	6735	456
1357515563009949062	888529	35007	5	7675	525
1357515563510635172	888279	33809	5	7046	460
1357515564011346531	888196	34626	5	7411	486
1357515564512132224	888871	33817	5	6914	460
1357515565012828793	888876	33737	5	7639	518
1357515565513587944	812421	34974	5	6711	456
1357515566014290970	518422	76463	6	15838	1452
1357515566514950872	144344	31850	5	6928	587
1357515567015609149	155785	38361	5	7893	450
1357515567516299842	141531	31640	5	6841	589
1357515568017018118	156295	38036	5	7896	461
1357515568517679895	140081	32077	5	6880	518
1357515569018332755	152553	35181	5	6888	441
1357515569519004490	139240	31208	5	7120	514
1357515570019673933	367417	86324	6	17926	1566
1357515570520417543	156582	37862	5	7907	466
1357515571021193819	141292	32026	5	6832	539
1357515571521998096	155851	37999	5	7879	479
1357515572022734539	141486	32078	5	6826	516
1357515572525246476	156644	37831	5	7917	456
1357515573026005586	141715	31469	5	6739	528
1357515573526815820	155469	37110	5	7600	443
1357515574027566930	338889	78857	6	15926	1447
1357515574528322456	143615	31437	5	7219	573
1357515575029070607	155080	36759	5	7533	462
1357515575529836925	615240	33705	5	7721	555
1357515576030636077	632011	33813	5	6555	451
1357515576531486978	620806	38306	5	7845	527
1357515577032319087	637124	28292	5	6409	432
1357515577533286821	619934	33507	5	7594	543
1357515578034110264	837935	81603	6	16416	1524
1357515578534905123	634612	36589	5	7508	458
1357515579035710275	619993	33751	5	7700	557
1357515579536504759	633907	33383	5	6587	439
1357515580037303702	619407	31233	5	6684	511
1357515580538106520	634133	37663	5	7696	489
1357515581038895254	620603	33644	5	7795	554
1357515581539697697	634852	33729	5	6498	440
1357515582040473474	814833	77734	6	16069	1483
1357515582541435624	620683	33767	5	7958	704
1357515583042217109	670940	42444	5	8409	433
1357515583542996510	619070	33743	5	7373	490
1357515584043754328	632662	33404	5	6554	388
1357515584544520438	619561	35091	5	7833	532
1357515585045312714	633409	33788	5	6793	415
1357515585546179157	588854	33498	5	7448	499
1357515586047188266	816262	81186	6	16635	1496
1357515586547890000	629943	32044	5	6578	450
1357515587048604777	617181	32845	5	7166	486
1357515587550699132	631761	32039	5	6398	411
1357515588051477533	617053	32842	5	7376	489
1357515588552182935	635047	32931	5	6527	419
1357515589052897336	618780	30933	5	7820	519
1357515589553596280	632578	36299	5	6485	420
1357515590054299764	828329	78880	6	16309	1437
1357515590555019999	618644	32869	5	7324	529
1357515591055717276	631960	31971	5	6359	416
1357515591556478760	617807	37419	5	7587	524
1357515592057189579	633900	27386	5	6302	408
1357515592558006146	617220	32842	5	7213	496
1357515593058702465	631726	32384	5	6446	420
1357515593559422158	620984	31192	5	7721	515
1357515594060136101	836375	88028	6	17510	1546
1357515594560850752	633326	31330	5	6384	433
1357515595061575362	621314	30538	5	6486	482
1357515595562275514	645161	34997	5	7471	438
1357515596063082332	620435	32842	5	7071	474
1357515596563883816	634038	32933	5	6567	437
1357515597064696842	620358	33744	5	7577	535
1357515597565683743	631702	32401	5	6481	424
1357515598066505602	802763	76393	6	15331	1442
1357515598567280962	490790	33589	5	7836	538
1357515599068015822	224231	31966	5	6574	422
1357515599568766848	268487	32845	5	7127	474
1357515600069511249	224753	32033	5	6591	427
1357515600570256943	386324	32842	5	7232	486
1357515601071025844	223301	32406	5	6500	422
1357515601571773787	210849	33981	5	7823	530
1357515602072420022	487294	87889	6	19450	1554
1357515602573062007	236167	37219	5	7673	494
1357515603073692200	280680	34105	5	7500	511
1357515603574308894	227926	33827	5	6732	443
1357515604074937129	279616	34641	5	7707	541
1357515604575556906	226418	32483	5	6550	411
1357515605076198891	279569	34194	5	7783	527
1357515605576903792	227202	34196	5	6786	428
1357515606077567694	443388	76810	6	15941	1426
1357515606578305304	228582	32347	5	6972	497
1357515607078930539	224348	31514	5	6377	433
1357515607579573732	279046	33292	5	7350	504
1357515608080209176	226010	32038	5	6583	435
1357515608580841911	278825	32842	5	7191	476
1357515609081490021	226510	32947	5	6598	447
1357515609582126339	278803	30480	5	6655	511
1357515610082749116	413203	89171	6	18877	1601
1357515610583349101	294178	33347	5	6584	469
1357515611083960295	213577	31411	5	6739	559
1357515611584563697	227691	36545	5	7531	460
1357515612085176474	277839	30696	5	6715	536
1357515612585785959	226403	36269	5	7477	443
1357515613086476860	245008	34233	5	7892	582
1357515613587167137	232252	34185	5	6627	430
1357515614087803289	466308	76317	6	15844	1411
1357515614588458774	215469	33789	5	7578	551
1357515615089091134	293442	33811	5	6417	408
1357515615589720827	252788	33762	5	7699	521
1357515616090500478	291867	36864	5	7255	570
1357515616591348255	238069	37612	5	8185	465
1357515617092069781	211714	30947	5	6536	510
1357515617592699891	292336	35569	5	7400	447
1357515618093327376	396203	78642	6	16231	1414
1357515618593969070	281582	30984	5	6745	520
1357515619094596805	228431	36563	5	7564	444
1357515619595233081	279247	30960	5	6714	520
1357515620095860192	227165	36585	5	7526	456
1357515620596499010	279424	30738	5	6734	494
1357515621097123453	231731	35885	5	7326	455
1357515621597781272	215244	33504	5	7747	563
1357515622098465298	480679	84817	6	17275	1539
1357515622599095825	227123	36542	5	7696	489
1357515623099733269	280377	34626	5	7547	535
1357515623600356962	228861	33831	5	6770	445
1357515624100998322	280480	31813	5	7677	531
1357515624601678140	226139	34829	5	6409	415
1357515625102331000	278349	33754	5	7781	542
1357515625602970069	225924	34259	5	6670	447
1357515626103601012	456290	76649	6	15858	1429
1357515626604250122	211299	30768	5	6545	514
1357515627104889774	223727	34324	5	7133	435
1357515627605547467	276541	30487	5	6502	461
1357515628106186077	223387	34751	5	7134	419
1357515628606884104	276195	32842	5	7409	498
1357515629107529131	224049	32858	5	6636	426
1357515629608199324	277463	33507	5	7555	520
1357515630108852184	397739	82891	6	16993	1522
1357515630609496627	406096	32551	5	6555	465
1357515631110301529	195726	32333	5	7189	488
1357515631611046347	223595	32039	5	6845	463
1357515632111817956	273960	32842	5	6936	464
1357515632612476858	221043	32033	5	6403	420
1357515633113153468	275432	33735	5	7837	544
1357515633613790328	223173	34242	5	6527	458
1357515634114455313	456383	77338	6	16075	1459
1357515634615131173	208578	32869	5	7325	523
1357515635115835866	284472	34975	5	7007	525
1357515635616582684	233669	36712	5	7989	478
1357515636117249544	206557	32826	5	7176	488
1357515636617891821	286022	32033	5	6631	425
1357515637118515723	207457	30952	5	7375	485
1357515637619152833	286809	36131	5	6538	419
1357515638119784401	390530	76893	6	15620	1497
1357515638620419678	278002	33336	5	7844	554
1357515639121041205	221713	31966	5	6646	430
1357515639621730398	274667	32850	5	7059	514
1357515640122365633	211066	31955	5	6388	412
1357515640623116326	180648	29848	5	7313	459
1357515641123783603	288135	35847	5	6845	432
1357515641624451380	208185	33488	5	7443	504
1357515642125122489	482749	84505	6	17434	1578
1357515642625774725	225528	33824	5	6577	452
1357515643126450459	561162	34733	5	7965	596
1357515643627131194	477223	33873	5	6989	475
1357515644127785513	523799	30768	5	6378	496
1357515644628431248	537105	35372	5	7301	424
1357515645129089066	525744	34207	5	7817	533
1357515645629786468	549050	34170	5	6473	422
1357515646130456994	724920	78203	6	16514	1506
1357515646631133604	526889	33770	5	7739	575
1357515647131947214	542042	33165	5	6571	429
1357515647632607407	524715	34476	5	7706	548
1357515648133255267	539942	33830	5	6837	445
1357515648633910502	526368	33759	5	7343	522
