#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357399677216893345	147344445	23904500	37076650	2735838	468653
1357399677717351872	164715852	26964463	41758490	3022211	485981
1357399678217802983	158525263	25845020	40172578	2897939	477103
1357399678718348177	177357325	28860846	44767862	3242186	510832
1357399679218813912	171021731	27890233	43310787	3121852	497322
1357399679719287356	190312164	30916737	47991114	3429750	542390
1357399680219752884	143943778	23388066	36476570	2672967	478203
1357399680720908909	117353941	19028387	29677087	2180532	389936
1357399681221363186	116895021	18764517	29214702	2178624	445894
1357399681721884463	105551244	17125480	26650928	1960090	342652
1357399682222382324	112693511	18303651	28402197	2096854	356834
1357399682722841809	125664670	20440679	31798993	2294771	373071
1357399683223317587	126606774	20527564	31943226	2304393	375874
1357399683723783614	121065410	19686457	30576111	2235177	364565
1357399684224241225	122936308	20006380	31072327	2266451	368052
1357399684724722835	115312908	18775557	29149976	2127795	345076
1357399685225183904	135552474	22044367	34021078	2494959	411751
1357399685725646515	125839401	20489840	31807460	2293613	377778
1357399686226100584	137044236	22284249	34639054	2496302	403422
1357399686726598403	146938358	23887929	36899310	2688973	416797
1357399687227060555	137391616	22327259	34718453	2484719	394471
1357399687727519124	130861349	21357523	33217206	2388226	377157
1357399688228006985	136973763	22360712	34780529	2474131	391827
1357399688728533887	125319272	20464236	31746506	2282235	360623
1357399689229035498	124253828	20175869	31437048	2300531	404625
1357399689729503650	156174296	25480673	39456055	2869622	450140
1357399690229965636	136289400	22084525	34121208	2533466	422906
1357399690730419371	122337736	19808228	30815893	2222686	371761
1357399691230884899	128889458	20851952	32357206	2360959	386900
1357399691731355926	120347986	19555320	30308902	2261897	362910
1357399692231866870	129179472	20899256	32589609	2420452	446463
1357399692732334855	116727173	18667714	29085935	2349202	512677
1357399693232806966	94050508	15063970	23515327	1804563	369206
1357399693733379951	122715918	19911587	31028750	2262165	383692
1357399694233848687	115090206	18410266	28725623	2289606	499739
1357399694734310714	98819429	15710797	24592068	2048210	495509
1357399695234780825	101714061	16127318	25194908	2102832	520503
1357399695735232352	99199832	15731817	24590014	2057847	521122
1357399696235787588	102138972	16262590	25441862	2110513	496726
1357399696736329490	103374428	16509732	25735000	2129073	483001
1357399697236896558	138682282	22380706	34862784	2715695	535611
1357399697737425877	110350705	17611622	27602169	2196342	485969
1357399698237984821	90013111	14207114	22237403	1896055	475774
1357399698738629639	122289192	19517835	30424885	2421054	511124
1357399699239181916	127884601	20530408	32017351	2511351	510522
1357399699739813610	139254833	22348328	34769849	2678757	529670
1357399700240287095	122100651	19684508	30621687	2300490	445650
1357399700740739664	157331192	25462403	39503098	2954907	537725
1357399701241271567	151908333	24458810	37983638	2904882	557253
1357399701741743260	120838143	19412983	30267062	2419474	509048
1357399702242180871	120307743	19268101	30080297	2426826	522574
1357399702742673940	132348441	21239594	33094116	2578746	510226
1357399703244163839	159593639	25731015	40062305	3033906	565409
1357399703744624241	133686686	21590034	33712942	2600248	523122
1357399704245071810	118473004	18994428	29612089	2374359	503036
1357399704745533629	107835262	17218890	26910159	2208935	500233
1357399705245989157	118732365	19027025	29643964	2377422	527978
1357399705746484642	117997327	18902473	29441158	2375437	516412
1357399706247015044	92689936	14685472	22979288	1951370	487794
1357399706747483155	95856965	15246929	23857436	2000758	480581
1357399707247934224	102793487	16431116	25648753	2105856	476832
1357399707748429376	127007421	20405485	31756613	2507479	504887
1357399708248874820	136555238	22027422	34262075	2675148	527530
1357399708749325681	133140760	21411525	33345671	2606210	518958
1357399709249829917	111594451	17666895	27557258	2225461	483858
1357399709750340236	62139015	9901562	16004827	1097702	357441
1357399710250813013	109750374	17711894	27992659	1921085	455347
1357399710751306665	99956667	16022622	25283361	1762283	408223
1357399711251768526	92961153	14956078	23713844	1632537	390577
1357399711752236553	124659913	20130803	31713623	2179609	455436
1357399712252693039	81723100	13116191	20794365	1433166	338676
1357399712753146441	66342906	10592958	16914281	1160908	319841
1357399713253681760	87190980	14057796	22312366	1531710	370712
1357399713754142121	75700731	12233433	19209624	1338946	286278
1357399714254597648	67743898	10896685	17249383	1199243	283467
1357399714755051592	83513893	13474781	21142213	1463588	296709
1357399715255559994	99042846	16166338	25478229	1720708	348972
1357399715756031563	78639482	13187464	22086444	1301432	317131
1357399716256480715	87873190	14184503	22225794	1530890	312123
1357399716756985159	80123882	13035420	20489688	1417488	283396
1357399717257444978	83451092	13552816	21285194	1469333	294317
1357399717757910797	75706493	12213343	19116366	1342166	273625
1357399718258420575	67237445	10770415	16938413	1199556	278618
1357399718758866810	85145414	13860930	21808318	1500440	297165
1357399719259314838	83847075	13509748	21386467	1490648	364927
1357399719759746490	87868528	14194383	22586283	1553113	391870
1357399720260201559	95450859	15555764	24757908	1669808	414140
1357399720760676878	98307275	16025391	25246680	1742849	373432
1357399721261132489	68843889	11197169	17708257	1227651	288146
1357399721761597808	67400588	10944615	17339775	1208291	286737
1357399722262044377	67497728	10868041	17168465	1199409	285445
1357399722762501571	75176500	12113801	18965111	1343767	289698
1357399723262956557	80161431	12983313	20450641	1410910	287915
1357399723763458667	92693016	15055573	23610469	1632106	312410
1357399724263911944	99689809	16166016	25349131	1735159	324108
1357399724764366763	60188120	9692508	15423543	1059774	262080
1357399725264822332	63258209	10241324	16219700	1094652	252239
1357399725765283943	44508791	7089749	11096291	808256	196914
1357399726265734929	50221145	8091730	12600178	915747	194860
1357399726766235873	63415142	10236858	16304265	1125174	290550
1357399727266699733	116750583	18851323	29794216	2025787	447991
1357399727767176927	151441256	24522289	38759212	2626288	587899
1357399728267648080	67961707	10916562	17392421	1193725	316765
1357399728768106649	85916195	13983383	21845870	1535145	307076
1357399729268638176	88115440	14228383	22425535	1540432	339532
1357399729769089537	178199260	28914292	45604315	3084061	663309
1357399730269587355	93017608	15011553	24035916	1595268	438337
1357399730770068008	62977485	9982689	16061506	1102329	355810
1357399731270625118	83968540	13633969	21529766	1478225	308124
1357399731771179562	65308862	10431467	16703307	1170582	342183
1357399732271720714	49882827	7973483	12783287	879098	249856
1357399732772268449	63478681	10290255	16222797	1126453	246920
1357399733272818351	65280324	10523786	16857315	1164250	313435
1357399733773415086	86733232	14166238	22202553	1557587	316173
1357399734274021613	95804027	15675545	24529662	1712226	311044
1357399734774628432	89108216	14517841	22744013	1573839	286610
1357399735275210417	70288020	11464732	18103009	1227846	257300
1357399735775771069	49393360	7866717	12414435	887939	233914
1357399736276321138	54659774	8776532	13772809	975858	209313
1357399736776878040	52484653	8363960	13383434	925490	257023
1357399737277436858	40930960	6523637	10485341	739419	216867
1357399737777985636	52487274	8531777	13412770	936695	188193
1357399738278572954	57001840	9218026	14455995	1007348	208528
1357399738779124939	51142350	8275667	13016346	907318	188783
1357399739279698883	43191858	6992941	11005780	767026	165015
1357399739780255868	56329792	9129057	14308487	993212	201530
1357399740280832145	49570665	8067606	12729672	869975	198592
1357399740781325339	70555005	11379979	17876724	1273000	285101
1357399741281798908	89757618	14116864	22721388	1586234	550751
1357399741782261686	66781477	10533294	17231320	1163701	430641
1357399742282737546	50680923	8188413	12793235	909411	191724
1357399742783238490	63658579	10238094	16341766	1125675	305073
1357399743283724892	73452974	11672291	18896487	1307574	439980
1357399743784199670	60278159	9716240	15413302	1077488	271003
1357399744284668697	97591659	15939422	24972890	1724945	333670
1357399744785147849	95984917	15631720	24547435	1695497	327886
1357399745285623085	95706234	15745487	24916243	1679833	351150
1357399745786108362	80897471	13100832	20700357	1437875	329648
1357399746286645764	75735910	12170694	19138844	1321785	293716
1357399746787125833	92351299	14736115	23803864	1592909	495868
1357399747287589486	87901843	14170187	22584864	1536834	388828
1357399747788094013	69276273	11057309	17887221	1221162	395730
1357399748288647748	82293086	13069825	21001287	1462777	468593
1357399748789171484	68979950	11011896	17710267	1211544	363342
1357399749289643636	81892044	13066373	21056992	1431109	438757
1357399749790155121	74472219	11713533	19329908	1310511	558572
1357399750290629399	138631240	22549378	36167179	2402475	649298
1357399750791109051	115863342	18656784	29590274	2025553	481757
1357399751291581745	91551584	14699492	23336201	1609004	397997
1357399751792062981	102584333	16524749	26140942	1787639	409793
1357399752292536883	94791624	15257788	24175585	1654020	397414
1357399752793004243	80200110	12890142	20582665	1404079	378894
1357399753293519104	93671607	15166235	23931123	1655577	372169
1357399753794004465	64360728	10396581	16499541	1142734	271760
1357399754294471200	89297824	14416043	22728132	1595829	365532
1357399754794935311	81954439	13146535	20914765	1439663	366961
1357399755295401255	70801955	11513626	18495195	1237690	336718
1357399755795867741	72012394	11615219	18359883	1276426	300480
1357399756296346601	88419499	14396726	22544238	1571285	316309
1357399756796815462	84148539	13654914	21370090	1482366	300364
1357399757297353072	95284864	15544020	24277080	1708231	314651
1357399757797825058	100202184	16283765	25311291	1802487	323647
1357399758298307210	75989503	12306697	19427539	1350916	292987
1357399758798779279	86188906	13863076	22007452	1511805	371797
1357399759299250223	63796604	10273127	16284544	1139584	273753
1357399759799754042	89923577	14655409	23057128	1590330	317695
1357399760302732686	97889949	15830381	25161021	1693367	415975
1357399760805696455	71439190	11514256	18152810	1273479	300120
1357399761306175565	86531802	13990071	22024362	1522683	312947
1357399761806641968	94240363	15311952	24001997	1652756	315797
1357399762307100370	60918820	9814943	15559171	1090485	268428
1357399762807555272	75543436	12197976	19270199	1335431	288379
1357399763308064300	72413679	11644771	18398463	1275572	286422
1357399763808600077	63392183	10183386	16179539	1128105	285088
1357399764309069396	68557240	11091727	17632755	1221993	294248
1357399764809539631	77319167	12545263	19721286	1370861	293127
1357399765310027492	108561190	17750581	27608075	1930125	349002
1357399765810501686	64238277	10320666	16434752	1139981	311960
1357399766311071963	92576265	14990597	23630494	1637056	351434
1357399766811622740	77744813	12610121	19830286	1402267	292777
1357399767312183350	57968665	9358813	14894228	1037394	270321
1357399767812659794	94967386	15528663	24378771	1701270	313352
1357399768313131571	89082709	14479135	22577498	1627190	295211
1357399768813641307	99003092	16241057	25380004	1761055	318511
1357399769314110001	91099876	14876785	23334929	1618023	313456
1357399769814575445	81935113	13384789	21043944	1462046	299295
1357399770315066889	92823753	15136758	23805571	1625694	322664
1357399770815544083	94902396	15327976	24016422	1661957	319855
1357399771316015360	61688633	9901808	15743045	1089230	281909
1357399771816489887	50095803	8048245	12672489	890172	197756
1357399772316962290	93375718	15147147	23766663	1646998	327225
1357399772817436025	87260546	14100487	22077415	1555434	310981
1357399773317917428	60721332	9736759	15472528	1073727	278278
1357399773818421163	55251486	8923456	14025155	977714	203804
1357399774318892982	69892068	11276018	17878995	1239743	287349
1357399774819362884	87968888	14203515	22244021	1576712	315715
1357399775319836495	81543601	13279518	20965812	1425321	311681
1357399775820319522	51987446	8363184	13134112	918813	196453
1357399776320807966	39753374	6413596	10111830	709300	158840
1357399776821279452	59919025	10236552	17325277	978812	221326
1357399777321747896	86530735	14031891	21944654	1517153	284807
1357399777822225965	67239318	10940039	17123320	1189264	223314
1357399778322703492	54079763	8755128	13803689	968452	217183
1357399778823241894	43720738	7106992	11177734	785760	168695
1357399779323724338	76954522	12351356	19618923	1346810	341969
1357399779824253532	57485187	9334687	14737630	1024140	225593
1357399780324732934	46518757	7594484	12012325	833466	201694
1357399780825297711	40773671	6527845	10238479	755433	184690
1357399781325773739	76641151	12426922	19568575	1356520	293936
1357399781826253432	41841480	6743448	10588492	755584	158991
1357399782326721918	86666357	14105374	22180615	1540972	297166
1357399782827261987	87711739	14202589	22411298	1550916	334662
1357399783327733097	72866779	11816352	18638269	1296144	282231
1357399783828184042	62501282	10123991	15934440	1110054	230511
1357399784328687652	55562767	8982719	14139630	989326	203570
1357399784829158388	81511380	13137853	20753483	1429352	326110
1357399785329656373	85323622	13823860	21930582	1499248	370168
1357399785830135192	66026199	10767139	16978796	1183258	237277
1357399786330611594	39671664	6354538	9965780	708430	158946
1357399786831104663	43131721	6950399	10891911	764451	158750
1357399787331573857	74217238	12062685	18740088	1343194	247268
1357399787832052801	82272772	13403643	21045634	1467463	274741
1357399788332522579	39906867	6448181	10132368	728346	161502
1357399788832993106	78209154	12636397	20225414	1390779	392590
1357399789333497841	80338495	13080756	20649390	1422105	305276
1357399789833962577	99541696	16258984	25431792	1756193	323395
1357399790334443521	92812132	15046081	23815173	1623346	392683
1357399790834968298	62518799	10203959	15920891	1123036	211458
1357399791335439659	91522935	14839457	23370030	1623642	359665
1357399791835911894	94048548	15059736	24194126	1657054	504205
1357399792336379338	79174814	12772992	20427675	1399008	389161
1357399792836876907	100229662	16188027	25581132	1795495	416726
1357399793337357935	88615437	14300971	22785752	1559993	399776
1357399793837829754	69008581	11170334	17714323	1246043	295991
1357399794338315489	78070852	12573153	19788898	1401370	306377
1357399794838788017	68071022	10894912	17291377	1220143	321633
1357399795339266294	75794935	12273353	19405919	1350963	316472
1357399795839741196	78641601	12597132	19802478	1385997	315922
1357399796340208015	67976983	10946418	17330340	1197852	280223
1357399796844584946	89545192	14380506	22602204	1591212	347926
1357399797345063473	69122635	11130793	17599698	1217637	282463
1357399797845522001	94585965	15428166	24206701	1668785	317044
1357399798345981403	81605749	13221062	20831312	1450216	309391
1357399798846452430	105369059	16930429	26810385	1874820	450929
1357399799346927083	74839121	12034282	19009880	1316925	299108
1357399799847393152	90669685	14767676	23282702	1619353	335287
1357399800347867012	97976701	15876030	25313024	1695379	436093
1357399800848354831	67102285	10821305	17160743	1197060	338359
1357399801348907233	78801479	12473422	19666221	1419881	403908
1357399801849440969	93670858	15264346	23805998	1694199	315803
1357399802349991996	149667406	24132477	38359558	2617180	645880
1357399802850554314	201563133	32643288	51154685	3544891	697190
1357399803351102633	114461933	18294814	29489020	1978327	596396
1357399803851647327	89302295	14193270	23235941	1558908	585062
1357399804352257520	92807963	14989582	23910231	1653055	437018
1357399804852810756	72658896	11789336	18583491	1292774	278631
1357399805353408657	77936352	12807558	20347058	1349509	316301
1357399805853954601	84505098	13631517	21480113	1497800	344520
1357399806354490378	81075920	13059979	20527238	1452774	312185
1357399806855041030	76928577	12466547	19590290	1370847	289089
1357399807355573641	49502626	8009004	12658117	883950	191637
1357399807856138043	51315661	8340955	13054810	926801	185906
1357399808356605487	61821832	10035328	15675549	1095135	210212
1357399808857086847	101571215	16525119	25854029	1802891	352673
1357399809357553041	41680522	6690337	10530375	739060	177295
1357399809858018485	36566078	5887613	9338932	656347	161212
1357399810358534012	55981259	9066690	14248834	981141	214978
1357399810859017915	50745062	8216206	12903559	898522	190214
1357399811359508067	45007599	7259935	11331763	807625	169560
1357399811859987803	79394942	12818552	20100158	1411678	307281
1357399812360451538	81617202	12993042	20963786	1422601	450133
1357399812860958024	102625072	16422902	26355598	1810925	543269
1357399813361438968	109798963	17775864	28055707	1917202	421567
1357399813861908662	87829339	14167845	22344535	1570379	378210
1357399814362376106	70257779	11244139	18088894	1241675	381386
1357399814862835258	73741386	11923524	18861584	1301566	296698
1357399815363332369	108757725	17848793	28290328	1894490	419837
1357399815863799854	82636423	13304939	21263883	1460088	400215
1357399816364275173	70879139	11418036	18288491	1254659	357390
1357399816864739492	97693259	15793235	25076998	1709868	434925
1357399817365213019	146934563	23763910	37552278	2595137	606420
1357399817865696880	83181633	13460173	21393057	1470339	366663
1357399818366168991	37681641	6035831	9612275	682509	177657
1357399818866638101	56657859	9115715	14497609	1011980	258158
1357399819367132795	112876539	18257431	28959546	1983766	475974
1357399819867603948	141918085	22893615	36286733	2482377	599464
1357399820368071017	110980621	18236425	28625117	1953968	372408
1357399820868594169	66842705	10651697	17195155	1178556	374639
1357399821369103779	81228435	13078667	20853700	1433490	386295
1357399821869565890	143771219	23265532	36661031	2539036	550794
1357399822370079167	192839025	31186956	48951982	3389126	687038
1357399822870557361	84383065	13269893	20347193	1804229	361238
1357399823371030138	79213063	12646604	19336603	1763744	347812
1357399823871497582	78259773	12464166	19041945	1750741	351938
1357399824372002193	74659957	11916900	18253753	1671034	338549
1357399824872501970	75502821	12014919	18330038	1707981	342830
1357399825372983414	81011736	12999405	19961375	1780641	379739
1357399825873568108	77583731	12323310	18800410	1743379	357204
1357399826374094635	86457274	13837815	21202774	1878384	366583
1357399826874587204	80594579	12862024	19709768	1778844	352725
1357399827375042273	78643738	12516132	19146234	1762681	359676
1357399827875480550	75272989	11983525	18334451	1700960	344360
1357399828375935702	80496989	12827806	19620041	1774886	349848
1357399828876388313	83081428	13296582	20360261	1826531	355817
1357399829376837924	94750791	15185682	23312892	1999652	373955
1357399829877284868	109503922	17687102	27143711	2279172	405652
1357399830377751562	106934798	17246216	26516162	2186213	413895
1357399830878292422	89545188	14323592	21932924	1909366	370254
1357399831378744700	92862266	14911801	22874992	1931903	353711
1357399831879194519	94674957	15222746	23288789	2004928	362306
1357399832379637129	100042216	16173454	24895827	2058475	358661
1357399832880092907	105353152	17045063	26179511	2162087	376232
1357399833380541059	102222460	16546826	25318192	2119559	361434
1357399833880993962	103861932	16774684	25867182	2108228	370770
1357399834381447697	97531065	15650346	23953651	2027485	356626
1357399834881951724	100966122	16202582	24770658	2089993	365616
1357399835382444043	122445848	19808210	30456006	2449372	421201
1357399835882910154	125172172	20174283	31005402	2501425	437471
1357399836383551014	119295454	19274276	29572115	2381956	398591
1357399836884112374	135964921	22018835	33801493	2675422	434827
1357399837384653568	128310114	20779351	31992331	2514981	416462
1357399837885198095	128182903	21269944	34091548	2481441	434908
1357399838385739372	128386902	20760130	31888573	2517690	419919
1357399838886328066	143774138	23288962	35888236	2772278	446930
1357399839387047592	129429829	21046095	32550100	2498950	407159
1357399839887581703	110542482	17827207	27431622	2194071	367032
1357399840388122438	122750901	19883039	30666560	2379442	406913
1357399840888728423	155838787	25214343	38878583	2915256	479846
1357399841389271575	124021801	20124855	31012420	2414523	395946
1357399841889810436	125764174	20412554	31391781	2465972	398958
1357399842390353213	124910312	20273534	31179667	2439946	397322
1357399842890911073	124523942	19898420	30359775	2458043	385081
1357399843391500225	132311729	21564382	33459380	2415854	385297
1357399843892083960	152632215	24842614	38522180	2781761	441578
1357399844392694737	143702821	23409418	36213011	2628148	411268
1357399844893324306	149010153	24200323	37478481	2730510	429664
1357399845393907208	163975240	26714495	41461809	2952350	479230
1357399845894489318	144758766	23559539	36476296	2658484	423815
1357399846395056678	140724802	22864444	35489854	2593291	419278
1357399846895682330	106284237	17140726	26738035	2081371	405692
1357399847396268857	185316328	30096234	46611711	3380286	548708
1357399847896842134	187181763	30445765	47183519	3438050	552791
1357399848397375161	87819767	14135269	22142145	1731256	359171
1357399848897853813	74983967	11975547	18767230	1529883	342331
1357399849398343382	64843795	10344191	16225381	1358870	321244
1357399849898858368	91746281	14780786	23119707	1827382	379943
1357399850399342478	138917786	22409972	34914891	2633202	517804
1357399850899819214	107159004	17240839	26880974	2098176	424680
1357399851400275283	89716078	14427615	22571224	1775885	374213
1357399851900752477	131689407	21324385	33279774	2535497	475711
1357399852401224546	117877643	19019476	29734213	2265504	436994
1357399852901716365	94090000	15127047	23615076	1878524	386612
1357399853402190434	74183808	11861605	18573450	1508884	338929
1357399853902670419	104552794	16872776	26408977	2028019	407932
1357399854403124238	95764967	15411178	24089696	1864360	379628
1357399854903686182	120735874	19499060	30406958	2315476	430558
1357399855404209918	112211656	18117171	28209308	2181220	432321
1357399855904701945	133743415	21624132	33495033	2573926	476737
1357399856405219805	101935109	16384996	25481842	1996850	388452
1357399856905705791	121102195	19592986	30433110	2352447	434338
1357399857406177276	122212038	19703276	30634582	2350918	438738
1357399857906653345	122290116	19759638	30793229	2335281	428468
1357399858407167206	137626121	22211555	34489349	2597563	460125
1357399858907651150	152492301	24634269	38344154	2831989	492641
1357399859408108927	110914099	17901809	27901712	2136092	402575
1357399859908638496	152188221	24559061	38057822	2832671	479539
1357399860409124023	134719904	21871248	33957838	2490135	429495
1357399860909610717	122001098	19764023	30598118	2286212	386248
1357399861410088744	123681863	19761355	30585886	2317952	462551
1357399861910598188	136350656	22139250	34349144	2522875	410334
1357399862411067174	115693544	18733176	29205222	2143576	375327
1357399862911542326	125158552	20172818	31474072	2388323	453292
1357399863412043645	129654158	20832364	32358215	2474528	449166
1357399863912518797	117103450	18878454	29391493	2253666	424619
1357399864412992616	72018846	11566849	18151036	1473698	328793
1357399864913508602	64785988	10345648	16239703	1356541	316635
1357399865413983754	97795862	15777082	24635480	1931654	415148
1357399865914454948	26059285	3911509	5873344	549043	111233
1357399866414918142	8010523	1315365	2050921	154051	28814
1357399866915362003	8271170	1336979	2078274	158838	25746
1357399867415802030	8084635	1305340	2011155	157893	23901
1357399867916242599	8639230	1393338	2166901	166897	28556
1357399868416678793	5397168	845787	1318452	104389	16159
1357399868917116613	8351359	1362638	2113775	162869	25872
1357399869417543640	7993154	1304706	2027480	151833	23498
1357399869917970959	8496923	1390375	2165036	164419	25613
1357399870418448445	8539567	1401913	2188815	164753	26643
1357399870919031763	18124869	2909980	4498834	339939	88474
1357399871419558665	8267581	1362665	2126113	158353	25792
1357399871920073776	8775613	1428576	2225852	171399	31248
1357399872420589386	8528437	1396973	2177027	166514	27318
1357399872921122205	10590499	1417004	2071366	217632	35914
1357399873421682732	13566774	2067756	3250727	246825	45698
1357399873922250051	13807614	2102257	3312346	251830	46169
1357399874422814286	13797742	2104418	3305889	253660	47210
1357399874923406771	13741628	2113125	3328028	251673	46016
1357399875423980715	13080252	2051388	3233984	241693	43062
1357399875924542909	33137230	5180694	7955521	623406	144185
1357399876425038936	13369898	2010934	3156765	240872	45641
1357399876925541921	13841477	2108574	3307005	253686	47753
1357399877426043115	13458547	2055788	3233299	245789	44588
1357399877926537809	11136813	1640764	2596013	203323	38409
1357399878427038878	13511888	2052436	3220299	247494	47608
1357399878927534822	13677912	2081919	3258898	252584	45686
1357399879428031474	13470316	2043209	3204374	242732	43977
1357399879928585543	13916682	2108019	3314108	254485	47919
1357399880429089487	13328369	2025170	3184007	241224	44616
1357399880929787763	17030671	2591987	4027950	318929	72684
1357399881430291207	13209181	2017117	3174347	240525	43379
1357399881930793943	13658847	2083783	3265626	251135	45992
1357399882431296678	20813768	3243406	4954238	431950	121952
1357399882931794247	11584849	1701298	2660658	208545	47844
1357399883432290524	13275558	2009258	3157380	240108	45282
1357399883932789302	13793826	2088957	3272219	251601	50112
1357399884433328745	13148421	1998994	3141978	236300	43548
1357399884933810856	13488264	2044200	3219643	244519	45100
1357399885434288925	13641170	2067320	3242679	249477	50606
1357399885934840285	24788584	3706652	5627114	451506	91685
1357399886435318271	9220196	1448464	2262924	173648	31704
1357399886935797715	9636047	1522766	2381566	180688	30895
1357399887436289867	7555614	1161670	1828242	139574	23213
1357399887936771561	8091947	1247224	1954960	151703	26764
1357399888437247422	8756947	1371072	2143523	161239	26361
1357399888937721949	9282047	1461525	2289902	173238	28436
1357399889438257434	9479843	1499444	2347512	176415	29371
1357399889938738462	9735295	1541755	2399434	183539	29877
1357399890439265405	12930494	2047379	3168280	243575	52829
1357399890939749558	34221660	5645706	8288501	596680	591615
1357399891440295668	18525740	2997782	4731329	316971	75969
1357399891940846820	9727389	1513294	2366948	180220	36841
1357399892441399430	6977087	1047892	1646205	127701	22485
1357399892941949666	9496710	1510116	2372230	178207	30545
1357399893442493026	9366942	1474816	2320775	172919	28787
1357399893943036178	9295432	1469652	2295458	172937	29165
1357399894443644664	8977383	1434042	2245804	168988	29784
1357399894944197524	9113935	1466554	2301723	171433	28528
1357399895444753551	14031473	2241433	3450775	266013	57633
1357399895945311578	10175936	1578474	2472966	190733	40996
1357399896445864938	9403442	1489440	2321548	174347	29432
1357399896946422340	9473449	1508764	2354390	179513	30460
1357399897446972284	7064875	1069944	1682135	129958	22674
1357399897947523519	9482185	1508074	2353581	177082	28597
1357399898448084088	9259854	1466184	2281078	175847	30014
1357399898948726115	15536105	2991517	5974656	197487	52630
1357399899449315558	9246441	1476029	2308760	171564	28292
1357399899949902752	9624267	1520424	2374886	182846	33030
1357399900450474862	13743501	2177876	3338024	260590	54034
1357399900951029556	10010167	1578765	2466955	185758	36722
1357399901451576833	9596022	1519077	2381274	177032	29707
1357399901952124027	9655300	1538632	2396441	181917	29784
1357399902452674179	7121089	1069610	1679793	132413	24730
1357399902953276706	9367022	1486987	2312800	177255	28864
1357399903453789524	8538068	1370973	2123871	160180	25616
1357399903954270010	9313946	1493804	2338747	176704	30438
1357399904454749662	8707932	1381532	2154769	160022	25376
1357399904955226523	9026382	1430797	2224922	168539	27496
1357399905455700759	12146280	1924455	2984763	227850	46296
1357399905956186744	34530152	5885266	8077343	590263	954349
1357399906456741271	50139374	8005522	12889347	803079	289089
1357399906957266382	37347192	5798776	8783426	857126	175904
1357399907457816909	38831692	6103002	9257739	891266	168743
1357399907958430019	39088511	6137150	9301962	896295	177268
1357399908458991463	38668286	6104132	9278687	882810	167696
1357399908959567198	38739486	6109752	9278478	891773	170189
1357399909460092725	39331414	6197290	9394955	905012	169095
1357399909960622294	38749033	6107333	9254153	891673	169119
1357399910461151363	43647688	6883346	10470353	971508	211972
1357399910961685181	39067269	6156156	9338503	894695	179258
1357399911462216542	39171859	6177929	9378985	898593	170844
1357399911962730277	36758524	5738104	8686853	851134	168157
1357399912463310096	39362613	6204328	9415168	901004	171915
1357399912963834290	39013871	6141281	9317651	897553	170331
1357399913464358025	38919220	6137308	9338887	886938	167725
1357399913964874011	39007569	6224923	9497389	893548	170344
1357399914465393246	38804969	6122011	9285191	888892	171000
1357399914965921148	38756368	6111825	9260120	893980	169460
1357399915466450259	41886755	6615603	10021344	951983	189809
1357399915966985827	38737861	6107065	9254433	888181	174881
1357399916467506646	38484604	6107126	9266725	884061	163216
1357399916968052257	37180709	5826362	8817508	861796	161375
1357399917468575409	38207232	6019311	9128237	875558	166775
1357399917969037311	38603104	6101701	9254975	891420	165568
1357399918469498880	39031595	6167338	9362403	894380	169573
1357399918969957574	38630760	6124047	9267582	892138	165495
1357399919470421768	38740173	6144394	9317409	895447	163112
1357399919970882545	38878077	6149632	9299719	901139	170450
1357399920471364364	41115964	6517148	9873195	937221	185234
1357399920971835933	38959529	6158838	9318568	899463	174099
1357399921472320586	42318239	6437627	9829151	963853	262718
1357399921972784571	37938541	5965094	9034062	873968	169029
1357399922473267765	39394686	6219001	9432005	902078	174920
1357399922973730501	38354217	6066659	9197129	880283	166034
1357399923474178153	38176140	6045960	9153648	880098	163048
1357399923974640306	38958015	6150689	9306554	900793	170992
1357399924475100625	38324610	6126922	9335221	879305	163442
1357399924975576860	38654640	6126421	9289247	891261	166395
1357399925476026304	39943888	6299145	9542980	911810	186246
1357399925976492748	39057787	6168835	9344906	903203	173874
1357399926476951609	36873590	5773499	8734845	854785	164017
1357399926977411428	38481444	6096594	9241336	885079	165728
1357399927477875247	38232568	6057477	9181261	881537	162607
1357399927978355858	39153244	6188511	9406852	900816	170810
1357399928478819927	38545934	6095753	9251028	886792	162743
1357399928979286829	38981490	6173586	9367618	895733	167860
1357399929479750190	38416900	6085088	9230760	884417	163218
1357399929980209300	38116062	6049933	9168959	881776	163260
1357399930480672911	40841651	6446701	9759126	932747	189068
1357399930981178146	38626169	6086337	9229176	886340	173120
1357399931481627466	36602796	5736173	8695121	846649	162226
1357399931982104076	33389249	5058500	7669883	732533	142310
1357399932482586603	8411331	1342110	2087383	159027	28532
1357399932983046797	8590500	1395841	2168111	164565	27001
1357399933483543491	8101502	1319366	2061590	154107	23891
1357399933983990019	8199461	1339802	2099017	158159	24487
1357399934484432379	7727240	1303348	2042391	152110	25313
1357399934984886948	8611167	1410139	2204958	167227	26013
1357399935485340517	8173474	1340876	2104854	156709	23543
1357399935985969961	12178927	1922739	2958120	240388	72191
1357399936486516821	6701295	1070944	1672573	128137	22812
1357399936987040557	8304753	1359704	2112412	160241	26587
1357399937487572834	8318829	1366771	2121677	160990	25223
1357399937988105444	8363464	1377517	2120046	167339	26035
1357399938488678721	8446123	1372231	2131496	162195	27626
