#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357399683793933462	consumer_tiff2bw	700	51	0.900000	0.038000	0.037000	122936308	20006380	31072327	2266451	368052
1357399684300093470	consumer_tiff2bw	700	50	0.900000	0.036000	0.035000	115312908	18775557	29149976	2127795	345076
1357399684811435294	consumer_tiff2bw	700	51	0.900000	0.036000	0.035000	135552474	22044367	34021078	2494959	411751
1357399685320097711	consumer_tiff2bw	700	51	0.900000	0.039000	0.038000	125839401	20489840	31807460	2293613	377778
1357399685828786169	consumer_tiff2bw	700	51	0.900000	0.044000	0.043000	137044236	22284249	34639054	2496302	403422
1357399686337615918	consumer_tiff2bw	700	51	0.900000	0.041000	0.040000	146938358	23887929	36899310	2688973	416797
1357399686843826134	consumer_tiff2bw	700	51	0.900000	0.041000	0.040000	137391616	22327259	34718453	2484719	394471
1357399687351015056	consumer_tiff2bw	700	51	0.900000	0.041000	0.040000	130861349	21357523	33217206	2388226	377157
1357399687857793104	consumer_tiff2bw	700	50	0.900000	0.037000	0.036000	136973763	22360712	34780529	2474131	391827
1357399688363824654	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	125319272	20464236	31746506	2282235	360623
1357399688871680115	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	124253828	20175869	31437048	2300531	404625
1357399689380521072	consumer_tiff2bw	700	52	0.900000	0.041000	0.040000	156174296	25480673	39456055	2869622	450140
1357399689886794497	consumer_tiff2bw	700	51	0.900000	0.041000	0.040000	136289400	22084525	34121208	2533466	422906
1357399690393596461	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	122337736	19808228	30815893	2222686	371761
1357399690902383752	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	128889458	20851952	32357206	2360959	386900
1357399691408565177	consumer_tiff2bw	700	52	0.900000	0.041000	0.040000	120347986	19555320	30308902	2261897	362910
1357399691918523922	consumer_tiff2bw	700	51	0.900000	0.040000	0.039000	129179472	20899256	32589609	2420452	446463
1357399692432385321	consumer_tiff2bw	700	57	0.900000	0.038000	0.037000	116727173	18667714	29085935	2349202	512677
1357399692943682271	consumer_tiff2bw	700	56	0.900000	0.039000	0.038000	94050508	15063970	23515327	1804563	369206
1357399693449907029	consumer_tiff2bw	700	53	0.900000	0.033000	0.032000	122715918	19911587	31028750	2262165	383692
1357399693969711366	consumer_tiff2bw	700	57	0.900000	0.038000	0.037000	115090206	18410266	28725623	2289606	499739
1357399694491226364	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	98819429	15710797	24592068	2048210	495509
1357399695012586988	consumer_tiff2bw	700	60	0.900000	0.037000	0.036000	101714061	16127318	25194908	2102832	520503
1357399695534539652	consumer_tiff2bw	700	61	0.900000	0.037000	0.036000	99199832	15731817	24590014	2057847	521122
1357399696056693356	consumer_tiff2bw	700	61	0.900000	0.037000	0.036000	102138972	16262590	25441862	2110513	496726
1357399696576999983	consumer_tiff2bw	700	62	0.900000	0.037000	0.036000	103374428	16509732	25735000	2129073	483001
1357399697095855949	consumer_tiff2bw	700	60	0.900000	0.040000	0.039000	138682282	22380706	34862784	2715695	535611
1357399697602077499	consumer_tiff2bw	700	61	0.900000	0.041000	0.040000	110350705	17611622	27602169	2196342	485969
1357399698122189335	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	90013111	14207114	22237403	1896055	475774
1357399698641040009	consumer_tiff2bw	700	59	0.900000	0.035000	0.034000	122289192	19517835	30424885	2421054	511124
1357399699154299118	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	127884601	20530408	32017351	2511351	510522
1357399699673131917	consumer_tiff2bw	700	58	0.900000	0.042000	0.041000	139254833	22348328	34769849	2678757	529670
1357399700184460658	consumer_tiff2bw	700	55	0.900000	0.038000	0.037000	122100651	19684508	30621687	2300490	445650
1357399700695785524	consumer_tiff2bw	700	57	0.900000	0.045000	0.044000	157331192	25462403	39503098	2954907	537725
1357399701207101890	consumer_tiff2bw	700	58	0.900000	0.041000	0.040000	151908333	24458810	37983638	2904882	557253
1357399701728428555	consumer_tiff2bw	700	60	0.900000	0.041000	0.040000	120838143	19412983	30267062	2419474	509048
1357399702242184621	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	132348441	21239594	33094116	2578746	510226
1357399702760701171	consumer_tiff2bw	700	58	0.900000	0.038000	0.037000	159593639	25731015	40062305	3033906	565409
1357399703278326183	consumer_tiff2bw	700	59	0.900000	0.043000	0.042000	133686686	21590034	33712942	2600248	523122
1357399703790023589	consumer_tiff2bw	700	61	0.900000	0.045000	0.044000	118473004	18994428	29612089	2374359	503036
1357399704312161669	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	107835262	17218890	26910159	2208935	500233
1357399704831274758	consumer_tiff2bw	700	61	0.900000	0.039000	0.038000	118732365	19027025	29643964	2377422	527978
1357399705349458893	consumer_tiff2bw	700	60	0.900000	0.039000	0.038000	117997327	18902473	29441158	2375437	516412
1357399705868344192	consumer_tiff2bw	700	61	0.900000	0.039000	0.038000	92689936	14685472	22979288	1951370	487794
1357399706389725815	consumer_tiff2bw	700	62	0.900000	0.035000	0.034000	95856965	15246929	23857436	2000758	480581
1357399706911448771	consumer_tiff2bw	700	62	0.900000	0.037000	0.036000	102793487	16431116	25648753	2105856	476832
1357399707425397420	consumer_tiff2bw	700	60	0.900000	0.036000	0.035000	127007421	20405485	31756613	2507479	504887
1357399707942066685	consumer_tiff2bw	700	59	0.900000	0.041000	0.040000	136555238	22027422	34262075	2675148	527530
1357399708454520088	consumer_tiff2bw	700	60	0.900000	0.040000	0.039000	133140760	21411525	33345671	2606210	518958
1357399708977860664	consumer_tiff2bw	700	60	0.900000	0.040000	0.039000	111594451	17666895	27557258	2225461	483858
1357399709488274199	consumer_tiff2rgba	700	55	0.900000	0.036000	0.035000	62139015	9901562	16004827	1097702	357441
1357399709997138532	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	109750374	17711894	27992659	1921085	455347
1357399710507466984	consumer_tiff2rgba	700	53	0.900000	0.038000	0.037000	99956667	16022622	25283361	1762283	408223
1357399711021748049	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	92961153	14956078	23713844	1632537	390577
1357399711532019126	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	124659913	20130803	31713623	2179609	455436
1357399712039672921	consumer_tiff2rgba	700	52	0.900000	0.039000	0.038000	81723100	13116191	20794365	1433166	338676
1357399712545860263	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	66342906	10592958	16914281	1160908	319841
1357399713056106215	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	87190980	14057796	22312366	1531710	370712
1357399713562268349	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	75700731	12233433	19209624	1338946	286278
1357399714072397093	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	67743898	10896685	17249383	1199243	283467
1357399714578583018	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	83513893	13474781	21142213	1463588	296709
1357399715087391476	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	99042846	16166338	25478229	1720708	348972
1357399715593499943	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	78639482	13187464	22086444	1301432	317131
1357399716100513365	consumer_tiff2rgba	700	49	0.900000	0.036000	0.035000	87873190	14184503	22225794	1530890	312123
1357399716606651539	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	80123882	13035420	20489688	1417488	283396
1357399717112766548	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	83451092	13552816	21285194	1469333	294317
1357399717623153209	consumer_tiff2rgba	700	49	0.900000	0.032000	0.031000	75706493	12213343	19116366	1342166	273625
1357399718129331758	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	67237445	10770415	16938413	1199556	278618
1357399718639596128	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	85145414	13860930	21808318	1500440	297165
1357399719149962580	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	83847075	13509748	21386467	1490648	364927
1357399719659354619	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	87868528	14194383	22586283	1553113	391870
1357399720169601322	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	95450859	15555764	24757908	1669808	414140
1357399720679388693	consumer_tiff2rgba	700	51	0.900000	0.039000	0.038000	98307275	16025391	25246680	1742849	373432
1357399721186041658	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	68843889	11197169	17708257	1227651	288146
1357399721694601241	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	67400588	10944615	17339775	1208291	286737
1357399722204941819	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	67497728	10868041	17168465	1199409	285445
1357399722711175243	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	75176500	12113801	18965111	1343767	289698
1357399723217345918	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	80161431	12983313	20450641	1410910	287915
1357399723723479260	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	92693016	15055573	23610469	1632106	312410
1357399724229651643	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	99689809	16166016	25349131	1735159	324108
1357399724735784193	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	60188120	9692508	15423543	1059774	262080
1357399725241939535	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	63258209	10241324	16219700	1094652	252239
1357399725752305404	consumer_tiff2rgba	700	49	0.900000	0.034000	0.033000	44508791	7089749	11096291	808256	196914
1357399726258519120	consumer_tiff2rgba	700	50	0.900000	0.028000	0.027000	50221145	8091730	12600178	915747	194860
1357399726765759416	consumer_tiff2rgba	700	50	0.900000	0.031000	0.030000	63415142	10236858	16304265	1125174	290550
1357399727274266917	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	151441256	24522289	38759212	2626288	587899
1357399727788023358	consumer_tiff2rgba	700	52	0.900000	0.040000	0.039000	67961707	10916562	17392421	1193725	316765
1357399728294288157	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	85916195	13983383	21845870	1535145	307076
1357399728805103066	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	88115440	14228383	22425535	1540432	339532
1357399729312445487	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	178199260	28914292	45604315	3084061	663309
1357399729818659370	consumer_tiff2rgba	700	52	0.900000	0.046000	0.045000	93017608	15011553	24035916	1595268	438337
1357399730325185586	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	62977485	9982689	16061506	1102329	355810
1357399730831395052	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	83968540	13633969	21529766	1478225	308124
1357399731341741463	consumer_tiff2rgba	700	53	0.900000	0.032000	0.031000	65308862	10431467	16703307	1170582	342183
1357399731851849833	consumer_tiff2rgba	700	56	0.900000	0.031000	0.030000	49882827	7973483	12783287	879098	249856
1357399732357989174	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	63478681	10290255	16222797	1126453	246920
1357399732865249512	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	65280324	10523786	16857315	1164250	313435
1357399733375688923	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	86733232	14166238	22202553	1557587	316173
1357399733881853639	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	95804027	15675545	24529662	1712226	311044
1357399734387991731	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	89108216	14517841	22744013	1573839	286610
1357399734894118031	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	70288020	11464732	18103009	1227846	257300
1357399735400286664	consumer_tiff2rgba	700	49	0.900000	0.033000	0.032000	49393360	7866717	12414435	887939	233914
1357399735910657950	consumer_tiff2rgba	700	49	0.900000	0.028000	0.027000	54659774	8776532	13772809	975858	209313
1357399736418091995	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	52484653	8363960	13383434	925490	257023
1357399736924323920	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	40930960	6523637	10485341	739419	216867
1357399737434645997	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	52487274	8531777	13412770	936695	188193
1357399737940795089	consumer_tiff2rgba	700	49	0.900000	0.031000	0.030000	57001840	9218026	14455995	1007348	208528
1357399738446926306	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	51142350	8275667	13016346	907318	188783
1357399738953048897	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	43191858	6992941	11005780	767026	165015
1357399739459142072	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	56329792	9129057	14308487	993212	201530
1357399739965328039	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	49570665	8067606	12729672	869975	198592
1357399740475749658	consumer_tiff2rgba	700	50	0.900000	0.029000	0.028000	70555005	11379979	17876724	1273000	285101
1357399740986080902	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	89757618	14116864	22721388	1586234	550751
1357399741496577062	consumer_tiff2rgba	700	57	0.900000	0.033000	0.032000	66781477	10533294	17231320	1163701	430641
1357399742006877265	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	50680923	8188413	12793235	909411	191724
1357399742513094273	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	63658579	10238094	16341766	1125675	305073
1357399743035764017	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	73452974	11672291	18896487	1307574	439980
1357399743542000817	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	60278159	9716240	15413302	1077488	271003
1357399744048159658	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	97591659	15939422	24972890	1724945	333670
1357399744558355736	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	95984917	15631720	24547435	1695497	327886
1357399745064547203	consumer_tiff2rgba	700	52	0.900000	0.035000	0.034000	95706234	15745487	24916243	1679833	351150
1357399745574296449	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	80897471	13100832	20700357	1437875	329648
1357399746080492790	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	75735910	12170694	19138844	1321785	293716
1357399746589051582	consumer_tiff2rgba	700	56	0.900000	0.033000	0.032000	92351299	14736115	23803864	1592909	495868
1357399747095351798	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	87901843	14170187	22584864	1536834	388828
1357399747602869468	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	69276273	11057309	17887221	1221162	395730
1357399748113351170	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	82293086	13069825	21001287	1462777	468593
1357399748619604720	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	68979950	11011896	17710267	1211544	363342
1357399749125894978	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	81892044	13066373	21056992	1431109	438757
1357399749648587680	consumer_tiff2rgba	700	59	0.900000	0.034000	0.033000	74472219	11713533	19329908	1310511	558572
1357399750162272788	consumer_tiff2rgba	700	58	0.900000	0.036000	0.035000	138631240	22549378	36167179	2402475	649298
1357399750676840352	consumer_tiff2rgba	700	55	0.900000	0.043000	0.042000	115863342	18656784	29590274	2025553	481757
1357399751186565890	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	91551584	14699492	23336201	1609004	397997
1357399751692731606	consumer_tiff2rgba	700	55	0.900000	0.037000	0.036000	102584333	16524749	26140942	1787639	409793
1357399752198902364	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	94791624	15257788	24175585	1654020	397414
1357399752709058526	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	80200110	12890142	20582665	1404079	378894
1357399753215355033	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	93671607	15166235	23931123	1655577	372169
1357399753721521542	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	64360728	10396581	16499541	1142734	271760
1357399754231126122	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	89297824	14416043	22728132	1595829	365532
1357399754737873919	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	81954439	13146535	20914765	1439663	366961
1357399755248254497	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	70801955	11513626	18495195	1237690	336718
1357399755754496630	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	72012394	11615219	18359883	1276426	300480
1357399756260725971	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	88419499	14396726	22544238	1571285	316309
1357399756766899896	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	84148539	13654914	21370090	1482366	300364
1357399757273090487	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	95284864	15544020	24277080	1708231	314651
1357399757779459911	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	100202184	16283765	25311291	1802487	323647
1357399758289750822	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	75989503	12306697	19427539	1350916	292987
1357399758796957744	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	86188906	13863076	22007452	1511805	371797
1357399759307328779	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	89923577	14655409	23057128	1590330	317695
1357399759813494913	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	97889949	15830381	25161021	1693367	415975
1357399760323819074	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	71439190	11514256	18152810	1273479	300120
1357399760830087915	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	86531802	13990071	22024362	1522683	312947
1357399761337636210	consumer_tiff2rgba	700	50	0.900000	0.036000	0.035000	94240363	15311952	24001997	1652756	315797
1357399761844018009	consumer_tiff2rgba	700	50	0.900000	0.035000	0.034000	60918820	9814943	15559171	1090485	268428
1357399762350233975	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	75543436	12197976	19270199	1335431	288379
1357399762859875347	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	72413679	11644771	18398463	1275572	286422
1357399763367689350	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	63392183	10183386	16179539	1128105	285088
1357399763876735098	consumer_tiff2rgba	700	51	0.900000	0.029000	0.028000	68557240	11091727	17632755	1221993	294248
1357399764386634260	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	77319167	12545263	19721286	1370861	293127
1357399764892855227	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	108561190	17750581	27608075	1930125	349002
1357399765399028776	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	64238277	10320666	16434752	1139981	311960
1357399765907681776	consumer_tiff2rgba	700	52	0.900000	0.031000	0.030000	92576265	14990597	23630494	1637056	351434
1357399766418148312	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	77744813	12610121	19830286	1402267	292777
1357399766926767020	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	57968665	9358813	14894228	1037394	270321
1357399767432958611	consumer_tiff2rgba	700	51	0.900000	0.032000	0.031000	94967386	15528663	24378771	1701270	313352
1357399767943443230	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	89082709	14479135	22577498	1627190	295211
1357399768449714155	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	99003092	16241057	25380004	1761055	318511
1357399768955921496	consumer_tiff2rgba	700	51	0.900000	0.035000	0.034000	91099876	14876785	23334929	1618023	313456
1357399769462088212	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	81935113	13384789	21043944	1462046	299295
1357399769968275804	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	92823753	15136758	23805571	1625694	322664
1357399770475824016	consumer_tiff2rgba	700	50	0.900000	0.034000	0.033000	94902396	15327976	24016422	1661957	319855
1357399770984977306	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	61688633	9901808	15743045	1089230	281909
1357399771491154939	consumer_tiff2rgba	700	50	0.900000	0.032000	0.031000	50095803	8048245	12672489	890172	197756
1357399771997313739	consumer_tiff2rgba	700	52	0.900000	0.029000	0.028000	93375718	15147147	23766663	1646998	327225
1357399772503499538	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	87260546	14100487	22077415	1555434	310981
1357399773009785338	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	60721332	9736759	15472528	1073727	278278
1357399773519431584	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	55251486	8923456	14025155	977714	203804
1357399774025583384	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	69892068	11276018	17878995	1239743	287349
1357399774531813017	consumer_tiff2rgba	700	51	0.900000	0.034000	0.033000	87968888	14203515	22244021	1576712	315715
1357399775038028984	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	81543601	13279518	20965812	1425321	311681
1357399775544174908	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	51987446	8363184	13134112	918813	196453
1357399776050380208	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	39753374	6413596	10111830	709300	158840
1357399776556523216	consumer_tiff2rgba	700	50	0.900000	0.027000	0.026000	59919025	10236552	17325277	978812	221326
1357399777062658058	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	86530735	14031891	21944654	1517153	284807
1357399777568784983	consumer_tiff2rgba	700	50	0.900000	0.033000	0.032000	67239318	10940039	17123320	1189264	223314
1357399778075390323	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	54079763	8755128	13803689	968452	217183
1357399778581580456	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	43720738	7106992	11177734	785760	168695
1357399779087739423	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	76954522	12351356	19618923	1346810	341969
1357399779598129958	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	57485187	9334687	14737630	1024140	225593
1357399780104350758	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	46518757	7594484	12012325	833466	201694
1357399780610572474	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	40773671	6527845	10238479	755433	184690
1357399781116733858	consumer_tiff2rgba	700	52	0.900000	0.026000	0.025000	76641151	12426922	19568575	1356520	293936
1357399781625216650	consumer_tiff2rgba	700	51	0.900000	0.030000	0.029000	41841480	6743448	10588492	755584	158991
1357399782135509061	consumer_tiff2rgba	700	50	0.900000	0.030000	0.029000	86666357	14105374	22180615	1540972	297166
1357399782641698735	consumer_tiff2rgba	700	53	0.900000	0.037000	0.036000	87711739	14202589	22411298	1550916	334662
1357399783150737942	consumer_tiff2rgba	700	51	0.900000	0.036000	0.035000	72866779	11816352	18638269	1296144	282231
1357399783656933450	consumer_tiff2rgba	700	51	0.900000	0.033000	0.032000	62501282	10123991	15934440	1110054	230511
1357399784164132247	consumer_tiff2rgba	700	52	0.900000	0.030000	0.029000	55562767	8982719	14139630	989326	203570
1357399784670334213	consumer_tiff2rgba	700	52	0.900000	0.033000	0.032000	81511380	13137853	20753483	1429352	326110
1357399785180762624	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	85323622	13823860	21930582	1499248	370168
1357399785686936382	consumer_tiff2rgba	700	51	0.900000	0.037000	0.036000	66026199	10767139	16978796	1183258	237277
1357399786194204928	consumer_tiff2rgba	700	51	0.900000	0.028000	0.027000	39671664	6354538	9965780	708430	158946
1357399786701439349	consumer_tiff2rgba	700	50	0.900000	0.026000	0.025000	43131721	6950399	10891911	764451	158750
1357399787211872676	consumer_tiff2rgba	700	51	0.900000	0.027000	0.026000	74217238	12062685	18740088	1343194	247268
1357399787718038518	consumer_tiff2rgba	700	52	0.900000	0.036000	0.035000	82272772	13403643	21045634	1467463	274741
1357399788228368470	consumer_tiff2rgba	700	51	0.900000	0.031000	0.030000	39906867	6448181	10132368	728346	161502
1357399788737097595	consumer_tiff2rgba	700	57	0.900000	0.030000	0.029000	78209154	12636397	20225414	1390779	392590
1357399789247511880	consumer_tiff2rgba	700	53	0.900000	0.034000	0.033000	80338495	13080756	20649390	1422105	305276
1357399789753960929	consumer_tiff2rgba	700	52	0.900000	0.034000	0.033000	99541696	16258984	25431792	1756193	323395
1357399790262665304	consumer_tiff2rgba	700	53	0.900000	0.036000	0.035000	92812132	15046081	23815173	1623346	392683
1357399790772778882	consumer_tiff2rgba	700	51	0.900000	0.039000	0.038000	62518799	10203959	15920891	1123036	211458
1357399791281042633	consumer_tiff2rgba	700	53	0.900000	0.030000	0.029000	91522935	14839457	23370030	1623642	359665
1357399791787279975	consumer_tiff2rgba	700	56	0.900000	0.036000	0.035000	94048548	15059736	24194126	1657054	504205
1357399792296275807	consumer_tiff2rgba	700	54	0.900000	0.036000	0.035000	79174814	12772992	20427675	1399008	389161
1357399792806756842	consumer_tiff2rgba	700	55	0.900000	0.035000	0.034000	100229662	16188027	25581132	1795495	416726
1357399793315265926	consumer_tiff2rgba	700	54	0.900000	0.038000	0.037000	88615437	14300971	22785752	1559993	399776
1357399793821474309	consumer_tiff2rgba	700	53	0.900000	0.035000	0.034000	69008581	11170334	17714323	1246043	295991
1357399794327731150	consumer_tiff2rgba	700	53	0.900000	0.027000	0.026000	78070852	12573153	19788898	1401370	306377
1357399794838145727	consumer_tiff2rgba	700	54	0.900000	0.031000	0.030000	68071022	10894912	17291377	1220143	321633
1357399795344475776	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	78641601	12597132	19802478	1385997	315922
1357399795850696534	consumer_tiff2rgba	700	54	0.900000	0.034000	0.033000	67976983	10946418	17330340	1197852	280223
1357399796356902209	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	89545192	14380506	22602204	1591212	347926
1357399796867339828	consumer_tiff2rgba	700	53	0.900000	0.031000	0.030000	69122635	11130793	17599698	1217637	282463
1357399797373541878	consumer_tiff2rgba	700	54	0.900000	0.030000	0.029000	94585965	15428166	24206701	1668785	317044
1357399797882507127	consumer_tiff2rgba	700	52	0.900000	0.037000	0.036000	81605749	13221062	20831312	1450216	309391
1357399798388758718	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	105369059	16930429	26810385	1874820	450929
1357399798895023351	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	74839121	12034282	19009880	1316925	299108
1357399799405339137	consumer_tiff2rgba	700	54	0.900000	0.035000	0.034000	90669685	14767676	23282702	1619353	335287
1357399799915659756	consumer_tiff2rgba	700	56	0.900000	0.035000	0.034000	97976701	15876030	25313024	1695379	436093
1357399800421859847	consumer_tiff2rgba	700	55	0.900000	0.036000	0.035000	67102285	10821305	17160743	1197060	338359
1357399800932182716	consumer_tiff2rgba	700	52	0.900000	0.032000	0.031000	78801479	12473422	19666221	1419881	403908
1357399801442634668	consumer_tiff2rgba	700	53	0.900000	0.033000	0.032000	93670858	15264346	23805998	1694199	315803
1357399801957100565	consumer_tiff2rgba	700	55	0.900000	0.031000	0.030000	149667406	24132477	38359558	2617180	645880
1357399802467584934	consumer_tiff2rgba	700	56	0.900000	0.041000	0.040000	201563133	32643288	51154685	3544891	697190
1357399802974709189	consumer_tiff2rgba	700	57	0.900000	0.045000	0.044000	114461933	18294814	29489020	1978327	596396
1357399803483895729	consumer_tiff2rgba	700	59	0.900000	0.043000	0.042000	89302295	14193270	23235941	1558908	585062
1357399804006808806	consumer_tiff2rgba	700	60	0.900000	0.035000	0.034000	92807963	14989582	23910231	1653055	437018
1357399804513090855	consumer_tiff2rgba	700	55	0.900000	0.033000	0.032000	72658896	11789336	18583491	1292774	278631
1357399805021448731	consumer_tiff2rgba	700	55	0.900000	0.034000	0.033000	77936352	12807558	20347058	1349509	316301
1357399805531813642	consumer_tiff2rgba	700	54	0.900000	0.033000	0.032000	84505098	13631517	21480113	1497800	344520
