#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419754935385817183	CPU_4	10.22	0	43.18	0	45.45	1.13	0	0	0	
1419754936283046120	CPU_4	20.00	0	33.33	0	44.44	1.11	1.11	0	0	
1419754937156822486	CPU_4	16.66	0	35.71	0	46.42	1.19	0	0	0	
1419754938021473873	CPU_4	14.77	0	38.63	0	45.45	1.13	0	0	0	
1419754938904731301	CPU_4	15.29	0	36.47	0	45.88	1.17	1.17	0	0	
1419754939762999286	CPU_4	15.29	0	37.64	0	45.88	1.17	0	0	0	
1419754940636735235	CPU_4	16.27	0	38.37	0	45.34	0	0	0	0	
1419754941541319656	CPU_4	16.85	0	34.83	0	47.19	1.12	0	0	0	
1419754942406808749	CPU_4	13.33	0	40.00	0	44.44	1.11	1.11	0	0	
1419754943278563745	CPU_4	16.66	0	38.88	0	43.33	1.11	0	0	0	
1419754944186383450	CPU_4	12.22	0	42.22	0	44.44	1.11	0	0	0	
1419754945028508847	CPU_4	17.24	0	35.63	0	44.82	1.14	1.14	0	0	
1419754945908201366	CPU_4	16.27	0	36.04	0	46.51	1.16	0	0	0	
1419754946757386205	CPU_4	12.79	0	41.86	0	44.18	1.16	0	0	0	
1419754947635346395	CPU_4	16.85	0	37.07	0	43.82	1.12	1.12	0	0	
1419754948529110882	CPU_4	14.94	0	40.22	0	44.82	0	0	0	0	
1419754949393129479	CPU_4	16.66	0	36.66	1.11	44.44	1.11	0	0	0	
1419754950272914081	CPU_4	17.77	0	36.66	0	44.44	1.11	0	0	0	
1419754951125193289	CPU_4	17.24	0	36.78	0	43.67	1.14	1.14	0	0	
1419754951989341052	CPU_4	15.11	0	38.37	0	45.34	1.16	0	0	0	
1419754952888632234	CPU_4	12.35	0	39.32	0	47.19	1.12	0	0	0	
1419754953733707333	CPU_4	16.47	0	36.47	0	44.70	1.17	1.17	0	0	
1419754954592016443	CPU_4	15.29	0	35.29	0	48.23	1.17	0	0	0	
1419754955452579840	CPU_4	21.17	0	32.94	0	45.88	0	0	0	0	
1419754956309679369	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419754957168491811	CPU_4	15.90	0	37.50	0	44.31	1.13	1.13	0	0	
1419754958024931426	CPU_4	15.47	0	39.28	0	44.04	1.19	0	0	0	
1419754958894013136	CPU_4	12.50	0	40.90	0	45.45	1.13	0	0	0	
1419754959768594625	CPU_4	15.90	0	37.50	0	44.31	1.13	1.13	0	0	
1419754960633195346	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419754961506836712	CPU_4	12.94	0	40.00	0	45.88	1.17	0	0	0	
1419754962371316100	CPU_4	17.24	0	39.08	0	43.67	0	0	0	0	
1419754963242095431	CPU_4	15.11	0	36.04	0	46.51	1.16	1.16	0	0	
1419754964125092276	CPU_4	14.60	0	38.20	0	46.06	1.12	0	0	0	
1419754964990859077	CPU_4	13.09	0	39.28	0	46.42	1.19	0	0	0	
1419754965871820719	CPU_4	14.60	0	39.32	0	43.82	1.12	1.12	0	0	
1419754966786024075	CPU_4	15.38	0	36.26	0	47.25	1.09	0	0	0	
1419754967642572481	CPU_4	10.34	0	28.73	0	59.77	1.14	0	0	0	
1419754968387344727	CPU_4	5.40	0	17.56	0	77.02	0	0	0	0	
1419754969266105790	CPU_4	14.60	0	39.32	0	43.82	1.12	1.12	0	0	
1419754970101869077	CPU_4	16.47	0	37.64	0	44.70	1.17	0	0	0	
1419754970958340191	CPU_4	11.90	0	42.85	0	45.23	0	0	0	0	
1419754971860649158	CPU_4	13.79	0	37.93	0	47.12	1.14	0	0	0	
1419754972713058532	CPU_4	12.35	0	40.44	0	44.94	1.12	1.12	0	0	
1419754973580533954	CPU_4	14.77	0	39.77	1.13	43.18	1.13	0	0	0	
1419754974445595632	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419754975330296015	CPU_4	14.60	0	39.32	0	43.82	1.12	1.12	0	0	
1419754976184549967	CPU_4	11.62	0	41.86	0	45.34	1.16	0	0	0	
1419754977040619624	CPU_4	16.86	0	36.14	0	45.78	1.20	0	0	0	
1419754977932518074	CPU_4	18.18	0	36.36	0	44.31	1.13	0	0	0	
1419754978815039045	CPU_4	15.73	0	37.07	1.12	44.94	0	1.12	0	0	
1419754979680034264	CPU_4	15.29	0	38.82	0	44.70	1.17	0	0	0	
1419754980525342279	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419754981411177868	CPU_4	9.30	0	41.86	0	46.51	1.16	1.16	0	0	
1419754982288769392	CPU_4	13.79	0	41.37	0	43.67	1.14	0	0	0	
1419754983158317518	CPU_4	17.97	0	35.95	0	44.94	1.12	0	0	0	
1419754984029287265	CPU_4	14.94	0	40.22	0	43.67	1.14	0	0	0	
1419754984931315566	CPU_4	12.50	0	37.50	0	47.72	1.13	1.13	0	0	
1419754985807994384	CPU_4	12.64	0	37.93	0	48.27	1.14	0	0	0	
1419754986707145359	CPU_4	13.18	0	40.65	0	45.05	1.09	0	0	0	
1419754987610323282	CPU_4	18.68	0	32.96	0	46.15	1.09	1.09	0	0	
1419754988491507965	CPU_4	14.77	0	40.90	0	44.31	0	0	0	0	
1419754989367189826	CPU_4	15.73	0	38.20	0	44.94	1.12	0	0	0	
1419754990230312009	CPU_4	13.95	0	37.20	0	46.51	1.16	1.16	0	0	
1419754991086775331	CPU_4	14.94	0	40.22	0	43.67	1.14	0	0	0	
1419754991958271578	CPU_4	16.09	0	36.78	0	45.97	1.14	0	0	0	
1419754992830293031	CPU_4	16.09	0	39.08	0	43.67	1.14	0	0	0	
1419754993693514255	CPU_4	17.24	0	35.63	0	44.82	1.14	1.14	0	0	
1419754994570609238	CPU_4	14.94	0	39.08	0	44.82	1.14	0	0	0	
1419754995473964495	CPU_4	18.39	0	24.13	0	57.47	0	0	0	0	
1419754996336355262	CPU_4	41.05	0	21.05	0	35.78	1.05	1.05	0	0	
1419754997315840969	CPU_4	43.02	0	23.25	0	32.55	1.16	0	0	0	
1419754998268142404	CPU_4	38.46	0	28.20	0	32.05	1.28	0	0	0	
1419754999243728120	CPU_4	54.78	0	19.13	0	24.34	.86	.86	0	0	
1419755000191750607	CPU_4	41.90	0	34.28	0	23.80	0	0	0	0	
1419755001156023140	CPU_4	52.94	0	20.58	0	25.49	.98	0	0	0	
1419755002094749648	CPU_4	48.45	0	22.68	0	26.80	1.03	1.03	0	0	
1419755003049749036	CPU_4	37.14	0	24.28	0	37.14	1.42	0	0	0	
1419755003985359552	CPU_4	32.30	0	26.15	0	41.53	0	0	0	0	
1419755004962939263	CPU_4	41.97	0	23.45	0	32.09	1.23	1.23	0	0	
1419755005928027752	CPU_4	51.61	0	20.43	0	26.88	1.07	0	0	0	
1419755006950065027	CPU_4	35.71	0	27.55	0	34.69	1.02	1.02	0	0	
1419755007763203366	CPU_4	19.31	0	18.18	0	62.50	0	0	0	0	
1419755008705809241	CPU_4	51.00	0	22.00	1.00	25.00	1.00	0	0	0	
1419755009673684391	CPU_4	55.44	0	17.82	0	24.75	.99	.99	0	0	
1419755010611362860	CPU_4	43.95	0	27.47	0	27.47	1.09	0	0	0	
1419755011566845288	CPU_4	44.32	0	26.80	0	27.83	1.03	0	0	0	
1419755012514245360	CPU_4	46.23	0	25.80	0	26.88	0	1.07	0	0	
1419755013475832524	CPU_4	53.21	0	22.93	0	22.93	.91	0	0	0	
1419755014442249052	CPU_4	48.95	0	22.91	0	27.08	1.04	0	0	0	
1419755015416136772	CPU_4	54.38	0	21.05	0	22.80	.87	.87	0	0	
1419755016376315481	CPU_4	38.88	0	31.11	0	28.88	1.11	0	0	0	
1419755017344807504	CPU_4	40.00	0	27.50	0	32.50	0	0	0	0	
1419755018313375236	CPU_4	45.34	0	20.93	0	31.39	1.16	1.16	0	0	
1419755019276427813	CPU_4	38.37	0	29.06	0	31.39	1.16	0	0	0	
1419755020248113496	CPU_4	45.65	0	25.00	0	28.26	1.08	0	0	0	
1419755021202386594	CPU_4	42.68	0	24.39	0	30.48	1.21	1.21	0	0	
1419755022181248968	CPU_4	53.39	0	21.35	0	25.24	0	0	0	0	
1419755023159346886	CPU_4	33.70	0	40.44	0	24.71	1.12	0	0	0	
1419755024187386731	CPU_4	58.82	0	35.29	0	3.92	.98	.98	0	0	
1419755025178294911	CPU_4	41.58	0	53.46	0	3.96	.99	0	0	0	
1419755026129982223	CPU_4	61.61	0	33.33	0	3.03	1.01	1.01	0	0	
1419755027124269479	CPU_4	59.13	0	35.48	0	4.30	1.07	0	0	0	
1419755028134306449	CPU_4	69.00	0	25.00	0	4.00	1.00	1.00	0	0	
1419755029154656228	CPU_4	51.96	0	44.11	0	3.92	0	0	0	0	
1419755030189391682	CPU_4	57.42	0	35.64	0	4.95	.99	.99	0	0	
1419755031183300647	CPU_4	73.26	0	21.78	0	3.96	.99	0	0	0	
1419755032214345610	CPU_4	63.80	0	30.47	0	3.80	.95	.95	0	0	
1419755033222894416	CPU_4	55.00	0	41.00	0	3.00	1.00	0	0	0	
1419755034249323723	CPU_4	50.48	0	41.74	.97	4.85	.97	.97	0	0	
1419755035258965569	CPU_4	54.08	0	41.83	0	3.06	1.02	0	0	0	
1419755036274284026	CPU_4	50.96	0	42.30	0	4.80	.96	.96	0	0	
1419755037277684844	CPU_4	60.60	0	35.35	0	4.04	0	0	0	0	
1419755038284230613	CPU_4	55.00	0	39.00	0	4.00	1.00	1.00	0	0	
1419755039299324405	CPU_4	56.73	0	38.46	0	3.84	.96	0	0	0	
1419755040307384212	CPU_4	59.40	0	35.64	0	2.97	.99	.99	0	0	
1419755041339293131	CPU_4	59.22	0	34.95	0	4.85	.97	0	0	0	
1419755042334350010	CPU_4	61.85	0	32.98	0	3.09	1.03	1.03	0	0	
1419755043358483781	CPU_4	65.68	0	29.41	0	3.92	.98	0	0	0	
1419755044387452790	CPU_4	58.65	0	33.65	.96	5.76	0	.96	0	0	
1419755045394013726	CPU_4	65.68	0	32.35	0	.98	.98	0	0	0	
1419755046344059750	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419755047346404612	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419755048484665370	CPU_4	93.27	0	5.88	0	0	.84	0	0	0	
1419755049444065706	CPU_4	93.81	0	4.12	0	0	1.03	1.03	0	0	
1419755050444124032	CPU_4	94.00	0	6.00	0	0	0	0	0	0	
1419755051394010765	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419755052359057546	CPU_4	90.72	0	8.24	0	0	0	1.03	0	0	
1419755053314040351	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419755054269317029	CPU_4	73.95	0	23.95	0	0	1.04	1.04	0	0	
1419755055214402648	CPU_4	70.21	0	29.78	0	0	0	0	0	0	
1419755056169313036	CPU_4	72.91	0	25.00	0	0	1.04	1.04	0	0	
1419755057119368894	CPU_4	65.26	0	32.63	0	0	1.05	1.05	0	0	
1419755058064365096	CPU_4	66.31	0	32.63	0	0	1.05	0	0	0	
1419755059004181519	CPU_4	66.30	0	32.60	0	0	0	1.08	0	0	
1419755059954432334	CPU_4	60.82	0	37.11	0	0	1.03	1.03	0	0	
1419755060904299317	CPU_4	64.89	0	34.04	0	0	1.06	0	0	0	
1419755061844416655	CPU_4	65.95	0	31.91	0	0	1.06	1.06	0	0	
1419755062774277351	CPU_4	62.36	0	36.55	0	0	0	1.07	0	0	
1419755063706725832	CPU_4	65.95	0	32.97	0	0	1.06	0	0	0	
1419755064654348029	CPU_4	67.02	0	30.85	0	0	1.06	1.06	0	0	
1419755065614383655	CPU_4	62.50	0	35.41	0	0	1.04	1.04	0	0	
1419755066564320512	CPU_4	73.68	0	26.31	0	0	0	0	0	0	
1419755067504387434	CPU_4	63.82	0	34.04	0	0	1.06	1.06	0	0	
1419755068444441273	CPU_4	68.42	0	29.47	0	0	1.05	1.05	0	0	
1419755069389276768	CPU_4	65.95	0	32.97	0	0	1.06	0	0	0	
1419755070339248042	CPU_4	84.04	0	14.89	0	0	0	1.06	0	0	
1419755071294249805	CPU_4	80.20	0	18.75	0	0	1.04	0	0	0	
1419755072239270757	CPU_4	82.10	0	16.84	0	0	1.05	0	0	0	
1419755073189342573	CPU_4	76.84	0	22.10	0	0	0	1.05	0	0	
1419755074139286514	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	
1419755075104263920	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	
1419755076054247903	CPU_4	78.94	0	20.00	0	0	0	1.05	0	0	
1419755077004383968	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	
1419755077939263861	CPU_4	83.87	0	13.97	0	0	1.07	1.07	0	0	
1419755078894521831	CPU_4	82.10	0	17.89	0	0	0	0	0	0	
1419755079859200113	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	
1419755080829560341	CPU_4	82.29	0	15.62	0	0	1.04	1.04	0	0	
1419755081814196785	CPU_4	77.77	0	22.22	0	0	0	0	0	0	
1419755082774136537	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	
1419755083714197417	CPU_4	82.10	0	15.78	0	0	1.05	1.05	0	0	
1419755084659435536	CPU_4	79.78	0	20.21	0	0	0	0	0	0	
1419755085614226841	CPU_4	79.16	0	19.79	0	0	1.04	0	0	0	
1419755086559514834	CPU_4	80.00	0	17.89	0	0	1.05	1.05	0	0	
1419755087504132662	CPU_4	82.97	0	17.02	0	0	0	0	0	0	
1419755088439234679	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	
1419755089399234347	CPU_4	76.28	0	21.64	0	0	1.03	1.03	0	0	
1419755090339182019	CPU_4	77.41	0	22.58	0	0	0	0	0	0	
1419755091284225347	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	
1419755092229356840	CPU_4	85.10	0	13.82	0	0	0	1.06	0	0	
1419755093179267323	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	
1419755094129195681	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	
1419755095076150254	CPU_4	68.42	0	21.05	0	9.47	0	1.05	0	0	
1419755096003090706	CPU_4	17.04	0	21.59	0	60.22	1.13	0	0	0	
1419755096903611219	CPU_4	18.47	0	28.26	0	52.17	1.08	0	0	0	
1419755097883201467	CPU_4	47.42	0	31.95	0	19.58	0	1.03	0	0	
1419755098850888159	CPU_4	44.21	0	37.89	0	16.84	1.05	0	0	0	
1419755099822201426	CPU_4	50.00	0	35.10	0	12.76	1.06	1.06	0	0	
1419755100803180754	CPU_4	51.02	0	35.71	0	12.24	1.02	0	0	0	
1419755101794313933	CPU_4	52.63	0	31.57	0	13.68	1.05	1.05	0	0	
1419755102796271505	CPU_4	46.93	0	39.79	0	13.26	0	0	0	0	
1419755103793450379	CPU_4	52.08	0	34.37	0	12.50	1.04	0	0	0	
1419755104770167675	CPU_4	45.36	0	39.17	0	13.40	1.03	1.03	0	0	
1419755105752704333	CPU_4	50.00	0	36.73	0	12.24	1.02	0	0	0	
1419755106722514145	CPU_4	53.68	0	31.57	0	12.63	1.05	1.05	0	0	
1419755107705778009	CPU_4	50.00	0	36.17	0	13.82	0	0	0	0	
1419755108721461049	CPU_4	55.00	0	31.00	0	12.00	1.00	1.00	0	0	
1419755109699696300	CPU_4	49.49	0	35.35	1.01	13.13	1.01	0	0	0	
1419755110802997972	CPU_4	47.61	0	36.19	0	14.28	.95	.95	0	0	
1419755111825561913	CPU_4	49.52	0	31.42	0	18.09	.95	0	0	0	
1419755112838809750	CPU_4	49.01	0	33.33	0	15.68	.98	.98	0	0	
1419755113837642995	CPU_4	50.49	0	33.66	0	15.84	0	0	0	0	
1419755114806115435	CPU_4	52.17	0	33.69	0	13.04	1.08	0	0	0	
1419755115784776310	CPU_4	48.95	0	36.45	0	12.50	1.04	1.04	0	0	
1419755116800304850	CPU_4	52.04	0	32.65	0	14.28	1.02	0	0	0	
1419755117791830112	CPU_4	53.06	0	31.63	0	13.26	1.02	1.02	0	0	
1419755118776169974	CPU_4	55.10	0	32.65	0	12.24	0	0	0	0	
1419755119771129270	CPU_4	55.20	0	30.20	0	12.50	1.04	1.04	0	0	
1419755120776069543	CPU_4	46.93	0	38.77	0	13.26	1.02	0	0	0	
1419755121747101519	CPU_4	50.51	0	34.02	0	13.40	1.03	1.03	0	0	
1419755122745584224	CPU_4	52.08	0	33.33	0	13.54	1.04	0	0	0	
1419755123731061041	CPU_4	54.63	0	31.95	0	13.40	0	0	0	0	
1419755124736129522	CPU_4	51.51	0	34.34	0	12.12	1.01	1.01	0	0	
1419755125760453292	CPU_4	50.49	0	34.65	0	13.86	.99	0	0	0	
1419755126732490932	CPU_4	47.36	0	36.84	0	13.68	1.05	1.05	0	0	
1419755127706794609	CPU_4	50.51	0	36.08	0	12.37	1.03	0	0	0	
1419755128726191724	CPU_4	49.50	0	33.66	0	15.84	0	.99	0	0	
1419755129693427167	CPU_4	47.36	0	40.00	0	11.57	1.05	0	0	0	
1419755130649098011	CPU_4	83.15	0	14.73	0	1.05	1.05	0	0	0	
1419755131619097114	CPU_4	93.75	0	5.20	0	0	0	1.04	0	0	
1419755132574120585	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419755133524133151	CPU_4	94.73	0	4.21	0	0	1.05	0	0	0	
1419755134474119717	CPU_4	91.66	0	7.29	0	0	0	1.04	0	0	
1419755135439095499	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419755136399139792	CPU_4	92.70	0	7.29	0	0	0	0	0	0	
1419755137349183941	CPU_4	94.79	0	3.12	0	0	1.04	1.04	0	0	
1419755138299142173	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419755139264173455	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419755140209086366	CPU_4	88.54	0	9.37	0	0	1.04	1.04	0	0	
1419755141154111693	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419755142104165134	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419755143054145116	CPU_4	94.79	0	5.20	0	0	0	0	0	0	
1419755144004137016	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419755144964081892	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419755145914123041	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419755146864135357	CPU_4	92.70	0	5.20	0	0	1.04	1.04	0	0	
1419755147819133161	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419755148764081989	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419755149729120478	CPU_4	93.75	0	5.20	0	0	0	1.04	0	0	
1419755150664153537	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419755151614231853	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419755152574141229	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419755153539114219	CPU_4	89.79	0	8.16	0	0	1.02	1.02	0	0	
1419755154504120709	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419755155454127066	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419755156404052966	CPU_4	92.55	0	6.38	0	0	0	1.06	0	0	
1419755157349083376	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419755158294145037	CPU_4	95.74	0	4.25	0	0	0	0	0	0	
1419755159244108895	CPU_4	89.58	0	8.33	0	0	1.04	1.04	0	0	
1419755160204089313	CPU_4	93.75	0	6.25	0	0	0	0	0	0	
1419755161159075992	CPU_4	93.54	0	5.37	0	0	1.07	0	0	0	
1419755162099189956	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419755163054149510	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419755164009103190	CPU_4	92.78	0	6.18	0	0	1.03	0	0	0	
1419755164959160839	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419755165924038787	CPU_4	93.75	0	4.16	0	0	1.04	1.04	0	0	
1419755166859037304	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419755167809572619	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419755168759056728	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419755169719102770	CPU_4	91.66	0	7.29	0	0	0	1.04	0	0	
1419755170664039556	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419755171624157182	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419755172564124480	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419755173574124366	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419755174669047224	CPU_4	93.96	0	5.17	0	0	.86	0	0	0	
1419755175644205398	CPU_4	91.83	0	6.12	0	0	1.02	1.02	0	0	
1419755176624093645	CPU_4	92.85	0	7.14	0	0	0	0	0	0	
1419755177566427312	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419755178504111240	CPU_4	92.55	0	6.38	0	0	0	1.06	0	0	
1419755179454136056	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419755180419119087	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419755181374105433	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419755182324514040	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419755183269168951	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419755184243396795	CPU_4	77.41	0	16.12	0	5.37	1.07	0	0	0	
1419755185193230736	CPU_4	10.75	0	54.83	0	32.25	1.07	1.07	0	0	
1419755186127536630	CPU_4	7.14	0	60.20	0	30.61	1.02	1.02	0	0	
1419755187243157773	CPU_4	5.55	0	32.40	0	60.18	1.85	0	0	0	
1419755188228505800	CPU_4	8.73	0	58.25	0	30.09	1.94	.97	0	0	
1419755189204226098	CPU_4	6.25	0	60.41	0	30.20	2.08	1.04	0	0	
1419755190180480520	CPU_4	5.55	0	31.11	0	62.22	1.11	0	0	0	
1419755191014119645	CPU_4	4.70	0	25.88	0	67.05	1.17	1.17	0	0	
1419755191920359895	CPU_4	7.52	0	61.29	0	29.03	1.07	1.07	0	0	
1419755192910103745	CPU_4	8.51	0	59.57	0	29.78	2.12	0	0	0	
1419755193828927091	CPU_4	10.75	0	56.98	1.07	27.95	2.15	1.07	0	0	
1419755194823596720	CPU_4	7.07	0	62.62	0	28.28	1.01	1.01	0	0	
1419755195851819648	CPU_4	7.21	0	56.70	0	32.98	2.06	1.03	0	0	
1419755196842205496	CPU_4	11.22	0	56.12	0	31.63	1.02	0	0	0	
1419755197895265492	CPU_4	10.20	0	56.12	0	31.63	1.02	1.02	0	0	
1419755198822546693	CPU_4	9.37	0	59.37	0	29.16	1.04	1.04	0	0	
1419755199809053842	CPU_4	7.44	0	58.51	0	30.85	2.12	1.06	0	0	
1419755200780641858	CPU_4	8.79	0	54.94	0	35.16	1.09	0	0	0	
1419755201618935681	CPU_4	3.48	0	34.88	0	59.30	1.16	1.16	0	0	
1419755202521382939	CPU_4	8.98	0	57.30	0	32.58	1.12	0	0	0	
1419755203519972435	CPU_4	8.16	0	63.26	1.02	22.44	4.08	1.02	0	0	
1419755204462083603	CPU_4	10.75	0	56.98	0	29.03	2.15	1.07	0	0	
1419755205405557017	CPU_4	12.63	0	56.84	0	28.42	1.05	1.05	0	0	
1419755206423341052	CPU_4	8.24	0	58.76	0	29.89	3.09	0	0	0	
1419755207420273177	CPU_4	6.00	0	63.00	0	29.00	1.00	1.00	0	0	
1419755208410280400	CPU_4	10.63	0	56.38	0	30.85	1.06	1.06	0	0	
1419755209318960561	CPU_4	9.57	0	58.51	0	29.78	1.06	1.06	0	0	
1419755210368734023	CPU_4	8.82	0	57.84	0	30.39	1.96	.98	0	0	
1419755211298837926	CPU_4	8.69	0	60.86	0	29.34	1.08	0	0	0	
1419755212300912497	CPU_4	6.31	0	57.89	0	33.68	1.05	1.05	0	0	
1419755213276020631	CPU_4	9.09	0	58.58	0	30.30	1.01	1.01	0	0	
1419755214225011657	CPU_4	7.44	0	58.51	0	30.85	2.12	1.06	0	0	
1419755215232788507	CPU_4	12.24	0	56.12	0	30.61	1.02	0	0	0	
1419755216226203056	CPU_4	8.24	0	59.79	1.03	27.83	2.06	1.03	0	0	
1419755217161294156	CPU_4	6.45	0	62.36	0	27.95	2.15	1.07	0	0	
1419755218072958602	CPU_4	8.42	0	60.00	0	29.47	1.05	1.05	0	0	
1419755219142268977	CPU_4	7.00	0	61.00	0	30.00	2.00	0	0	0	
1419755220089875132	CPU_4	10.41	0	57.29	0	30.20	1.04	1.04	0	0	
1419755221062054563	CPU_4	7.44	0	60.63	0	28.72	2.12	1.06	0	0	
1419755222055630612	CPU_4	10.30	0	55.67	0	30.92	2.06	1.03	0	0	
1419755223048787996	CPU_4	6.18	0	60.82	1.03	30.92	1.03	0	0	0	
1419755224008800539	CPU_4	8.51	0	57.44	0	30.85	2.12	1.06	0	0	
1419755225031239855	CPU_4	7.44	0	58.51	0	30.85	2.12	1.06	0	0	
1419755225996390719	CPU_4	8.33	0	59.37	0	29.16	2.08	1.04	0	0	
1419755226980045958	CPU_4	9.27	0	57.73	0	31.95	1.03	0	0	0	
1419755227961351035	CPU_4	6.66	0	61.90	.95	27.61	1.90	.95	0	0	
1419755228938481455	CPU_4	10.41	0	60.41	0	26.04	2.08	1.04	0	0	
1419755229916416040	CPU_4	8.60	0	58.06	0	31.18	1.07	1.07	0	0	
1419755230902177857	CPU_4	7.69	0	60.43	0	29.67	2.19	0	0	0	
1419755231916117776	CPU_4	9.09	0	56.56	0	32.32	1.01	1.01	0	0	
1419755232902570175	CPU_4	10.10	0	60.60	0	25.25	3.03	1.01	0	0	
1419755233871225656	CPU_4	4.16	0	62.50	0	31.25	1.04	1.04	0	0	
1419755234859342843	CPU_4	8.79	0	57.14	0	32.96	1.09	0	0	0	
1419755235806057458	CPU_4	7.07	0	62.62	1.01	26.26	2.02	1.01	0	0	
1419755236906209595	CPU_4	5.88	0	61.76	0	25.49	5.88	.98	0	0	
1419755237858895530	CPU_4	8.73	0	57.28	.97	28.15	3.88	.97	0	0	
1419755238913983896	CPU_4	8.49	0	56.60	0	30.18	3.77	.94	0	0	
1419755239989498715	CPU_4	10.00	0	59.00	0	27.00	4.00	0	0	0	
1419755240935586248	CPU_4	6.52	0	61.95	0	29.34	1.08	1.08	0	0	
1419755241879186370	CPU_4	4.00	0	65.00	1.00	28.00	1.00	1.00	0	0	
1419755242862431193	CPU_4	9.27	0	55.67	0	32.98	1.03	1.03	0	0	
1419755243886210589	CPU_4	7.21	0	60.82	0	29.89	2.06	0	0	0	
1419755244874628734	CPU_4	10.41	0	57.29	0	29.16	2.08	1.04	0	0	
1419755245799372899	CPU_4	9.27	0	60.82	0	26.80	2.06	1.03	0	0	
1419755246796507690	CPU_4	6.38	0	62.76	0	28.72	1.06	1.06	0	0	
1419755247758498603	CPU_4	10.52	0	56.84	0	31.57	1.05	0	0	0	
1419755248680603858	CPU_4	5.26	0	62.10	0	29.47	2.10	1.05	0	0	
1419755249677541608	CPU_4	11.70	0	55.31	1.06	28.72	2.12	1.06	0	0	
1419755250601774358	CPU_4	7.44	0	60.63	0	29.78	1.06	1.06	0	0	
1419755251661406172	CPU_4	7.76	0	61.16	0	27.18	2.91	.97	0	0	
1419755252594754651	CPU_4	9.57	0	58.51	0	30.85	1.06	0	0	0	
1419755253609328069	CPU_4	5.37	0	60.21	0	32.25	1.07	1.07	0	0	
1419755254495033199	CPU_4	11.57	0	56.84	1.05	27.36	2.10	1.05	0	0	
1419755255496120564	CPU_4	10.52	0	61.05	0	27.36	1.05	0	0	0	
1419755256464957420	CPU_4	11.11	0	57.57	0	28.28	2.02	1.01	0	0	
1419755257453113732	CPU_4	8.24	0	60.82	0	27.83	2.06	1.03	0	0	
1419755258424970206	CPU_4	6.12	0	62.24	0	28.57	2.04	1.02	0	0	
