#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357799070432466561	office_ispell	700	50	0.900000	0.027000	0.024000	20326378	7033950	417	763482	181077
1357799070939539316	office_ispell	700	50	0.900000	0.028000	0.025000	20903845	7224869	429	784208	186790
1357799071446198365	office_ispell	700	51	0.900000	0.027000	0.024000	20196372	7011999	422	761685	180981
1357799071952809455	office_ispell	700	51	0.900000	0.028000	0.025000	19050754	6559709	397	713816	170159
1357799072459556544	office_ispell	700	50	0.900000	0.028000	0.025000	20191091	7015626	418	763470	182499
1357799072966232467	office_ispell	700	50	0.900000	0.027000	0.024000	19815140	6833968	406	743088	177244
1357799073472887641	office_ispell	700	50	0.900000	0.028000	0.025000	20117598	6965983	412	755780	179908
1357799073979556564	office_ispell	700	51	0.900000	0.028000	0.025000	20121416	7035684	421	764311	181602
1357799074486278028	office_ispell	700	51	0.900000	0.027000	0.024000	20274294	6509216	388	708033	167197
1357799074992773410	office_rsynth	700	51	0.900000	0.028000	0.025000	7903500	2794811	129	307389	73569
1357799075499343751	office_rsynth	700	51	0.900000	0.027000	0.024000	8197073	2906373	130	319874	76922
1357799076005668675	office_rsynth	700	52	0.900000	0.026000	0.023000	8441377	2995010	135	328758	79284
1357799076511866558	office_rsynth	700	52	0.900000	0.027000	0.024000	8053788	2895653	126	318208	77334
1357799077017914192	office_rsynth	700	52	0.900000	0.027000	0.024000	6665662	2346239	105	258398	62899
1357799077523936200	office_rsynth	700	52	0.900000	0.026000	0.023000	8163671	2931286	126	322085	78547
1357799078030007750	office_rsynth	700	52	0.900000	0.027000	0.024000	6657017	2366490	104	260962	63386
1357799078535993051	office_rsynth	700	52	0.900000	0.027000	0.024000	7999752	2867209	126	314667	76566
1357799079041975101	office_rsynth	700	52	0.900000	0.027000	0.024000	7922863	2840078	125	312239	75669
1357799079548069318	office_rsynth	700	52	0.900000	0.027000	0.024000	8123081	2878189	125	316563	76825
1357799080054070577	office_rsynth	700	52	0.900000	0.027000	0.024000	7945955	2853752	127	313362	75843
1357799080560075460	office_rsynth	700	52	0.900000	0.027000	0.024000	8379842	2972764	130	326534	79128
1357799081066145219	office_rsynth	700	52	0.900000	0.028000	0.025000	8348346	3002130	136	331747	79981
1357799081572197603	office_rsynth	700	52	0.900000	0.027000	0.024000	6931535	2458519	107	270842	65667
1357799082078174028	office_rsynth	700	52	0.900000	0.027000	0.024000	7930016	2875986	126	316981	76927
1357799082584239828	office_rsynth	700	52	0.900000	0.027000	0.024000	8087488	2917071	126	321690	77730
1357799083090485378	office_stringsearch1	700	52	0.900000	0.027000	0.024000	9248566	2772790	135	305393	73422
1357799083596804427	office_stringsearch1	700	51	0.900000	0.027000	0.024000	7868672	2848201	127	313509	76118
1357799084102884102	office_stringsearch1	700	51	0.900000	0.026000	0.023000	7826464	2818483	125	309580	75005
1357799084608925528	office_stringsearch1	700	51	0.900000	0.027000	0.024000	7865828	2820792	124	309719	75235
1357799085114991994	office_stringsearch1	700	50	0.900000	0.027000	0.024000	8000752	2850760	126	312648	75651
1357799085621013045	office_stringsearch1	700	50	0.900000	0.026000	0.023000	8345401	2938822	127	322824	78147
1357799086127072595	office_stringsearch1	700	50	0.900000	0.026000	0.023000	8363629	2996535	137	328717	79950
1357799086633100437	office_stringsearch1	700	50	0.900000	0.027000	0.024000	6678671	2362336	105	261496	63108
1357799087139062237	office_stringsearch1	700	50	0.900000	0.026000	0.023000	7880695	2838360	125	312231	75793
1357799087645037580	office_stringsearch1	700	50	0.900000	0.025000	0.022000	7946457	2851262	126	313341	76087
1357799088151020838	office_stringsearch1	700	50	0.900000	0.027000	0.024000	6698906	2365237	104	260871	63293
1357799088656993972	office_stringsearch1	700	50	0.900000	0.026000	0.023000	8007822	2867479	125	314965	76331
1357799089162897023	office_stringsearch1	700	49	0.900000	0.026000	0.023000	7924606	2839341	125	311610	75503
1357799089668855823	office_stringsearch1	700	50	0.900000	0.027000	0.024000	8060742	2878340	127	316529	76967
1357799090174949540	office_stringsearch1	700	50	0.900000	0.025000	0.022000	8073468	2835660	125	311473	75474
1357799090680916882	office_stringsearch1	700	50	0.900000	0.027000	0.024000	8240260	2939927	131	323161	78373
1357799091186945183	office_stringsearch1	700	49	0.900000	0.026000	0.023000	8632423	3092129	139	341070	82472
1357799091692936108	office_stringsearch1	700	49	0.900000	0.025000	0.022000	6840648	2427733	107	268994	65348
1357799092198861200	office_stringsearch1	700	49	0.900000	0.027000	0.024000	7990064	2882497	127	318225	76840
1357799092705101875	security_blowfish_d	700	50	0.900000	0.027000	0.024000	8735026	2627528	124	290499	70269
1357799093211294300	security_blowfish_d	700	51	0.900000	0.026000	0.023000	7868333	2844328	127	312680	75970
1357799093717316975	security_blowfish_d	700	51	0.900000	0.026000	0.023000	8017890	2884753	127	316918	76942
1357799094223310817	security_blowfish_d	700	52	0.900000	0.026000	0.023000	7865639	2832374	125	310749	75561
1357799094729328701	security_blowfish_d	700	52	0.900000	0.026000	0.023000	7967163	2855450	125	313808	75932
1357799095235254627	security_blowfish_d	700	52	0.900000	0.027000	0.024000	7968997	2846228	125	311968	75531
1357799095741232510	security_blowfish_d	700	52	0.900000	0.027000	0.024000	8067458	2898239	128	318601	77353
1357799096247322894	security_blowfish_d	700	52	0.900000	0.027000	0.024000	7092670	2497411	117	275201	66652
1357799096753347277	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7828665	2799156	126	308035	74661
1357799097259362119	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7910654	2846461	127	311244	75383
1357799097765346795	security_blowfish_d	700	53	0.900000	0.027000	0.024000	6866256	2425043	105	267882	65179
1357799098271303929	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7959076	2850748	125	312535	75966
1357799098777279854	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7993352	2879853	127	316331	77163
1357799099283204780	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7841923	2818526	124	309848	75083
1357799099789224122	security_blowfish_d	700	53	0.900000	0.028000	0.025000	7972736	2852849	125	314136	76129
1357799100295213506	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7962856	2849662	127	313322	75771
1357799100801209014	security_blowfish_d	700	53	0.900000	0.028000	0.025000	10517015	3696084	166	405440	98812
1357799101307554980	security_blowfish_d	700	53	0.900000	0.028000	0.025000	10575573	3250574	133	362860	86736
1357799101813818405	security_blowfish_d	700	53	0.900000	0.027000	0.024000	8751962	3097496	139	340825	82480
1357799102319989663	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7935405	2860298	125	315034	76386
1357799102825994630	security_blowfish_d	700	53	0.900000	0.027000	0.024000	6773767	2417169	105	267929	65071
1357799103331980097	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7946684	2855149	127	313689	76073
1357799103837936731	security_blowfish_d	700	53	0.900000	0.028000	0.025000	7930008	2865296	125	315473	76860
1357799104343913448	security_blowfish_d	700	53	0.900000	0.027000	0.024000	7952371	2866729	124	315005	76848
1357799104850195664	security_blowfish_e	700	53	0.900000	0.027000	0.024000	9828963	3020015	139	331051	80247
1357799105356318756	security_blowfish_e	700	52	0.900000	0.028000	0.025000	7839896	2820205	127	309400	75011
1357799105862433598	security_blowfish_e	700	52	0.900000	0.027000	0.024000	9988640	3546725	161	388677	94898
1357799106368566523	security_blowfish_e	700	52	0.900000	0.026000	0.023000	7183951	2518637	116	277317	67133
1357799106874685573	security_blowfish_e	700	52	0.900000	0.027000	0.024000	8022504	2869491	126	315383	76324
1357799107380675581	security_blowfish_e	700	52	0.900000	0.026000	0.023000	7590819	2713866	119	298576	72275
1357799107886658799	security_blowfish_e	700	52	0.900000	0.026000	0.023000	7152358	2527842	111	278682	67631
1357799108392629182	security_blowfish_e	700	52	0.900000	0.027000	0.024000	7860137	2841233	125	312433	76046
1357799108898609525	security_blowfish_e	700	52	0.900000	0.026000	0.023000	7861494	2826770	124	310251	75687
1357799109404646117	security_blowfish_e	700	52	0.900000	0.027000	0.024000	7784543	2794273	125	306595	74482
1357799109910631375	security_blowfish_e	700	52	0.900000	0.026000	0.023000	8027820	2872314	127	315542	76417
1357799110416664467	security_blowfish_e	700	52	0.900000	0.026000	0.023000	8105530	2866455	125	314605	76354
1357799110922645309	security_blowfish_e	700	52	0.900000	0.027000	0.024000	8100901	2903823	128	319808	77583
1357799111428665943	security_blowfish_e	700	52	0.900000	0.026000	0.023000	7216242	2541474	115	280886	67748
1357799111934705327	security_blowfish_e	700	52	0.900000	0.026000	0.023000	7925431	2856678	125	316066	76354
1357799112440662169	security_blowfish_e	700	52	0.900000	0.027000	0.024000	6905407	2443783	107	270397	65987
1357799112946626386	security_blowfish_e	700	51	0.900000	0.027000	0.024000	7940851	2878430	126	318234	76850
1357799113452558520	security_blowfish_e	700	52	0.900000	0.027000	0.024000	7936882	2852356	125	313213	75867
1357799113958510737	security_blowfish_e	700	51	0.900000	0.027000	0.024000	8013008	2891829	128	318118	77155
1357799114464519038	security_blowfish_e	700	52	0.900000	0.027000	0.024000	7797960	2799090	125	307617	74174
1357799114970459213	security_blowfish_e	700	51	0.900000	0.027000	0.024000	7848942	2816866	125	309636	74371
1357799115476450222	security_blowfish_e	700	51	0.900000	0.026000	0.023000	7881763	2820524	125	309879	74635
1357799115982423856	security_blowfish_e	700	51	0.900000	0.026000	0.023000	6863050	2408583	106	266235	64295
1357799116488497489	security_blowfish_e	700	51	0.900000	0.027000	0.024000	8564519	3023899	136	332315	80170
1357799116994536498	security_blowfish_e	700	51	0.900000	0.027000	0.024000	6885487	2400163	107	264467	64331
1357799117500514590	security_blowfish_e	700	51	0.900000	0.026000	0.023000	8045828	2899092	126	318416	77447
1357799118006475724	security_blowfish_e	700	51	0.900000	0.027000	0.024000	17599706	5731461	332	618286	148084
1357799118513169564	security_pgp_d	700	52	0.900000	0.027000	0.024000	82225622	28589642	1953	3042637	727990
1357799119020297860	security_pgp_d	700	52	0.900000	0.034000	0.031000	72270742	25119666	1731	2673264	631599
1357799119527173199	security_pgp_d	700	52	0.900000	0.035000	0.032000	71095163	24656999	1698	2626488	627013
1357799120034391746	security_pgp_d	700	51	0.900000	0.034000	0.031000	66417118	22884906	1590	2436953	575871
1357799120541444043	security_pgp_d	700	51	0.900000	0.033000	0.030000	66035760	22711247	1585	2416801	572835
1357799121048579589	security_pgp_d	700	54	0.900000	0.033000	0.030000	65736960	22595703	1557	2402695	567872
1357799121555615553	security_pgp_d	700	53	0.900000	0.032000	0.029000	65467993	22583667	1548	2403757	569316
1357799122062603433	security_pgp_d	700	51	0.900000	0.033000	0.030000	62701947	21569822	1487	2296390	543483
1357799122569569439	security_pgp_d	700	51	0.900000	0.033000	0.030000	61980991	21333223	1458	2273162	541968
1357799123076564444	security_pgp_d	700	51	0.900000	0.032000	0.029000	62596481	21598918	1467	2301112	548938
1357799123583570241	security_pgp_d	700	53	0.900000	0.033000	0.030000	63863545	22061848	1501	2352172	562384
1357799124090644788	security_pgp_d	700	51	0.900000	0.033000	0.030000	61891825	21361977	1443	2274508	545589
1357799124597764751	security_pgp_d	700	54	0.900000	0.032000	0.029000	60037162	20701776	1415	2206719	522171
1357799125104828715	security_pgp_d	700	51	0.900000	0.033000	0.030000	60496101	20852388	1430	2224659	526447
1357799125611798220	security_pgp_d	700	50	0.900000	0.033000	0.030000	59281573	20461023	1406	2179260	515218
1357799126118575018	security_pgp_d	700	51	0.900000	0.032000	0.029000	58820379	20259280	1382	2160830	515547
1357799126625691148	security_pgp_d	700	53	0.900000	0.032000	0.029000	60712167	20928630	1426	2231556	532028
1357799127132760903	security_pgp_d	700	51	0.900000	0.033000	0.030000	57744634	19929013	1360	2124356	506084
1357799127639450368	security_pgp_d	700	54	0.900000	0.032000	0.029000	55781112	19274266	1299	2056619	492809
1357799128146391498	security_pgp_d	700	54	0.900000	0.033000	0.030000	58406529	20145825	1365	2147771	514424
1357799128653330921	security_pgp_d	700	54	0.900000	0.032000	0.029000	58607183	20261584	1363	2160982	518896
1357799129160444509	security_pgp_d	700	54	0.900000	0.033000	0.030000	56949322	19602229	1333	2090422	494521
1357799129667419140	security_pgp_d	700	53	0.900000	0.033000	0.030000	55331869	19075073	1293	2033738	485249
1357799130174637227	security_pgp_d	700	51	0.900000	0.032000	0.029000	55163239	18940619	1288	2021515	481324
1357799130681562400	security_pgp_d	700	50	0.900000	0.031000	0.028000	50791436	17464984	1189	1865757	443840
1357799131188639072	security_pgp_d	700	50	0.900000	0.031000	0.028000	55452909	19060532	1290	2033716	484129
1357799131695674494	security_pgp_d	700	50	0.900000	0.032000	0.029000	53219874	18286989	1232	1952820	467018
1357799132202537874	security_pgp_d	700	50	0.900000	0.032000	0.029000	72733500	25147480	1728	2679819	643303
1357799132709794712	security_pgp_d	700	52	0.900000	0.035000	0.032000	61978834	21429220	1456	2285936	547752
1357799133216921967	security_pgp_d	700	50	0.900000	0.033000	0.030000	65339748	22604411	1530	2412589	581378
1357799133723857348	security_pgp_d	700	52	0.900000	0.032000	0.029000	59964090	20714347	1397	2208330	524327
1357799134231097102	security_pgp_d	700	52	0.900000	0.031000	0.028000	59916739	20713602	1410	2210214	525326
1357799134738142941	security_pgp_d	700	50	0.900000	0.032000	0.029000	58807914	20214887	1391	2153751	510440
1357799135245392570	security_pgp_d	700	53	0.900000	0.032000	0.029000	59236724	20398700	1396	2175059	516806
1357799135752253618	security_pgp_d	700	50	0.900000	0.032000	0.029000	51788987	17796001	1209	1900646	454508
1357799136259335915	security_pgp_d	700	49	0.900000	0.031000	0.028000	58017380	20011506	1358	2135399	508553
1357799136766293962	security_pgp_d	700	50	0.900000	0.033000	0.030000	58290566	20013677	1385	2133018	506741
1357799137273383550	security_pgp_d	700	50	0.900000	0.033000	0.030000	56728636	19545401	1327	2086091	499925
1357799137780558388	security_pgp_d	700	52	0.900000	0.031000	0.028000	56741736	19572466	1323	2087800	495237
1357799138287635727	security_pgp_d	700	53	0.900000	0.031000	0.028000	52368878	18061792	1210	1928274	459835
1357799138794775315	security_pgp_d	700	50	0.900000	0.030000	0.027000	50954958	17538475	1178	1874941	449311
1357799139301573029	security_pgp_d	700	49	0.900000	0.030000	0.027000	48509477	16704908	1133	1783403	420703
1357799139808501327	security_pgp_d	700	49	0.900000	0.030000	0.027000	48050956	16498208	1116	1764692	416904
1357799140315697665	security_pgp_d	700	49	0.900000	0.030000	0.027000	48150091	16537008	1127	1765354	417420
1357799140822678087	security_pgp_d	700	49	0.900000	0.032000	0.029000	62768577	21599712	1453	2305156	547961
1357799141329683551	security_pgp_d	700	52	0.900000	0.033000	0.030000	59735445	20640147	1400	2198964	523947
1357799141836148558	security_pgp_d	700	52	0.900000	0.031000	0.028000	52841193	18196918	1234	1940291	461760
1357799142343200813	security_pgp_d	700	54	0.900000	0.031000	0.028000	72809970	25295054	1731	2690109	638447
1357799142850312360	security_pgp_d	700	56	0.900000	0.036000	0.033000	93244584	32463965	2237	3448117	823820
1357799143357429656	security_pgp_d	700	56	0.900000	0.036000	0.033000	91580017	31955246	2191	3393710	812602
1357799143864704452	security_pgp_d	700	57	0.900000	0.036000	0.033000	94362465	32919199	2259	3496432	837001
1357799144371735541	security_pgp_d	700	57	0.900000	0.037000	0.033000	92888229	32472321	2222	3448761	825853
1357799144878835421	security_pgp_d	700	57	0.900000	0.037000	0.033000	92599266	32056879	2246	3402768	802721
1357799145386033717	security_pgp_d	700	57	0.900000	0.037000	0.033000	91876844	31941772	2241	3389950	800619
1357799145893125556	security_pgp_d	700	57	0.900000	0.037000	0.033000	91513116	31619785	2199	3358381	793820
1357799146400249228	security_pgp_d	700	57	0.900000	0.036000	0.033000	89397049	31151136	2161	3306881	785274
1357799146907443857	security_pgp_d	700	56	0.900000	0.034000	0.031000	73098648	25218490	1741	2682672	642532
1357799147414547112	security_pgp_d	700	51	0.900000	0.034000	0.031000	73291293	25317817	1752	2694412	644609
1357799147921707950	security_pgp_d	700	53	0.900000	0.033000	0.030000	74459610	25755359	1781	2737275	646562
1357799148428842789	security_pgp_d	700	53	0.900000	0.035000	0.032000	74864710	25891778	1780	2754249	656707
1357799148936088252	security_pgp_d	700	50	0.900000	0.033000	0.030000	65697341	22751641	1538	2427483	584749
1357799149443122674	security_pgp_d	700	50	0.900000	0.033000	0.030000	67176299	23194453	1597	2472250	587821
1357799149950244053	security_pgp_d	700	50	0.900000	0.034000	0.031000	69609082	24022239	1656	2558376	607645
1357799150457257517	security_pgp_d	700	50	0.900000	0.033000	0.030000	66387212	22911063	1587	2440341	579903
1357799150964349106	security_pgp_d	700	50	0.900000	0.032000	0.029000	59398714	20403010	1397	2176212	517029
1357799151471444111	security_pgp_d	700	51	0.900000	0.033000	0.030000	86863158	30110248	2114	3197878	752907
1357799151978519741	security_pgp_d	700	50	0.900000	0.036000	0.033000	93197384	32408693	2276	3445014	815028
1357799152485634829	security_pgp_d	700	50	0.900000	0.036000	0.033000	92792617	32227794	2233	3426797	813789
1357799152992788792	security_pgp_d	700	50	0.900000	0.036000	0.033000	94753544	32900199	2284	3496718	833130
1357799153499974630	security_pgp_d	700	50	0.900000	0.036000	0.033000	94344316	32834198	2266	3491077	832116
1357799154007081802	security_pgp_d	700	51	0.900000	0.037000	0.033000	94970669	33058821	2286	3510965	828007
1357799154514227557	security_pgp_d	700	52	0.900000	0.036000	0.033000	93354168	32532590	2255	3453816	814127
1357799155021239854	security_pgp_d	700	53	0.900000	0.035000	0.032000	75942999	26210916	1838	2784296	651281
1357799155528491942	security_pgp_d	700	51	0.900000	0.034000	0.031000	72327914	25001124	1750	2658753	625985
1357799156040756929	security_pgp_d	700	50	0.900000	0.033000	0.030000	61566561	21190232	1458	2259089	535123
1357799156547757060	security_pgp_d	700	50	0.900000	0.033000	0.030000	65189393	22524230	1536	2398399	572557
1357799157054955606	security_pgp_d	700	55	0.900000	0.033000	0.030000	59398005	20422117	1387	2177295	521510
1357799157561942820	security_pgp_d	700	54	0.900000	0.033000	0.030000	56747271	19606184	1327	2093254	497747
1357799158068864117	security_pgp_d	700	50	0.900000	0.032000	0.029000	52804982	18215782	1214	1946254	465550
1357799158576078164	security_pgp_d	700	50	0.900000	0.033000	0.030000	49053252	16931321	1133	1808334	431292
1357799159083168210	security_pgp_d	700	52	0.900000	0.031000	0.028000	48079519	16554758	1125	1766386	416654
1357799159589916925	security_pgp_d	700	52	0.900000	0.030000	0.027000	47693662	16300734	1118	1738753	409263
1357799160096988013	security_pgp_d	700	52	0.900000	0.030000	0.027000	48548050	16679181	1129	1778615	419713
1357799160604147977	security_pgp_d	700	52	0.900000	0.030000	0.027000	49021021	16809679	1132	1797256	428293
1357799161111315731	security_pgp_d	700	49	0.900000	0.032000	0.029000	47332466	16175005	1098	1726659	410354
1357799161618348487	security_pgp_d	700	49	0.900000	0.033000	0.030000	66244230	22947772	1578	2444601	579417
1357799162125366867	security_pgp_d	700	50	0.900000	0.033000	0.030000	54888610	18886204	1288	2012619	475620
1357799162632397081	security_pgp_d	700	52	0.900000	0.032000	0.029000	55748635	19136550	1299	2043424	488832
1357799163139378044	security_pgp_d	700	52	0.900000	0.031000	0.028000	53908356	18651204	1248	1990905	477642
1357799163646428133	security_pgp_d	700	49	0.900000	0.031000	0.028000	52628137	18125423	1214	1934438	462991
1357799164153409430	security_pgp_d	700	50	0.900000	0.030000	0.027000	51423798	17744979	1185	1897542	455199
1357799164660475727	security_pgp_d	700	52	0.900000	0.033000	0.030000	52402498	17971769	1229	1917573	453504
1357799165167670523	security_pgp_d	700	49	0.900000	0.031000	0.028000	51696631	17829778	1208	1904398	452484
1357799165674859861	security_pgp_d	700	49	0.900000	0.031000	0.028000	49534487	17002878	1142	1817092	432397
1357799166181997741	security_pgp_d	700	49	0.900000	0.032000	0.029000	52631561	18062842	1239	1928952	460124
1357799166689076830	security_pgp_d	700	49	0.900000	0.030000	0.027000	90070024	31240949	2176	3323456	789730
1357799167196301751	security_pgp_d	700	50	0.900000	0.035000	0.032000	93824312	32556255	2271	3463922	823097
1357799167703342631	security_pgp_d	700	50	0.900000	0.035000	0.032000	93267063	32476127	2257	3452608	819618
1357799168210521719	security_pgp_d	700	50	0.900000	0.035000	0.032000	94481833	32826456	2292	3490989	831752
1357799168717657016	security_pgp_d	700	50	0.900000	0.036000	0.033000	89769277	31198741	2158	3320393	792220
1357799169224833979	security_pgp_d	700	50	0.900000	0.036000	0.033000	66811972	23041278	1577	2452011	581757
1357799169731893693	security_pgp_d	700	55	0.900000	0.032000	0.029000	74151397	25575539	1781	2720461	644110
1357799170239134614	security_pgp_d	700	51	0.900000	0.035000	0.032000	93492448	32371277	2264	3438905	813922
1357799170746089494	security_pgp_d	700	51	0.900000	0.035000	0.032000	90296842	31241871	2193	3318543	782198
1357799171253338249	security_pgp_d	700	53	0.900000	0.036000	0.033000	93961856	32720543	2276	3475493	824307
1357799171760413587	security_pgp_d	700	51	0.900000	0.037000	0.033000	94015146	32802122	2277	3486849	830312
1357799172267485842	security_pgp_d	700	52	0.900000	0.037000	0.033000	88033903	30575956	2112	3251274	778011
1357799172774771930	security_pgp_d	700	52	0.900000	0.035000	0.032000	85664590	29788867	2064	3166266	755197
1357799173282015685	security_pgp_d	700	52	0.900000	0.035000	0.032000	84656308	29369425	2026	3123117	743830
1357799173789301939	security_pgp_d	700	52	0.900000	0.036000	0.033000	66359230	23019798	1566	2452677	581249
1357799174296166320	security_pgp_d	700	54	0.900000	0.034000	0.031000	54518854	18823328	1282	2007836	476725
1357799174803294950	security_pgp_d	700	51	0.900000	0.032000	0.029000	55950496	19265215	1328	2055905	485801
1357799175310451913	security_pgp_d	700	50	0.900000	0.032000	0.029000	56782786	19474147	1347	2077177	491997
1357799175817463502	security_pgp_d	700	50	0.900000	0.032000	0.029000	48171679	16500689	1124	1763694	417599
1357799176324512590	security_pgp_d	700	53	0.900000	0.032000	0.029000	55447234	19068376	1299	2033877	481276
1357799176831668929	security_pgp_d	700	52	0.900000	0.031000	0.028000	54504364	18770632	1274	2001758	474317
1357799177338698559	security_pgp_d	700	52	0.900000	0.033000	0.030000	91372466	31778404	2212	3376603	797301
1357799177845831980	security_pgp_d	700	51	0.900000	0.037000	0.033000	93648560	32594855	2261	3466123	820435
1357799178352872402	security_pgp_d	700	50	0.900000	0.036000	0.033000	93614330	32657273	2266	3470481	823702
1357799178860008782	security_pgp_d	700	57	0.900000	0.037000	0.033000	94709517	33068494	2281	3511500	839691
1357799179367240579	security_pgp_d	700	57	0.900000	0.037000	0.033000	92591602	32279042	2262	3424852	809257
1357799179874467208	security_pgp_d	700	57	0.900000	0.037000	0.033000	93980105	32703111	2289	3470837	819135
1357799180381538588	security_pgp_d	700	58	0.900000	0.037000	0.033000	92249491	32177448	2245	3415742	806337
1357799180888657093	security_pgp_d	700	58	0.900000	0.036000	0.033000	92259736	32140019	2245	3411503	809014
1357799181395865765	security_pgp_d	700	58	0.900000	0.037000	0.033000	94546799	32907362	2284	3493659	833690
1357799181902991811	security_pgp_d	700	58	0.900000	0.038000	0.034000	94358556	32835567	2285	3485382	829028
1357799182410123649	security_pgp_d	700	58	0.900000	0.037000	0.033000	94033512	32840802	2278	3486107	826157
1357799182917188571	security_pgp_d	700	58	0.900000	0.037000	0.033000	94313612	32957973	2272	3501071	835008
1357799183424331993	security_pgp_d	700	58	0.900000	0.037000	0.033000	94604719	32992028	2283	3504430	838317
1357799183931527873	security_pgp_d	700	58	0.900000	0.037000	0.033000	94689941	33060276	2277	3511605	841611
1357799184438675336	security_pgp_d	700	58	0.900000	0.037000	0.033000	88250706	30750042	2119	3266565	782642
1357799184945910757	security_pgp_d	700	57	0.900000	0.036000	0.033000	84120138	29208435	2039	3100486	733631
1357799185452985304	security_pgp_d	700	58	0.900000	0.036000	0.033000	84810555	29545610	2066	3137398	741011
1357799185960058976	security_pgp_d	700	55	0.900000	0.035000	0.032000	69922217	24217491	1665	2575033	610265
1357799186467323522	security_pgp_d	700	56	0.900000	0.033000	0.030000	72838642	25174721	1730	2673988	636982
1357799186974387027	security_pgp_d	700	58	0.900000	0.033000	0.030000	93647230	32631362	2280	3464326	825942
1357799187481408491	security_pgp_d	700	58	0.900000	0.037000	0.033000	93887504	32698183	2267	3472140	827505
1357799187988494454	security_pgp_d	700	54	0.900000	0.036000	0.033000	85373895	29680456	2062	3154275	745247
1357799188495664626	security_pgp_d	700	51	0.900000	0.035000	0.032000	82029047	28471425	1967	3029912	723971
1357799189002725547	security_pgp_d	700	53	0.900000	0.036000	0.033000	82930873	28856369	1993	3067310	728574
1357799189509834302	security_pgp_d	700	57	0.900000	0.036000	0.033000	84311235	29290625	2059	3108928	732530
1357799190016917141	security_pgp_d	700	57	0.900000	0.036000	0.033000	87741645	30560908	2119	3244994	766229
1357799190524109687	security_pgp_d	700	58	0.900000	0.037000	0.033000	90243590	31443164	2204	3335285	786157
1357799191031228734	security_pgp_d	700	58	0.900000	0.037000	0.033000	91181941	31689913	2200	3364034	798020
1357799191538385655	security_pgp_d	700	57	0.900000	0.034000	0.031000	80167373	27786889	1921	2951228	702529
1357799192045467535	security_pgp_d	700	57	0.900000	0.035000	0.032000	77805844	27025975	1862	2872320	684011
1357799192552383958	security_pgp_d	700	54	0.900000	0.032000	0.029000	53648165	18467348	1247	1971431	471547
1357799193059425505	security_pgp_d	700	51	0.900000	0.033000	0.030000	51764259	17792429	1195	1900139	458046
1357799193566478927	security_pgp_d	700	54	0.900000	0.033000	0.030000	53407849	18390365	1240	1962636	466805
1357799194073546182	security_pgp_d	700	53	0.900000	0.031000	0.028000	50490080	17435151	1173	1859054	439404
1357799194580746686	security_pgp_d	700	50	0.900000	0.032000	0.029000	78365698	27214773	1872	2894409	687197
1357799195087766775	security_pgp_d	700	52	0.900000	0.037000	0.033000	90503145	31381267	2226	3331709	779925
1357799195594874488	security_pgp_d	700	51	0.900000	0.035000	0.032000	93409862	32515830	2276	3455506	813961
1357799196101976868	security_pgp_d	700	50	0.900000	0.037000	0.033000	94004238	32679046	2290	3469179	815073
1357799196609095665	security_pgp_d	700	52	0.900000	0.036000	0.033000	94053470	32708336	2278	3476203	821702
1357799197116166504	security_pgp_d	700	51	0.900000	0.036000	0.033000	94217957	32782303	2285	3484940	825153
1357799197623245175	security_pgp_d	700	51	0.900000	0.037000	0.033000	94232211	32956296	2285	3501142	826295
1357799198130407764	security_pgp_d	700	52	0.900000	0.037000	0.033000	93873756	32668193	2275	3467467	817229
1357799198637443727	security_pgp_d	700	52	0.900000	0.035000	0.032000	93538465	32588472	2264	3464357	822751
1357799199144627190	security_pgp_d	700	51	0.900000	0.036000	0.033000	94416028	32885374	2291	3497828	833305
1357799199651729237	security_pgp_d	700	51	0.900000	0.036000	0.033000	93179276	32349766	2281	3432902	802925
1357799200159001825	security_pgp_d	700	52	0.900000	0.036000	0.033000	92685907	32186550	2266	3419760	803530
1357799200666166580	security_pgp_d	700	51	0.900000	0.037000	0.033000	92998814	32321610	2255	3431913	806207
1357799201173273335	security_pgp_d	700	52	0.900000	0.036000	0.033000	94101935	32741388	2285	3479006	821152
1357799201680296923	security_pgp_d	700	51	0.900000	0.035000	0.032000	94044072	32743096	2286	3478959	819196
1357799202187364845	security_pgp_d	700	51	0.900000	0.036000	0.033000	94348147	32824648	2298	3488205	823368
1357799202694506308	security_pgp_d	700	51	0.900000	0.036000	0.033000	94579624	32892535	2291	3492795	826388
1357799203201578647	security_pgp_d	700	53	0.900000	0.036000	0.033000	93636004	32611482	2256	3466974	824557
1357799203708797235	security_pgp_d	700	51	0.900000	0.037000	0.033000	89544245	31164045	2146	3317958	800335
