Start:	1428603683768180554
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   483.132963537	288120	r016
   483.132963537	5455	r017
   483.633563830	17264108	r0FF
   483.633563830	216196	r01B
   483.633563830	4536	r073
   483.633563830	0	r075
   483.633563830	1556954	r004
   483.633563830	216091	r016
   483.633563830	4536	r017
   484.134149957	17824395	r0FF
   484.134149957	262301	r01B
   484.134149957	2313	r073
   484.134149957	0	r075
   484.134149957	1644185	r004
   484.134149957	262276	r016
   484.134149957	2311	r017
   484.634748709	10338305	r0FF
   484.634748709	160694	r01B
   484.634748709	1361	r073
   484.634748709	0	r075
   484.634748709	1305666	r004
   484.634748709	160682	r016
   484.634748709	1361	r017
   485.135343295	14616764	r0FF
   485.135343295	191494	r01B
   485.135343295	1709	r073
   485.135343295	0	r075
   485.135343295	1475253	r004
   485.135343295	191499	r016
   485.135343295	1709	r017
   485.635926672	16700112	r0FF
   485.635926672	198699	r01B
   485.635926672	2056	r073
   485.635926672	0	r075
   485.635926672	1509199	r004
   485.635926672	198703	r016
   485.635926672	2056	r017
   486.136647132	18698388	r0FF
   486.136647132	283120	r01B
   486.136647132	6281	r073
   486.136647132	0	r075
   486.136647132	1724359	r004
   486.136647132	283252	r016
   486.136647132	6292	r017
   486.637237217	27702406	r0FF
   486.637237217	395876	r01B
   486.637237217	21147	r073
   486.637237217	0	r075
   486.637237217	3479780	r004
   486.637237217	395722	r016
   486.637237217	21145	r017
   487.137821802	9884454	r0FF
   487.137821802	159499	r01B
   487.137821802	2522	r073
   487.137821802	0	r075
   487.137821802	1319447	r004
   487.137821802	159508	r016
   487.137821802	2515	r017
   487.638419304	16003885	r0FF
   487.638419304	241500	r01B
   487.638419304	2556	r073
   487.638419304	0	r075
   487.638419304	1551724	r004
   487.638419304	241512	r016
   487.638419304	2557	r017
   488.139200348	20942026	r0FF
   488.139200348	312421	r01B
   488.139200348	6600	r073
   488.139200348	0	r075
   488.139200348	2112043	r004
   488.139200348	312423	r016
   488.139200348	6606	r017
   488.639917099	16709251	r0FF
   488.639917099	208074	r01B
   488.639917099	3224	r073
   488.639917099	0	r075
   488.639917099	1525985	r004
   488.639917099	208096	r016
   488.639917099	3220	r017
   489.140645101	16623227	r0FF
   489.140645101	235206	r01B
   489.140645101	2054	r073
   489.140645101	0	r075
   489.140645101	1455619	r004
   489.140645101	235176	r016
   489.140645101	2051	r017
   489.641430561	17686101	r0FF
   489.641430561	220413	r01B
   489.641430561	16593	r073
   489.641430561	0	r075
   489.641430561	3003206	r004
   489.641430561	220522	r016
   489.641430561	16603	r017
   490.142052105	16983666	r0FF
   490.142052105	226533	r01B
   490.142052105	2966	r073
   490.142052105	0	r075
   490.142052105	1686688	r004
   490.142052105	226581	r016
   490.142052105	2956	r017
   490.642656607	16051374	r0FF
   490.642656607	224977	r01B
   490.642656607	3232	r073
   490.642656607	0	r075
   490.642656607	1332738	r004
   490.642656607	224834	r016
   490.642656607	3231	r017
   491.143454025	18449083	r0FF
   491.143454025	272569	r01B
   491.143454025	6878	r073
   491.143454025	0	r075
   491.143454025	1687355	r004
   491.143454025	272712	r016
   491.143454025	6883	r017
   491.644068902	16867056	r0FF
   491.644068902	209301	r01B
   491.644068902	2505	r073
   491.644068902	0	r075
   491.644068902	1523288	r004
   491.644068902	209240	r016
   491.644068902	2504	r017
   492.144676779	10152789	r0FF
   492.144676779	187982	r01B
   492.144676779	1591	r073
   492.144676779	0	r075
   492.144676779	1559777	r004
   492.144676779	188005	r016
   492.144676779	1588	r017
   492.645288863	16831948	r0FF
   492.645288863	241007	r01B
   492.645288863	2104	r073
   492.645288863	0	r075
   492.645288863	1519495	r004
   492.645288863	241026	r016
   492.645288863	2102	r017
   493.145895449	16913279	r0FF
   493.145895449	204841	r01B
   493.145895449	2245	r073
   493.145895449	0	r075
   493.145895449	1526096	r004
   493.145895449	204718	r016
   493.145895449	2245	r017
   493.646546784	16910511	r0FF
   493.646546784	206690	r01B
   493.646546784	2171	r073
   493.646546784	0	r075
   493.646546784	1531165	r004
   493.646546784	206665	r016
   493.646546784	2170	r017
   494.147230786	16676613	r0FF
   494.147230786	239150	r01B
   494.147230786	2140	r073
   494.147230786	0	r075
   494.147230786	1572720	r004
   494.147230786	239155	r016
   494.147230786	2142	r017
   494.647832413	9688295	r0FF
   494.647832413	169256	r01B
   494.647832413	2009	r073
   494.647832413	0	r075
   494.647832413	1400388	r004
   494.647832413	169289	r016
   494.647832413	2007	r017
   495.148426789	16519958	r0FF
   495.148426789	193308	r01B
   495.148426789	1830	r073
   495.148426789	0	r075
   495.148426789	1465829	r004
   495.148426789	193300	r016
   495.148426789	1831	r017
   495.649046083	14943802	r0FF
   495.649046083	206045	r01B
   495.649046083	3808	r073
   495.649046083	0	r075
   495.649046083	1141265	r004
   495.649046083	206166	r016
   495.649046083	3810	r017
   496.149810793	20522575	r0FF
   496.149810793	292813	r01B
   496.149810793	5413	r073
   496.149810793	0	r075
   496.149810793	2069174	r004
   496.149810793	292795	r016
   496.149810793	5419	r017
   496.650414045	15153835	r0FF
   496.650414045	194581	r01B
   496.650414045	2610	r073
   496.650414045	0	r075
   496.650414045	1474978	r004
   496.650414045	194472	r016
   496.650414045	2606	r017
   497.151059213	10305360	r0FF
   497.151059213	167538	r01B
   497.151059213	1532	r073
   497.151059213	0	r075
   497.151059213	1376844	r004
   497.151059213	167560	r016
   497.151059213	1540	r017
   497.651654173	17033811	r0FF
   497.651654173	236293	r01B
   497.651654173	2119	r073
   497.651654173	0	r075
   497.651654173	1523383	r004
   497.651654173	236258	r016
   497.651654173	2107	r017
   498.152264258	18031551	r0FF
   498.152264258	248543	r01B
   498.152264258	2537	r073
   498.152264258	0	r075
   498.152264258	1690846	r004
   498.152264258	248535	r016
   498.152264258	2538	r017
   498.652872802	17855839	r0FF
   498.652872802	253623	r01B
   498.652872802	3708	r073
   498.652872802	0	r075
   498.652872802	1627488	r004
   498.652872802	253607	r016
   498.652872802	3708	r017
   499.153466720	13738354	r0FF
   499.153466720	215578	r01B
   499.153466720	1605	r073
   499.153466720	0	r075
   499.153466720	1375669	r004
   499.153466720	215592	r016
   499.153466720	1604	r017
   499.654139847	11386855	r0FF
   499.654139847	175756	r01B
   499.654139847	1753	r073
   499.654139847	0	r075
   499.654139847	1428681	r004
   499.654139847	175886	r016
   499.654139847	1753	r017
   500.154755640	17589823	r0FF
   500.154755640	223046	r01B
   500.154755640	1907	r073
   500.154755640	0	r075
   500.154755640	1657773	r004
   500.154755640	223065	r016
   500.154755640	1906	r017
   500.655377517	14550896	r0FF
   500.655377517	197809	r01B
   500.655377517	2013	r073
   500.655377517	0	r075
   500.655377517	1101760	r004
   500.655377517	197784	r016
   500.655377517	2013	r017
   501.156137977	20175914	r0FF
   501.156137977	271457	r01B
   501.156137977	5351	r073
   501.156137977	0	r075
   501.156137977	2027543	r004
   501.156137977	271359	r016
   501.156137977	5355	r017
   501.656736437	15781093	r0FF
   501.656736437	232895	r01B
   501.656736437	13367	r073
   501.656736437	0	r075
   501.656736437	1694560	r004
   501.656736437	232872	r016
   501.656736437	13372	r017
   502.157350022	13680679	r0FF
   502.157350022	210777	r01B
   502.157350022	2887	r073
   502.157350022	0	r075
   502.157350022	1642914	r004
   502.157350022	210786	r016
   502.157350022	2880	r017
   502.657944565	17494357	r0FF
   502.657944565	254890	r01B
   502.657944565	3186	r073
   502.657944565	0	r075
   502.657944565	1574272	r004
   502.657944565	254900	r016
   502.657944565	3188	r017
   503.158546567	16592945	r0FF
   503.158546567	196839	r01B
   503.158546567	2005	r073
   503.158546567	0	r075
   503.158546567	1487015	r004
   503.158546567	196847	r016
   503.158546567	2004	r017
   503.659145027	17529779	r0FF
   503.659145027	251278	r01B
   503.659145027	2623	r073
   503.659145027	0	r075
   503.659145027	1601170	r004
   503.659145027	251275	r016
   503.659145027	2622	r017
   504.159744028	14712949	r0FF
   504.159744028	226358	r01B
   504.159744028	1796	r073
   504.159744028	0	r075
   504.159744028	1835885	r004
   504.159744028	226338	r016
   504.159744028	1797	r017
   504.660358405	13548148	r0FF
   504.660358405	192834	r01B
   504.660358405	1915	r073
   504.660358405	0	r075
   504.660358405	1498643	r004
   504.660358405	192846	r016
   504.660358405	1914	r017
   505.160954490	16836959	r0FF
   505.160954490	207612	r01B
   505.160954490	1812	r073
   505.160954490	0	r075
   505.160954490	1523917	r004
   505.160954490	207594	r016
   505.160954490	1812	r017
   505.661611367	14692549	r0FF
   505.661611367	203841	r01B
   505.661611367	2028	r073
   505.661611367	0	r075
   505.661611367	1123260	r004
   505.661611367	203992	r016
   505.661611367	2028	r017
   506.162358618	20876696	r0FF
   506.162358618	276674	r01B
   506.162358618	6212	r073
   506.162358618	0	r075
   506.162358618	2131282	r004
   506.162358618	276550	r016
   506.162358618	6218	r017
   506.662957286	11594234	r0FF
   506.662957286	182222	r01B
   506.662957286	2783	r073
   506.662957286	0	r075
   506.662957286	1438574	r004
   506.662957286	182210	r016
   506.662957286	2781	r017
   507.163566580	14424638	r0FF
   507.163566580	226122	r01B
   507.163566580	1943	r073
   507.163566580	0	r075
   507.163566580	1495941	r004
   507.163566580	226108	r016
   507.163566580	1939	r017
   507.664163456	19851035	r0FF
   507.664163456	301961	r01B
   507.664163456	13411	r073
   507.664163456	0	r075
   507.664163456	1838390	r004
   507.664163456	301981	r016
   507.664163456	13422	r017
   508.164766833	18148133	r0FF
   508.164766833	254354	r01B
   508.164766833	2712	r073
   508.164766833	0	r075
   508.164766833	1713498	r004
   508.164766833	254345	r016
   508.164766833	2701	r017
   508.665374793	16912623	r0FF
   508.665374793	234071	r01B
   508.665374793	2362	r073
   508.665374793	0	r075
   508.665374793	1510670	r004
   508.665374793	234170	r016
   508.665374793	2361	r017
   509.165985044	10081871	r0FF
   509.165985044	164829	r01B
   509.165985044	1242	r073
   509.165985044	0	r075
   509.165985044	1372537	r004
   509.165985044	164827	r016
   509.165985044	1242	r017
   509.666692504	15076468	r0FF
   509.666692504	196278	r01B
   509.666692504	1689	r073
   509.666692504	0	r075
   509.666692504	1485340	r004
   509.666692504	196195	r016
   509.666692504	1689	r017
   510.167336131	16580146	r0FF
   510.167336131	208135	r01B
   510.167336131	2423	r073
   510.167336131	0	r075
   510.167336131	1473087	r004
   510.167336131	208115	r016
   510.167336131	2423	r017
   510.667945966	15870341	r0FF
   510.667945966	215736	r01B
   510.667945966	2479	r073
   510.667945966	0	r075
   510.667945966	1318345	r004
   510.667945966	215764	r016
   510.667945966	2480	r017
   511.168593467	19038045	r0FF
   511.168593467	245890	r01B
   511.168593467	5590	r073
   511.168593467	0	r075
   511.168593467	1829456	r004
   511.168593467	245874	r016
   511.168593467	5592	r017
   511.669190177	9646136	r0FF
   511.669190177	194329	r01B
   511.669190177	2187	r073
   511.669190177	0	r075
   511.669190177	1378058	r004
   511.669190177	194314	r016
   511.669190177	2186	r017
   512.169795179	17900752	r0FF
   512.169795179	272496	r01B
   512.169795179	2257	r073
   512.169795179	0	r075
   512.169795179	1770668	r004
   512.169795179	272506	r016
   512.169795179	2254	r017
   512.670386972	17294708	r0FF
   512.670386972	213675	r01B
   512.670386972	2110	r073
   512.670386972	0	r075
   512.670386972	1598941	r004
   512.670386972	213703	r016
   512.670386972	2111	r017
   513.170990932	17895727	r0FF
   513.170990932	220868	r01B
   513.170990932	4551	r073
   513.170990932	0	r075
   513.170990932	1674421	r004
   513.170990932	220860	r016
   513.170990932	4556	r017
   513.671627433	19084982	r0FF
   513.671627433	270067	r01B
   513.671627433	13428	r073
   513.671627433	0	r075
   513.671627433	1720025	r004
   513.671627433	270046	r016
   513.671627433	13429	r017
   514.172231101	10287126	r0FF
   514.172231101	189159	r01B
   514.172231101	2165	r073
   514.172231101	0	r075
   514.172231101	1602049	r004
   514.172231101	189163	r016
   514.172231101	2162	r017
   514.672842353	17667477	r0FF
   514.672842353	225797	r01B
   514.672842353	3213	r073
   514.672842353	0	r075
   514.672842353	1645380	r004
   514.672842353	225799	r016
   514.672842353	3211	r017
   515.173450813	14445433	r0FF
   515.173450813	188126	r01B
   515.173450813	1857	r073
   515.173450813	0	r075
   515.173450813	1108099	r004
   515.173450813	188212	r016
   515.173450813	1856	r017
   515.674043856	16907394	r0FF
   515.674043856	238694	r01B
   515.674043856	2216	r073
   515.674043856	0	r075
   515.674043856	1501400	r004
   515.674043856	238627	r016
   515.674043856	2216	r017
   516.174699232	18949490	r0FF
   516.174699232	252646	r01B
   516.174699232	5793	r073
   516.174699232	0	r075
   516.174699232	1964186	r004
   516.174699232	252620	r016
   516.174699232	5798	r017
   516.675296609	10032296	r0FF
   516.675296609	173439	r01B
   516.675296609	2713	r073
   516.675296609	0	r075
   516.675296609	1440227	r004
   516.675296609	173455	r016
   516.675296609	2709	r017
   517.175881527	17386228	r0FF
   517.175881527	248926	r01B
   517.175881527	2252	r073
   517.175881527	0	r075
   517.175881527	1587568	r004
   517.175881527	248914	r016
   517.175881527	2251	r017
   517.676531903	21890731	r0FF
   517.676531903	312456	r01B
   517.676531903	19162	r073
   517.676531903	0	r075
   517.676531903	2112111	r004
   517.676531903	312573	r016
   517.676531903	19176	r017
   518.177131571	19823740	r0FF
   518.177131571	271880	r01B
   518.177131571	7439	r073
   518.177131571	0	r075
   518.177131571	1942761	r004
   518.177131571	271778	r016
   518.177131571	7433	r017
   518.677717198	14591212	r0FF
   518.677717198	218198	r01B
   518.677717198	3475	r073
   518.677717198	0	r075
   518.677717198	1380777	r004
   518.677717198	218178	r016
   518.677717198	3475	r017
   519.178328783	10896267	r0FF
   519.178328783	177491	r01B
   519.178328783	1586	r073
   519.178328783	0	r075
   519.178328783	1434256	r004
   519.178328783	177498	r016
   519.178328783	1580	r017
   519.678926576	20100204	r0FF
   519.678926576	287634	r01B
   519.678926576	14227	r073
   519.678926576	0	r075
   519.678926576	1892236	r004
   519.678926576	287613	r016
   519.678926576	14235	r017
   520.179527285	22025048	r0FF
   520.179527285	411562	r01B
   520.179527285	11053	r073
   520.179527285	0	r075
   520.179527285	2156106	r004
   520.179527285	411559	r016
   520.179527285	11052	r017
   520.680168953	16793240	r0FF
   520.680168953	204668	r01B
   520.680168953	2944	r073
   520.680168953	0	r075
   520.680168953	1512965	r004
   520.680168953	204706	r016
   520.680168953	2941	r017
   521.180822621	15862715	r0FF
   521.180822621	221063	r01B
   521.180822621	6997	r073
   521.180822621	0	r075
   521.180822621	1706590	r004
   521.180822621	221032	r016
   521.180822621	7000	r017
   521.681471706	12031224	r0FF
   521.681471706	186128	r01B
   521.681471706	2367	r073
   521.681471706	0	r075
   521.681471706	1490333	r004
   521.681471706	186115	r016
   521.681471706	2361	r017
   522.182055499	19948154	r0FF
   522.182055499	294954	r01B
   522.182055499	2803	r073
   522.182055499	0	r075
   522.182055499	1997879	r004
   522.182055499	294977	r016
   522.182055499	2802	r017
   522.682642959	17394729	r0FF
   522.682642959	218586	r01B
   522.682642959	2866	r073
   522.682642959	0	r075
   522.682642959	1607466	r004
   522.682642959	218581	r016
   522.682642959	2866	r017
   523.183227835	23325256	r0FF
   523.183227835	406642	r01B
   523.183227835	10083	r073
   523.183227835	0	r075
   523.183227835	2427462	r004
   523.183227835	406621	r016
   523.183227835	10086	r017
   523.684479544	12899215	r0FF
   523.684479544	204816	r01B
   523.684479544	3456	r073
   523.684479544	0	r075
   523.684479544	1383967	r004
   523.684479544	204841	r016
   523.684479544	3454	r017
   524.185180796	18611325	r0FF
   524.185180796	309067	r01B
   524.185180796	2205	r073
   524.185180796	0	r075
   524.185180796	2397804	r004
   524.185180796	309081	r016
   524.185180796	2204	r017
   524.685871213	16990934	r0FF
   524.685871213	216697	r01B
   524.685871213	2218	r073
   524.685871213	0	r075
   524.685871213	1549705	r004
   524.685871213	216686	r016
   524.685871213	2218	r017
   525.186624715	16418123	r0FF
   525.186624715	242905	r01B
   525.186624715	3473	r073
   525.186624715	0	r075
   525.186624715	1377865	r004
   525.186624715	243013	r016
   525.186624715	3472	r017
   525.687660382	17513385	r0FF
   525.687660382	228974	r01B
   525.687660382	4698	r073
   525.687660382	0	r075
   525.687660382	1593291	r004
   525.687660382	229035	r016
   525.687660382	4761	r017
   526.194423919	17113746	r0FF
   526.194423919	276778	r01B
   526.194423919	5880	r073
   526.194423919	0	r075
   526.194423919	2162016	r004
   526.194423919	276710	r016
   526.194423919	5819	r017
   526.695158420	13473761	r0FF
   526.695158420	228281	r01B
   526.695158420	3149	r073
   526.695158420	0	r075
   526.695158420	1483177	r004
   526.695158420	228304	r016
   526.695158420	3147	r017
   527.195883379	17621438	r0FF
   527.195883379	250427	r01B
   527.195883379	2332	r073
   527.195883379	0	r075
   527.195883379	1622599	r004
   527.195883379	250444	r016
   527.195883379	2331	r017
   527.696668714	17261710	r0FF
   527.696668714	220453	r01B
   527.696668714	2326	r073
   527.696668714	0	r075
   527.696668714	1596604	r004
   527.696668714	220419	r016
   527.696668714	2326	r017
   528.197374215	24155105	r0FF
   528.197374215	386267	r01B
   528.197374215	6302	r073
   528.197374215	0	r075
   528.197374215	2633628	r004
   528.197374215	386185	r016
   528.197374215	6304	r017
   528.698091466	12038501	r0FF
   528.698091466	178912	r01B
   528.698091466	2215	r073
   528.698091466	0	r075
   528.698091466	1455569	r004
   528.698091466	179003	r016
   528.698091466	2215	r017
   529.198810134	13744211	r0FF
   529.198810134	190662	r01B
   529.198810134	1429	r073
   529.198810134	0	r075
   529.198810134	1463397	r004
   529.198810134	190553	r016
   529.198810134	1427	r017
   529.699529843	17020184	r0FF
   529.699529843	220525	r01B
   529.699529843	2107	r073
   529.699529843	0	r075
   529.699529843	1546014	r004
   529.699529843	220506	r016
   529.699529843	2108	r017
   530.200267678	17192988	r0FF
   530.200267678	276350	r01B
   530.200267678	2842	r073
   530.200267678	0	r075
   530.200267678	1503726	r004
   530.200267678	276483	r016
   530.200267678	2844	r017
   530.701052887	16844793	r0FF
   530.701052887	202649	r01B
   530.701052887	2533	r073
   530.701052887	0	r075
   530.701052887	1525387	r004
   530.701052887	202669	r016
   530.701052887	2531	r017
   531.201782138	12807277	r0FF
   531.201782138	212252	r01B
   531.201782138	4680	r073
   531.201782138	0	r075
   531.201782138	1711726	r004
   531.201782138	212115	r016
   531.201782138	4682	r017
   531.702406306	15409898	r0FF
   531.702406306	245879	r01B
   531.702406306	4064	r073
   531.702406306	0	r075
   531.702406306	1524375	r004
   531.702406306	246025	r016
   531.702406306	4064	r017
   532.203013766	18153569	r0FF
   532.203013766	243940	r01B
   532.203013766	2156	r073
   532.203013766	0	r075
   532.203013766	1723679	r004
   532.203013766	243806	r016
   532.203013766	2153	r017
   532.703619767	17085165	r0FF
   532.703619767	210562	r01B
   532.703619767	2095	r073
   532.703619767	0	r075
   532.703619767	1563856	r004
   532.703619767	210532	r016
   532.703619767	2095	r017
   533.204217435	16950168	r0FF
   533.204217435	246284	r01B
   533.204217435	2185	r073
   533.204217435	0	r075
   533.204217435	1512737	r004
   533.204217435	246301	r016
   533.204217435	2186	r017
   533.704839436	9875829	r0FF
   533.704839436	171840	r01B
   533.704839436	1612	r073
   533.704839436	0	r075
   533.704839436	1391373	r004
   533.704839436	171854	r016
   533.704839436	1612	r017
   534.205442771	17176738	r0FF
   534.205442771	229032	r01B
   534.205442771	2100	r073
   534.205442771	0	r075
   534.205442771	1719782	r004
   534.205442771	229011	r016
   534.205442771	2101	r017
   534.706107522	16151245	r0FF
   534.706107522	230691	r01B
   534.706107522	2567	r073
   534.706107522	0	r075
   534.706107522	1365016	r004
   534.706107522	232176	r016
   534.706107522	2610	r017
   535.206734731	15543998	r0FF
   535.206734731	209802	r01B
   535.206734731	2138	r073
   535.206734731	0	r075
   535.206734731	1270255	r004
   535.206734731	208459	r016
   535.206734731	2095	r017
   535.707345524	16848091	r0FF
   535.707345524	206120	r01B
   535.707345524	1983	r073
   535.707345524	0	r075
   535.707345524	1536345	r004
   535.707345524	206120	r016
   535.707345524	1982	r017
   536.208118775	13862069	r0FF
   536.208118775	263195	r01B
   536.208118775	7589	r073
   536.208118775	0	r075
   536.208118775	2109338	r004
   536.208118775	263377	r016
   536.208118775	7601	r017
   536.708709026	17272576	r0FF
   536.708709026	253607	r01B
   536.708709026	3658	r073
   536.708709026	0	r075
   536.708709026	1534731	r004
   536.708709026	253297	r016
   536.708709026	3645	r017
   537.209311278	16388191	r0FF
   537.209311278	187057	r01B
   537.209311278	1729	r073
   537.209311278	0	r075
   537.209311278	1471145	r004
   537.209311278	187046	r016
   537.209311278	1728	r017
   537.709935237	17230023	r0FF
   537.709935237	214623	r01B
   537.709935237	3771	r073
   537.709935237	0	r075
   537.709935237	1563234	r004
   537.709935237	214742	r016
   537.709935237	3772	r017
   538.210942363	17773515	r0FF
   538.210942363	271883	r01B
   538.210942363	2779	r073
   538.210942363	0	r075
   538.210942363	1771432	r004
   538.210942363	271784	r016
   538.210942363	2779	r017
   538.711596822	10180660	r0FF
   538.711596822	175053	r01B
   538.711596822	2272	r073
   538.711596822	0	r075
   538.711596822	1438232	r004
   538.711596822	175054	r016
   538.711596822	2273	r017
   539.212187073	16854003	r0FF
   539.212187073	204028	r01B
   539.212187073	1954	r073
   539.212187073	0	r075
   539.212187073	1522947	r004
   539.212187073	204004	r016
   539.212187073	1953	r017
   539.712800158	38782921	r0FF
   539.712800158	711554	r01B
   539.712800158	21633	r073
   539.712800158	0	r075
   539.712800158	4866044	r004
   539.712800158	711671	r016
   539.712800158	21643	r017
   540.213415992	42895390	r0FF
   540.213415992	814282	r01B
   540.213415992	4444	r073
   540.213415992	0	r075
   540.213415992	5688400	r004
   540.213415992	814177	r016
   540.213415992	4438	r017
   540.714005035	37771670	r0FF
   540.714005035	744568	r01B
   540.714005035	8440	r073
   540.714005035	0	r075
   540.714005035	5249931	r004
   540.714005035	744649	r016
   540.714005035	8448	r017
   541.214712161	65277874	r0FF
   541.214712161	1372259	r01B
   541.214712161	89437	r073
   541.214712161	0	r075
   541.214712161	9584116	r004
   541.214712161	1372270	r016
   541.214712161	89441	r017
   541.715326912	17963743	r0FF
   541.715326912	256970	r01B
   541.715326912	3474	r073
   541.715326912	0	r075
   541.715326912	1639770	r004
   541.715326912	257010	r016
   541.715326912	3460	r017
   542.215943122	19859777	r0FF
   542.215943122	293950	r01B
   542.215943122	3058	r073
   542.215943122	0	r075
   542.215943122	1977316	r004
   542.215943122	293942	r016
   542.215943122	3058	r017
   542.716602373	18829361	r0FF
   542.716602373	275327	r01B
   542.716602373	7119	r073
   542.716602373	0	r075
   542.716602373	1734068	r004
   542.716602373	275326	r016
   542.716602373	7125	r017
   543.217199207	13684265	r0FF
   543.217199207	214163	r01B
   543.217199207	2096	r073
   543.217199207	0	r075
   543.217199207	1426750	r004
   543.217199207	214025	r016
   543.217199207	2089	r017
   543.717829416	14684610	r0FF
   543.717829416	243690	r01B
   543.717829416	10818	r073
   543.717829416	0	r075
   543.717829416	1758023	r004
   543.717829416	243827	r016
   543.717829416	10827	r017
   544.218443251	17919723	r0FF
   544.218443251	222141	r01B
   544.218443251	2433	r073
   544.218443251	0	r075
   544.218443251	1700026	r004
   544.218443251	222133	r016
   544.218443251	2425	r017
   544.719053793	14419450	r0FF
   544.719053793	192447	r01B
   544.719053793	2081	r073
   544.719053793	0	r075
   544.719053793	1083760	r004
   544.719053793	192456	r016
   544.719053793	2081	r017
   545.219671253	16838406	r0FF
   545.219671253	225380	r01B
   545.219671253	2000	r073
   545.219671253	0	r075
   545.219671253	1504486	r004
   545.219671253	225390	r016
   545.219671253	1999	r017
   545.720278712	48087518	r0FF
   545.720278712	744219	r01B
   545.720278712	62692	r073
   545.720278712	0	r075
   545.720278712	6353679	r004
   545.720278712	744072	r016
   545.720278712	62706	r017
   546.220911005	20905628	r0FF
   546.220911005	380424	r01B
   546.220911005	7171	r073
   546.220911005	0	r075
   546.220911005	2593116	r004
   546.220911005	380573	r016
   546.220911005	7164	r017
   546.721559006	17490855	r0FF
   546.721559006	251646	r01B
   546.721559006	3759	r073
   546.721559006	0	r075
   546.721559006	1561369	r004
   546.721559006	251508	r016
   546.721559006	3753	r017
   547.222161215	16511409	r0FF
   547.222161215	205105	r01B
   547.222161215	2140	r073
   547.222161215	0	r075
   547.222161215	1451117	r004
   547.222161215	205101	r016
   547.222161215	2139	r017
   547.722760841	17054322	r0FF
   547.722760841	238666	r01B
   547.722760841	2541	r073
   547.722760841	0	r075
   547.722760841	1506282	r004
   547.722760841	238657	r016
   547.722760841	2541	r017
   548.223361551	14736219	r0FF
   548.223361551	241331	r01B
   548.223361551	4656	r073
   548.223361551	0	r075
   548.223361551	1910895	r004
   548.223361551	241330	r016
   548.223361551	4660	r017
   548.723968510	14343757	r0FF
   548.723968510	193364	r01B
   548.723968510	2602	r073
   548.723968510	0	r075
   548.723968510	1490562	r004
   548.723968510	193405	r016
   548.723968510	2600	r017
   549.224578011	16709872	r0FF
   549.224578011	202057	r01B
   549.224578011	1976	r073
   549.224578011	0	r075
   549.224578011	1503657	r004
   549.224578011	202134	r016
   549.224578011	1974	r017
   549.725195345	17338205	r0FF
   549.725195345	251899	r01B
   549.725195345	14205	r073
   549.725195345	0	r075
   549.725195345	1387130	r004
   549.725195345	251908	r016
   549.725195345	14216	r017
   550.225789721	17386714	r0FF
   550.225789721	222375	r01B
   550.225789721	2875	r073
   550.225789721	0	r075
   550.225789721	1597334	r004
   550.225789721	222267	r016
   550.225789721	2866	r017
   550.726460680	16163016	r0FF
   550.726460680	187794	r01B
   550.726460680	7251	r073
   550.726460680	0	r075
   550.726460680	2795005	r004
   550.726460680	187922	r016
   550.726460680	7257	r017
   551.227090848	17801221	r0FF
   551.227090848	275103	r01B
   551.227090848	6085	r073
   551.227090848	0	r075
   551.227090848	1831366	r004
   551.227090848	275076	r016
   551.227090848	6081	r017
   551.727762807	17248154	r0FF
   551.727762807	231929	r01B
   551.727762807	3502	r073
   551.727762807	0	r075
   551.727762807	1559028	r004
   551.727762807	231934	r016
   551.727762807	3499	r017
   552.228380183	17949751	r0FF
   552.228380183	244579	r01B
   552.228380183	2217	r073
   552.228380183	0	r075
   552.228380183	1690610	r004
   552.228380183	244571	r016
   552.228380183	2216	r017
   552.728964892	16334651	r0FF
   552.728964892	230774	r01B
   552.728964892	2015	r073
   552.728964892	0	r075
   552.728964892	1399758	r004
   552.728964892	230665	r016
   552.728964892	2016	r017
   553.229560185	11603997	r0FF
   553.229560185	206862	r01B
   553.229560185	4688	r073
   553.229560185	0	r075
   553.229560185	1698121	r004
   553.229560185	206862	r016
   553.229560185	4691	r017
   553.730179311	16370543	r0FF
   553.730179311	199641	r01B
   553.730179311	2503	r073
   553.730179311	0	r075
   553.730179311	1548548	r004
   553.730179311	199755	r016
   553.730179311	2500	r017
   554.230784895	17592195	r0FF
   554.230784895	253142	r01B
   554.230784895	3003	r073
   554.230784895	0	r075
   554.230784895	1608164	r004
   554.230784895	253141	r016
   554.230784895	3003	r017
   554.731454979	15753384	r0FF
   554.731454979	232475	r01B
   554.731454979	2951	r073
   554.731454979	0	r075
   554.731454979	1276464	r004
   554.731454979	232481	r016
   554.731454979	2950	r017
   555.232057939	15565020	r0FF
   555.232057939	182298	r01B
   555.232057939	1369	r073
   555.232057939	0	r075
   555.232057939	1379386	r004
   555.232057939	182317	r016
   555.232057939	1368	r017
   555.732660148	11763714	r0FF
   555.732660148	209427	r01B
   555.732660148	13266	r073
   555.732660148	0	r075
   555.732660148	1646314	r004
   555.732660148	209299	r016
   555.732660148	13272	r017
   556.233265024	18365166	r0FF
   556.233265024	258302	r01B
   556.233265024	3326	r073
   556.233265024	0	r075
   556.233265024	1732153	r004
   556.233265024	258427	r016
   556.233265024	3324	r017
