#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357304845034321719	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	25706485	3249486	5498682	316990	138033
1357304845540837184	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	27141108	3437439	5827386	339397	148452
1357304846047722357	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	29317983	3741022	6353529	361548	162374
1357304846554438030	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	32368585	4085419	6965409	392322	182655
1357304847061121161	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24836790	3130309	5331963	303717	139237
1357304847567734543	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	24053542	3028133	5145021	298814	133031
1357304848074432966	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23307719	2964455	5000831	295858	123379
1357304848581045889	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23975865	3022014	5083259	305916	128854
1357304849087558563	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23845693	3061664	5168548	305019	125774
1357304849594366194	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24341183	3130458	5286403	312023	130549
1357304850101056826	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24715269	3184690	5373691	314160	132064
1357304850607609291	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24864888	3108197	5222246	310420	133898
1357304851114170339	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	24391317	3022986	5097992	299401	128210
1357304851620734388	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24551954	3040735	5131539	302985	128429
1357304852127525061	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21047695	2520324	4272290	257069	116247
1357304852634437108	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23602259	2947289	4961524	296676	122521
1357304853140771824	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22809181	2860025	4806549	287001	117961
1357304853647585371	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22780164	2845456	4784204	285848	118393
1357304854154103503	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	25696618	3234998	5448107	321921	136832
1357304854660633260	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	24507955	3081338	5188048	305653	129935
1357304855167189767	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	27334462	3444803	5834724	339302	149874
1357304855673790357	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24746739	3109674	5238076	312118	132127
1357304856180663113	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24049603	3051556	5136181	302335	126668
1357304856687153412	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	24740002	3158373	5337980	310698	132981
1357304857193578336	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	20723401	2530570	4330498	249946	116369
1357304857700385300	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22681253	2869172	4821963	291307	116675
1357304858207193348	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22701727	2882052	4835161	290661	118782
1357304858714197520	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	31750683	3999958	6816784	383831	178743
1357304859220871901	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	27873695	3537240	5981565	349838	153879
1357304859727574949	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23869683	3052773	5143024	304748	127570
1357304860234119415	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24349946	3152170	5318976	312192	129645
1357304860740619713	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	26890748	3371636	5685066	334544	143347
1357304861246956138	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	26162486	3273641	5528568	316809	139321
1357304861753543394	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24518031	3039490	5132831	304125	132440
1357304862260066318	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21312799	2599095	4391121	259774	115681
1357304862766614825	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	23828556	2987187	5034214	296703	124160
1357304863273357706	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	27142131	3414208	5789782	333042	147103
1357304863780095588	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	25394502	3194753	5409558	316845	135260
1357304864286806969	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24637355	3075369	5186272	307447	130901
1357304864793344934	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24625536	3070430	5089997	326376	129794
1357304865300228982	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23696026	2971956	5010593	295813	125012
1357304865806773822	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	26681290	3372467	5641609	341252	153450
1357304866313415870	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	23871530	2977347	4981276	303861	127970
1357304866819843711	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19800429	2442442	4151123	245060	108030
1357304867326318176	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22235465	2795187	4703199	282877	116462
1357304867832742767	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24039323	3040041	5114983	306542	127110
1357304868339450315	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	23270214	2967905	4968168	305657	120258
1357304868846114863	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23283236	2955130	4943187	303468	120109
1357304869352544537	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	21916857	2809137	4725415	285544	112555
1357304869859135794	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22248718	2839601	4753285	293071	114528
1357304870365659176	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	24548632	3054600	5130727	311466	128271
1357304870872429307	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	25891191	3225272	5449139	323254	137698
1357304871378891814	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	23042143	2808419	4815553	274471	130104
1357304871888080187	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	24303453	3041469	5148580	303054	128823
1357304872394645194	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25579619	3208914	5448554	316264	136116
1357304872901244117	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22785910	2910600	4896582	290808	118648
1357304873407686041	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23201556	2886965	4842329	292336	119119
1357304873914307798	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22034495	2755837	4620745	279883	112699
1357304874421030096	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22241882	2813964	4699960	288874	113513
1357304874927473686	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	25118769	3199715	5410174	312989	132722
1357304875433834069	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	34584564	4325990	7387969	421028	201868
1357304875940823283	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	35700157	4466629	7646189	425865	206034
1357304876447384748	consumer_tiff2bw	1100	50	1.000000	0.050000	0.053000	23099592	2842559	4884356	273670	133522
1357304876953867463	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	25160882	3204556	5403389	316791	135200
1357304877460469178	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24638752	3164373	5286979	324758	132074
1357304877967024894	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	27345449	3496200	5928154	343101	150963
1357304878473652275	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	27298109	3477179	5884013	345074	151254
1357304878980185907	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24453661	3116345	5261989	311505	133309
1357304879487005871	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	28950172	3689099	6276222	361034	160854
1357304879993816627	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	34880420	4412714	7560866	421983	200625
1357304880500554217	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	37522872	4611398	7868039	443184	216924
1357304881007069141	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	34121886	4156271	7110170	391325	200136
1357304881513950105	consumer_tiff2bw	1100	51	1.000000	0.050000	0.053000	35429485	4356539	7499866	405330	208032
1357304882020830152	consumer_tiff2bw	1100	57	1.000000	0.050000	0.053000	37875441	4711235	8064590	442504	218735
1357304882527425784	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	33356522	4127894	7040480	397094	187345
1357304883034222957	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	26931418	3202959	5350422	328950	137271
1357304883540948463	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14182020	1846984	3016456	201152	61480
1357304884047721719	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14713072	1870089	3025930	217950	66051
1357304884554299268	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14927894	1926588	3165193	208037	68545
1357304885060649317	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14308030	1855126	3045144	201491	64419
1357304885567076283	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15226780	1965410	3220508	213547	70564
1357304886073390790	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13430194	1671538	2822469	174597	69488
1357304886579836214	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	15864289	2064029	3418093	217791	73678
1357304887086233097	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14093246	1852105	3030824	202244	62955
1357304887592538021	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13714990	1822740	2979012	197120	58800
1357304888099302735	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13979947	1834347	2989944	201086	61371
1357304888605732951	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14254989	1874958	3070777	201683	62135
1357304889112030000	consumer_tiff2rgba	1100	48	1.000000	0.047000	0.050000	13429635	1769169	2873156	198078	58470
1357304889618291258	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13366245	1770835	2868834	195866	56257
1357304890124785015	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13273738	1751211	2825189	196569	55900
1357304890631257939	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12829184	1692075	2733520	187684	51606
1357304891137895862	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11209819	1337896	2202772	149437	52565
1357304891644303287	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13634468	1723208	2793806	189223	61174
1357304892150566169	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14375064	1857875	3033705	202021	64106
1357304892656904344	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	16270988	2078642	3431386	220774	76690
1357304893163282059	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	13261770	1717990	2792652	187899	56136
1357304893669728233	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14473300	1878224	3073237	203621	64079
1357304894176033074	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	14162534	1858455	3026779	199401	61447
1357304894682800831	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	16764855	2141631	3545058	224840	79541
1357304895189554087	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	18187403	2322180	3866835	243120	90403
1357304895696061052	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	14722152	1883538	3077704	208331	72673
1357304896202373060	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11204257	1369876	2246420	152181	52315
1357304896708947150	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14390271	1886607	3028421	219932	63776
1357304897215959947	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12740299	1678511	2720144	184186	53040
1357304897722316829	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13786783	1811090	2949129	197299	59566
1357304898228633462	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14076407	1837202	3004066	197823	61821
1357304898734962928	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	16297648	2126102	3511910	225273	77628
1357304899241860809	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	24658278	3083032	5212326	310205	136352
1357304899748539107	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15773589	2072164	3422064	221899	75119
1357304900255225322	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	16449275	2149086	3558478	230719	79701
1357304900762023703	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	21251349	2574853	4343605	266484	127424
1357304901268850042	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	17330909	2136835	3569316	223245	88780
1357304901775559465	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	15654862	2011108	3307445	215400	73943
1357304902282260346	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15471379	1990014	3267072	213463	70083
1357304902788798103	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14870181	1918866	3129761	211235	67306
1357304903295246111	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14451082	1856148	3049977	198129	64968
1357304903801858367	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14136374	1843912	3000148	200113	60302
1357304904308221292	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14408066	1851073	3035662	200702	64194
1357304904815209589	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	17745503	2251578	3732155	236839	87149
1357304905321602054	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	15747125	2048835	3387345	214675	71641
1357304905828307227	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11057851	1355773	2245346	151081	51938
1357304906334733360	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13900107	1826607	2986279	195655	60290
1357304906841330991	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14224511	1879445	3074563	201469	62067
1357304907347699416	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15176619	1973665	3241035	210887	69210
1357304907854219923	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14827701	1930519	3175458	207617	67151
1357304908360751805	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	12681975	1697978	2744422	187060	52359
1357304908867716143	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12669156	1698523	2743064	187700	50655
1357304909374119401	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12759724	1664280	2612739	205397	53554
1357304909880389242	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13161327	1761027	2850201	194091	54161
1357304910386838374	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13574122	1818316	2961667	195716	57739
1357304910893496256	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	11735782	1457841	2430164	160043	58677
1357304911400241929	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	16961853	2143291	3535832	226405	81955
1357304911907094684	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	21118028	2591116	4334142	271168	110568
1357304912413905357	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	26238853	3194502	5418890	319180	147771
1357304912920794613	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	25790708	3143913	5324145	316370	141650
1357304913427747910	consumer_tiff2rgba	1100	56	1.000000	0.048000	0.051000	22296233	2720551	4560045	281151	118850
1357304913934688874	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	22803107	2832996	4779456	287784	123456
1357304914441403297	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15645840	2071860	3436630	217216	75277
1357304914947950221	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15910894	1980025	3324944	209181	82098
1357304915454424019	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13088835	1688763	2765219	186418	60914
1357304915961245400	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18277588	2347611	3904188	244065	90582
1357304916467766032	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16788694	2150856	3555120	229919	81998
1357304916974288498	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	14158464	1851200	3020352	202469	61952
1357304917480987712	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13594534	1804561	2934552	197867	57453
1357304917987617302	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14778091	1955438	3229603	207414	67451
1357304918494123393	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13749359	1814057	2962124	195752	60206
1357304919001024190	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13057042	1715594	2791214	188060	54778
1357304919507682072	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13292065	1751170	2826724	195440	56517
1357304920014396911	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11367529	1397850	2306104	158703	56594
1357304920521021835	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	18888818	2432540	4072111	254985	96611
1357304921027399550	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	14308466	1832222	2989950	198271	64021
1357304921533748641	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13392809	1732628	2805634	193412	58271
1357304922040554564	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14328588	1860319	3017482	207011	62320
1357304922546924655	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14418644	1881927	3078717	201979	64266
1357304923053239079	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15085579	1940713	3182054	208867	68145
1357304923559688920	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13834639	1799548	2939595	193115	60684
1357304924066243927	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12480774	1637446	2649859	181198	50942
1357304924573037141	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	13149010	1716880	2764513	190502	54366
1357304925080364395	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10360863	1263738	2093214	139923	48332
1357304925587136360	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13768735	1799380	2908551	203383	58040
1357304926093387201	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13586475	1768391	2879210	190486	58282
1357304926599765208	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	15353562	1989327	3277782	211499	70732
1357304927106235257	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13704337	1767862	2872838	194358	60859
1357304927612517807	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13765400	1807791	2955836	196383	58264
1357304928118767273	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13297024	1755342	2850972	191227	55333
1357304928625471404	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13362656	1773537	2889550	192872	55604
1357304929132078578	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13510898	1785391	2903132	195105	57474
1357304929639026417	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13134772	1706724	2776530	188297	56702
1357304930145420466	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10870841	1388249	2309582	151584	49901
1357304930651973223	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	17715655	2284944	3796999	244355	91064
1357304931158275647	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14055967	1842668	3005245	198219	60320
1357304931665116445	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13533357	1749200	2835136	191039	56786
1357304932172003534	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12914881	1697299	2735533	186954	51916
1357304932678707207	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15313596	1967795	3228917	210144	68799
1357304933185558171	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	28386752	3468718	5904213	343005	159364
1357304933691964470	consumer_tiff2rgba	1100	50	1.000000	0.049000	0.052000	14466793	1873178	3069714	204317	64458
1357304934198330686	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14351312	1835968	2999622	200878	62782
1357304934704712485	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11526042	1433981	2338430	163269	51162
1357304935211017118	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12779556	1642687	2675045	177934	55141
1357304935717267750	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14654858	1895664	3071455	210153	67015
1357304936223611550	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13166727	1711206	2776057	187146	56219
1357304936730617347	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12789593	1706324	2759336	188392	52086
1357304937237182854	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12915354	1718264	2786897	186692	52148
1357304937744070526	consumer_tiff2rgba	1100	55	1.000000	0.046000	0.049000	23151908	2893476	4875198	294530	125899
1357304938250505283	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14862010	1949507	3200428	206862	66680
1357304938757238540	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18999848	2446167	4085722	253347	96493
1357304939264101837	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	19082889	2451953	4104471	252396	97740
1357304939770747469	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15467546	1908440	3248436	196791	85165
1357304940277059060	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15126527	1981788	3264907	212892	69915
1357304940783450150	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14972336	1948510	3216603	208849	69803
1357304941290019574	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13792844	1775120	2880239	194416	59210
1357304941796413081	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13469542	1752536	2830667	191350	54494
1357304942302719797	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14294662	1824388	2963170	201688	65514
1357304942809227554	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14552939	1866624	3045079	206744	69248
1357304943315515645	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14771975	1895672	3122756	199884	66092
1357304943822293027	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	24990112	3012036	5072106	307768	138389
1357304944329062033	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19112646	2372566	3961081	245514	95811
1357304944835746748	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15540631	1906107	3234285	195787	84002
1357304945342532795	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	20882218	2601686	4351766	269310	107419
1357304945849038427	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	21837135	2701240	4532210	277593	115675
1357304946355726934	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	17765586	2258315	3758709	237287	89474
1357304946862124441	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13683466	1786421	2914611	194799	58721
1357304947368396699	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13322936	1737465	2795782	194745	54861
1357304947874736832	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13590714	1792755	2922071	193711	57183
1357304948381396255	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13888477	1835461	2995772	198051	59531
1357304948887678429	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13396778	1770660	2885329	194504	56927
1357304949393899604	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11551784	1502710	2462074	167292	49708
1357304949900411986	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13921589	1769472	2930513	190447	67517
1357304950406766910	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14689318	1936678	3195541	206088	66072
1357304950913126293	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18685796	2397521	3986148	252723	94002
1357304951419704383	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	18743214	2348730	3903929	244039	94056
1357304951926461347	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	18068378	2266887	3761549	234116	89011
1357304952433126645	consumer_tiff2rgba	1100	57	1.000000	0.047000	0.050000	26341551	3229092	5489012	319014	147816
1357304952939969318	consumer_tiff2rgba	1100	51	1.000000	0.049000	0.052000	29432997	3595928	6134924	354053	167800
1357304953446786907	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	18071259	2265440	3758088	234543	88124
1357304953953319039	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	10622352	1327210	2194712	145032	48427
1357304954460090504	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14047077	1818135	2959143	197492	59058
1357304954966494928	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13532805	1750829	2849447	192082	57414
1357304955472802644	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13324877	1739466	2818931	192094	55281
1357304955979087443	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14684412	1900246	3113438	207416	64613
1357304956485737658	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15614408	2066596	3395801	219231	73697
1357304956992639372	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	19793019	2493288	4162834	259911	101479
1357304957499425962	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	24521534	3081958	5220100	311070	134952
1357304958006293843	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	14580833	1900050	3113691	208068	65653
1357304958512993974	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15105985	1989578	3280391	212473	68335
1357304959019540772	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	14226044	1720192	2886196	184213	73796
1357304959526462153	consumer_tiff2rgba	1100	53	1.000000	0.046000	0.049000	20449941	2532346	4241758	263645	107359
1357304960032939035	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13577939	1780602	2859628	203002	58117
1357304960539443584	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	22427167	2867947	4836026	292495	120679
1357304961045894091	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	14703090	1925318	3152817	206044	65212
1357304961552519514	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13574844	1763263	2869627	195872	56071
1357304962058854397	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	22762562	2820056	4761620	281172	120847
1357304962565606028	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	28361300	3437521	5838745	344791	160404
1357304963072279618	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	23109194	2839112	4780707	289118	123426
1357304963579092457	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14113162	1835048	2994057	198751	61218
1357304964085577256	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	12567163	1534672	2564924	165037	62101
1357304964592210388	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13995354	1810380	2962138	197132	60798
1357304965098484687	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13387160	1743162	2825540	192337	57176
1357304965604886653	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14139704	1827108	2964411	204235	64933
1357304966111143911	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13822479	1790209	2923871	193468	59174
