#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018338805691030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018339747427145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018340697329255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018341647595947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018342602347528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018343547413000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018344497401026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018345442394456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018346397352620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018347345884863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018348292349076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018349243478554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018350187283033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018351138458802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018352082312155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018353027496126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018353977335361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018354932309150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018355873522852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018356817299914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018357762380635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018358702329928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018359651935748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018360597315759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018361547453993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018362507540836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018363447463087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018364397375447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018365342519251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018366298435451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018367258360378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018368203518598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018369147520368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018370097439436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018371042447283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018372002433584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018372942539417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018373900204816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018374838543451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018375787337817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018376738189130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018377692530298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018378647517628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018379597444196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018380547638388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018381492401986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018382447624815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018383397448759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018384347505993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018385304370646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018386247631836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018387197364989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018388147535347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018389097368124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018390037422166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018390988388811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018391937567009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018392887372911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018393844625312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018394787366838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018395737362406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018396682376128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018397531011242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
