#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357411041348005533	11156697	1857286	3041201	209868	64718
1357411041848534644	11704259	1967848	3250961	212903	67616
1357411042349103379	11331454	1891359	3139926	201837	67679
1357411042849626406	11186091	1856418	3068806	201142	65309
1357411043350159142	10417953	1713935	2840217	188690	65059
1357411043850699377	10265174	1685994	2804027	183426	61659
1357411044351214071	12333884	2055326	3424988	221427	74600
1357411044851742306	11464075	1929232	3193217	207881	65614
1357411045352279959	11766597	1983399	3303751	211831	69852
1357411045852796777	11889587	1998145	3315295	213949	69279
1357411046353330096	11061035	1838259	3040678	200216	65746
1357411046853906290	11535505	1932544	3203383	209154	68550
1357411047354426567	11036688	1866599	3091041	202355	61938
1357411047854950677	10684073	1790308	2962000	196072	61180
1357411048355484913	11177052	1842624	3077405	200383	71911
1357411048856009565	9308113	1525257	2535612	169318	53925
1357411049356588550	11983035	2026844	3351807	221499	71134
1357411049857140286	10855115	1847775	3040875	201853	61567
1357411050357677729	10297059	1704023	2809973	186853	58740
1357411050858178757	9880835	1632336	2683192	180048	54722
1357411051358696617	9855681	1635324	2669050	186061	53277
1357411051859199186	9867528	1632731	2676400	181469	54298
1357411052359743630	10555296	1746979	2864466	195204	61639
1357411052860265823	10146840	1671300	2734166	185557	57295
1357411053360757059	8740074	1433166	2360212	159265	45988
1357411053861299503	8226647	1370904	2236419	157044	43161
1357411054361812155	9165315	1568289	2547042	176483	44980
1357411054862334307	9852903	1683128	2756718	184562	51881
1357411055362859751	10332674	1734059	2847655	191609	57108
1357411055863375070	9158980	1565637	2550589	174769	46276
1357411056363918180	8840971	1530484	2464690	175824	40312
1357411056864430291	9698952	1634314	2631534	187198	50735
1357411057364942609	11194996	1891577	3107903	203390	64357
1357411057865467887	10640959	1763387	2929757	192082	62896
1357411058365984122	10162537	1675491	2774889	183909	61732
1357411058866511274	8326974	1388888	2262126	160566	46369
1357411059367020135	9337636	1598384	2602578	178343	46400
1357411059867533328	9111984	1565174	2548016	171773	43286
1357411060368038064	10232198	1725623	2826836	190687	54952
1357411060868555508	9291620	1573415	2471579	199340	46101
1357411061369103535	9816090	1647976	2688114	182590	51544
1357411061869624520	9962660	1675675	2738791	187140	51818
1357411062370137756	8930749	1529723	2484942	170437	43061
1357411062870654908	7986062	1338886	2194037	150422	41470
1357411063371165019	18558224	3023141	5156303	300205	142575
1357411063871699962	17033400	2756318	4664983	282248	122214
1357411064372279864	19581947	3197072	5407788	325609	150703
1357411064872895766	16669891	2751481	4644083	283355	119785
1357411065373516085	15979870	2650392	4474449	271623	110264
1357411065874203236	13091381	2179712	3626696	232015	83781
1357411066374808638	10335644	1730477	2836676	191875	55853
1357411066875420456	10769317	1826743	3017555	195005	58409
1357411067376036733	9770423	1651232	2705898	181487	49321
1357411067876686468	9401487	1563737	2527434	188225	53346
1357411068377321495	8021151	1350812	2215135	151377	41056
1357411068877934564	9157484	1584226	2582331	175785	43102
1357411069378614757	9218673	1574289	2539638	180456	46370
1357411069879265159	11432959	1907151	3157623	204485	68471
1357411070379865727	13418384	2235665	3751560	232011	87769
1357411070880460254	11858638	1970813	3266446	211016	72375
1357411071381101239	10995448	1833317	3008451	204097	64458
1357411071881748057	8937652	1526047	2486732	169207	42277
1357411072382344501	11318998	1891093	3132006	205012	66431
1357411072882950945	10618686	1764236	2956232	185166	66789
1357411073383555971	8901707	1486466	2438536	166002	49459
1357411073884224040	17065017	2799117	4717368	286621	121060
1357411074384832567	14761817	2447356	4077584	259535	103003
1357411074885486843	15007762	2478243	4155022	258052	105133
1357411075386110912	13778895	2298604	3847689	241189	89250
1357411075886736105	12984669	2132591	3551481	229415	84166
1357411076387390257	12991651	2152661	3587162	228360	80739
1357411076888010034	11338768	1900058	3143915	206574	64307
1357411077388684977	10046768	1663881	2742323	185840	57674
1357411077889328004	12448706	2062327	3447327	218086	81280
1357411078389958697	15716262	2554784	4339693	258785	114538
1357411078890539849	13587902	2280397	3801291	243062	86238
1357411079391079876	15386661	2544582	4290299	262769	105940
1357411079891633903	20144773	3278877	5539516	339871	154261
1357411080392136805	12008293	1988914	3310612	210727	73155
1357411080892693541	12635877	2086528	3462664	224368	79289
1357411081393244734	12059697	1983688	3268446	216628	75484
1357411081893817803	12283919	2057188	3388498	222220	74997
1357411082394352497	12498630	2045640	3444587	213553	85672
1357411082894932190	13433064	2210901	3723569	228098	93700
1357411083395474092	9679675	1650923	2701767	181717	48439
1357411083896007078	13639977	2247043	3750783	237505	86682
1357411084396543397	16175339	2609507	4397518	268394	111491
1357411084897113465	15245705	2508011	4210334	264318	103802
1357411085397666034	17627146	2917387	4935125	298895	127645
1357411085898192853	20872465	3441976	5861766	344358	158595
1357411086398769213	18679104	3059080	5179439	307944	134291
1357411086899323823	18076518	2942198	4884548	322355	128772
1357411087399882184	15069902	2412570	4088387	248835	110855
1357411087900418794	17733065	2883600	4915355	291683	133750
1357411088400953655	16094349	2657633	4487241	274291	112572
1357411088901496557	13613429	2270551	3802055	239401	87696
1357411089402034334	15037844	2471588	4151197	257667	105112
1357411089902551986	13492935	2228605	3711944	238060	85529
1357411090403074513	11755093	2002090	3329130	211852	75510
1357411090903671248	12696014	2136250	3537095	231825	79618
1357411091404213650	10518760	1767174	2897481	193806	58560
1357411091904770969	9474702	1627107	2652981	180616	47058
1357411092405302329	8097789	1357331	2219262	153725	42583
1357411092905831857	8183511	1364583	2235204	153822	43419
1357411093406366675	9754640	1620463	2642915	182479	54580
1357411093906894952	9342183	1602908	2604535	180741	46556
1357411094407422146	10396088	1741936	2843263	196412	60217
1357411094907952798	12793670	2135982	3553746	232020	85884
1357411095408561992	12600134	2120251	3520917	226143	77430
1357411095909204060	10442669	1743284	2839173	198179	56972
1357411096409802962	10578589	1772094	2919394	194779	57811
1357411096910353573	10131279	1672121	2779786	181873	60606
1357411097411018141	9557335	1599165	2624703	178015	52323
1357411097911629543	8998480	1504669	2472739	167704	48740
1357411098412237070	9827268	1659653	2717495	182502	49839
1357411098912836763	9389773	1612388	2623314	179883	46438
1357411099413431207	9158389	1531676	2400079	197540	46098
1357411099914082317	9582884	1623569	2624791	185950	53216
1357411100414694552	9355958	1590892	2592582	176839	48102
1357411100915344704	9433715	1601183	2615982	177908	48968
1357411101415972355	9901790	1678371	2758960	182952	50846
1357411101916545841	9739599	1600265	2640426	179397	58079
1357411102417137951	10019624	1642645	2728059	179224	61634
1357411102917734894	10613891	1777080	2937869	193350	59279
1357411103418334171	10599727	1765852	2894163	198244	59198
1357411103919000490	11148005	1876563	3114667	202865	64293
1357411104419612933	12085290	2009091	3335870	217140	75179
1357411104920230752	11675223	1954807	3230097	214695	69137
1357411105420845862	9262362	1570575	2564586	175950	47516
1357411105921436222	9789495	1651282	2692469	185061	51861
1357411106421954416	9335897	1588623	2499699	201018	45609
1357411106922467235	7633833	1302875	2124032	147716	36806
1357411107422986053	7463984	1277992	2085368	144808	34768
1357411107923508581	8882428	1533716	2492423	170608	41727
1357411108424047233	9049493	1576982	2563950	176639	41372
1357411108924540718	8970905	1554364	2529171	172464	41265
1357411109425035995	8602849	1479389	2401403	164720	38894
1357411109925543564	9777087	1640527	2655311	187797	55564
1357411110426041925	8468702	1464812	2381597	162127	37597
1357411110926554202	8530501	1473253	2370686	166937	37693
1357411111427064563	8697330	1492842	2418441	168107	40232
1357411111927581798	7432863	1245085	1985688	153987	36273
1357411112428091825	7322846	1234237	2009539	139426	35197
1357411112928650644	8982850	1557448	2543783	171577	41652
1357411113429188004	8814088	1509209	2456719	169113	41907
1357411113929706448	8832271	1524990	2481710	169280	39650
1357411114430238517	9054316	1555101	2518748	175154	42667
1357411114930771752	9307542	1595234	2581841	181005	45347
1357411115431338988	9140151	1555763	2522768	176791	45867
1357411115931875306	9024648	1546413	2507554	176428	43825
1357411116432400250	7784134	1308459	2140884	148873	40171
1357411116932913444	8099482	1386254	2250658	159526	38276
1357411117433453971	14017298	2337290	3928930	243785	94086
1357411117934070706	19571810	3237449	5496528	329009	144849
1357411118434606150	16836555	2753943	4654805	282968	118849
1357411118935100302	16082420	2589488	4346000	278221	113039
1357411119435624621	13922598	2295049	3857104	241426	94561
1357411119936182690	13310105	2194467	3678195	229698	86888
1357411120436696800	10963871	1811616	2997952	196226	64210
1357411120937256452	10283499	1707628	2810866	188053	59688
1357411121437803313	8477036	1412796	2330394	156423	44637
1357411121938317131	8033876	1349422	2206689	151982	41354
1357411122438878283	8864010	1525123	2478454	170193	41551
1357411122939394352	8884766	1535127	2503431	170251	41554
1357411123439916713	10794688	1835705	3023760	200311	61265
1357411123940433032	10700451	1815114	2980157	198936	59344
1357411124440977850	11554071	1950468	3236429	209498	67549
1357411124941489336	11699752	1953063	3237336	214442	71569
1357411125442011321	13082558	2170625	3619232	234734	84224
1357411125942565640	14250413	2380983	3996592	249221	95143
1357411126443105459	12591334	2061363	3459380	215068	88376
1357411126943685319	12915269	2124146	3576207	223498	88381
1357411127444211471	9447669	1614448	2635823	179603	48642
1357411127944737332	13018586	2183863	3650050	230715	83356
1357411128445288900	20969837	3485038	5940133	351470	160168
1357411128945833844	14958613	2484247	4185831	259903	104418
1357411129446377496	10840008	1810687	3008460	194824	63369
1357411129946885773	15228397	2524801	4230939	267385	107864
1357411130447502883	14594971	2372659	3985560	247642	99223
1357411130948151577	13597012	2243205	3678962	255830	89774
1357411131448887395	11963321	2006092	3355869	214301	80712
1357411131949503130	12560851	2028749	3411798	214652	86295
1357411132450117699	14288828	2346342	3951327	241187	95368
1357411132950723350	13240203	2196765	3652118	236145	86191
1357411133451367960	12888413	2149330	3576758	230801	82211
1357411133951900821	11810204	1989707	3308812	213244	68808
1357411134452400640	13432520	2243283	3749179	237200	87082
1357411134952953417	14273597	2384253	3963012	258259	97239
1357411135453495736	11172323	1863075	3091687	200963	66741
1357411135954071221	10134499	1673696	2778006	184375	59740
1357411136454582498	9988990	1645257	2733977	181072	58671
1357411136955117108	12553029	2111959	3528512	223428	77276
1357411137455666760	12753075	2154210	3596411	227360	77907
1357411137956206496	10606863	1778168	2926488	195623	58913
1357411138456759273	11059973	1858512	3031177	212021	62929
1357411138957298883	11210331	1888362	3128344	202058	64689
1357411139457858160	10802093	1808343	2983948	196868	61448
1357411139958405521	11610965	1935421	3193387	211096	68443
1357411140459014881	11068202	1849375	3065332	199491	63307
1357411140959557325	10189156	1682583	2806452	181487	62363
1357411141460099143	9274613	1536901	2552029	164466	53712
1357411141960679754	11374721	1915961	3177015	202030	65450
1357411142461196572	12930112	2171181	3618244	228724	80251
1357411142961720350	11255517	1892934	3123322	205841	64229
1357411143462253377	11004390	1849927	3063896	200117	62394
1357411143962776904	10867903	1821325	2987574	202195	62672
1357411144463305764	12967288	2173701	3618676	230313	81108
1357411144963866458	14145992	2342130	3873237	256635	98164
1357411145464380568	10523126	1748614	2884838	192543	61889
1357411145964893471	9390211	1547396	2551530	171661	56371
1357411146465398623	8997399	1474426	2440802	163368	52412
1357411146965903358	10741441	1810026	2989574	199830	59577
1357411147466463219	15062217	2504183	4201319	264622	104676
1357411147967013996	12598802	2131233	3562136	224551	78596
1357411148467528815	11302849	1914832	3174452	206222	63925
1357411148968039633	11534762	1900052	3158377	206708	72548
1357411149468560661	11609360	1935290	3220041	206884	69231
1357411149969151729	10717949	1775541	2914470	197801	60888
1357411150469714798	9792848	1586759	2514499	203957	55684
1357411150970240575	9129930	1517126	2505357	166529	49650
1357411151470765477	8128984	1363366	2233479	152693	41789
1357411151971301671	9143687	1575348	2554697	179105	42828
1357411152471866114	10210188	1727696	2834977	188620	56072
1357411152972380600	9044251	1551520	2523319	173165	43518
1357411153472903169	8848557	1522623	2475834	169929	41909
1357411153973406613	10441036	1753794	2890622	191513	57075
1357411154473969348	10614357	1772061	2905378	197710	62371
1357411154974517083	12919610	2166295	3597536	235981	79413
1357411155475065985	22458851	3559810	6021606	363232	170036
1357411155975650596	26798404	4588616	7862203	437226	220668
1357411156476227706	26419729	4519816	7699096	442559	210431
1357411156976770108	27658717	4759088	8084988	462250	222773
1357411157477312593	27022392	4625178	7747698	477070	217136
1357411157977851954	21308027	3629627	6134946	357864	163821
1357411158478443314	21084582	3582713	6044394	351264	160742
1357411158979065174	22416043	3805732	6481238	365230	173888
1357411159479601618	21729687	3667618	6226273	361673	168046
1357411159980133395	18631210	3141272	5321306	309920	140339
1357411160480696755	17827405	2999607	5114043	291009	137766
1357411160981243824	18921442	3195453	5442478	316740	147132
1357411161481826476	19241883	3260410	5505848	326639	140883
1357411161982361128	18688567	3170430	5356847	315853	137258
1357411162482889739	21042846	3575269	6060948	353008	163496
1357411162983432807	24296714	4149870	7045591	401367	192356
1357411163484010043	22796341	3878784	6570824	379970	177355
1357411163984555736	23131878	3952858	6704807	388834	177518
1357411164485085638	23292081	3979232	6782459	387976	179695
1357411164985633290	23415457	3986810	6770972	391079	186062
1357411165486290817	21270200	3638898	6194587	348211	167510
1357411165986888261	20833858	3562017	6026145	346205	165703
1357411166487512454	19689669	3378242	5687728	328748	147952
1357411166988124231	23632461	4050683	6842730	394419	183581
1357411167488806924	24221193	4166130	7039911	404765	188556
1357411167989438034	22811505	3900880	6586226	381249	176923
1357411168490026061	21672807	3689178	6249598	356374	165674
1357411168990649838	21444660	3636625	6173448	351861	164502
1357411169491272698	22018812	3734769	6319621	369262	171874
1357411169991897475	21961187	3716713	6312033	362762	176454
1357411170492497169	22089283	3747646	6401039	358122	175599
1357411170993098820	22407258	3803571	6508154	365070	179917
1357411171493755305	23215433	3949928	6734655	380419	182066
1357411171994369166	22185999	3820215	6504794	370565	174956
1357411172495033526	21315326	3620430	6149411	348974	166667
1357411172995689344	21131466	3599327	6064510	354558	158437
1357411173496299746	22509610	3835380	6502480	375821	172678
1357411173996936231	22742281	3882064	6609452	376088	174278
1357411174497563841	21075581	3587811	6095315	349012	160917
1357411174998239076	20229264	3413847	5801419	333653	156218
1357411175498752395	20841583	3528470	5995112	340454	164146
1357411175999288380	21678465	3685062	6252406	363607	166972
1357411176499833866	22176328	3751153	6350625	372943	174372
1357411177000361559	27647412	4735608	7963325	482735	223171
1357411177500918211	22155469	3785932	6387940	373164	169393
1357411178001477530	20867471	3307629	5552139	334102	144911
1357411178502054890	18397348	3054078	5135413	306821	132579
1357411179002588417	22262834	3733871	6355527	360446	168082
1357411179503131028	22618688	3790114	6449162	367490	170211
1357411180003713430	21930135	3601504	6150520	354177	175279
1357411180504252832	20187632	3302243	5657812	320494	155988
1357411181004812234	19863115	3281206	5571391	323838	144642
1357411181505375678	19209955	3166537	5365300	315865	140191
1357411182005937955	19484298	3222831	5458208	321767	140503
1357411182506535856	19109654	3155104	5342233	315450	137636
1357411183007126133	20405276	3381571	5728551	337048	151856
1357411183507712910	20247495	3364175	5710682	333497	147144
1357411184008292854	20268328	3365263	5727564	329918	148156
1357411184508943631	18067528	2972325	5029669	297127	129742
1357411185009484741	20620235	3423831	5857653	331705	153584
1357411185510040685	21754353	3617501	6184769	350989	164791
1357411186010599670	19938437	3350235	5643112	334022	140632
1357411186511149322	17910307	2963233	4993930	298798	124546
1357411187011698891	15375421	2521725	4236604	257804	103618
1357411187512239085	14868080	2486948	4178471	256597	96843
1357411188012788570	14806719	2471424	4163386	253356	97296
1357411188513313514	15490543	2582271	4333337	264636	103611
1357411189013952624	18471104	3044707	5157082	302746	131944
1357411189514502151	16975580	2800481	4747498	282287	126307
1357411190015076178	15696641	2570391	4350558	260778	112673
1357411190515648830	15824545	2547800	4325413	254920	115208
1357411191016178815	16443411	2683672	4514667	272596	116021
1357411191516715592	18929985	3168447	5344623	316827	135488
1357411192017268203	15110234	2495700	4200295	256235	101389
1357411192517852105	17675576	2910731	4912497	293805	124066
1357411193018406340	15164126	2508050	4217763	255715	102422
1357411193518995492	15256021	2522970	4229381	260100	102158
1357411194019548894	16283361	2683768	4490688	278890	107799
1357411194520113838	14481139	2345840	3951576	238797	100489
1357411195020665906	16297134	2708591	4598892	271254	116715
1357411195521203433	18783486	3116451	5158506	340249	134584
1357411196021747377	18642854	3075485	5190021	309167	133978
1357411196522291154	18988438	3143236	5329982	312136	138126
1357411197022812723	18642782	3082524	5185336	313664	132155
1357411197523390000	18316045	3020741	5094585	306418	129948
1357411198024015152	16570278	2725442	4579993	276654	113914
1357411198524563887	19036506	3173793	5346694	316724	134668
1357411199025098706	18536905	3070605	5189583	308958	130905
1357411199525633108	17778085	2906452	4945469	288172	131897
1357411200026173093	16226332	2657366	4484197	274428	124512
1357411200526808162	13091225	2171303	3626356	226025	81384
1357411201027435397	13625576	2237620	3737184	234400	89288
1357411201528062382	13300787	2207477	3671748	231955	83017
1357411202028689825	13729899	2257954	3705787	254839	89558
1357411202529333060	13311956	2182985	3650750	230383	87671
1357411203029839713	18276258	3020429	5116052	301189	130689
1357411203530386365	19570673	3242717	5491832	321877	141273
1357411204030963975	8468298	1278258	2010082	153035	25176
1357411204531552460	5678005	1003396	1600146	115940	18056
1357411205032103779	6503166	1129981	1812674	131149	28910
1357411205532651348	6600436	1191941	1897847	133867	20981
1357411206033193750	6872248	1237024	1973251	138790	22381
1357411206533764610	6927810	1247259	1988819	139852	22207
1357411207034292720	6831016	1230346	1944308	142506	21669
1357411207534821081	6824852	1236865	1975283	138291	21154
1357411208035351941	6632092	1198642	1913509	134682	20575
1357411208535873219	6588985	1191391	1901044	133459	20646
1357411209036377829	5693493	994323	1514685	132406	18503
1357411209536877648	6077761	1073948	1714605	122041	19330
1357411210037384133	6574823	1169298	1863753	131725	21809
1357411210538022369	7245714	1288591	2059794	143664	26007
1357411211038539021	8507761	1275266	2021007	147679	26050
1357411211539156589	7288816	1204714	1926581	135694	24880
1357411212039767741	7609072	1220252	1948253	136308	24631
1357411212540349060	7620740	1220328	1949075	136663	24436
1357411213040931545	7631019	1224918	1962868	136680	24410
1357411213541512530	7659357	1229903	1956824	138989	24129
1357411214042091765	6453060	994139	1586613	115735	20920
1357411214542670167	6321764	978917	1568729	110583	20048
1357411215043266486	9680972	1544148	2471770	173703	50153
1357411215544065262	8075475	1293734	2078248	143826	28817
1357411216044669497	7630821	1229984	1970336	137734	24526
1357411216545330149	7626973	1229550	1968112	136677	24369
1357411217045926884	7554660	1220651	1946829	138334	23932
1357411217546535578	7469697	1202755	1924637	134734	23442
1357411218047134813	7763142	1254271	2004740	140213	25205
1357411218547736965	7788705	1261456	2010110	142356	25244
1357411219048342783	6440820	1001984	1603422	114770	20054
1357411219548980477	6354538	982851	1568491	110965	19749
1357411220049567504	7688709	1229631	1958652	138831	25186
1357411220550269822	7840521	1249963	2005754	139650	27455
1357411221050848682	7583395	1211990	1936682	135080	24415
1357411221551437667	7733023	1224729	1897430	152080	25334
1357411222052025486	7800059	1246978	1975842	143456	26042
1357411222552603471	7625752	1226154	1964293	136171	24501
1357411223053203915	7667341	1229136	1962043	137631	24831
1357411223553799483	9175844	1265988	2026666	143206	27508
1357411224054358552	5831211	981792	1571686	111400	18397
1357411224554899162	5846618	983888	1571019	111416	18477
1357411225055453148	7353080	1268261	2022881	143742	24514
1357411225557466253	7426546	1270612	2034680	141226	25740
1357411226058032239	7108031	1236518	1972267	138180	22496
1357411226558647182	7049088	1218789	1938649	138299	22763
1357411227059216417	6941343	1204383	1922790	134323	21782
1357411227559787194	7050333	1230504	1967892	137358	22464
1357411228060408471	7250409	1235710	1879195	164833	23396
1357411228560988123	5973832	1007914	1607028	115750	19263
1357411229061569400	6453978	1106657	1765014	124564	20305
1357411229562146302	6194599	1058043	1661551	127577	20115
1357411230062702454	14972111	2796744	4029044	295308	328193
1357411230663751727	9477663	1627707	2613441	180785	39399
1357411231164286129	5866825	984297	1567728	112542	18880
1357411231664839364	7115509	1224578	1955538	137084	22681
1357411232165383891	6942571	1199008	1922010	132770	22231
1357411232665927668	6943681	1203135	1920413	133911	22195
1357411233166469321	7090428	1219438	1951691	135452	22854
1357411233667011264	7159615	1233078	1970662	137763	23483
1357411234167550333	7139426	1230197	1955318	139377	23445
1357411234668096693	7173248	1243183	1990552	138876	22982
1357411235168689262	7537668	1291663	2068623	147289	27546
1357411235669235956	5772927	974985	1556335	110173	18248
1357411236169780899	5882351	992737	1585747	112906	18656
1357411236670324676	7088610	1224286	1950950	139257	22679
1357411237170881162	7032935	1219000	1945579	136455	22308
1357411237671448189	7178829	1250409	1984473	141253	22744
1357411238172005632	7066776	1231659	1969358	136655	22187
1357411238672573993	7039830	1222406	1954855	136451	22442
1357411239173137061	7103691	1236273	1968622	139201	22049
1357411239673736838	7005068	1215658	1945599	134423	21735
1357411240174278449	7573197	1294180	2076244	144528	26793
1357411240674833684	5887516	984759	1571440	112459	18936
1357411241175376086	5849191	984308	1569626	111384	18494
1357411241675915405	7219326	1223145	1848863	165386	24094
1357411242176463599	7075368	1213573	1927208	137485	23025
1357411242677008042	7160778	1231258	1969369	137393	22958
1357411243177539903	7059751	1216053	1942240	135891	22428
1357411243678091888	7135779	1230483	1962526	138308	22808
1357411244178746082	7515218	1235419	1963528	142503	23501
1357411244679367942	8092762	1265753	2002236	151602	26602
1357411245179902803	6403717	1120383	1808380	130579	26607
1357411245680493412	8977524	1520472	2462769	171882	47809
1357411246181030106	12539336	2085760	3455616	217240	75147
1357411246681574425	16739118	2861743	4777782	289863	115348
1357411247182109077	16717991	2851892	4757576	289818	115406
1357411247682627521	16767580	2858956	4773214	295733	116675
1357411248183148631	16398787	2790211	4658942	284695	110825
1357411248683755991	17057094	2896616	4845597	296053	118018
1357411249184300852	17056715	2900623	4859752	294418	117165
1357411249684815046	17170490	2917361	4870893	300430	118158
1357411250185336031	15999038	2697788	4545509	268860	115448
1357411250685886225	15757914	2654055	4489045	262038	114046
1357411251186404335	16841692	2849629	4794502	283146	116787
1357411251686933112	17221147	2911730	4874277	295495	118589
1357411252187464931	16812734	2838772	4753374	291321	116014
1357411252687983833	16892334	2855685	4796350	286845	116625
1357411253188509985	16962299	2870599	4824543	289710	116998
1357411253689084179	17025818	2878199	4750341	308388	117667
1357411254189611623	16341271	2758163	4612868	279048	110867
1357411254690133608	17087654	2892570	4840131	294101	117921
1357411255190647135	15990025	2681087	4509222	271279	114331
1357411255691205621	15840189	2660125	4491938	266090	113510
1357411256191737648	17135679	2902930	4882129	294465	118404
1357411256692266925	16945028	2872962	4815266	291562	117884
1357411257192791452	17034957	2893821	4862130	294182	116753
1357411257693306104	17520111	2967991	4964293	305634	120558
1357411258193927631	17114010	2907407	4846763	298084	117828
1357411258694481575	17099617	2922372	4899194	296131	118980
1357411259195035852	17030587	2928129	4873999	299568	117854
1357411259695545212	16803749	2846493	4772686	289510	117536
1357411260196059323	16607168	2795990	4712484	275650	118184
1357411260696590100	15731602	2641948	4459660	262272	111659
1357411261197144294	17021095	2859292	4709135	314337	117122
1357411261697658696	16996115	2892713	4864834	289497	117719
1357411262198162348	16881391	2871647	4838633	286946	117470
1357411262698787541	16836150	2865747	4807231	292253	117657
1357411263199325985	16895229	2899891	4871037	288072	117014
1357411263699865262	16929863	2884843	4847675	290979	116692
1357411264200395123	17103444	2909402	4889308	294343	118650
1357411264700914650	15641296	2642759	4451889	264801	111881
1357411265201450427	17596386	2973529	4977640	301904	142065
1357411265702092995	16990518	2899011	4844862	295379	118090
1357411266202685231	16860307	2876706	4828877	288183	118174
1357411266703287716	16687393	2845146	4741081	295542	116357
1357411267203924659	17006292	2895327	4828384	295969	118776
1357411267704549519	16979662	2895650	4830372	297399	117758
1357411268205155255	16915863	2892738	4836859	296469	118048
1357411268705765240	16568783	2842685	4759100	286130	113909
1357411269206358183	17030288	2922122	4887862	296568	117649
1357411269706936669	15980704	2722621	4568292	277586	115859
1357411270207516737	15987118	2715807	4554156	276013	116608
1357411270708132597	16536533	2831836	4769464	280916	115445
1357411271208744416	16803385	2869339	4812526	289942	117697
1357411271709365109	11079585	1691370	2746949	185485	50658
1357411272209989969	6650198	1188400	1898944	132676	20911
1357411272710524330	6765133	1217796	1945617	136158	21223
1357411273211052232	6853836	1218142	1866240	158140	22480
1357411273711579759	6855867	1232290	1970688	137813	21877
1357411274212101703	6610924	1194530	1901895	133640	20686
1357411274712625730	5561625	986166	1558166	116568	18143
1357411275213146841	5880605	1038331	1655886	119788	22384
1357411275713770117	7154706	1289070	2064207	142979	25169
1357411276214291144	6806930	1230454	1963267	138234	21328
1357411276714814713	6790315	1227151	1962989	136654	21212
1357411277215334824	6744544	1221707	1948160	136516	20816
1357411277715857518	6752218	1225075	1957911	137715	21107
1357411278216377795	6667852	1210668	1936938	134302	20778
1357411278716903613	6776050	1226644	1951819	137305	21368
1357411279217398432	6015183	1073728	1712052	123120	19132
1357411279717941168	8263941	1215632	1820365	174591	27743
1357411280218468612	6363497	1126462	1804233	127910	24020
1357411280719124513	7184792	1264714	2021819	142267	27815
1357411281219630415	6621144	1190532	1902050	132028	21157
1357411281720152943	6749521	1212370	1939069	135057	21598
1357411282220674428	6778287	1217626	1942203	136495	21539
1357411282721199539	6873451	1231022	1948237	142443	22163
1357411283221716482	6764108	1216075	1939831	135797	21508
1357411283722237426	6629333	1195100	1897880	134539	20859
1357411284222753287	5508216	979141	1569124	110813	17343
1357411284723274022	5560643	986494	1574765	111320	17637
1357411285223822382	6889797	1240924	1981023	139165	22126
1357411285724423951	7297233	1311399	2100350	145576	25531
1357411286224975811	6825130	1221074	1907274	148282	22204
1357411286725490797	6788451	1219257	1937820	138934	25426
1357411287225994699	6440167	1164946	1837894	130351	21287
1357411287726502018	6549808	1189414	1871675	131433	21147
1357411288227004170	6629223	1197754	1880840	133380	21518
1357411288727510239	6694637	1218457	1915006	135977	21015
1357411289228023641	7259117	1061546	1667164	121960	23169
1357411289728545377	5493688	984071	1548283	110552	17698
1357411290229079820	6669715	1204247	1893675	135433	21777
1357411290737139239	7181259	1289754	2052204	140187	25792
1357411291237632183	6837717	1226892	1943081	137116	21746
1357411291738129918	6905138	1240258	1964785	138937	22261
1357411292238635154	6892498	1230827	1931554	145200	22292
1357411292739135264	6871548	1232527	1964401	136253	21926
1357411293239635000	6725060	1213240	1930614	133456	21293
1357411293740147819	6826710	1235533	1972691	136291	21715
1357411294240661638	5601620	993471	1584668	110479	17781
1357411294741175248	5733171	1015574	1618479	114525	18628
1357411295241683192	6946860	1252163	1992270	139159	22225
1357411295742279802	7249261	1301099	2082639	143542	25444
1357411296242789079	6714926	1211610	1913906	137903	21323
1357411296743296940	6763170	1228803	1959056	135771	21340
1357411297243825467	6835718	1237068	1979001	135539	21426
1357411297744327911	7057240	1252865	1901276	166539	23528
1357411298244818938	6783858	1235734	1972525	134818	21380
1357411298745310840	6895558	1252549	1998869	136989	22116
1357411299245805409	5575022	986075	1542062	121534	18000
1357411299746282353	5468793	976479	1549346	110159	17054
1357411300246811547	9868893	1741833	2772112	196056	68505
1357411300750777896	7237130	1289520	2062583	142658	26373
1357411301251348590	8527899	1292467	1994002	160818	26231
1357411301751924283	6895724	1239852	1975670	136518	22441
1357411302252487435	6784535	1218008	1939602	135051	21902
1357411302753044004	6698991	1204738	1922067	134171	21305
1357411303253697656	6586091	1226619	1955474	136972	21468
1357411303754312516	6131677	1101697	1748629	124678	19987
1357411304254882168	6343474	1131789	1801642	127087	20271
1357411304755455611	5635323	1001502	1599831	111779	17751
1357411305256034847	6946916	1247933	1990903	139717	23332
1357411305756738748	7243651	1301927	2087739	143618	25880
1357411306257326942	6750017	1223766	1949181	134633	21654
1357411306757911385	6896014	1249002	2000172	136451	21980
1357411307258499829	6966981	1251367	1988996	139944	22459
1357411307759131856	6877283	1243595	1965009	142312	22027
1357411308259711299	6860088	1243245	1970525	140437	21773
1357411308760301868	5559491	989554	1570805	112852	17727
1357411309260886811	5536571	990345	1580674	110222	17528
1357411309761452838	6906308	1252696	1993527	138275	21767
