Start:	1419948527357925008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2287.455939342	38214543	r011
  2287.455939342	38017066	r004
  2287.455939342	53651095	r014
  2287.455939342	85011765	r008
  2287.455939342	38214543	r013
  2287.957439398	39780917	r011
  2287.957439398	39575028	r004
  2287.957439398	57308850	r014
  2287.957439398	88690805	r008
  2287.957439398	39780917	r013
  2288.459035786	40413462	r011
  2288.459035786	40209536	r004
  2288.459035786	58741211	r014
  2288.459035786	90283840	r008
  2288.459035786	40413462	r013
  2288.960537550	38378391	r011
  2288.960537550	38160389	r004
  2288.960537550	55020655	r014
  2288.960537550	86556723	r008
  2288.960537550	38378391	r013
  2289.462131730	38825872	r011
  2289.462131730	38626216	r004
  2289.462131730	55352510	r014
  2289.462131730	86537226	r008
  2289.462131730	38832890	r013
  2289.963718202	41464881	r011
  2289.963718202	41255292	r004
  2289.963718202	60631126	r014
  2289.963718202	92688692	r008
  2289.963718202	41457863	r013
  2290.465067716	38061952	r011
  2290.465067716	37865448	r004
  2290.465067716	53540532	r014
  2290.465067716	84775901	r008
  2290.465067716	38061952	r013
  2290.966505980	37983089	r011
  2290.966505980	37787724	r004
  2290.966505980	53660391	r014
  2290.966505980	84579001	r008
  2290.966505980	37983089	r013
  2291.468126743	42384871	r011
  2291.468126743	42165500	r004
  2291.468126743	62396208	r014
  2291.468126743	94340135	r008
  2291.468126743	42384871	r013
  2291.969650298	38311526	r011
  2291.969650298	38117973	r004
  2291.969650298	54247421	r014
  2291.969650298	85664541	r008
  2291.969650298	38311526	r013
  2292.471420270	38290508	r011
  2292.471420270	38093212	r004
  2292.471420270	53834004	r014
  2292.471420270	85297914	r008
  2292.471420270	38290508	r013
  2292.973022325	41748530	r011
  2292.973022325	41530258	r004
  2292.973022325	61028519	r014
  2292.973022325	92427374	r008
  2292.973022325	41748530	r013
  2293.474337714	39137150	r011
  2293.474337714	38938948	r004
  2293.474337714	56086481	r014
  2293.474337714	87359574	r008
  2293.474337714	39137150	r013
  2293.975856561	37817344	r011
  2293.975856561	37622720	r004
  2293.975856561	53174731	r014
  2293.975856561	84085202	r008
  2293.975856561	37817344	r013
  2294.477525616	37906588	r011
  2294.477525616	37713333	r004
  2294.477525616	53935311	r014
  2294.477525616	84491910	r008
  2294.477525616	37906588	r013
  2294.979007880	41222805	r011
  2294.979007880	41014797	r004
  2294.979007880	60564300	r014
  2294.979007880	92139278	r008
  2294.979007880	41222805	r013
  2295.480488810	38466326	r011
  2295.480488810	38265130	r004
  2295.480488810	54115234	r014
  2295.480488810	85358760	r008
  2295.480488810	38466326	r013
  2295.981909449	37894578	r011
  2295.981909449	37699181	r004
  2295.981909449	53506455	r014
  2295.981909449	84397118	r008
  2295.981909449	37894578	r013
  2296.483435588	42058268	r011
  2296.483435588	41839596	r004
  2296.483435588	61692295	r014
  2296.483435588	93580354	r008
  2296.483435588	42058268	r013
  2296.984869768	38119994	r011
  2296.984869768	37928453	r004
  2296.984869768	53963182	r014
  2296.984869768	85182875	r008
  2296.984869768	38119994	r013
  2297.486383948	38155065	r011
  2297.486383948	37960026	r004
  2297.486383948	53868911	r014
  2297.486383948	85137267	r008
  2297.486383948	38155065	r013
  2297.987982753	41469146	r011
  2297.987982753	41253108	r004
  2297.987982753	60399933	r014
  2297.987982753	92228313	r008
  2297.987982753	41469146	r013
  2298.489267309	38819303	r011
  2298.489267309	38624664	r004
  2298.489267309	55349843	r014
  2298.489267309	86781805	r008
  2298.489267309	38819303	r013
  2298.990730156	38247081	r011
  2298.990730156	38049326	r004
  2298.990730156	53770149	r014
  2298.990730156	85171814	r008
  2298.990730156	38247081	r013
  2299.492272295	40814288	r011
  2299.492272295	40603204	r004
  2299.492272295	59348921	r014
  2299.492272295	90939026	r008
  2299.492272295	40814288	r013
  2299.993576809	39592912	r011
  2299.993576809	39391461	r004
  2299.993576809	56817561	r014
  2299.993576809	88136566	r008
  2299.993576809	39592912	r013
  2300.495227448	38130333	r011
  2300.495227448	37933542	r004
  2300.495227448	53659493	r014
  2300.495227448	84848941	r008
  2300.495227448	38130333	r013
  2300.996793211	39891564	r011
  2300.996793211	39683154	r004
  2300.996793211	57518698	r014
  2300.996793211	88861571	r008
  2300.996793211	39891564	r013
  2301.498298475	40596189	r011
  2301.498298475	40389664	r004
  2301.498298475	59000941	r014
  2301.498298475	90671106	r008
  2301.498298475	40596189	r013
  2301.999920071	38453124	r011
  2301.999920071	38251341	r004
  2301.999920071	54100649	r014
  2301.999920071	85565147	r008
  2301.999920071	38453124	r013
  2302.501372502	38960087	r011
  2302.501372502	38758084	r004
  2302.501372502	55512005	r014
  2302.501372502	86795125	r008
  2302.501372502	38960087	r013
  2303.003077307	41232046	r011
  2303.003077307	41021134	r004
  2303.003077307	60356635	r014
  2303.003077307	92028895	r008
  2303.003077307	41232046	r013
  2303.507642772	38558425	r011
  2303.507642772	38356641	r004
  2303.507642772	54179267	r014
  2303.507642772	85873580	r008
  2303.507642772	38558425	r013
  2304.009188535	38446816	r011
  2304.009188535	38246737	r004
  2304.009188535	54430307	r014
  2304.009188535	85647359	r008
  2304.009188535	38446816	r013
  2304.510522716	42021792	r011
  2304.510522716	41806372	r004
  2304.510522716	61849888	r014
  2304.510522716	93848527	r008
  2304.510522716	42021792	r013
  2305.012225188	38415392	r011
  2305.012225188	38213964	r004
  2305.012225188	53912194	r014
  2305.012225188	84984669	r008
  2305.012225188	38415392	r013
  2305.513712326	38201344	r011
  2305.513712326	38003398	r004
  2305.513712326	53826960	r014
  2305.513712326	85175432	r008
  2305.513712326	38201344	r013
  2306.015449215	41592027	r011
  2306.015449215	41371789	r004
  2306.015449215	60860096	r014
  2306.015449215	92397887	r008
  2306.015449215	41592027	r013
  2306.516792895	38349348	r011
  2306.516792895	38154647	r004
  2306.516792895	54458632	r014
  2306.516792895	85756730	r008
  2306.516792895	38349348	r013
  2307.018490242	38229355	r011
  2307.018490242	38029641	r004
  2307.018490242	53778714	r014
  2307.018490242	85199103	r008
  2307.018490242	38229355	r013
  2307.520067547	41381135	r011
  2307.520067547	41164201	r004
  2307.520067547	60381103	r014
  2307.520067547	92118294	r008
  2307.520067547	41381135	r013
  2308.021407436	39013802	r011
  2308.021407436	38815693	r004
  2308.021407436	55957405	r014
  2308.021407436	87188608	r008
  2308.021407436	39013802	r013
  2308.523184366	38445984	r011
  2308.523184366	38245164	r004
  2308.523184366	54081176	r014
  2308.523184366	85515576	r008
  2308.523184366	38445984	r013
  2309.024932671	40157264	r011
  2309.024932671	39948642	r004
  2309.024932671	58038211	r014
  2309.024932671	89507677	r008
  2309.024932671	40157264	r013
  2309.526275935	40436040	r011
  2309.526275935	40229952	r004
  2309.526275935	58469312	r014
  2309.526275935	90139296	r008
  2309.526275935	40436040	r013
  2310.028003281	38088446	r011
  2310.028003281	37890496	r004
  2310.028003281	53556149	r014
  2310.028003281	84759837	r008
  2310.028003281	38088446	r013
  2310.529509086	39839136	r011
  2310.529509086	39631910	r004
  2310.529509086	57155100	r014
  2310.529509086	88858037	r008
  2310.529509086	39839136	r013
  2311.031000309	40530700	r011
  2311.031000309	40321870	r004
  2311.031000309	58943410	r014
  2311.031000309	90564617	r008
  2311.031000309	40530700	r013
  2311.532794655	38174282	r011
  2311.532794655	37976241	r004
  2311.532794655	53755039	r014
  2311.532794655	84888021	r008
  2311.532794655	38174282	r013
  2312.034523793	38808226	r011
  2312.034523793	38606769	r004
  2312.034523793	55208548	r014
  2312.034523793	86407769	r008
  2312.034523793	38808226	r013
  2312.535967140	41479062	r011
  2312.535967140	41266134	r004
  2312.535967140	60842321	r014
  2312.535967140	92658157	r008
  2312.535967140	41479062	r013
  2313.037863861	38159818	r011
  2313.037863861	37961106	r004
  2313.037863861	53590468	r014
  2313.037863861	84912549	r008
  2313.037863861	38159818	r013
  2313.539389958	38033761	r011
  2313.539389958	37836207	r004
  2313.539389958	53652952	r014
  2313.539389958	84754702	r008
  2313.539389958	38033761	r013
  2314.040766681	42598329	r011
  2314.040766681	42372367	r004
  2314.040766681	62666473	r014
  2314.040766681	94752180	r008
  2314.040766681	42598329	r013
  2314.542199028	38082375	r011
  2314.542199028	37894366	r004
  2314.542199028	53940625	r014
  2314.542199028	85097804	r008
  2314.542199028	38089476	r013
  2315.043874249	38265311	r011
  2315.043874249	38059043	r004
  2315.043874249	53932818	r014
  2315.043874249	85213787	r008
  2315.043874249	38258210	r013
  2315.545224972	41217510	r011
  2315.545224972	41002101	r004
  2315.545224972	60039720	r014
  2315.545224972	91786097	r008
  2315.545224972	41218702	r013
  2316.046634319	38825584	r011
  2316.046634319	38628553	r004
  2316.046634319	55560350	r014
  2316.046634319	86669859	r008
  2316.046634319	38824392	r013
  2316.548464624	38164553	r011
  2316.548464624	37966406	r004
  2316.548464624	53504147	r014
  2316.548464624	84864927	r008
  2316.548464624	38164553	r013
  2317.049802388	40777523	r011
  2317.049802388	40564274	r004
  2317.049802388	59201428	r014
  2317.049802388	90373403	r008
  2317.049802388	40777523	r013
  2317.551266568	39746372	r011
  2317.551266568	39544460	r004
  2317.551266568	57415067	r014
  2317.551266568	88892345	r008
  2317.551266568	39746372	r013
  2318.052955456	38418659	r011
  2318.052955456	38219180	r004
  2318.052955456	53998765	r014
  2318.052955456	85474701	r008
  2318.052955456	38418659	r013
  2318.554305637	39687112	r011
  2318.554305637	39483182	r004
  2318.554305637	57112157	r014
  2318.554305637	88491164	r008
  2318.554305637	39687112	r013
  2319.055797567	40379898	r011
  2319.055797567	40175761	r004
  2319.055797567	58690063	r014
  2319.055797567	90262958	r008
  2319.055797567	40379898	r013
  2319.557327664	38197642	r011
  2319.557327664	38000526	r004
  2319.557327664	53678695	r014
  2319.557327664	84977129	r008
  2319.557327664	38197642	r013
  2320.058788761	39056390	r011
  2320.058788761	38854405	r004
  2320.058788761	55605548	r014
  2320.058788761	86671416	r008
  2320.058788761	39056390	r013
  2320.560350650	41742465	r011
  2320.560350650	41531638	r004
  2320.560350650	61289224	r014
  2320.560350650	93314432	r008
  2320.560350650	41743585	r013
  2321.065683197	38184930	r011
  2321.065683197	37986757	r004
  2321.065683197	53759624	r014
  2321.065683197	84909719	r008
  2321.065683197	38183810	r013
  2321.567708959	38023796	r011
  2321.567708959	37828301	r004
  2321.567708959	53706415	r014
  2321.567708959	84665424	r008
  2321.567708959	38023796	r013
  2322.069097348	42649033	r011
  2322.069097348	42426205	r004
  2322.069097348	62732640	r014
  2322.069097348	94987828	r008
  2322.069097348	42649033	r013
  2322.570403070	38290831	r011
  2322.570403070	38099170	r004
  2322.570403070	54234647	r014
  2322.570403070	85609537	r008
  2322.570403070	38290831	r013
  2323.072211833	38369666	r011
  2323.072211833	38178869	r004
  2323.072211833	54122146	r014
  2323.072211833	85473097	r008
  2323.072211833	38376714	r013
  2323.573771972	41088244	r011
  2323.573771972	40868834	r004
  2323.573771972	59792652	r014
  2323.573771972	91507456	r008
  2323.573771972	41081196	r013
  2324.075071444	38438786	r011
  2324.075071444	37896736	r004
  2324.075071444	53331189	r014
  2324.075071444	83436385	r008
  2324.075071444	38438786	r013
  2324.576685958	37423334	r011
  2324.576685958	37121071	r004
  2324.576685958	52131479	r014
  2324.576685958	82505195	r008
  2324.576685958	37435263	r013
  2325.078523762	39455742	r011
  2325.078523762	39207854	r004
  2325.078523762	56807797	r014
  2325.078523762	87680544	r008
  2325.078523762	39443813	r013
  2325.580018943	39908517	r011
  2325.580018943	39667591	r004
  2325.580018943	57597254	r014
  2325.580018943	88848939	r008
  2325.580018943	39908517	r013
  2326.081703623	37070044	r011
  2326.081703623	36869068	r004
  2326.081703623	54046464	r014
  2326.081703623	83367037	r008
  2326.081703623	37070044	r013
  2326.583787885	38985328	r011
  2326.583787885	38728699	r004
  2326.583787885	55660046	r014
  2326.583787885	86189812	r008
  2326.583787885	38985328	r013
  2327.085304440	40707888	r011
  2327.085304440	40500938	r004
  2327.085304440	59223608	r014
  2327.085304440	90995582	r008
  2327.085304440	40707888	r013
  2327.586952787	37999234	r011
  2327.586952787	37803087	r004
  2327.586952787	53506895	r014
  2327.586952787	84597511	r008
  2327.586952787	37999234	r013
  2328.088777467	38707152	r011
  2328.088777467	38506911	r004
  2328.088777467	55016608	r014
  2328.088777467	86182707	r008
  2328.088777467	38707152	r013
  2328.590415188	41856376	r011
  2328.590415188	41643340	r004
  2328.590415188	61507217	r014
  2328.590415188	93563449	r008
  2328.590415188	41856376	r013
  2329.092226076	38178961	r011
  2329.092226076	37982330	r004
  2329.092226076	53605787	r014
  2329.092226076	84968453	r008
  2329.092226076	38178961	r013
  2329.593880756	37999435	r011
  2329.593880756	37803393	r004
  2329.593880756	53540530	r014
  2329.593880756	84615767	r008
  2329.593880756	37999435	r013
  2330.095385812	42237831	r011
  2330.095385812	42017165	r004
  2330.095385812	62056394	r014
  2330.095385812	93977099	r008
  2330.095385812	42237831	r013
  2330.596764201	37834810	r011
  2330.596764201	37647108	r004
  2330.596764201	53912537	r014
  2330.596764201	84780999	r008
  2330.596764201	37834810	r013
  2331.098635672	37394257	r011
  2331.098635672	37203933	r004
  2331.098635672	53186872	r014
  2331.098635672	83654466	r008
  2331.098635672	37401165	r013
  2331.599980061	41577384	r011
  2331.599980061	41359787	r004
  2331.599980061	60733958	r014
  2331.599980061	92118863	r008
  2331.599980061	41570476	r013
  2332.101327492	38887048	r011
  2332.101327492	38690692	r004
  2332.101327492	55690412	r014
  2332.101327492	86938672	r008
  2332.101327492	38887048	r013
  2332.602946130	38327324	r011
  2332.602946130	38129642	r004
  2332.602946130	53883096	r014
  2332.602946130	85259112	r008
  2332.602946130	38327324	r013
  2333.104418310	40252516	r011
  2333.104418310	40046085	r004
  2333.104418310	58137657	r014
  2333.104418310	89705175	r008
  2333.104418310	40252516	r013
  2333.605771408	39877572	r011
  2333.605771408	39677002	r004
  2333.605771408	57681948	r014
  2333.605771408	89113897	r008
  2333.605771408	39877572	r013
  2334.107380796	38561694	r011
  2334.107380796	38360723	r004
  2334.107380796	54201535	r014
  2334.107380796	85712530	r008
  2334.107380796	38561694	r013
  2334.608965935	39611887	r011
  2334.608965935	39408710	r004
  2334.608965935	56949986	r014
  2334.608965935	88279824	r008
  2334.608965935	39611887	r013
  2335.110375532	40575036	r011
  2335.110375532	40370792	r004
  2335.110375532	59046351	r014
  2335.110375532	90666844	r008
  2335.110375532	40575036	r013
  2335.612223170	39222296	r011
  2335.612223170	39017703	r004
  2335.612223170	55672282	r014
  2335.612223170	86833644	r008
  2335.612223170	39222296	r013
  2336.113700642	38312479	r011
  2336.113700642	38115532	r004
  2336.113700642	54211613	r014
  2336.113700642	85396244	r008
  2336.113700642	38312479	r013
  2336.617524234	42062134	r011
  2336.617524234	41844624	r004
  2336.617524234	61623927	r014
  2336.617524234	93656291	r008
  2336.617524234	42062134	r013
  2337.119005747	38340078	r011
  2337.119005747	38146119	r004
  2337.119005747	54172603	r014
  2337.119005747	85522039	r008
  2337.119005747	38340078	r013
  2337.620427303	38204202	r011
  2337.620427303	38007141	r004
  2337.620427303	53931983	r014
  2337.620427303	85249963	r008
  2337.620427303	38204202	r013
  2338.121940983	42162796	r011
  2338.121940983	41943886	r004
  2338.121940983	61772308	r014
  2338.121940983	93802998	r008
  2338.121940983	42162796	r013
  2338.623586205	38631139	r011
  2338.623586205	38436893	r004
  2338.623586205	54812622	r014
  2338.623586205	86098775	r008
  2338.623586205	38631139	r013
  2339.127489421	38431958	r011
  2339.127489421	38233935	r004
  2339.127489421	54197186	r014
  2339.127489421	85581626	r008
  2339.127489421	38431958	r013
  2339.628974310	40737238	r011
  2339.628974310	40526287	r004
  2339.628974310	59262579	r014
  2339.628974310	90676013	r008
  2339.628974310	40737238	r013
  2340.130284908	39318748	r011
  2340.130284908	39121120	r004
  2340.130284908	56444741	r014
  2340.130284908	87827993	r008
  2340.130284908	39318748	r013
  2340.631791088	38432540	r011
  2340.631791088	38233634	r004
  2340.631791088	54026456	r014
  2340.631791088	85481663	r008
  2340.631791088	38432540	r013
  2341.133415310	40547986	r011
  2341.133415310	40335461	r004
  2341.133415310	58755104	r014
  2341.133415310	90401445	r008
  2341.133415310	40547986	r013
  2341.634808407	39664091	r011
  2341.634808407	39461897	r004
  2341.634808407	57202813	r014
  2341.634808407	88661284	r008
  2341.634808407	39664091	r013
  2342.136242587	38813110	r011
  2342.136242587	38608919	r004
  2342.136242587	54553308	r014
  2342.136242587	85950672	r008
  2342.136242587	38813110	r013
  2342.637859976	39548151	r011
  2342.637859976	39342476	r004
  2342.637859976	56699783	r014
  2342.637859976	88074834	r008
  2342.637859976	39548151	r013
  2343.139334990	40820159	r011
  2343.139334990	40611007	r004
  2343.139334990	59443995	r014
  2343.139334990	91169373	r008
  2343.139334990	40820159	r013
  2343.640783295	38155279	r011
  2343.640783295	37957404	r004
  2343.640783295	53585857	r014
  2343.640783295	84893517	r008
  2343.640783295	38155279	r013
  2344.142258351	38746070	r011
  2344.142258351	38543444	r004
  2344.142258351	55020429	r014
  2344.142258351	86290414	r008
  2344.142258351	38746070	r013
  2344.643589198	41879858	r011
  2344.643589198	41664132	r004
  2344.643589198	61533110	r014
  2344.643589198	93617216	r008
  2344.643589198	41879858	r013
  2345.144926129	38210049	r011
  2345.144926129	38010190	r004
  2345.144926129	53849781	r014
  2345.144926129	84959028	r008
  2345.144926129	38210049	r013
  2345.646326726	37846065	r011
  2345.646326726	37649637	r004
  2345.646326726	53393744	r014
  2345.646326726	84313461	r008
  2345.646326726	37846065	r013
  2346.149783027	42531344	r011
  2346.149783027	42306712	r004
  2346.149783027	62423539	r014
  2346.149783027	94683504	r008
  2346.149783027	42531344	r013
  2346.651367165	38232489	r011
  2346.651367165	38037085	r004
  2346.651367165	54020486	r014
  2346.651367165	85491773	r008
  2346.651367165	38232489	r013
  2347.152955887	38283219	r011
  2347.152955887	38084649	r004
  2347.152955887	53955575	r014
  2347.152955887	85249939	r008
  2347.152955887	38283219	r013
  2347.654442901	41081885	r011
  2347.654442901	40866113	r004
  2347.654442901	59829968	r014
  2347.654442901	91507196	r008
  2347.654442901	41081885	r013
  2348.155765248	39069198	r011
  2348.155765248	38870445	r004
  2348.155765248	55883128	r014
  2348.155765248	87247496	r008
  2348.155765248	39069198	r013
  2348.657315595	38173814	r011
  2348.657315595	37974310	r004
  2348.657315595	53668534	r014
  2348.657315595	84891849	r008
  2348.657315595	38173814	r013
  2349.158838650	40802410	r011
  2349.158838650	40588600	r004
  2349.158838650	59169874	r014
  2349.158838650	90956963	r008
  2349.158838650	40802410	r013
  2349.660167581	39563378	r011
  2349.660167581	39342231	r004
  2349.660167581	58054236	r014
  2349.660167581	89582288	r008
  2349.660167581	39563378	r013
  2350.161506970	38354483	r011
  2350.161506970	38154238	r004
  2350.161506970	53938230	r014
  2350.161506970	85306768	r008
  2350.161506970	38354483	r013
  2350.663329817	39337858	r011
  2350.663329817	39132712	r004
  2350.663329817	56545248	r014
  2350.663329817	87660619	r008
  2350.663329817	39337858	r013
  2351.164890497	41595833	r011
  2351.164890497	41380967	r004
  2351.164890497	60974453	r014
  2351.164890497	92489199	r008
  2351.164890497	41595833	r013
  2351.666655093	38279782	r011
  2351.666655093	38079685	r004
  2351.666655093	53837538	r014
  2351.666655093	85152494	r008
  2351.666655093	38279782	r013
  2352.168333856	38577753	r011
  2352.168333856	38377161	r004
  2352.168333856	54888136	r014
  2352.168333856	85910879	r008
  2352.168333856	38577753	r013
  2352.669731620	41754189	r011
  2352.669731620	41538661	r004
  2352.669731620	61287538	r014
  2352.669731620	93352943	r008
  2352.669731620	41754189	r013
  2353.171115426	38453381	r011
  2353.171115426	38253141	r004
  2353.171115426	54051791	r014
  2353.171115426	85252694	r008
  2353.171115426	38453381	r013
  2353.672859314	37598613	r011
  2353.672859314	37405174	r004
  2353.672859314	53114207	r014
  2353.672859314	83836564	r008
  2353.672859314	37598613	r013
  2354.174268328	41838391	r011
  2354.174268328	41616099	r004
  2354.174268328	61220046	r014
  2354.174268328	93058921	r008
  2354.174268328	41838391	r013
  2354.675578425	38235796	r011
  2354.675578425	38040853	r004
  2354.675578425	54316295	r014
  2354.675578425	85439634	r008
  2354.675578425	38235796	r013
  2355.176953648	38356241	r011
  2355.176953648	38155673	r004
  2355.176953648	54007842	r014
  2355.176953648	85377356	r008
  2355.176953648	38356241	r013
  2355.678580495	40602105	r011
  2355.678580495	40389136	r004
  2355.678580495	59090441	r014
  2355.678580495	90338500	r008
  2355.678580495	40602105	r013
  2356.180158883	39269413	r011
  2356.180158883	39071094	r004
  2356.180158883	56333331	r014
  2356.180158883	87771105	r008
  2356.180158883	39269413	r013
  2356.681740147	38395110	r011
  2356.681740147	38194583	r004
  2356.681740147	53942578	r014
  2356.681740147	85466061	r008
  2356.681740147	38395110	r013
  2357.183544618	40394076	r011
  2357.183544618	40186197	r004
  2357.183544618	58428057	r014
  2357.183544618	90052304	r008
  2357.183544618	40394076	r013
  2357.684940382	40649554	r011
  2357.684940382	40442388	r004
  2357.684940382	59103529	r014
  2357.684940382	90433605	r008
  2357.684940382	40649554	r013
  2358.190370136	38427824	r011
  2358.190370136	38230607	r004
  2358.190370136	54021508	r014
  2358.190370136	85540773	r008
  2358.190370136	38427824	r013
  2358.691912025	38984698	r011
  2358.691912025	38783312	r004
  2358.691912025	55702257	r014
  2358.691912025	86869111	r008
  2358.691912025	38984698	r013
  2359.193488247	41585052	r011
  2359.193488247	41374206	r004
  2359.193488247	60997372	r014
  2359.193488247	92964987	r008
  2359.193488247	41585052	r013
  2359.695190177	38020299	r011
  2359.695190177	37823762	r004
  2359.695190177	53552281	r014
  2359.695190177	84498820	r008
  2359.695190177	38020299	r013
  2360.196893607	38391741	r011
  2360.196893607	38193940	r004
  2360.196893607	54305988	r014
  2360.196893607	85607248	r008
  2360.196893607	38391741	r013
  2360.698732161	41893786	r011
  2360.698732161	41675285	r004
  2360.698732161	61424481	r014
  2360.698732161	93149940	r008
  2360.698732161	41893786	r013
  2361.200520841	38446009	r011
  2361.200520841	38252216	r004
  2361.200520841	54372376	r014
  2361.200520841	85928750	r008
  2361.200520841	38447180	r013
  2361.702638437	38303356	r011
  2361.702638437	38105496	r004
  2361.702638437	54002945	r014
  2361.702638437	85217622	r008
  2361.702638437	38302185	r013
  2362.204316325	41669115	r011
  2362.204316325	41452156	r004
  2362.204316325	60749179	r014
  2362.204316325	92701408	r008
  2362.204316325	41669115	r013
  2362.705863547	38761152	r011
  2362.705863547	38566203	r004
  2362.705863547	55294190	r014
  2362.705863547	86650019	r008
  2362.705863547	38761152	r013
  2363.207891059	38514148	r011
  2363.207891059	38313743	r004
  2363.207891059	54143277	r014
  2363.207891059	85306854	r008
  2363.207891059	38514148	r013
  2363.709608906	40888027	r011
  2363.709608906	40675215	r004
  2363.709608906	59465555	r014
  2363.709608906	91152924	r008
  2363.709608906	40888027	r013
  2364.211132294	39467244	r011
  2364.211132294	39267667	r004
  2364.211132294	56610778	r014
  2364.211132294	88151963	r008
  2364.211132294	39467244	r013
  2364.713030140	38050757	r011
  2364.713030140	37854425	r004
  2364.713030140	53572784	r014
  2364.713030140	84672202	r008
  2364.713030140	38050757	r013
  2365.214778737	40108948	r011
  2365.214778737	39899967	r004
  2365.214778737	57789027	r014
  2365.214778737	89265623	r008
  2365.214778737	40108948	r013
  2365.716449334	40201467	r011
  2365.716449334	39997550	r004
  2365.716449334	58320193	r014
  2365.716449334	89820729	r008
  2365.716449334	40201467	r013
  2366.218319471	38435395	r011
  2366.218319471	38236669	r004
  2366.218319471	54024189	r014
  2366.218319471	85531091	r008
  2366.218319471	38435395	r013
  2366.720053651	39016299	r011
  2366.720053651	38814823	r004
  2366.720053651	55773342	r014
  2366.720053651	86964414	r008
  2366.720053651	39016299	r013
  2367.221579415	41245602	r011
  2367.221579415	41035759	r004
  2367.221579415	60433451	r014
  2367.221579415	92136511	r008
  2367.221579415	41245602	r013
  2367.723437178	38081339	r011
  2367.723437178	37884314	r004
  2367.723437178	53585312	r014
  2367.723437178	84736590	r008
  2367.723437178	38081339	r013
  2368.225160524	38459571	r011
  2368.225160524	38261601	r004
  2368.225160524	54500031	r014
  2368.225160524	85795437	r008
  2368.225160524	38459571	r013
  2368.726790996	41968241	r011
  2368.726790996	41750728	r004
  2368.726790996	61614681	r014
  2368.726790996	93402541	r008
  2368.726790996	41968241	r013
  2369.228587759	38135009	r011
  2369.228587759	37940961	r004
  2369.228587759	53857240	r014
  2369.228587759	85115914	r008
  2369.228587759	38135009	r013
  2369.730274772	37983416	r011
  2369.730274772	37788570	r004
  2369.730274772	53625407	r014
  2369.730274772	84745329	r008
  2369.730274772	37983416	r013
  2370.231866994	41728154	r011
  2370.231866994	41510447	r004
  2370.231866994	60966939	r014
  2370.231866994	92837355	r008
  2370.231866994	41728154	r013
  2370.733404133	38434412	r011
  2370.733404133	38240247	r004
  2370.733404133	54738280	r014
  2370.733404133	85856152	r008
  2370.733404133	38434412	r013
  2371.234972646	38208813	r011
  2371.234972646	38010917	r004
  2371.234972646	53720138	r014
  2371.234972646	85048830	r008
  2371.234972646	38208813	r013
  2371.736445660	41052883	r011
  2371.736445660	40840016	r004
  2371.736445660	59861673	r014
  2371.736445660	91622452	r008
  2371.736445660	41052883	r013
  2372.238108298	39501117	r011
  2372.238108298	39299035	r004
  2372.238108298	56821685	r014
  2372.238108298	87774802	r008
  2372.238108298	39501117	r013
  2372.739727395	38154759	r011
  2372.739727395	37957962	r004
  2372.739727395	53630313	r014
  2372.739727395	84956432	r008
  2372.739727395	38154759	r013
  2373.241287284	40050936	r011
  2373.241287284	39843795	r004
  2373.241287284	57925964	r014
  2373.241287284	89212633	r008
  2373.241287284	40050936	r013
  2373.742989172	40420823	r011
  2373.742989172	40216691	r004
  2373.742989172	58582473	r014
  2373.742989172	90294957	r008
  2373.742989172	40420823	r013
  2374.244494644	38405127	r011
  2374.244494644	38207175	r004
  2374.244494644	53943160	r014
  2374.244494644	85492790	r008
  2374.244494644	38405127	r013
  2374.746124032	38920217	r011
  2374.746124032	38720216	r004
  2374.746124032	55501214	r014
  2374.746124032	86679096	r008
  2374.746124032	38920217	r013
  2375.247835837	41309385	r011
  2375.247835837	41100691	r004
  2375.247835837	60509893	r014
  2375.247835837	92355374	r008
  2375.247835837	41309385	r013
  2375.749310226	38327773	r011
  2375.749310226	38125387	r004
  2375.749310226	53818309	r014
  2375.749310226	84937855	r008
  2375.749310226	38327773	r013
  2376.250760656	38332407	r011
  2376.250760656	38136321	r004
  2376.250760656	54305025	r014
  2376.250760656	85424768	r008
  2376.250760656	38332407	r013
  2376.752420878	42018000	r011
  2376.752420878	41802738	r004
  2376.752420878	61707402	r014
  2376.752420878	93738940	r008
  2376.752420878	42018000	r013
  2377.253820808	37952399	r011
  2377.253820808	37758575	r004
  2377.253820808	53473442	r014
  2377.253820808	84643085	r008
  2377.253820808	37952399	r013
  2377.755257447	38161428	r011
  2377.755257447	37965324	r004
  2377.755257447	53802724	r014
  2377.755257447	85095601	r008
  2377.755257447	38161428	r013
  2378.256794336	42140340	r011
  2378.256794336	41918696	r004
  2378.256794336	61702598	r014
  2378.256794336	93276049	r008
  2378.256794336	42140340	r013
  2378.758343474	38496800	r011
  2378.758343474	38302894	r004
  2378.758343474	54845029	r014
  2378.758343474	86101244	r008
  2378.758343474	38496800	r013
  2379.259824697	38512478	r011
  2379.259824697	38313298	r004
  2379.259824697	54150658	r014
  2379.259824697	85806931	r008
  2379.259824697	38512478	r013
  2379.761137836	40811080	r011
  2379.761137836	40600932	r004
  2379.761137836	59426682	r014
  2379.761137836	90918282	r008
  2379.761137836	40811080	r013
  2380.262629058	39546716	r011
  2380.262629058	39347907	r004
  2380.262629058	56774313	r014
