#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428597332540092763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597333264107002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597333977150631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597334692839881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597335414894540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597336127687419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597336850869660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597337565284828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597338277386125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597339001920989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597339716000408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597340441186396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597341153115984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597341866628112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597342590043811	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597343307334517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597344035803710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597344750687044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597345464706630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597346187130705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597346899457334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597347649859123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597348362768002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597349075243881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597349798467663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597350512506832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597351232271911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597351950786032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597352664941076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597353411057412	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597354125507205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597354839489874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597355559974618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597356274522162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597356994239823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597357711346571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597358456632034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597359173173699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597359884464205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597360609022277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597361323400987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597362045070729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597362762632394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597363499256700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597364224767854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597364941303562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597365672178917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597366387240085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597367100708296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597367824307577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597368537842205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597369272274181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597369985595642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597370699505395	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597371424718507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597372140746132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597372866838410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597373585390448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597374300283574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597375026919393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597375743860308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597376467123965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597377184330796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597377900549212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597378623378745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597379359236302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597380082984125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597380801527163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597381513187668	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597382241109485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597382954928321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597383695037540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597384432537262	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597385226129662	CPU_4	2.53	0	1.26	96.20	0	0	0	0	0	0
1428597385940601121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597386658004452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597387385568437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597388099595147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597388824900926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597389540493010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597390251763598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597390978036960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597391691780045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597392417035491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597393128099872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597393844365079	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597394568048860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597395285091650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597396007616933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597396723528599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597397437061143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597398160215175	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597398874162177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597399601463911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597400337258927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597401050776429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597401808043459	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597402523512876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597403248396364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597403962668365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597404675785285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597405414129339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597406148090773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597406873513886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597407587944762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597408303832386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597409028556082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597409743791166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597410468907404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597411184881153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597411901396151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597412627174513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597413342345222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597414068302500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597414782249543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597415500714164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597416247770623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597416964477997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597417688973652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597418406340607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597419138787627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597419858376997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597420572572040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597421320184207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597422036659413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597422764221481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597423477622234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597424194904981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597424920934051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597425638116173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597426382457844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597427099189759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597427815166008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597428543854157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597429257536201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597429985285810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597430700639518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597431441604527	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597432164403101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597432882560889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597433607831584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597434325175331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597435040617414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597435771633186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597436486799602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597437210386008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597437927591672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597438646009252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597439371740363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597440085981448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597440811988892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597441530060638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597442244585181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597442971552249	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597443685985375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597444414301566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597445126921278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597445843572526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597446568794680	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597447285433386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597448009755333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597448725431707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597449441273039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597450169903022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597450883540649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597451612063715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597452328144630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597453042639048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597453767761535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597454486287739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597455211602851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597455929184556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597456645477388	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597457392935054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597458108839887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597458836102621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597459553493076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597460280578686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597461003929092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597461720188174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597462468801089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597463185844461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597463913230070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597464630409901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597465348043648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597466075403215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597466803082365	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597467531016766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597468247319431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597468965468135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597469694821741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597470412086530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597471139099431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597471897428376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597472623512236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597473357256504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597474073594835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597474802303443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597475520328647	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597476247778173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597476977969403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597477699401603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597478439385529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597479154987154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597479882553471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597480600591092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597481316812382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597482045440906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597482761815029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597483510323611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597484225598610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597484943289856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597485670890298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597486389735127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597487118779358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597487836039439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597488584251021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597489302235642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597490020864095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597490747187581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597491464650661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597492199108260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597492917576381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597493638980872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597494363955067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597495084304727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597495812610710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597496530328456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597497247215287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597497977589725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597498694249514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597499424468203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597500140766867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597500858962113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597501584427141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597502303722010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597503031714285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597503768883631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597504542242806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597505270739246	CPU_4	1.36	0	0	98.63	0	0	0	0	0	0
1428597505989351616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597506718045057	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597507437703467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597508163963494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597508880564867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597509617630588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597510344473864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597511062318110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597511792699881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597512513129957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597513231942619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597513960938559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597514678163305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597515407510453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597516128050779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597516845596192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597517575112340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597518294280875	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597519022380400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597519748912135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597520475193828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597521199081358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597521914421565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597522645907085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597523364251247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597524101987092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597524817223092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597525538178667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597526266375024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597526985851268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597527715045083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597528435752450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597529154090570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597529885037507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597530603339544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597531334798397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597532053731683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597532773905884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597533500300703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597534220537445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597534948484511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597535670528585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597536388100706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597537119266768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597537838265596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597538570158157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597539287674986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597540008856936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597540739919040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597541461128906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597542188217140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597542908097675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597543633307161	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597544363092558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597545080805012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597545811268491	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597546531572609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597547268970871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597547987710741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597548707125734	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597549437013214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597550159332579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597550887710561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597551609263135	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597552328010338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597553058572776	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597553781256807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597554513053201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597555235212525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597555954073769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597556685964205	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597557407005571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597558137574759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597558855696629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597559582928654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597560308274182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597561028178758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597561762641440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597562480835602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597563211613956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597563934797653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597564653803064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597565383092253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597566104003953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597566832767017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597567553714926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597568273415919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597569003586148	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597569723863516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597570453137788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597571173212739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597571902511595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597572629963328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597573349283821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597574078352886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597574799501085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597575530131897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597576250103223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597576973588545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597577709817600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597578428537802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597579158738824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597579878852649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597580603442428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597581332703325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597582056815562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597582786219918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597583506743660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597584240670384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597584960105503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597585687847944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597586419783338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597587141995661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597587876230260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597588596947501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597589320045032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597590049354929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597590768969130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597591497880070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597592220572600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597592941847799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597593671828571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597594391881063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597595124254331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597595846010363	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597596577324174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597597298972248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597598026808439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597598757805625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597599477092494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597600207201307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597600929518379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597601654443282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597602383757846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597603104351337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597603836563064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597604556112224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597605277108590	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597606007341986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597606730903140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597607460676037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597608181111820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597608906959472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597609636112577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597610355010863	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597611083438886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428597611802941462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
