#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357143116884741353	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1357143117739812930	CORE_0	1.21	0	6.09	87.80	0	3.65	1.21	0	0	0
1357143118589983453	CORE_0	0	0	9.52	85.71	0	3.57	1.19	0	0	0
1357143119434674632	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357143120274548756	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357143121123012871	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357143121967431927	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357143122809495788	CORE_0	1.14	0	3.44	89.65	0	5.74	0	0	0	0
1357143123649531577	CORE_0	0	0	3.70	96.29	0	0	0	0	0	0
1357143124502424792	CORE_0	0	0	3.65	95.12	0	0	1.21	0	0	0
1357143125347406428	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357143126179387681	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1357143127032448270	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357143127874589880	CORE_0	0	0	2.38	94.04	0	2.38	1.19	0	0	0
1357143128717428779	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357143129562417373	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357143130402777785	CORE_0	0	0	0	97.46	0	1.26	1.26	0	0	0
1357143131267683264	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357143132122973381	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357143132979968156	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357143133839732664	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357143134699925170	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357143135559809094	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357143136432736901	CORE_0	0	0	3.44	94.25	0	1.14	1.14	0	0	0
1357143137292645117	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357143138143364261	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357143139002176525	CORE_0	0	0	1.12	89.88	0	3.37	5.61	0	0	0
1357143139862601571	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357143140727795923	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357143141579721435	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357143142434993427	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357143143302747306	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357143144150394843	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357143145009924186	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357143145872041555	CORE_0	1.23	0	19.75	74.07	0	4.93	0	0	0	0
1357143146737771071	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357143147597685787	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357143148444771702	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357143149287702183	CORE_0	0	0	8.53	75.60	14.63	1.21	0	0	0	0
1357143150088099202	CORE_0	0	0	13.33	49.33	28.00	6.66	2.66	0	0	0
1357143150719982784	CORE_0	1.66	0	25.00	65.00	0	6.66	1.66	0	0	0
1357143151372707286	CORE_0	3.44	0	20.68	62.06	0	12.06	1.72	0	0	0
1357143152224699589	CORE_0	1.25	0	5.00	90.00	0	3.75	0	0	0	0
1357143153077871302	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357143153942694323	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357143154794915542	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357143155662834794	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357143156532559245	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357143157390032016	CORE_0	0	0	0	95.23	0	3.57	1.19	0	0	0
1357143158254946370	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357143159127648553	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357143159992706530	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357143160849992595	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357143161715093447	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357143162587809255	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357143163447714304	CORE_0	0	0	2.32	94.18	0	2.32	1.16	0	0	0
1357143164294963719	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357143165162800055	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357143166032782504	CORE_0	1.14	0	2.29	94.25	0	1.14	1.14	0	0	0
1357143166884974431	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357143167744965397	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357143168582541992	CORE_0	0	0	7.14	88.09	0	3.57	1.19	0	0	0
1357143169226602211	CORE_0	0	0	21.05	68.42	0	8.77	1.75	0	0	0
1357143170073496127	CORE_0	0	0	12.98	71.42	1.29	11.68	2.59	0	0	0
1357143170937855401	CORE_0	0	0	11.84	73.68	0	11.84	2.63	0	0	0
1357143171795539588	CORE_0	0	0	13.88	62.50	0	20.83	2.77	0	0	0
1357143172543711410	CORE_0	0	0	14.75	60.65	0	22.95	1.63	0	0	0
1357143173402195176	CORE_0	0	0	14.28	71.42	0	11.68	2.59	0	0	0
1357143174260605901	CORE_0	0	0	10.81	72.97	0	13.51	2.70	0	0	0
1357143175124531135	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357143175986129507	CORE_0	0	0	12.82	71.79	0	12.82	2.56	0	0	0
1357143176851967730	CORE_0	0	0	11.84	73.68	0	11.84	2.63	0	0	0
1357143177714472431	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357143178591995420	CORE_0	0	0	12.65	72.15	0	12.65	2.53	0	0	0
1357143179446279710	CORE_0	1.31	0	13.15	71.05	0	11.84	2.63	0	0	0
1357143180311075939	CORE_0	0	0	14.47	68.42	0	14.47	2.63	0	0	0
1357143181178693401	CORE_0	1.26	0	15.18	68.35	0	12.65	2.53	0	0	0
1357143181998833931	CORE_0	0	0	13.63	60.60	0	24.24	1.51	0	0	0
1357143182762928204	CORE_0	1.49	0	16.41	61.19	0	17.91	2.98	0	0	0
1357143183616178083	CORE_0	0	0	13.33	72.00	0	12.00	2.66	0	0	0
1357143184476714295	CORE_0	0	0	9.33	74.66	0	13.33	2.66	0	0	0
1357143185343123681	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357143186195538524	CORE_0	0	0	10.95	72.60	0	13.69	2.73	0	0	0
1357143187065181308	CORE_0	0	0	16.04	69.13	0	12.34	2.46	0	0	0
1357143187930576701	CORE_0	0	0	18.29	68.29	0	10.97	2.43	0	0	0
1357143188787190894	CORE_0	1.28	0	12.82	70.51	0	12.82	2.56	0	0	0
1357143189649987218	CORE_0	0	0	12.00	72.00	0	13.33	2.66	0	0	0
1357143190406796824	CORE_0	0	0	14.70	73.52	0	8.82	2.94	0	0	0
1357143191116393579	CORE_0	0	0	20.00	70.76	0	7.69	1.53	0	0	0
1357143191819110957	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357143192508110332	CORE_0	0	0	20.00	69.23	0	7.69	3.07	0	0	0
1357143193221829397	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357143193922182497	CORE_0	0	0	20.31	70.31	0	7.81	1.56	0	0	0
1357143194627294112	CORE_0	1.51	0	16.66	68.18	1.51	9.09	3.03	0	0	0
1357143195321863912	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357143196006327813	CORE_0	0	0	16.66	71.66	0	10.00	1.66	0	0	0
1357143196718920968	CORE_0	0	0	15.62	71.87	0	9.37	3.12	0	0	0
1357143197420679894	CORE_0	1.51	0	18.18	68.18	0	9.09	3.03	0	0	0
1357143198122733234	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357143198833114818	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357143199531718137	CORE_0	0	0	13.33	75.00	0	10.00	1.66	0	0	0
1357143200219368311	CORE_0	0	0	20.63	66.66	0	9.52	3.17	0	0	0
1357143200918839625	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357143201621148089	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357143202329334686	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357143203032294105	CORE_0	1.58	0	14.28	71.42	0	9.52	3.17	0	0	0
1357143203732931495	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357143204442354751	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357143205133496864	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357143205831663185	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357143206545863747	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357143207245689934	CORE_0	0	0	20.00	69.23	0	9.23	1.53	0	0	0
1357143207960143286	CORE_0	0	0	16.92	72.30	0	7.69	3.07	0	0	0
1357143208665095193	CORE_0	0	0	11.86	76.27	0	8.47	3.38	0	0	0
1357143209366733952	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357143210073308808	CORE_0	0	0	17.74	70.96	0	9.67	1.61	0	0	0
1357143210778417048	CORE_0	1.58	0	15.87	69.84	0	9.52	3.17	0	0	0
1357143211480298681	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357143212192666170	CORE_0	0	0	18.18	71.21	0	7.57	3.03	0	0	0
1357143212894876135	CORE_0	0	0	23.18	66.66	0	8.69	1.44	0	0	0
1357143213599847959	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357143214295516961	CORE_0	1.61	0	19.35	66.12	0	9.67	3.22	0	0	0
1357143214995342107	CORE_0	0	0	20.00	61.66	0	15.00	3.33	0	0	0
1357143215690738027	CORE_0	3.27	0	16.39	67.21	0	11.47	1.63	0	0	0
1357143216393291448	CORE_0	1.58	0	15.87	71.42	0	7.93	3.17	0	0	0
1357143217093102719	CORE_0	0	0	14.51	72.58	0	9.67	3.22	0	0	0
1357143217805616457	CORE_0	0	0	14.51	74.19	0	8.06	3.22	0	0	0
1357143218511218735	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357143219217031512	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357143219932100402	CORE_0	0	0	23.18	63.76	1.44	8.69	2.89	0	0	0
1357143220634878322	CORE_0	1.63	0	13.11	72.13	0	9.83	3.27	0	0	0
1357143221349984170	CORE_0	0	0	15.87	73.01	0	9.52	1.58	0	0	0
1357143222046865416	CORE_0	0	0	18.75	70.31	0	7.81	3.12	0	0	0
1357143222753066649	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357143223463991522	CORE_0	0	0	11.47	75.40	0	9.83	3.27	0	0	0
1357143224167457187	CORE_0	1.61	0	16.12	72.58	0	8.06	1.61	0	0	0
1357143224869084780	CORE_0	0	0	21.21	66.66	0	9.09	3.03	0	0	0
1357143225578948617	CORE_0	0	0	16.12	70.96	0	9.67	3.22	0	0	0
1357143226281612038	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357143226993306281	CORE_0	1.56	0	15.62	71.87	0	7.81	3.12	0	0	0
1357143227696006659	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357143228397727543	CORE_0	0	0	11.66	76.66	0	8.33	3.33	0	0	0
1357143229112239978	CORE_0	0	0	18.46	70.76	0	9.23	1.53	0	0	0
1357143229818996375	CORE_0	0	0	20.31	68.75	0	7.81	3.12	0	0	0
1357143230518102066	CORE_0	0	0	17.46	68.25	0	11.11	3.17	0	0	0
1357143231231556590	CORE_0	0	0	18.18	69.69	0	9.09	3.03	0	0	0
1357143231931191487	CORE_0	0	0	19.04	71.42	0	7.93	1.58	0	0	0
1357143232643593226	CORE_0	1.56	0	14.06	73.43	0	7.81	3.12	0	0	0
1357143233340405555	CORE_0	1.51	0	18.18	68.18	0	9.09	3.03	0	0	0
1357143234043441890	CORE_0	0	0	14.51	74.19	0	8.06	3.22	0	0	0
1357143234756814623	CORE_0	0	0	16.12	72.58	0	9.67	1.61	0	0	0
1357143235452962040	CORE_0	0	0	19.04	66.66	0	11.11	3.17	0	0	0
1357143236154870714	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357143236865079133	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357143237558929021	CORE_0	0	0	11.86	76.27	0	10.16	1.69	0	0	0
1357143238271819799	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357143238974356136	CORE_0	1.58	0	12.69	73.01	0	9.52	3.17	0	0	0
1357143239674309448	CORE_0	0	0	18.03	70.49	0	9.83	1.63	0	0	0
1357143240380576139	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357143241074650109	CORE_0	3.12	0	17.18	67.18	0	9.37	3.12	0	0	0
1357143241776136786	CORE_0	0	0	17.18	71.87	0	7.81	3.12	0	0	0
1357143242487631739	CORE_0	0	0	17.46	73.01	0	7.93	1.58	0	0	0
1357143243191371153	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357143243906189294	CORE_0	0	0	12.69	74.60	0	9.52	3.17	0	0	0
1357143244609232004	CORE_0	0	0	16.39	72.13	0	8.19	3.27	0	0	0
1357143245306079792	CORE_0	0	0	18.03	70.49	0	9.83	1.63	0	0	0
1357143246006633058	CORE_0	0	0	18.46	67.69	0	10.76	3.07	0	0	0
1357143246708911605	CORE_0	1.51	0	18.18	69.69	0	7.57	3.03	0	0	0
1357143247409653537	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357143248121280780	CORE_0	0	0	15.87	73.01	0	7.93	3.17	0	0	0
1357143248826773142	CORE_0	1.49	0	19.40	68.65	0	7.46	2.98	0	0	0
1357143249533035459	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357143250233564766	CORE_0	0	0	16.66	70.00	1.66	10.00	1.66	0	0	0
1357143250927981568	CORE_0	0	0	19.69	68.18	0	9.09	3.03	0	0	0
1357143251634191635	CORE_0	0	0	15.87	71.42	0	9.52	3.17	0	0	0
1357143252341264529	CORE_0	0	0	17.46	73.01	0	7.93	1.58	0	0	0
1357143253040902759	CORE_0	0	0	16.12	72.58	0	8.06	3.22	0	0	0
1357143253750913220	CORE_0	0	0	19.40	68.65	0	8.95	2.98	0	0	0
1357143254452943227	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357143255139349617	CORE_0	1.63	0	18.03	67.21	0	11.47	1.63	0	0	0
1357143255852188437	CORE_0	0	0	18.46	69.23	0	9.23	3.07	0	0	0
1357143256553022910	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357143257268472964	CORE_0	0	0	20.89	68.65	0	8.95	1.49	0	0	0
1357143257971308175	CORE_0	1.56	0	15.62	71.87	0	7.81	3.12	0	0	0
1357143258676182958	CORE_0	0	0	18.46	70.76	0	7.69	3.07	0	0	0
1357143259392300925	CORE_0	0	0	16.92	70.76	0	9.23	3.07	0	0	0
1357143260090381955	CORE_0	0	0	20.63	66.66	1.58	9.52	1.58	0	0	0
1357143260793915162	CORE_0	0	0	17.18	70.31	0	9.37	3.12	0	0	0
1357143261508470430	CORE_0	0	0	19.40	68.65	0	8.95	2.98	0	0	0
1357143262211846347	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357143262924255460	CORE_0	0	0	22.38	67.16	0	8.95	1.49	0	0	0
1357143263627928750	CORE_0	1.53	0	18.46	63.07	0	13.84	3.07	0	0	0
1357143264334072108	CORE_0	0	0	16.12	67.74	0	12.90	3.22	0	0	0
1357143265052320522	CORE_0	0	0	13.55	67.79	0	15.25	3.38	0	0	0
1357143265754877068	CORE_0	0	0	10.52	70.17	0	15.78	3.50	0	0	0
1357143266458747898	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357143267167841656	CORE_0	0	0	20.00	63.07	0	13.84	3.07	0	0	0
1357143267872573648	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357143268586376212	CORE_0	0	0	19.04	65.07	0	12.69	3.17	0	0	0
1357143269287615682	CORE_0	1.53	0	13.84	69.23	0	13.84	1.53	0	0	0
1357143269989194484	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
1357143270704057000	CORE_0	0	0	20.00	63.07	0	13.84	3.07	0	0	0
1357143271360747187	CORE_0	0	0	11.66	70.00	0	13.33	5.00	0	0	0
1357143272063651148	CORE_0	0	0	12.50	73.21	0	14.28	0	0	0	0
1357143272772692156	CORE_0	0	0	17.18	65.62	0	14.06	3.12	0	0	0
1357143273473158006	CORE_0	0	0	19.04	63.49	0	14.28	3.17	0	0	0
1357143274189541555	CORE_0	1.56	0	15.62	67.18	0	12.50	3.12	0	0	0
1357143274894142506	CORE_0	0	0	16.39	67.21	0	13.11	3.27	0	0	0
1357143275595876598	CORE_0	0	0	15.00	68.33	0	15.00	1.66	0	0	0
1357143276311265153	CORE_0	0	0	16.12	67.74	0	12.90	3.22	0	0	0
1357143277015766855	CORE_0	1.69	0	13.55	64.40	0	16.94	3.38	0	0	0
1357143277714835921	CORE_0	0	0	12.28	66.66	0	17.54	3.50	0	0	0
1357143278431739884	CORE_0	3.17	0	20.63	58.73	0	14.28	3.17	0	0	0
1357143279133215186	CORE_0	0	0	13.33	68.33	0	15.00	3.33	0	0	0
1357143279838987838	CORE_0	1.44	0	14.49	71.01	1.44	10.14	1.44	0	0	0
1357143280505047554	CORE_0	0	0	14.03	70.17	0	12.28	3.50	0	0	0
1357143281209001009	CORE_0	0	0	19.04	63.49	0	14.28	3.17	0	0	0
1357143281926091221	CORE_0	0	0	18.46	64.61	0	13.84	3.07	0	0	0
1357143282630519506	CORE_0	0	0	16.66	68.33	0	13.33	1.66	0	0	0
1357143283328440454	CORE_0	1.69	0	13.55	66.10	0	15.25	3.38	0	0	0
1357143284042269059	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357143284747405382	CORE_0	0	0	13.55	69.49	0	13.55	3.38	0	0	0
1357143285447535025	CORE_0	0	0	21.87	59.37	0	15.62	3.12	0	0	0
1357143286162099710	CORE_0	1.56	0	17.18	64.06	0	14.06	3.12	0	0	0
1357143286868233652	CORE_0	0	0	16.39	67.21	0	13.11	3.27	0	0	0
1357143287579493148	CORE_0	0	0	18.75	64.06	0	14.06	3.12	0	0	0
1357143288279341876	CORE_0	0	0	18.03	65.57	0	14.75	1.63	0	0	0
1357143288981267717	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357143289690906847	CORE_0	0	0	19.04	61.90	0	15.87	3.17	0	0	0
1357143290391450405	CORE_0	0	0	18.03	65.57	0	13.11	3.27	0	0	0
1357143291093857160	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357143291808128055	CORE_0	1.58	0	17.46	63.49	0	14.28	3.17	0	0	0
1357143292512741880	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357143293229359428	CORE_0	0	0	11.86	69.49	0	15.25	3.38	0	0	0
1357143293935307830	CORE_0	0	0	14.03	70.17	0	14.03	1.75	0	0	0
1357143294640010446	CORE_0	0	0	16.12	62.90	1.61	16.12	3.22	0	0	0
1357143295355228919	CORE_0	0	0	14.75	67.21	0	14.75	3.27	0	0	0
1357143296056870845	CORE_0	0	0	19.04	65.07	0	12.69	3.17	0	0	0
1357143296778660280	CORE_0	0	0	16.92	66.15	0	13.84	3.07	0	0	0
1357143297480812286	CORE_0	0	0	18.03	63.93	0	14.75	3.27	0	0	0
1357143298185494778	CORE_0	0	0	14.75	68.85	0	13.11	3.27	0	0	0
1357143298900091504	CORE_0	0	0	18.46	66.15	0	12.30	3.07	0	0	0
1357143299601869222	CORE_0	0	0	16.94	66.10	0	15.25	1.69	0	0	0
1357143300308164454	CORE_0	0	0	15.87	66.66	0	14.28	3.17	0	0	0
