#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357688182527866431	343314	30672	1	6601	405
1357688183028949914	329314	27945	1	5916	354
1357688183529834149	331300	30704	2	6615	403
1357688184030849299	296429	28001	2	5949	360
1357688184531855700	244512	30696	2	6620	377
1357688185032770309	211440	28016	2	5971	361
1357688185533698418	222547	30367	1	6561	375
1357688186034591069	347202	64167	2	13481	1113
1357688186535661511	265339	27945	1	5927	352
1357688187036673036	249939	30640	1	6582	374
1357688187537687020	249062	28018	2	5946	346
1357688188038706546	250081	30623	1	6592	376
1357688188539607571	271126	28014	2	5938	355
1357688189040590722	262301	30624	1	6615	380
1357688189541526581	254500	27687	1	5862	334
1357688190042337191	362122	64057	2	13428	1123
1357688190543074592	266064	30672	1	6585	402
1357688191043891160	310098	27945	1	5938	347
1357688191544734978	276319	30645	1	6598	432
1357688192045555295	257170	27947	1	5953	362
1357688192546391196	286448	30637	1	6626	396
1357688193047144848	328174	27942	1	5971	345
1357688193547926499	257369	30387	1	6552	380
1357688194048750609	347920	64185	2	13520	1145
1357688194549684343	245373	27945	1	5894	373
1357688195050606327	207600	30640	1	6578	403
1357688195551513519	221830	27945	1	5957	372
1357688196052336254	245731	30703	2	6607	372
1357688196553129155	276697	27942	1	5942	354
1357688197054008639	276016	30642	1	6625	395
1357688197554828374	267303	27687	1	5887	362
1357688198055725066	350864	68835	2	14623	1208
1357688198556602801	221253	30672	1	6639	404
1357688199057408327	211037	27945	1	5953	350
1357688199558213853	216837	30737	2	6617	388
1357688200059020379	215368	27909	1	5942	362
1357688200559833114	217276	30696	2	6588	392
1357688201060650140	218608	27942	1	5964	361
1357688201561570416	217413	30382	1	6569	384
1357688202062396442	307739	64071	3	13503	1118
1357688202563290343	233499	28004	2	5938	364
1357688203064079619	273123	30699	2	6589	399
1357688203564922895	294978	27945	1	5911	334
1357688204065733713	318855	30787	2	6599	372
1357688204566891529	318107	28175	2	5987	364
1357688205067754555	325565	30454	2	6575	372
1357688205568667998	308219	27664	1	5864	338
1357688206069434441	438223	67082	2	14198	1180
1357688206570279425	322878	30745	2	6612	396
1357688207071271742	322373	27931	1	5944	338
1357688207572343684	286901	30640	1	6592	373
1357688208073265752	254026	27942	1	5943	345
1357688208574189444	250204	30711	2	6603	371
1357688209075110345	214829	27983	2	5959	380
1357688209576021496	222428	30382	1	6527	373
1357688210076970355	338006	65042	2	13795	1177
1357688210577843173	204879	27945	1	5974	379
1357688211078744073	199599	30640	1	6603	399
1357688211579657558	193843	27945	1	5936	356
1357688212080565542	253308	30637	1	6614	395
1357688212581573484	313666	27942	1	5952	354
1357688213082532593	206595	30629	1	6606	389
1357688213583462327	218042	27687	1	5881	335
1357688214084363895	402710	68053	3	14354	1168
1357688214585259129	301357	30731	2	6600	394
1357688215086242238	299483	27945	2	8516	526
1357688215587109889	297710	39887	2	6002	351
1357688216087974748	267714	30622	1	6621	389
1357688216588996065	257563	27942	1	5882	358
1357688217090013424	280992	30711	2	6600	404
1357688217590929241	283120	27733	2	5900	378
1357688218091915434	354422	68099	2	14415	1266
1357688218592816501	212731	30677	1	6608	430
1357688219093804818	249206	28042	2	5954	381
1357688219594851469	317813	30602	1	6597	376
1357688220095656620	315275	27942	1	5936	363
1357688220596561771	298779	30637	1	6604	388
1357688221097416255	262431	27993	2	5918	350
1357688221598334948	259759	30382	1	6525	390
1357688222099195890	358792	64305	3	13612	1147
1357688222600013041	243284	27891	1	5906	394
1357688223100823609	248244	30640	1	6580	413
1357688223601735343	263086	27945	1	5910	365
1357688224102572745	269762	30637	1	6582	401
1357688224603384687	259108	28001	2	5914	373
1357688225104199380	265119	30702	2	6587	417
1357688225605057323	249246	27673	1	5842	372
1357688226105868516	336080	64008	2	13488	1125
1357688226606802166	279185	30656	1	6586	384
1357688227107628484	317697	27945	1	5920	356
1357688227608428552	252120	30699	2	6575	378
1357688228109238828	235780	28001	2	5958	350
1357688228610054688	289451	30637	1	6570	381
1357688229110864089	304388	27934	1	5922	337
1357688229611845865	297824	30453	2	6512	370
1357688230112613766	434042	67322	2	14166	1200
1357688230613473125	465720	27946	1	5957	370
1357688231114311443	582228	30644	1	6598	380
1357688231615224552	507134	27945	1	5953	343
1357688232116156078	433639	30642	1	7734	493
1357688232617000979	444655	27845	2	4803	312
1357688233117800630	501706	30629	1	6613	386
1357688233618652406	490855	27687	1	5888	359
1357688234119452307	603800	67078	2	14117	1184
1357688234620237750	482943	30672	1	6625	407
1357688235121283026	499953	27945	1	5954	363
1357688235622092343	619144	30640	1	6609	379
1357688236122945661	505715	27942	1	5956	368
1357688236623782896	609505	30703	2	6596	387
1357688237124752671	431100	27993	2	5960	378
1357688237625779613	501849	30382	1	6361	406
1357688238126950722	668526	64067	2	13445	1146
1357688238627915497	569562	28016	2	5958	381
1357688239128869815	545892	30628	1	6616	400
1357688239629793424	557497	27945	1	5946	368
1357688240130763783	546417	30642	1	6597	392
1357688240631781058	551234	27942	1	5928	342
1357688241132701876	530538	30634	1	6604	397
1357688241633793734	559124	27697	1	5865	363
1357688242134713635	690250	67349	2	14210	1172
1357688242635636702	510230	30677	1	6603	419
1357688243136701561	509827	28095	2	5932	392
1357688243637620670	425908	30555	1	6581	399
1357688244138532988	464336	27942	1	5947	369
1357688244639448097	488892	30642	1	6588	407
1357688245140506706	539080	27939	1	5913	362
1357688245641641689	457571	30382	1	6508	398
1357688246142568340	533149	58517	2	12147	1033
1357688246643423991	446341	30731	2	6597	400
1357688247144370558	437383	28004	2	5936	341
1357688247645317417	451800	30706	2	6596	373
1357688248146332193	530476	27942	1	5944	337
1357688248647260302	551675	30637	1	6573	387
1357688249148168828	516526	27694	1	5878	342
1357688249649071770	649855	63937	2	13449	1114
1357688250149975963	583553	25214	2	5360	331
1357688250650815114	548891	30672	1	6603	405
1357688251151753431	468001	28042	2	5952	366
1357688251652583124	462980	30602	1	6608	385
1357688252153407233	475441	28016	2	5958	370
1357688252654210843	516958	30681	2	6632	385
1357688253155030911	570520	27687	1	5898	363
1357688253655854020	701568	67216	2	14140	1205
1357688254156802546	606585	25184	1	5331	340
1357688254657653030	507667	30672	1	6589	419
1357688255158505848	451753	27945	1	5956	367
1357688255659336291	476316	30645	1	6610	391
1357688256160134150	465501	27942	1	5950	354
1357688256660965676	505242	30637	1	6590	376
1357688257161862661	591539	27688	1	5915	376
1357688257662653937	746936	64010	3	13514	1106
1357688258163519879	579581	25164	1	5366	322
1357688258664313031	488025	30672	1	6609	404
1357688259165142223	440288	28042	2	5949	353
1357688259665974499	444697	30699	2	6578	372
1357688260166886442	455236	27904	1	5917	343
1357688260667692260	568351	30637	1	6573	380
1357688261168676744	648489	27766	2	5909	341
1357688261669486562	778976	67025	2	14104	1189
1357688262170304546	645203	30886	1	6625	432
1357688262671162155	435738	27945	1	7549	507
1357688263172058890	453900	30545	2	4935	311
1357688263672864874	425774	27945	1	5960	353
1357688264173676192	434763	30715	2	6609	376
1357688264674508635	591210	27923	1	5920	371
1357688265175398619	627481	30387	1	6535	414
1357688265676305603	760172	67420	3	14339	1205
1357688266177071588	456531	27948	1	5906	344
1357688266677898322	405126	30640	1	6587	391
1357688267178715348	414875	27945	1	5924	342
1357688267679510916	449111	30640	1	6574	389
1357688268180332192	467006	28001	2	5928	352
1357688268681228302	504293	39538	2	8469	499
1357688269181978120	492424	25047	2	5282	317
1357688269682843562	599347	65093	2	13761	1195
1357688270183646255	581770	31648	1	6790	429
1357688270684464865	633605	28870	1	6105	383
1357688271185300141	629864	31627	2	6783	397
1357688271686231166	470642	28954	3	8885	553
1357688272187035943	527999	41718	2	6099	373
1357688272687999385	579223	31542	1	6760	464
1357688273188975411	465654	27732	3	5834	331
1357688273689907353	532862	63903	2	13411	1160
1357688274190814129	520547	30736	1	6556	414
1357688274692071570	588415	27945	1	5910	356
1357688275192991554	634750	30699	2	6564	379
1357688275693907705	461992	27945	1	5896	362
1357688276194787106	445803	30637	1	6537	376
1357688276695753382	553484	27947	1	5873	366
1357688277196769866	619526	30382	1	6472	362
1357688277697646183	712267	64066	2	13495	1133
1357688278198537001	596918	27945	1	5911	361
1357688278699418235	580439	30640	1	6534	386
1357688279200335636	357394	27945	1	5888	340
1357688279701311495	363118	30645	1	6548	389
1357688280202266854	313914	27942	1	5799	344
1357688280703293796	349319	30637	1	6445	383
1357688281204252363	367551	27837	2	5855	346
1357688281705130681	493958	63931	2	13376	1095
1357688282205943290	372640	30672	1	6565	395
1357688282706920608	411052	28004	2	5934	334
1357688283207759592	334611	30790	2	6580	361
1357688283708566743	330279	27951	2	5911	318
1357688284209388144	335641	30880	2	6600	357
1357688284710198879	434082	27870	2	5913	310
1357688285211014447	327033	30441	2	6509	348
1357688285711881764	427188	64199	3	13567	1143
1357688286212709624	293593	27945	1	5907	371
1357688286713597066	372730	30706	2	6544	401
1357688287214520759	415133	28004	2	5885	345
1357688287715383701	333324	30754	2	6576	377
1357688288216277644	443743	39716	2	8460	517
1357688288717068087	460274	28056	2	5920	347
1357688289217932030	429013	30344	1	6492	386
1357688289718754639	556585	68114	2	14390	1300
1357688290219558749	578429	27945	1	5916	414
1357688290720390983	452846	30699	2	6618	450
1357688291221242967	347550	32159	2	6736	508
1357688291722130993	383767	27614	1	5977	383
1357688292222952561	335054	28025	2	5915	382
1357688292723825420	329693	30707	2	6610	379
1357688293224729571	399362	27754	2	5858	370
1357688293725576722	557172	68210	3	14399	1327
1357688294226549831	433866	30569	1	6592	448
1357688294727384774	420965	28042	2	5912	388
1357688295228206675	511337	30675	2	6568	402
1357688295729021451	439078	28138	2	5948	390
1357688296229997893	333829	30766	2	6612	402
1357688296730955127	376002	27783	2	5898	381
1357688297231894903	401132	30852	2	6656	443
1357688297732705054	534538	63975	3	13472	1263
1357688298233562955	398090	27907	1	5883	367
1357688298734386398	395788	30641	1	6578	395
1357688299235275466	382050	27954	1	5874	346
1357688299736246450	482650	39796	2	8524	509
1357688300237084934	562731	25302	2	5313	324
1357688300737922710	423445	30651	2	6586	395
1357688301238827361	407336	27726	2	5876	360
1357688301739702970	518723	67125	2	14178	1265
1357688302240675538	534474	30672	1	6609	459
1357688302741643438	486793	28042	2	5916	379
1357688303242498298	511308	30676	2	6578	414
1357688303743341074	453019	28027	2	5914	373
1357688304244197850	492630	30918	2	6620	414
1357688304745053167	576186	27753	2	5895	377
1357688305245897152	548386	30467	2	6521	408
1357688305746845802	492938	64121	3	13472	1159
1357688306247677662	396148	27930	2	5899	369
1357688306748578438	409704	30599	1	6572	414
1357688307249434380	375973	27945	1	5911	353
1357688307750443864	397950	30852	2	6630	408
1357688308251542056	413425	27794	1	5895	355
1357688308752451499	502344	30637	1	6594	391
1357688309253431899	499332	27784	2	5842	352
1357688309754332133	540110	63972	2	13435	1174
1357688310255294909	414395	30672	1	6603	430
1357688310756303351	440834	28095	2	5933	363
1357688311257247252	398420	30549	1	6587	414
1357688311758191778	360750	28004	2	5926	365
1357688312259011012	341393	30642	1	6563	399
1357688312759812622	297305	28015	2	5921	362
1357688313260619023	309565	30464	2	6525	421
1357688313761535382	432632	67262	3	14165	1259
1357688314262394283	340005	27854	1	5882	380
1357688314763185393	277313	30640	1	6551	384
1357688315264063960	275386	28004	2	5904	342
1357688315764892153	298308	30704	2	6563	426
1357688316265720179	321300	28039	2	5927	364
1357688316766657621	339619	32160	2	6821	445
1357688317267583397	328990	25952	2	5540	341
1357688317768482631	448944	67333	3	14102	1268
1357688318269563865	334639	30679	1	6556	475
1357688318770429224	304594	27945	1	5900	386
1357688319271319459	309802	30640	1	6580	418
1357688319772151443	286283	28095	2	5930	378
1357688320272982636	268631	30547	1	6583	410
1357688320773839079	328586	28096	2	5947	391
1357688321274724729	366156	30291	1	6526	407
1357688321775574297	363383	64049	3	13441	1196
1357688322276488740	262132	27989	2	5915	402
1357688322777376307	266452	30790	2	6508	422
1357688323278380791	247934	27866	1	5850	410
1357688323779202984	276997	30640	1	6602	411
1357688324280034343	324580	28001	2	5931	396
1357688324780810328	306539	30637	1	6638	410
1357688325281741104	266938	27687	1	5850	365
1357688325782601421	390563	64119	2	13541	1207
1357688326283590447	254659	30806	2	6587	433
1357688326784585306	383500	28009	2	5896	377
1357688327285417665	332185	30549	1	6590	398
1357688327786289649	236298	28109	2	5929	386
1357688328287113426	292920	30682	2	6618	411
1357688328787957868	357543	27851	1	5902	372
1357688329288872936	413776	30455	2	6552	404
1357688329789813462	494856	67017	2	14129	1245
1357688330290745737	398408	27950	1	5920	410
1357688330791714263	668996	30876	2	6632	419
1357688331292588956	742205	27932	2	5919	377
1357688331793475523	661400	30535	1	6617	402
1357688332294323841	568086	28001	2	5936	359
1357688332795154950	536594	30710	2	6616	415
1357688333296009643	493148	27732	2	5847	370
1357688333796980877	648974	64043	3	13451	1171
1357688334297859195	607620	30767	2	6625	437
1357688334798739137	534536	27854	1	5939	395
1357688335299578788	567116	30707	2	6604	401
1357688335800442064	737166	27943	1	5922	365
1357688336301328757	613844	30649	1	6603	411
1357688336802196991	524948	27942	1	5923	383
1357688337303021642	451915	30383	1	6522	387
1357688337803887210	612341	65318	3	13745	1236
1357688338304846027	546603	27936	1	5902	412
1357688338805714928	673493	30791	2	6553	418
1357688339306677370	663152	27853	1	5892	372
1357688339807578688	551202	30699	2	6537	418
1357688340308417297	499210	28098	2	5895	375
1357688340809323948	530341	30546	1	6549	382
1357688341310258766	549144	27900	2	5845	354
1357688341811129458	594361	64789	3	13634	1283
1357688342312072942	503918	30755	3	6601	386
1357688342813018051	506662	27907	1	5879	376
1357688343313956494	529192	30640	1	6516	385
1357688343814954269	561942	28004	2	5887	352
1357688344316178252	479755	30711	2	6593	534
1357688344817083070	480992	34407	3	7270	334
1357688345318076887	602796	30409	2	6521	401
1357688345819023038	670490	64243	3	13603	1171
1357688346319977772	470717	27989	2	5912	374
1357688346820891256	527274	30718	2	6587	417
1357688347321914240	600966	27926	1	5883	343
1357688347822891432	486859	30737	2	6561	387
1357688348323842583	490029	27975	2	5892	345
1357688348824773442	466408	30625	1	6550	386
1357688349325847134	439184	27764	2	5830	340
1357688349826830284	538142	68193	2	14438	1303
1357688350327770310	469759	30656	1	6569	432
1357688350828684919	535166	27951	1	5919	354
1357688351329645903	590902	30640	1	6546	396
1357688351830636679	539756	28004	2	5910	369
1357688352331715871	468762	30637	1	6559	400
1357688352832632647	516620	27942	1	5912	357
1357688353333562506	498101	30479	2	6517	403
1357688353834542240	579623	63919	2	13477	1163
1357688354335503765	482951	27945	1	5899	384
1357688354836553541	489064	30711	2	6600	411
1357688355337473233	480117	28005	2	5900	372
1357688355838430384	478349	30627	1	6558	378
1357688356339384368	453513	28006	2	5937	404
1357688356840313477	488254	30649	1	6587	434
1357688357341370627	354073	27687	1	5836	383
1357688357842220153	503006	63941	2	13426	1146
1357688358343116471	561817	30720	2	6569	437
1357688358843956455	621514	28095	2	5925	388
1357688359344833898	473855	30656	2	6600	411
1357688359845689299	468332	28047	2	5946	358
1357688360346691283	616917	30552	1	6587	402
1357688360847619850	634639	27942	1	5931	374
1357688361348398085	363998	30453	2	6524	412
1357688361849266528	469734	64992	2	13701	1231
1357688362350091429	499111	28004	2	5904	384
1357688362850910705	433894	30640	1	6584	425
1357688363351797981	328774	28004	2	5922	368
1357688363852629673	326873	30790	2	6624	394
1357688364353495741	374032	28002	2	5928	380
1357688364854421892	412267	30604	2	6593	416
1357688365355332043	279826	27856	2	5867	389
1357688365856288360	479371	80796	3	18353	1407
1357688366357142761	463708	28034	2	5965	365
1357688366857982704	325580	30627	1	6603	399
1357688367358815938	382153	28019	2	5922	375
1357688367859732631	480239	30625	1	6572	384
1357688368360659990	416313	27942	1	5899	361
1357688368861610724	613386	30637	1	6581	403
1357688369362445125	573462	27692	1	5852	358
1357688369863233943	692821	68095	3	14333	1256
1357688370364123010	514452	30823	2	6568	429
1357688370864985036	488725	27821	1	5834	375
1357688371365831146	480935	30640	1	6558	383
1357688371866767922	463494	28095	2	5919	352
1357688372367590739	531497	30605	2	6529	391
1357688372868556432	552424	28039	2	5917	366
1357688373369501499	526401	30494	2	6492	374
1357688373870521191	628421	67071	2	14178	1216
1357688374371441550	511034	28017	2	5909	402
1357688374872301368	525680	30627	1	6555	434
1357688375373156977	420365	28095	2	5901	362
1357688375873971170	388224	30549	1	6539	398
1357688376374865321	429705	28020	2	5921	394
1357688376875778722	531438	30623	1	6593	413
1357688377376809247	489475	27687	1	5860	360
1357688377877723898	612087	64041	2	13444	1127
1357688378378695507	476066	30677	1	6561	448
1357688378879659699	429222	27945	1	5900	361
1357688379380573684	445784	30704	2	6596	417
1357688379881637209	547510	27945	1	5913	367
1357688380382623526	564066	30637	1	6574	413
1357688380883509719	287507	27942	1	5935	346
1357688381384510744	289845	30387	2	8383	562
1357688381885460562	444077	73235	3	13596	1218
1357688382386434546	268453	27945	1	5898	400
1357688382887325155	297851	30640	1	6599	402
1357688383388202056	279852	27945	1	5901	380
1357688383889081832	289715	30640	1	6593	421
1357688384389959983	299485	27949	1	5910	393
1357688384890933717	293437	30637	1	6609	390
1357688385391927992	275982	27687	1	5824	385
1357688385892794226	411106	67138	2	14216	1253
1357688386393710669	279105	30823	2	6643	438
1357688386894718694	287747	27853	1	5798	384
1357688387395601429	296726	30640	1	6601	397
1357688387896601621	288272	28004	2	5920	364
1357688388397391564	290178	30637	1	6588	408
1357688388898227298	269448	27942	1	5908	349
1357688389399017033	280418	30382	1	6509	403
1357688389899861142	396818	67185	2	14159	1235
1357688390400660960	273039	27945	1	5904	377
1357688390901567902	301552	30640	1	6577	429
1357688391402334470	246962	27945	1	5875	347
1357688391903154372	293799	30645	1	6574	415
1357688392403937148	272039	27942	1	5918	387
1357688392904779049	285676	30637	1	6569	408
1357688393405556700	277486	27687	1	5869	365
1357688393906358018	352977	64917	3	13669	1167
1357688394407167253	251560	30672	1	6577	435
1357688394907942404	240998	27945	1	5916	363
1357688395408733180	234887	30640	1	6585	396
1357688395909523915	277527	27945	1	5922	365
1357688396410334899	297450	30637	1	6576	389
1357688396911243092	280969	27942	2	8470	521
1357688397412029993	315748	39292	1	5858	381
1357688397912970060	397616	67132	2	14209	1225
1357688398413795878	294689	30672	1	6582	522
1357688398914671154	290573	27936	2	5879	344
1357688399415487805	275497	30640	1	6587	403
1357688399916377581	286292	27945	1	5926	360
1357688400417214691	266180	30637	1	6572	410
1357688400918020967	278206	27942	1	5930	366
1357688401418859576	288789	30382	1	6522	385
1357688401919671477	388433	67030	2	14167	1203
1357688402420509295	279817	27945	1	5904	393
1357688402921343571	303952	30640	1	6582	410
1357688403422217139	291329	27945	1	5926	361
1357688403923161414	306449	30640	1	6614	412
1357688404423938232	283243	27942	1	5906	358
1357688404924696634	243597	30637	1	6588	396
1357688405425467493	233495	27687	1	5877	365
1357688405926333019	368612	67265	3	14140	1221
1357688406427085462	279970	30580	1	6557	431
1357688406927864030	280290	28017	2	5920	376
1357688407428669807	261441	30627	1	6545	383
1357688407929608499	269743	27945	1	5883	353
1357688408430417150	272580	30642	1	6568	406
1357688408931267176	275048	28093	2	5941	351
1357688409432027536	288728	30290	1	6542	429
1357688409932806895	370244	67260	3	14190	1237
1357688410433620338	227570	28016	2	5925	375
1357688410934411864	268951	30628	1	6566	410
1357688411435258432	273932	27950	1	5888	389
1357688411936092833	275444	30640	1	6594	398
1357688412436872735	246111	27942	1	5934	366
1357688412937770635	270431	30647	1	6588	406
1357688413438686536	254840	27697	1	5868	376
1357688413939727895	368117	67050	2	14154	1219
1357688414440607088	227626	30682	1	6608	434
1357688414941637988	258235	27955	1	5918	374
1357688415442525097	256151	30650	1	6588	398
1357688415943558206	767353	28054	2	5940	372
1357688416444586690	677921	30680	2	6617	394
1357688416945548590	669424	27938	1	5926	372
1357688417446604824	678080	30392	1	6532	391
1357688417947575808	793671	68039	2	14389	1261
1357688418448613458	672964	27945	1	5913	380
1357688418949516318	671384	30699	2	6607	418
1357688419450370510	675376	28042	2	5922	370
1357688419951295161	674243	30753	2	6574	393
1357688420452145062	677199	28000	2	5943	372
1357688420953028796	675794	30546	1	6591	411
1357688421453837364	671719	27687	1	5836	355
1357688421954692099	787922	68053	2	14316	1234
1357688422455554833	682477	30746	2	6563	428
1357688422956515317	667363	28003	2	5898	379
1357688423457353343	679832	30698	2	6544	410
1357688423958235327	669581	27945	1	5901	352
1357688424459058937	676859	30637	1	6526	396
1357688424959950088	666541	28001	2	5880	351
1357688425460788780	679378	30441	2	6475	394
1357688425961750598	791915	67373	3	14236	1232
1357688426462571832	676909	27945	1	5912	386
1357688426963436816	677978	30640	1	6579	433
1357688427464282009	674159	28029	2	5927	390
1357688427965223910	679783	30695	2	6552	416
1357688428466218102	648082	29380	3	7212	544
1357688428967088378	671283	30451	1	5484	368
1357688429468055320	672790	27770	2	5857	373
1357688429968919096	784479	67133	2	14140	1247
1357688430469750372	684618	30672	1	6594	463
1357688430970623023	668877	28019	2	5959	391
1357688431471562674	685521	30711	2	6628	421
1357688431972441117	668593	28032	2	5943	400
1357688432473338476	683646	30641	2	6629	414
1357688432974220752	667991	28001	2	5936	359
1357688433475080820	678089	30392	1	6508	403
1357688433976216178	797734	68238	3	16293	1397
1357688434477074954	687035	34373	3	5297	324
1357688434977926647	683147	30645	1	6584	410
1357688435478823006	672558	28106	2	5940	368
1357688435979729198	684270	30699	2	6620	382
1357688436480641516	668708	28015	2	5904	367
1357688436981678416	678480	30532	1	6610	388
1357688437482502442	672916	27692	1	5836	377
1357688437983394302	791617	68029	2	14411	1260
1357688438484284703	683005	30672	1	6584	420
1357688438985195103	669344	27951	1	5892	367
1357688439486179212	675274	30640	1	6564	516
1357688439987021697	696721	40510	2	10327	336
1357688440487994514	679523	30851	2	6617	406
1357688440988894082	672496	27901	2	5895	387
1357688441489762108	679572	30327	1	6516	407
1357688441990665717	793528	67981	2	14361	1234
1357688442491625492	643448	28004	2	5872	376
1357688442992496143	672160	30721	2	6581	419
1357688443493372503	673113	27928	1	5911	382
1357688443994374320	678200	30651	1	6598	402
1357688444495252471	676374	27942	1	5932	381
1357688444996181288	674379	30637	1	7780	530
1357688445497055522	676943	29021	2	4897	328
1357688445997893924	797056	68141	2	14319	1212
1357688446498742408	674040	30679	1	6593	428
1357688446999560642	675520	28017	2	5915	369
1357688447500410418	671360	30841	2	6626	407
1357688448001462235	674277	27990	2	5931	368
1357688448502424303	673689	30500	1	6563	405
1357688449003485620	641860	28149	2	5943	359
1357688449504416937	675654	30343	2	6519	411
1357688450005318755	780351	67124	3	14147	1210
1357688450506225572	675195	35221	2	7496	521
1357688451007114598	673624	23099	1	4932	330
1357688451507968208	673637	28102	2	5898	362
1357688452008828442	634967	30546	1	6539	413
1357688452509668801	105595	28001	2	5911	361
1357688453010509494	110324	30637	1	6552	397
1357688453511345478	104540	27746	2	5830	366
1357688454012197171	221048	67018	2	14094	1214
1357688454513009739	110571	30672	1	6542	409
1357688455013823640	104469	28004	2	5888	353
1357688455514638125	109869	30640	1	6558	379
1357688456015435192	105134	28016	2	5918	363
1357688456516247552	110084	30627	1	6574	399
1357688457017096870	105967	27942	1	5926	375
1357688457517913604	110064	30382	1	6507	405
1357688458018726589	220687	67359	2	14247	1259
1357688458519511948	107882	27945	1	5921	381
1357688459020492390	112759	30640	1	6580	429
1357688459521315083	106119	27945	1	5924	344
1357688460022130276	111678	30637	1	6598	399
1357688460522943094	107275	27942	1	5897	367
1357688461023766703	111930	30637	1	6576	381
1357688461524633396	106039	27687	1	5851	358
1357688462025485005	676009	67036	2	14156	1229
1357688462526482656	498842	30672	1	6566	411
1357688463027386348	492684	27945	1	5901	363
1357688463528312749	497987	30699	2	6590	399
1357688464029414608	492184	27942	1	5905	365
1357688464530391883	497911	30696	2	6593	392
1357688465031378534	494112	28055	2	5900	357
1357688465532263935	500459	30328	1	6515	396
1357688466033152169	606134	67090	2	14164	1213
1357688466534049112	495443	27945	1	5880	374
1357688467034948554	499805	30640	1	6559	406
1357688467535851913	493224	27945	1	5911	350
1357688468036820106	498448	30708	2	6594	389
1357688468537687757	493333	28027	2	5904	360
1357688469038788032	497684	30599	1	6600	391
1357688469539662308	492658	27687	1	5835	370
1357688470040548375	607505	67145	2	14169	1211
1357688470541512276	499038	30672	1	6543	443
1357688471042348677	492712	27950	1	5913	390
1357688471543206911	487525	30790	2	6570	428
1357688472044190562	477256	28011	2	5919	368
1357688472545093546	496456	30643	2	6603	401
1357688473046009197	492382	27904	1	5915	357
1357688473546980848	497171	30465	2	6538	402
1357688474048102206	609375	67286	3	14215	1214
1357688474549000107	493515	27927	2	5899	397
1357688475049892966	497845	30698	2	6567	398
1357688475550779825	493408	27996	2	5896	393
1357688476051763601	497849	30637	1	6572	414
1357688476552643085	491504	27942	1	5908	355
1357688477053555444	490966	30637	1	6591	383
1357688477554422804	492879	27687	1	5847	362
1357688478055288205	604958	67054	2	14189	1235
1357688478556191022	497259	30672	2	7472	529
1357688479057217214	498280	27790	1	4928	320
1357688479558197198	500869	30648	1	6570	393
1357688480059060308	488196	27942	1	5930	380
1357688480559920042	498895	30637	1	6601	396
1357688481060776818	494323	27942	1	5914	370
1357688481561710094	498626	30382	1	6531	402
1357688482062568078	610480	67178	2	14185	1232
1357688482563419521	493554	27945	1	5887	383
1357688483064400005	499653	30640	1	6525	409
1357688483565354989	498100	27951	1	5889	366
1357688484066608555	500505	30637	1	6553	406
1357688484567528664	494628	27942	1	5883	354
1357688485068473815	500439	30637	1	6514	394
1357688485569478632	515137	27906	2	5832	368
1357688486070544907	294015	66881	2	14148	1237
1357688486571506016	169430	30731	2	6579	452
1357688487072377751	213101	27945	1	5913	380
1357688487573270110	229098	30640	1	6560	406
1357688488074175677	211795	27942	1	5918	363
1357688488575063453	167366	30637	1	6588	399
1357688489075931813	215639	27934	1	5917	364
1357688489576929422	167225	30382	1	6516	410
1357688490077813197	274653	67104	2	14142	1192
1357688490578680932	217767	27945	1	5867	388
1357688491079560499	168130	30640	1	6544	417
1357688491580458150	218275	27945	1	5881	347
1357688492081309926	166227	30637	1	6534	370
1357688492582155494	216411	28001	2	5886	364
1357688493083000353	167590	30629	1	6529	370
1357688493583864879	181034	27687	1	5798	359
1357688494084861280	309615	67134	2	14115	1212
1357688494585765806	155499	30677	1	6571	435
1357688495086823831	200389	27950	1	5904	382
1357688495587605691	165863	30737	2	6590	388
1357688496088401509	215750	27978	2	5920	381
1357688496589193618	166205	30772	2	6602	391
1357688497089999478	214498	27843	1	5904	362
1357688497590798504	164495	30456	2	6530	396
1357688498091728405	272791	67081	2	14195	1234
1357688498592535598	214586	27945	1	5862	381
1357688499093338874	165738	30640	1	6541	404
1357688499594131567	214089	27945	1	5861	370
1357688500094928593	164889	30637	1	6560	386
1357688500595730702	213670	27942	1	5868	344
1357688501096601395	164208	30629	1	6529	386
1357688501597429046	159875	27687	1	5814	363
1357688502098361572	336776	68106	2	14337	1190
1357688502599179723	165889	30656	1	6529	419
1357688503100013457	214275	27950	1	5916	387
1357688503600824859	165581	30640	1	6603	423
1357688504101703885	213531	28001	2	5957	374
1357688504602510119	165659	30643	1	6591	403
1357688505103348437	216934	28020	2	5920	380
1357688505604293046	163801	30355	1	6510	415
1357688506105114905	273666	67264	2	14231	1217
1357688506605930015	215458	28004	2	5932	388
1357688507106822916	167086	30640	1	6581	410
1357688507607658775	214910	27945	1	5895	362
1357688508108495176	165992	30637	1	6597	404
1357688508609295577	214229	28001	2	5932	347
1357688509110132770	166643	30629	1	6585	422
1357688509610952880	160708	27687	1	5858	362
1357688510111925280	334692	67433	2	14301	1256
1357688510612730640	169847	30672	1	6580	434
1357688511113557082	216908	28004	2	5912	365
1357688511614378900	168283	30640	1	6574	402
1357688512115204468	215491	27942	1	5867	345
