#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357759995103668277	13907937	5331964	295	582758	139419
1357759995604184429	14385983	5445595	304	595707	142765
1357759996104681915	14347061	5463464	303	597359	142803
1357759996605179150	13087696	4961985	282	543192	129642
1357759997105683677	14395294	5513784	308	603294	144618
1357759997606187913	14166765	5381511	296	589622	141677
1357759998106696898	12915417	4940313	278	540100	128355
1357759998607208509	13672455	5257324	285	575635	137630
1357759999107722578	13631687	5245465	291	573499	137979
1357759999608334646	13002057	5093519	278	558583	134554
1357760000108893756	13887976	5333448	289	584115	140864
1357760000609446242	13168764	5025697	272	550280	132905
1357760001109962644	15469182	5915662	337	646100	155820
1357760001610485088	15176045	5735369	339	624766	149187
1357760002110991865	16854367	6390527	377	695503	165102
1357760002611508725	19743104	7575342	458	823256	195078
1357760003112026211	17172293	6548946	402	713169	169546
1357760003612531655	18944600	7278124	447	789719	187450
1357760004113139682	16342053	6221447	371	676935	159956
1357760004613657542	15849074	5982235	344	651296	154837
1357760005114199403	17130961	6579184	402	712858	170173
1357760005614734013	14685292	5652871	321	616316	146479
1357760006115260623	14399716	5527865	310	602926	143071
1357760006615789942	14623917	5553051	323	605821	144192
1357760007116326011	16334329	6226669	360	678273	162423
1357760007616865163	14916840	5716281	313	625759	150092
1357760008117437148	12621635	4778319	270	523702	125225
1357760008617972300	13147350	5032958	271	552167	132407
1357760009118512161	15135697	5799902	328	633669	151534
1357760009619042313	24084513	9298806	576	1006277	240215
1357760010119590673	20797029	8083264	492	875922	208739
1357760010620135075	17458014	6656024	383	725382	173030
1357760011120690852	18373804	7013985	430	761556	183881
1357760011621212421	16379188	6193876	367	675017	161982
1357760012121708115	18859634	7229025	441	785294	186245
1357760012622285350	20115368	7695088	476	835521	198354
1357760013122846502	15751823	5920143	351	645011	154335
1357760013623382905	17584148	6723135	400	732380	174577
1357760014123917890	15456812	5857305	335	639200	152583
1357760014624459625	20728683	7949532	492	862146	204852
1357760015124994236	25555420	9859710	625	1065087	252759
1357760015625552138	23226967	8931136	560	966706	229674
1357760016126028415	20754372	8000024	507	866719	206005
1357760016626541234	19796927	7651014	461	830809	197844
1357760017127092761	19675721	7577394	456	823661	197234
1357760017627631830	20120808	7737531	494	838836	201177
1357760018128236690	18996971	7305724	444	791979	188798
1357760018628742717	21065230	8173099	510	884203	210227
1357760019129272411	19932197	7660666	470	831247	200474
1357760019629826896	20172351	7761323	472	842287	203763
1357760020130349423	15397116	5914328	333	645634	155925
1357760020630866034	14290618	5475255	299	598465	144308
1357760021131417519	16532128	6242407	376	678642	163439
1357760021631951713	15477237	5400905	306	590231	140730
1357760022132474823	10407669	3984964	202	438271	104751
1357760022632987184	8670991	3281103	162	362059	87022
1357760023133601502	13498322	5111316	281	559267	132354
1357760023634219863	12589976	4789991	258	524653	124959
1357760024134806473	10978066	4165980	217	458236	108994
1357760024635396250	10321377	3910557	197	430054	102855
1357760025135992193	9479158	3630912	176	400305	96222
1357760025636642262	9035332	3531637	170	389752	93742
1357760026137276955	8252104	3175382	158	350538	83950
1357760026637914399	9255372	3585290	174	395191	95035
1357760027138499800	8915715	3459258	167	382007	92493
1357760027639072286	9041128	3384564	171	373397	90731
1357760028139646146	9147311	3528989	171	388716	93926
1357760028640236423	8760901	3380251	161	372698	90309
1357760029140862408	8838651	3462481	164	381612	92496
1357760029641432602	8986471	3518408	167	388178	94124
1357760030142027212	8657454	3355690	158	369662	89466
1357760030642622739	7762537	2968490	144	327354	79040
1357760031143273016	9343846	3644459	176	401712	97271
1357760031643863084	8990923	3446101	169	379322	91069
1357760032144469736	7993343	3026218	147	333740	79752
1357760032645043805	8537134	3269719	159	359346	86850
1357760033145557040	8868480	3426647	167	376977	90720
1357760033646068859	11880685	4558773	241	499793	119096
1357760034146601594	12168239	4678667	252	512789	121569
1357760034647094038	9063771	3528187	168	388161	93585
1357760035147603315	13288361	5079676	275	556500	132138
1357760035648149134	12315257	4645207	262	509455	120708
1357760036148651411	10567352	4076271	209	448109	107729
1357760036649157522	10253025	3973101	202	437626	105193
1357760037149677257	9923233	3708526	196	408457	97681
1357760037650177285	9999642	3855753	188	424847	102671
1357760038150686020	9374685	3618381	176	398585	95751
1357760038651190089	9860887	3801914	183	420179	100786
1357760039151693116	9046768	3526878	169	388368	94191
1357760039652202102	8974304	3494801	169	385309	93549
1357760040152843212	8729837	3478453	165	383737	92993
1357760040653475239	8717096	3324548	167	366975	88689
1357760041153985141	9761802	3698023	181	407209	97791
1357760041654583168	9266975	3589418	174	395532	94606
1357760042155107736	7571686	2875315	141	316554	76202
1357760042655652138	9276404	3586854	168	394893	95626
1357760043156183582	8702855	3372287	160	371217	89099
1357760043656719859	8749282	3407460	161	376047	90382
1357760044157243720	8787442	3399595	163	374096	89922
1357760044657770164	8704411	3356456	157	369938	89123
1357760045158373065	8189084	3177453	153	350375	84374
1357760045658903968	8063291	3116998	148	343400	83068
1357760046159427995	9240684	3611069	176	397276	95247
1357760046666465250	8882598	3459309	164	381115	92252
1357760047166996485	7345261	2744022	131	303199	73086
1357760047667527971	8561690	3314891	153	366246	88791
1357760048168089498	14576408	5545124	308	605436	145331
1357760048668627233	17871351	6728428	387	731980	174596
1357760049169172885	9309662	3585127	177	395159	95258
1357760049669708537	9711825	3695160	179	407336	98510
1357760050170243064	8853295	3376514	167	371972	89655
1357760050670773842	9707089	3745318	189	412143	98940
1357760051171276535	13920104	5261110	286	575858	137547
1357760051671860271	10753970	4097372	212	450497	106945
1357760052172369381	12803273	4817240	278	526828	123733
1357760052672938742	14291823	5471701	300	597652	141357
1357760053173527643	9239459	3582184	174	394761	94612
1357760053674080837	10923863	4235423	220	465841	110941
1357760054174610906	12054801	4642634	247	508792	120666
1357760054675177016	11775515	4500620	238	493702	117373
1357760055175710377	10235312	3889873	208	427798	101643
1357760055676254487	12797490	4898568	265	537237	127524
1357760056176833556	15893971	5983041	336	652900	154382
1357760056677395083	12514447	4754956	268	520376	123542
1357760057177936443	14362868	5515383	303	602997	143659
1357760057678460304	13492619	5160215	274	565485	136100
1357760058179072747	12214265	4698469	254	514205	122773
1357760058679686524	11257142	4320027	221	475752	113556
1357760059180289592	11132739	4275429	219	469941	112784
1357760059680909453	12386100	4694858	246	515188	123843
1357760060181603937	14370028	5418280	312	591236	141129
1357760060682255047	14301395	5445160	295	595525	143130
1357760061182906741	12085786	4578012	249	502000	119586
1357760061683419393	7895614	3018404	153	331469	78806
1357760062183936629	9142141	3534449	176	387270	91936
1357760062684450656	9787217	3741959	185	410802	98726
1357760063184967141	8814446	3364926	164	368869	88606
1357760063685485293	8805477	3385231	160	371798	89117
1357760064186009987	8582895	3316205	160	365369	88284
1357760064686541723	8684117	3380170	159	372248	90137
1357760065187079291	7637791	2907580	142	320571	77462
1357760065687626402	9022430	3484970	166	384053	92564
1357760066188182804	8690684	3401385	160	376268	90201
1357760066692998608	10021678	3780804	198	415435	99258
1357760067193559302	17695128	6675467	383	726437	172798
1357760067694103079	18956239	7177658	419	780576	185514
1357760068194637273	17815981	6669911	383	725692	172906
1357760068695198300	19538442	7350338	432	797710	189375
1357760069195730618	16271436	6051730	344	658859	156923
1357760069696281229	13205179	5032830	271	551044	131773
1357760070196798714	10578827	3995942	212	438837	104778
1357760070697306325	12893562	4895279	265	535368	127492
1357760071197858185	11729126	4431860	236	486316	115627
1357760071698377296	11191904	4191675	231	460113	108737
1357760072198885948	12074021	4559969	244	499510	118530
1357760072699391642	11660820	4442539	233	487926	116122
1357760073199905419	18134571	6870940	406	746853	176673
1357760073700428029	17077188	6322048	362	689410	163759
1357760074200961056	11598979	4433609	231	486696	115791
1357760074701459417	10269202	3879251	205	426798	101613
1357760075202003111	11172729	4286107	222	470900	112103
1357760075702536596	11340800	4303660	220	473557	113254
1357760076203111331	12230870	4541032	254	497790	118906
1357760076703685650	15883488	5903805	334	644384	152667
1357760077204239927	14186056	5376699	298	587383	139959
1357760077704780787	16059227	5990180	333	653324	155837
1357760078205332231	15005063	5661098	319	617814	146379
1357760078705873925	15252325	5747561	317	627574	149082
1357760079206432785	14866160	5563399	306	608153	145354
1357760079706967146	10273489	3908401	204	430481	103207
1357760080207513006	11250901	4336767	219	477162	114729
1357760080708093908	10430819	3964470	197	436811	104922
1357760081208634852	9066481	3408438	177	376823	89025
1357760081709546503	15305838	5809540	328	632818	150028
1357760082210119696	17269186	6556175	387	712845	167607
1357760082710670265	17391318	6549441	376	712906	167821
1357760083211196542	11152130	4236046	221	465583	110558
1357760083711737444	18026391	6768932	393	735498	173063
1357760084212286054	19377238	7302907	430	792586	186279
1357760084712875915	14439322	5451542	317	595690	140608
1357760085213409817	15854387	5970827	338	650856	154469
1357760085713966719	18305062	6853140	397	746216	177327
1357760086214509829	16435182	6120146	362	666637	156245
1357760086715057815	14607837	5581585	311	609681	144721
1357760087215590300	14355228	5455919	304	596377	142589
1357760087716150369	14301791	5423886	299	593523	140867
1357760088216694396	15938698	6094330	344	664542	158812
1357760088717279589	14272418	5431424	297	593848	141868
1357760089217919991	11177131	4296964	229	472905	113298
1357760089718455518	13395067	5122047	282	558881	133325
1357760090219006087	11048141	4265334	215	468924	111971
1357760090719541739	11193160	4251554	224	466394	110614
1357760091220057225	9947029	3746685	200	411948	97152
1357760091723870907	10459737	3981518	206	437220	104020
1357760092224382351	10286336	3853658	192	424098	101416
1357760092724892337	10420305	3947527	192	435208	104163
1357760093225489363	10300589	3919405	197	430630	102587
1357760093726095557	12383681	4689564	259	511841	121314
1357760094226688709	11435328	4326540	240	472699	111307
1357760094727309444	11314767	4271836	218	469062	111797
1357760095227919054	9519940	3662370	183	400820	96277
1357760095728504539	8819444	3378990	168	372335	89657
1357760096229102358	8929702	3397483	171	374244	89972
1357760096741137180	9461139	3670726	176	403738	97634
1357760097241720248	9220585	3588744	171	395927	95212
1357760097742313942	9845417	3750137	180	412742	100322
1357760098242965302	9609278	3667792	178	404262	97089
1357760098743557371	10729462	4091720	209	450359	107574
1357760099244150772	19189437	7269169	430	789494	188444
1357760099744839466	12700998	4748436	263	520312	125068
1357760100245445618	10472817	3932542	195	432889	104543
1357760100746044936	10582112	3984396	203	438495	104302
1357760101246647296	15468482	5822499	343	633848	148539
1357760101747292740	12796381	4867998	266	532975	126005
1357760102247933433	10654130	4059342	207	446179	106016
1357760102748554418	11007950	4157361	215	456325	108943
1357760103249140404	10753433	4117892	211	452972	107302
1357760103749705597	14359437	5480093	302	598922	141930
1357760104250203083	10993830	4173525	229	458659	108804
1357760104750743110	12072606	4604229	244	504815	120150
1357760105251261095	14855228	5618517	313	613105	145319
1357760105751852206	15777649	5854891	341	638810	151353
1357760106252361858	13027250	4972431	277	542936	128477
1357760106752995009	12348238	4737553	255	518271	123716
1357760107253553411	12100838	4644624	247	509469	121812
1357760107754091814	11116664	4241284	217	466274	111831
1357760108254605841	13201825	5044502	275	552529	132037
1357760108755138910	10461478	3956119	199	435066	104756
1357760109255675270	8238898	3155517	155	348597	83898
1357760109756208714	9421590	3661688	177	403296	97176
1357760110256747199	9252064	3583785	173	394205	95303
1357760110757267560	8041922	3084366	151	340215	81385
1357760111257823170	9968595	3805013	192	419049	99868
1357760111758357322	12882237	4907056	269	536309	126446
1357760112258891432	11710678	4448242	235	488085	115217
1357760112759446209	14268612	5419566	295	592805	140074
1357760113259997320	13976665	5366835	298	585891	138256
1357760113760519930	10459012	3999525	201	440426	105086
1357760114261052791	7992328	3049852	151	336506	80449
1357760114761590068	9246502	3592149	172	395404	95170
1357760115262145220	9144501	3559820	174	391845	94466
1357760115762675539	7956794	3043688	150	336170	80695
1357760116263326690	9629460	3758229	184	413103	99691
1357760116763862717	9626274	3786206	185	417170	100312
1357760117264386995	10279866	3930005	195	433364	103861
1357760117764952563	11019622	4238947	214	466446	111572
1357760118265494465	11285405	4387960	228	481517	114490
1357760118766032409	8645718	3350314	163	369833	89142
1357760119266581436	10421641	3908190	198	430574	103274
1357760119767131255	9175655	3547142	171	390201	95080
1357760120267662740	12036271	4648869	243	509663	122751
1357760120768216142	11008268	4173681	232	458290	108102
1357760121268723294	8663939	3355225	160	369342	88997
1357760121806867612	9626927	3711870	182	408639	97930
1357760122307380972	11395812	4386874	231	480707	114015
1357760122807940458	13008043	4922306	266	538199	127443
1357760123308470027	12439328	4705588	256	516139	122762
1357760123808989512	15198288	5789437	327	631632	149619
1357760124309530414	12816303	4875264	262	534197	126647
1357760124810050608	10010785	3785106	198	417808	99587
1357760125310583052	10587812	4045617	203	445535	106816
1357760125811098662	10325800	3953842	195	435698	104689
1357760126311661939	9429420	3537717	182	390355	93607
1357760126812207675	10713423	4140250	215	454753	108976
1357760127312831535	8739991	3440433	165	378721	91751
1357760127813417687	9494870	3721399	180	409981	99072
1357760128314039130	10092799	3814981	186	421065	101511
1357760128814661449	9270282	3586766	174	394995	95772
1357760129315278184	9469057	3631877	188	399606	96114
1357760129815892377	10968956	4231443	216	464653	112097
1357760130316487821	9569646	3687385	183	404698	97292
1357760130817088848	11218566	4301088	235	472113	112015
1357760131317691333	14027924	5334463	300	582683	137783
1357760131818369068	12511127	4772863	259	522152	123890
1357760132318964261	11105112	4191511	220	460761	109775
1357760132819483955	12483678	4708490	253	517134	123505
1357760133320033607	11814928	4487775	235	492385	117440
1357760133820586468	10521622	3956989	200	435733	104496
1357760134321111203	8898424	3355904	170	370552	88385
1357760134821639272	9336034	3662418	177	404030	97247
1357760135322168257	8679115	3387289	158	373747	90334
1357760135822702493	7268162	2790320	136	308424	74676
1357760136323278561	8816490	3432855	162	378498	91427
1357760136823820880	8395850	3281110	154	361766	87621
1357760137324354324	8446147	3305620	156	364883	88045
1357760137824906017	8591909	3365399	154	371473	90487
1357760138325438628	8681498	3398647	159	375178	90816
1357760138825980863	9083932	3536760	170	390476	94238
1357760139326507640	7937107	3067723	148	339600	81934
1357760139827091292	15462250	5811172	322	634666	151836
1357760140327635903	15984263	6012810	349	655154	154315
1357760140828246721	16653474	6294602	382	684732	160424
1357760141328777873	13312057	5012467	278	547493	130302
1357760141829316734	8896973	3443724	164	379138	91521
1357760142329845469	19385063	6999025	426	759295	179275
1357760142830375163	28686659	11237888	734	1211720	287649
1357760143330906690	27871209	10986958	728	1181371	279712
1357760143831451759	28254603	11124961	743	1197575	284179
1357760144331969244	27608973	10860752	736	1169579	278004
1357760144832517938	28515694	11229028	753	1207055	286561
1357760145333091465	28477227	11232322	741	1209372	289365
1357760145833620992	27469356	10803114	722	1162768	277061
1357760146334175019	27499464	10807926	710	1164277	276362
1357760146834689421	26968735	10556193	696	1138204	272410
1357760147335195115	26638691	10449219	687	1128551	271131
1357760147835703101	25310453	9911662	646	1071027	257912
1357760148336224628	25771882	10146157	660	1096310	262830
1357760148836748738	24658781	9704317	621	1050579	252336
1357760149337267140	26395710	10328739	679	1114428	268479
1357760149837812459	28331909	11137477	738	1199011	286909
1357760150338320986	26800669	10554484	706	1137560	267608
1357760150838842722	26863133	10546050	690	1136057	268369
1357760151339359291	26520159	10374868	684	1117829	264058
1357760151839871609	26549069	10419711	677	1123105	266378
1357760152340380220	26470972	10391132	676	1121335	266776
1357760152840886497	26534964	10389777	679	1121885	267624
1357760153341394441	26457439	10351061	675	1116846	265430
1357760153841919718	25490421	9984153	660	1076259	254239
1357760154342401454	27164056	10695216	693	1152681	272234
1357760154842943689	27354497	10785781	703	1163621	276958
1357760155343468800	25837490	10109105	668	1089894	260201
1357760155844003285	28057108	11039414	727	1188661	283773
1357760156344507062	27934346	10966151	725	1180547	282916
1357760156845021798	27946139	10988098	731	1183865	284174
1357760157345558617	27876546	10963018	726	1181223	283016
1357760157846102602	27535479	10862073	709	1171283	279618
1357760158346620171	26871960	10568163	692	1140049	271158
1357760158847137948	25887523	10119862	675	1091662	260908
1357760159347604850	24604147	9096791	586	982561	235421
1357760159848222502	19352678	7371196	439	801080	194123
1357760160348801737	17091466	6416462	394	697085	165304
1357760160849330473	16772045	6322471	378	688454	162999
1357760161349852292	18414051	6948164	422	754946	179513
1357760161850392027	21163657	8047691	497	871992	206950
1357760162350923179	20640432	7885625	487	854645	201819
1357760162851468831	21350733	8146513	494	883113	210593
1357760163352104275	21297026	8046555	513	871346	206811
1357760163852762010	19451091	7325691	448	795121	189601
1357760164353461536	19908181	7578354	461	823870	196943
1357760164854069855	18823293	7119518	428	774016	184865
1357760165354690798	18810503	7141834	430	776220	184964
1357760165855310658	18210671	6897711	406	750375	178878
1357760166355965810	20181091	7725407	465	838585	199386
1357760166856592253	20130628	7664860	461	831971	200058
1357760167357216447	17924971	6760035	396	735982	177670
1357760167857938807	21511348	8323896	509	903362	216616
1357760168358602833	19564781	7406198	455	804077	193774
1357760168859251943	19530768	7360708	438	799808	192103
1357760169359919970	20252898	7704813	467	836031	200790
1357760169860525289	17846118	6754595	410	733289	175821
1357760170361156982	17594485	6619070	395	719719	169253
1357760170861817550	17006500	6385346	374	695686	164878
1357760171362450327	17482936	6570924	393	714535	168950
1357760171863125437	18006849	6830952	410	742970	176172
1357760172363775172	17767920	6690668	395	727357	172977
1357760172864428949	19720181	7457317	458	808599	192135
1357760173365045851	17237721	6480183	397	704513	167167
1357760173865704544	16536719	6237114	359	680077	162008
1357760174366340196	16716806	6286756	367	685216	162244
1357760174866896806	17201200	6469792	391	703840	167188
1357760175367446750	19047094	7200965	435	782851	186844
1357760175868010027	17514164	6605115	392	719096	172343
1357760176368559429	16567535	6208118	363	674840	161424
1357760176869122539	16338870	6115670	354	666269	158967
1357760177369684233	17941113	6679087	392	726540	173922
1357760177870218218	19608031	7414249	441	804698	192405
1357760178370773829	16734007	6275502	375	682803	162573
1357760178871336314	17929238	6756187	395	735161	175997
1357760179371892299	15804759	5903118	333	644139	155960
1357760179872446285	13774436	5155198	296	563132	134829
1357760180372985562	15127708	5687127	325	621687	147493
1357760180873533755	15817862	5905419	340	644727	153137
1357760181374052158	16201531	6064708	353	661078	156473
1357760181874579226	17743186	6711156	393	730553	173731
1357760182375138587	15251162	5726590	329	624627	148321
1357760182875700905	14363269	5423961	312	592531	140655
1357760183376239641	17968938	6833059	406	742075	176521
1357760183876785043	17719704	6623663	393	721058	171554
1357760184377320153	15620473	5868210	338	639900	153048
1357760184877936388	14424497	4958896	281	542357	129773
1357760185378506165	6961135	2763552	123	305873	74547
1357760185879058151	7026942	2812010	121	312457	75471
1357760186379596928	6944996	2772868	121	306341	74323
1357760186880256080	7385930	2934374	131	324857	78335
1357760187380798482	6996389	2810109	120	311621	75937
1357760187881339842	5880343	2329459	100	259529	62825
1357760188381925119	6774358	2714281	121	300257	73291
1357760188882465688	6896127	2770505	120	306497	75256
1357760189383011840	5690271	2250901	99	249508	61182
1357760189883530617	6854599	2745747	121	303115	73759
1357760190384048394	6875844	2734262	121	301391	73052
1357760190884573379	6918821	2755521	120	304376	73897
1357760191385096032	6906633	2736823	121	302163	73389
1357760191887081387	7260433	2899800	130	320364	77415
1357760192387631498	9178583	2906680	133	320874	77356
1357760192888272649	6662311	2304556	102	256048	61825
1357760193388860176	7720823	2760295	120	305247	73971
1357760193889456120	7874824	2827383	121	313671	75819
1357760194390062147	6653185	2267291	100	251656	61240
1357760194890664423	7755473	2798265	122	310202	75133
1357760195391251867	7815179	2806616	120	311345	75303
1357760195891849852	7783891	2782876	121	307350	74785
1357760196392450462	7772403	2766835	122	305692	74231
1357760196893232864	8241513	2980723	130	330551	80431
1357760197393833474	7845055	2818092	122	312218	75798
1357760197894430126	7009880	2417017	106	268753	65820
1357760198395110069	7727386	2786866	120	308383	74954
1357760198895771429	7780870	2800728	120	310098	75902
1357760199396415581	6364499	2204483	99	243961	59697
1357760199897031149	7681431	2752730	119	303686	73949
1357760200397659218	7693922	2734658	121	301802	73300
1357760200898324828	7792424	2728948	123	301587	73428
1357760201398944271	7732134	2757237	121	304206	73750
1357760201899690339	8359188	2995844	133	331474	80212
1357760202400312324	6956244	2431864	110	270021	64907
1357760202900948268	9155208	3188692	149	352447	85757
1357760203401493795	7826873	2817645	125	311601	75400
1357760203902070989	7561920	2770772	122	306032	74401
1357760204402631516	6268515	2242879	99	248704	60559
1357760204903275126	9169093	2917319	131	322256	78647
1357760205403837528	7131909	2721514	122	300350	73167
1357760205904393138	7336325	2819087	122	312032	75677
1357760206404944790	7287814	2815265	122	311475	75521
1357760206908618723	7642398	2923048	129	322858	78467
1357760207409208417	5795610	2232655	99	247603	60301
1357760207909805360	14677554	5482162	141	632198	127226
1357760208410479387	8273632	3118165	147	343845	83846
1357760208911152872	6391020	2426790	108	268487	65599
1357760209411825024	6683519	2558836	111	282780	69608
1357760209912475800	7287256	2762585	122	304719	73997
1357760210413185993	7030935	2684485	121	296406	71763
1357760210913831728	7243867	2773759	121	305885	74357
1357760211414492547	7519248	2880067	130	317755	76935
1357760211915178490	7211809	2746291	122	303466	73605
1357760212415825683	5906759	2209016	99	244381	59492
1357760212916473668	7360538	2812252	123	310735	75795
1357760213417124362	7127114	2709173	123	298783	72784
1357760213917778264	6081590	2284970	100	253285	61707
1357760214418463415	7238517	2769959	121	305973	74516
1357760214919120650	7181295	2758975	123	304676	73892
1357760215419764552	7123776	2720348	120	299736	72523
1357760215920404204	7092846	2712154	120	298506	71925
1357760216421064189	7516640	2855959	132	313882	75830
1357760216921729257	7107572	2714357	121	298220	72473
1357760217422378159	5898480	2202860	98	242744	59291
1357760217922975019	7461816	2864004	125	315230	77136
1357760218423575962	7246695	2786649	122	307252	75187
1357760218924172823	6037890	2281938	100	252597	62026
1357760219424784683	7158782	2781505	121	307391	75372
1357760219925376876	7021358	2691735	120	296668	71872
1357760220425982153	7155726	2736458	120	301885	73179
1357760220926571222	7321298	2786773	125	307430	74666
1357760221427177165	7622274	2892887	133	318193	77163
1357760221927739984	7274012	2788989	121	308090	75016
1357760222428352719	6032448	2256130	100	249983	60775
1357760222928920996	25871850	9585003	135	1143596	196783
1357760223429564565	7775280	3027429	140	333504	81171
1357760223930182175	6232427	2452629	111	271664	65978
1357760224430801743	7399856	2890580	132	318655	77113
1357760224931446978	7198791	2763489	120	305561	74513
1357760225432091047	7173557	2759262	120	305134	74578
1357760225932737990	7412247	2842668	123	314245	76621
1357760226433429558	9337206	3095126	144	339891	82080
1357760227302248057	15149616	5932348	304	652806	158214
1357760227802918458	16749504	6459913	392	703491	169254
1357760228303533485	17229347	6657273	408	724186	173761
1357760228804147054	17367616	6710644	416	730366	176381
1357760229304759955	16152512	6210652	390	675480	160262
1357760229805400024	16996318	6583709	406	716407	169035
1357760230306035259	17269450	6630359	408	721681	170152
1357760230806648119	16008273	6177665	391	671487	158019
1357760231307256563	17022983	6640096	410	722467	170561
1357760231807935298	17350394	6730001	413	731078	173579
1357760232308465658	16944581	6560025	409	713678	169485
1357760232809004852	17387682	6727146	414	731405	174226
1357760233309539212	17526353	6757748	415	734782	175492
1357760233810081156	17449282	6732277	411	732791	175481
1357760234310623350	16030210	6153057	389	668876	158858
1357760234811154668	17308189	6717623	415	730538	174553
1357760235311699029	17083963	6615616	407	720356	173011
1357760235812262972	16198595	6273689	393	681956	162791
1357760236312835833	16992799	6586622	409	715809	171701
1357760236813382568	17713905	6782237	421	737312	177224
1357760237313932262	17398377	6705832	415	728519	175381
1357760237814460831	17108268	6613470	413	718309	172628
1357760238315002441	17289762	6706296	415	728358	174259
1357760238815564176	17189530	6656756	409	724337	174083
1357760239316100079	15884293	6154216	390	669535	158909
1357760239816628939	16899890	6541025	411	711994	168547
1357760240317155591	17191814	6683807	412	727586	172048
1357760240817704326	15997858	6189101	389	675193	159435
1357760241318281687	17199592	6689297	412	727796	172309
1357760241818809756	17365330	6763181	419	735073	174950
1357760242319364324	17104416	6635618	414	722778	172289
1357760242819872976	17182703	6685007	410	727908	174063
1357760243320394170	17438034	6786992	415	738719	176278
1357760243820921822	16187925	6261274	396	681825	162436
1357760244321459016	16713106	6464411	402	703567	168491
1357760244821990377	17046111	6575877	411	714846	170756
1357760245322531695	17292249	6683944	413	727424	173901
1357760245823163389	16104181	6200424	389	674658	161029
1357760246323688457	17216613	6645266	414	722955	172640
1357760246824218693	17558971	6810413	421	739308	176687
1357760247324759970	17107858	6659513	413	723734	173069
1357760247825300830	17190720	6682122	413	726665	175073
1357760248325835316	17078146	6623449	406	720395	173293
1357760248826369968	15837278	6115944	393	665435	159560
1357760249326903287	16890455	6562343	407	713798	170171
1357760249827431147	17385955	6770280	413	736866	175175
1357760250327953174	15802542	6153941	390	670381	157874
1357760250828464326	17068024	6646000	416	722940	171708
1357760251328979437	16672568	6509958	408	708507	168193
1357760251829495422	17123149	6697890	421	728696	173376
1357760252330020866	18139576	6543705	406	711360	168551
1357760252830545518	6871517	2695077	120	297353	72076
1357760253331055754	6922707	2770179	121	306335	74883
1357760253831564906	5737327	2273842	101	252373	61579
1357760254332058433	6741571	2711468	121	299732	73116
1357760254832547419	6800946	2737889	122	303004	73584
1357760255333089988	5650415	2244915	100	249216	61086
1357760255833592556	6857882	2734396	121	302601	73710
1357760256334087875	6778980	2731693	120	301998	73616
1357760256834588361	7114484	2862441	132	315417	77257
1357760257335109513	6780415	2736617	119	303171	74002
1357760257835620040	6869308	2749677	122	303249	74209
1357760258336132151	9020332	3537517	170	390024	95561
1357760258836735636	5697962	2261421	101	250838	61440
1357760259337312663	6714367	2674650	119	294461	71461
1357760259837916440	6573820	2624429	121	289045	70146
1357760260338475300	5607333	2205233	99	244208	59609
1357760260838998244	9090441	3035692	146	333740	80840
1357760261339523521	6764334	2704597	121	298159	72679
1357760261840039423	7330187	2934153	132	324329	78517
1357760262340560159	6791391	2714951	121	299894	72739
1357760262841064019	6799758	2725138	124	300839	73303
1357760263341555213	5731125	2269760	101	251724	61397
1357760263842049574	6821614	2714967	120	299850	73161
1357760264342543768	6753623	2702449	121	298534	72603
1357760264843093920	6101723	2438303	108	270514	66027
1357760265343588405	6320102	2530285	111	279992	68283
1357760265844082891	6656159	2680611	120	295975	72134
1357760266344574210	6766157	2710410	122	298264	73091
1357760266845067362	6858303	2775076	121	307092	75013
1357760267345652847	7107249	2847769	132	313913	76739
1357760267846143749	6801032	2731283	122	300835	73838
1357760268346662152	5590937	2269763	99	252264	62043
1357760268847219762	6565952	2712907	120	299533	73500
1357760269347725747	6777781	2721300	121	299564	73446
1357760269848274316	5681982	2248303	100	249386	60546
1357760270348788343	8409880	2827279	135	311491	75645
1357760270849318370	6842388	2740934	123	302146	73674
1357760271349821189	6693555	2684457	120	296069	72532
1357760271850328675	6812264	2720343	122	300112	72737
1357760272350931868	7146213	2847866	131	313229	76336
1357760272851448520	6661739	2676618	120	295860	72074
1357760273351958548	5696177	2253049	100	250005	60616
1357760273852466908	6911084	2762068	123	304964	74371
1357760274352969727	6777882	2732069	120	301693	73443
1357760274853492462	5712645	2268796	101	252276	61539
1357760275353980906	6742171	2705976	124	298284	72830
1357760275854473642	6791712	2730008	121	301231	73739
1357760276354965544	6800091	2744925	121	303690	74095
1357760276855455530	6775646	2720811	122	300213	73539
1357760277356026557	7136007	2852567	130	314201	77123
1357760277856511876	6423444	2574265	113	285245	69476
1357760278357008278	7725250	2997649	142	331119	81227
1357760278857613805	6850079	2751791	125	302890	74402
1357760279358212457	6782137	2714983	127	299876	73546
1357760279858776025	5397107	2118752	98	234393	57143
1357760280359349719	6780468	2709445	121	298890	73219
1357760280859923121	6743847	2664640	120	294040	71203
1357760281360502856	6858939	2724749	121	300624	73116
1357760281861098925	6793317	2715243	121	299948	72928
1357760282361786118	8782905	2967828	139	325945	79257
1357760282862373312	5795924	2250629	102	249823	60893
1357760283362995880	6935707	2769489	126	306424	75035
1357760283863599115	6750100	2717081	125	300104	73010
1357760284364182350	5675220	2246510	101	249278	60924
1357760284864774627	6789699	2720062	123	300005	73341
