#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357766785670400093	7139229	2248316	103	247391	60262
1357766786170848245	8450807	2717959	120	297590	72372
1357766786671297772	8286891	2695792	121	295577	71893
1357766787171744341	8439542	2723089	121	298640	72710
1357766787672264993	8934134	2879375	128	315259	76627
1357766788172750979	8260152	2703530	121	296621	72574
1357766788673196048	8352053	2726150	123	298772	73094
1357766789173647034	7090910	2266251	100	249918	60859
1357766789674089770	8382602	2761030	121	303327	74340
1357766790174530464	8351904	2722845	121	298541	72971
1357766790674995324	7018564	2247790	101	248348	60233
1357766791175439268	8311699	2714644	120	297281	72775
1357766791675880879	8366769	2754291	121	302914	74413
1357766792176331198	8338233	2719939	120	297844	72878
1357766792676846475	8873329	2897261	129	316812	77850
1357766793177302378	10193297	2874407	131	313813	77042
1357766793677760447	8466185	2738813	123	300129	73521
1357766794178215682	8849635	2729172	120	299462	73362
1357766794678741585	8459840	2706967	124	296500	72270
1357766795179264237	8493976	2700694	125	295268	72006
1357766795679787680	7126951	2240644	105	246287	60187
1357766796180351166	8448555	2725160	125	299017	72770
1357766796680863276	8374931	2700969	122	296276	72150
1357766797181385970	8390521	2710606	120	297042	72304
1357766797682009122	8882649	2890297	130	316921	77514
1357766798182519899	8341079	2720751	119	298341	72833
1357766798683027385	7060677	2252708	100	248873	60374
1357766799183558287	11565353	3671306	158	401722	97960
1357766799684074189	8459849	2743186	121	301074	73662
1357766800184585466	7475879	2400962	106	264666	64252
1357766800685136493	7674427	2489769	112	273149	66902
1357766801185644479	8370485	2745962	121	301351	73995
1357766801686149297	8477192	2760732	121	302714	74161
1357766802186686366	8756747	2854845	130	312355	76319
1357766802687130519	8365522	2729992	120	298654	73258
1357766803187586504	8039624	2724905	120	298528	73272
1357766803688049865	6856763	2163535	99	237529	58234
1357766804188491392	9442831	2928967	132	319836	78537
1357766804689031503	8522063	2699772	124	295435	71778
1357766805189557238	7033724	2211399	105	242538	59276
1357766805690070265	8566883	2742198	127	300271	73275
1357766806190591209	8496989	2721544	124	298300	72536
1357766806691132236	21268013	6155134	301	662703	159266
1357766807191719513	90320738	26861475	1369	2850840	681065
1357766807704576457	75928776	22458177	1164	2388222	569232
1357766808205177817	80251358	23945328	1226	2543572	606364
1357766808705771678	79255947	23624843	1215	2508302	602881
1357766809206370496	86383772	25723286	1319	2730637	654601
1357766809706964065	83071588	24781558	1262	2638408	633277
1357766810207572300	83809004	24970282	1271	2655426	632161
1357766810708140702	83276928	25053188	1253	2661876	636044
1357766811208757770	76666258	23023645	1149	2445337	585874
1357766811709328756	81089294	24484230	1234	2599599	622911
1357766812209923741	82087464	24665122	1237	2620458	630380
1357766812710556143	82060821	24666626	1236	2625393	634520
1357766813211109170	78022375	23357667	1169	2483210	601910
1357766813711680697	72053535	21229004	1072	2255694	539537
1357766814212262390	71024253	20783043	1070	2205089	523202
1357766814712851917	70069754	20597480	1055	2186926	519252
1357766815213463736	66145010	19414721	1008	2060768	489941
1357766815714078596	69557364	20450805	1054	2170997	518029
1357766816214680664	76637635	22578771	1171	2396350	574601
1357766816715233358	74373305	22001394	1141	2336600	555953
1357766817215773885	69010633	20507782	1051	2179535	519843
1357766817716278121	73508948	21870706	1107	2327318	555126
1357766818216776690	102179715	30677886	1565	3257026	772167
1357766818717281592	98437975	29523421	1506	3133744	745418
1357766819217775077	81500934	24321417	1225	2588008	617842
1357766819718274396	79761873	23811688	1200	2534844	609178
1357766820218764215	74563697	22263082	1116	2372522	570052
1357766820719228659	76449532	22830262	1146	2430493	586263
1357766821219737811	75566825	22409833	1144	2383866	575878
1357766821720305088	78754744	23550354	1182	2504042	606037
1357766822220806532	74189532	22108602	1102	2349696	563473
1357766822721336101	73471959	22065700	1100	2350178	563406
1357766823221828128	68998543	20561039	1028	2194071	531049
1357766823722302197	68533703	20126503	1042	2141843	509757
1357766824222782016	68912252	20181397	1064	2146217	508809
1357766824723284668	67222566	19628549	1023	2087195	495072
1357766825223752779	91418361	26990407	1422	2863926	677122
1357766825724258265	67052571	19480596	1136	2079658	495972
1357766826224748292	65855912	19292047	1074	2056636	487799
1357766826725288194	69847091	20665430	1098	2200879	524632
1357766827225788138	60768268	17646505	990	1882415	449836
1357766827726279457	66267855	19594700	987	2087972	500480
1357766828226761401	58701246	17366991	878	1851541	444132
1357766828727254428	61135621	18038778	908	1923278	461016
1357766829227752788	64844194	19311459	974	2057963	494428
1357766829728238982	61242202	18182318	918	1935204	465436
1357766830228741884	68469075	20512835	1034	2179188	518661
1357766830729228745	72308518	21628643	1092	2300481	550841
1357766831229700147	66824653	19951949	991	2123953	511800
1357766831730222716	64970597	19485617	963	2075248	501564
1357766832230682785	61595771	18381075	912	1958351	472899
1357766832731181812	114509171	34797227	1724	3690481	888623
1357766833231684340	115922157	35292457	1773	3741706	905320
1357766833732199033	114750809	34664515	1789	3670873	876287
1357766834232712686	113151648	33932324	1783	3590016	844793
1357766834733205963	112220187	33676461	1750	3564343	842307
1357766835233771156	86266909	25442705	1336	2698323	638014
1357766835734348017	64069108	18825791	968	2002676	475687
1357766836235025418	64575261	19024657	974	2024931	479928
1357766836735612987	61367925	17995862	929	1914258	455894
1357766837236197306	66573905	19656317	1001	2092841	500560
1357766837736773666	70622254	20930767	1063	2228908	535250
1357766838237352068	58615152	17356398	874	1848937	440263
1357766838737919053	66855798	19802039	998	2109944	503314
1357766839238491247	67716809	19998332	1031	2130800	510247
1357766839739038607	59914901	17665884	881	1882580	452985
1357766840239614342	66465893	19665843	1030	2095310	504916
1357766840740217661	78766881	23267989	1337	2476627	596301
1357766841240815980	112263344	34006150	1735	3601036	861939
1357766841741398631	115799570	35080465	1807	3716375	888575
1357766842241958075	115354851	34339710	2017	3641044	867033
1357766842742552269	113338985	34417554	1743	3642910	871553
1357766843243129962	91510406	27514351	1388	2921350	707344
1357766843743693531	71121977	21025467	1077	2233377	533864
1357766844244260391	111143704	33413407	1740	3534462	834396
1357766844744828210	112924648	33856708	1757	3582727	849275
1357766845245424820	115444628	34451116	1818	3646250	857182
1357766845745909722	115663590	34860039	1794	3690701	877816
1357766846246411833	114294235	34417308	1776	3641588	861406
1357766846746926027	116125060	35107148	1812	3716958	883046
1357766847247431804	115072079	34572708	1785	3661020	865265
1357766847747936081	91666828	27388214	1414	2902581	691794
1357766848248429358	85516026	25537694	1295	2706633	645522
1357766848748946261	101895365	30697397	1581	3252080	776115
1357766849249437038	102321558	30701739	1582	3252843	774136
1357766849750046523	97792376	29345177	1481	3114750	745334
1357766850250527217	72123328	21492077	1084	2285280	543481
1357766850751022869	73384150	21898728	1101	2331183	556582
1357766851251539896	67944913	20242211	1013	2154788	519109
1357766851752023507	72287690	21480418	1096	2288996	551894
1357766852252509492	66325810	19666286	1027	2096984	507736
1357766852753026103	70256401	21048601	1040	2242311	543569
1357766853253490380	70419640	21118025	1038	2249949	544197
1357766853753981949	66792848	19763574	995	2104037	501770
1357766854254502851	93600919	27738029	1458	2940104	693423
1357766854755024212	113767407	34215557	1776	3624436	861552
1357766855255524031	112682588	33720785	1761	3572055	848856
1357766855756062224	114510931	34163855	1817	3620363	856253
1357766856256584377	99438113	29705242	1547	3147504	748395
1357766856757072279	71946690	21231432	1086	2257285	538667
1357766857257549056	64617407	18953878	975	2018205	480913
1357766857758084417	41815646	12209388	625	1301504	308003
1357766858258620902	65944286	19621788	1010	2082356	493059
1357766858759118929	69670499	20824708	1054	2212082	532170
1357766859259617331	82867390	24762755	1264	2629566	627867
1357766859760104817	116041543	35057354	1790	3714119	884160
1357766860260575261	113926536	34606306	1750	3667817	877268
1357766860761054330	98069594	29513348	1492	3131991	753940
1357766861261552649	98569534	29662852	1503	3150325	761265
1357766861762030343	75875507	22466023	1181	2390449	577757
1357766862262506078	65560903	19261422	1034	2048899	489847
1357766862762986522	69616419	20892137	1040	2222589	535541
1357766863263499383	64630588	19390172	954	2068374	502659
1357766863763997660	62103535	18276101	929	1941955	461896
1357766864264488062	64663125	18984729	980	2015023	477826
1357766864765026214	65194643	19180376	989	2039215	487327
1357766865265517700	62190093	18224009	944	1937168	460114
1357766865766017935	63188838	18590016	954	1977431	472335
1357766866266505629	64893259	19103540	976	2032769	484773
1357766866767010490	62602097	18442450	936	1959347	469707
1357766867267503767	108162028	32396879	1668	3435807	816102
1357766867768017044	115393265	34831123	1791	3692546	878729
1357766868268509363	115318007	34874122	1790	3693967	878228
1357766868768984682	114549844	34657896	1773	3669560	870949
1357766869269497709	115595982	35059910	1810	3714513	884330
1357766869770029528	117367903	35544440	1808	3765920	897860
1357766870270619472	115292734	34971111	1790	3702202	872830
1357766870771201249	114538677	34610394	1770	3668262	871732
1357766871271781401	102231402	30895336	1556	3278598	789221
1357766871772346928	100017246	29994499	1533	3184933	766156
1357766872272873621	95480687	28752676	1448	3051901	731752
1357766872773436315	101850637	30788358	1541	3268528	792994
1357766873273959467	103501590	30962366	1597	3289044	793488
1357766873774501619	110536754	33295554	1714	3525255	833183
1357766874275069771	114384997	34199229	1806	3618802	854866
1357766874775569173	114715002	34261841	1816	3625933	853244
1357766875276071826	114797769	34490719	1803	3651366	857217
1357766875776583103	110283880	32752606	1742	3469054	817481
1357766876277114547	102282785	30457688	1582	3226998	763172
1357766876777612740	101313150	30208050	1554	3200055	764057
1357766877278114809	105133130	31544478	1626	3341642	799611
1357766877778628878	114963983	34712948	1782	3676605	877160
1357766878279142197	114197697	34329725	1801	3633461	856273
1357766878779642349	115102831	34731618	1781	3677594	876455
1357766879280195376	115916352	35113053	1788	3719775	892989
1357766879780671612	115863091	34938947	1808	3702893	884380
1357766880281203681	115552956	35058026	1767	3714060	893323
1357766880781720916	116169146	35143240	1785	3725594	894382
1357766881282197360	116599439	35079074	1829	3718647	889667
1357766881782690637	115675428	35107030	1771	3719288	890459
1357766882283199415	115114456	34983837	1767	3704926	885478
1357766882783788400	117778535	35614043	1836	3775629	901105
1357766883284300594	116196393	35276805	1780	3740099	899705
1357766883784819621	114160549	34022769	1817	3601543	845259
1357766884285356064	98315758	29352300	1522	3108225	733507
1357766884785889883	84854316	25064768	1305	2658696	625636
1357766885286344161	99310127	29468333	1548	3121475	734270
1357766885786888563	110181172	33107400	1707	3507095	826995
1357766886287383715	110540454	33168009	1713	3509814	831123
1357766886787927200	110575490	33300704	1726	3525437	836030
1357766887288440602	114547384	34427932	1791	3646415	864569
1357766887788972213	114141745	34467807	1776	3650056	871023
1357766888289484615	114257055	34506595	1781	3652956	868896
1357766888790070350	115694594	35021185	1797	3709815	882240
1357766889290575461	115846296	34947893	1798	3700382	882981
1357766889791096988	112794568	34199652	1734	3623842	866652
1357766890291558974	81910839	24578491	1249	2608713	619113
1357766890792080167	88111333	26492151	1331	2813404	675869
1357766891292620611	114152072	34547713	1754	3665065	881430
1357766891793159680	114182437	34588353	1746	3668525	888935
1357766892293679874	117067124	35384057	1801	3755205	907142
1357766892794189609	117587326	35757552	1799	3795396	919975
1357766893294684137	99745757	29949245	1540	3180393	769085
1357766893795275788	97681798	29065003	1506	3081489	729706
1357766894295802066	84871383	24982834	1314	2647630	622818
1357766894796307384	83559182	24722068	1282	2621420	617690
1357766895296848953	71516586	20978470	1089	2230278	527803
1357766895797342855	75350143	22034410	1162	2342138	556974
1357766896297863799	68935748	20253256	1031	2154054	512953
1357766896798367410	69192866	20442524	1040	2172620	520099
1357766897298879770	66757231	19782731	1006	2101873	502495
1357766897799411922	68637558	20442836	1035	2172660	519699
1357766898299912033	69506798	20653273	1057	2195235	520612
1357766898800462768	105203049	31769067	1623	3362752	800951
1357766899301011462	114473417	34657729	1769	3667459	874406
1357766899801510281	115229645	34946750	1778	3703175	887598
1357766900302003433	115671716	34984417	1774	3710706	894345
1357766900802527002	115861254	35071785	1778	3719631	897763
1357766901303080821	90957903	27243419	1393	2890081	698405
1357766901803602764	81497159	24378465	1229	2590088	622566
1357766902304153541	111856874	33877119	1708	3592595	854219
1357766902804653069	111740170	33911657	1723	3600970	862635
1357766903305189137	113671617	34423965	1727	3658344	886295
1357766903805705081	106149700	31704346	1657	3363589	793907
1357766904306220275	114185843	34162367	1800	3622052	851426
1357766904806752760	115053250	33979562	1939	3608748	849560
1357766905307352496	114998073	34431659	1808	3650827	859871
1357766905807957856	115489739	34727805	1789	3683246	873978
1357766906308537924	82989674	24583919	1306	2611003	615907
1357766906809099451	46770608	14204829	832	1521000	359032
1357766907309674312	47240888	14222000	865	1523653	361299
1357766907810315630	45450838	13694698	827	1465777	346768
1357766908310879532	46992801	14191125	842	1519169	360668
1357766908811488392	46758551	14081438	852	1508483	359296
1357766909312042294	46783668	14149667	881	1518553	361552
1357766909812578571	48945687	14771364	873	1583970	376926
1357766910313163557	46610692	14098335	877	1509968	357067
1357766910813749792	46785103	14179157	853	1519728	361398
1357766911314275319	45819507	13860181	855	1486263	356205
1357766911814864929	47250604	14355153	862	1538683	369190
1357766912315482498	47659947	14453220	887	1550573	372825
1357766912816082816	46360415	13995878	859	1501187	360718
1357766913316606094	47142573	14354271	878	1540512	371646
1357766913817086496	46533073	14027494	857	1502350	354690
1357766914317567440	46302956	13867766	884	1484881	348365
1357766914818028342	46765234	14079490	862	1507470	357430
1357766915318501536	46262732	13902290	868	1488808	351240
1357766915819004480	45173297	13565894	839	1451174	343149
1357766916319461674	47014383	14121667	834	1510569	355817
1357766916819922076	46613296	14063968	853	1506496	358152
1357766917320424020	44615649	13401585	807	1435672	341478
1357766917820868714	46909255	14105024	842	1510600	358148
1357766918321342617	46686320	14057684	868	1506225	357009
1357766918821800144	46645804	14116798	857	1514650	360708
1357766919322270296	46072730	13935754	831	1493342	356458
1357766919822726824	46149538	13892798	808	1489966	356217
1357766920323180143	43844277	13186880	774	1413800	338625
1357766920823625878	43962476	13157015	777	1412156	337218
1357766921324063947	44817842	13533089	808	1452748	348719
1357766921824519350	61634335	17920623	981	1915768	462584
1357766922325023752	78012507	23018121	1191	2453687	588564
1357766922825503321	95098314	27770626	1464	2955093	712430
1357766923325994848	93934124	27329248	1436	2907800	702915
1357766923826528292	79474098	22414585	1215	2385520	568759
1357766924327020486	74067816	20934484	1101	2226774	530957
1357766924827549930	69050137	19549421	1021	2082871	497432
1357766925328077832	69675797	19680655	1071	2096288	499979
1357766925828580942	74783054	21414203	1133	2281536	544915
1357766926329088678	86422366	24646212	1299	2619702	627804
1357766926829582288	130264270	37192901	1968	3937036	945824
1357766927330168565	131896346	37465364	2010	3960652	944929
1357766927830686217	143058249	40699819	2179	4303692	1030486
1357766928331197911	139759361	39903706	2130	4216628	1011456
1357766928831703022	139749654	40050177	2127	4237882	1019318
1357766929332206091	139612230	40047436	2140	4237474	1018559
1357766929832694368	134308849	38841859	2050	4112444	987602
1357766930333192187	98169021	28312248	1502	3003980	719478
1357766930833671256	110988286	32140634	1691	3412382	823998
1357766931334181408	143250201	41487527	2254	4399163	1058686
1357766931834693602	140684529	40851541	2168	4328153	1046826
1357766932335242254	141828992	41184997	2188	4360606	1055025
1357766932835730198	141535139	41065914	2189	4350743	1050464
1357766933336213350	140273983	40765210	2174	4322002	1046426
1357766933836734169	139038908	39118944	2097	4132303	988986
1357766934337232446	137720669	38745093	2075	4091472	970232
1357766934837734348	136892661	38809268	2082	4101894	983646
1357766935338226084	138520769	39094679	2126	4129241	981959
1357766935838745986	137523642	38872316	2074	4107070	981644
1357766936339240138	138081202	39069840	2088	4130465	987047
1357766936839734665	137137133	38824461	2107	4104324	981108
1357766937340272484	134881111	38317383	2108	4057177	970385
1357766937840743053	139484795	39990071	2112	4232682	1016342
1357766938341213122	138624205	39900690	2098	4221712	1009478
1357766938841717649	134103390	38629851	2037	4091117	985067
1357766939342215510	117693580	33906519	1782	3596994	866120
1357766939842705329	118581409	34197464	1801	3631857	877709
1357766940343275439	134115262	38653138	2070	4091070	986770
1357766940843888883	138167310	39867445	2136	4223741	1014375
1357766941344409451	139185833	40316004	2146	4270430	1028287
1357766941844919937	140699843	40707146	2318	4319225	1038408
1357766942345504672	113313380	33136609	1861	3523490	844834
1357766942846019366	114413547	33419177	1766	3551018	856463
1357766943346525685	123395526	35876265	1896	3806346	921366
1357766943847012295	141861075	39461562	2142	4162840	989431
1357766944347508156	141604765	39678061	2140	4187635	999022
1357766944848025600	137313020	38546254	2062	4075201	975112
1357766945348534919	138544849	38917194	2091	4106332	979407
1357766945849045529	142208313	40380721	2160	4267986	1022212
1357766946349582973	124915726	35631598	1906	3769548	899544
1357766946850083667	97965632	28090213	1488	2980267	717299
1357766947350599402	104532505	29829102	1575	3163634	762124
1357766947851115971	115366614	33048890	1759	3504961	844444
1357766948351624207	123788710	35414283	1883	3751116	902921
1357766948852142067	141679517	40551237	2204	4291240	1026843
1357766949352637178	141991449	40753091	2160	4311939	1035787
1357766949853125788	141376258	40802717	2164	4317822	1040973
1357766950353632524	141322741	40866163	2164	4327257	1029404
1357766950854143676	136258079	39522396	2075	4186360	1007524
1357766951354655703	134879460	39070978	2078	4138803	1000516
1357766951855243397	138261151	40072010	2119	4244296	1027943
1357766952355741132	139044405	40401786	2151	4279480	1036016
1357766952856219326	139465956	40630304	2148	4305053	1046949
1357766953356725145	138856621	40278730	2124	4266041	1032911
1357766953857255672	142795361	40287547	2202	4255988	1014448
1357766954357765449	122106478	34542732	1854	3652286	869636
1357766954858247393	109304848	31020011	1663	3282915	783636
1357766955358724421	114612207	32397799	1740	3429742	819005
1357766955859219573	103980886	29545657	1571	3131408	753793
1357766956359700017	103670226	29435242	1568	3120011	748271
1357766956860219085	94505359	26911417	1427	2856807	686626
1357766957360686154	95802319	27544906	1438	2922660	704091
1357766957861154473	92331967	26594250	1398	2825576	677000
1357766958361629751	114345092	32761490	1719	3471519	831895
1357766958862121820	134946239	38822656	2050	4108887	990360
1357766959362606847	142397988	40952458	2172	4331693	1046031
1357766959863084041	138007456	39535375	2113	4180618	1011317
1357766960363552235	137788076	39636160	2114	4196256	1014859
1357766960864015846	140423720	40531490	2181	4293067	1037262
1357766961364483498	140337129	40391838	2500	4297834	1033616
1357766961865011733	140920305	41021970	2156	4347960	1051352
1357766962365499011	141539629	41406308	2192	4388445	1049310
1357766962865986413	141048866	41180108	2165	4365872	1054844
1357766963366539440	138561863	40194192	2129	4253536	1026517
1357766963867083592	142752724	39796233	2165	4196275	1000645
1357766964367578369	140387489	39356948	2149	4155710	983438
1357766964868084771	142526669	40232586	2156	4246346	1012495
1357766965368583799	143076322	40254018	2202	4251940	1008865
1357766965869104451	135634148	38571018	2080	4078071	978426
1357766966369597853	97390416	27672977	1469	2931767	697802
1357766966870071964	91194522	26014731	1355	2760508	664202
1357766967370546366	114342440	32496851	1736	3440369	825425
1357766967871042685	113768287	32328773	1753	3422373	820903
1357766968371596087	127587762	36477060	1941	3859840	923170
1357766968872124947	132789416	38042100	2020	4026941	963262
1357766969372659808	141480512	40594595	2162	4291781	1032761
1357766969873182168	141811818	40935340	2165	4331666	1045820
1357766970373712445	132600443	38315866	2025	4056375	974493
1357766970874230597	126461279	36631414	1925	3881693	929036
1357766971374736458	128076751	37009101	1951	3919107	946498
1357766971875340235	137703034	39902989	2099	4226400	1026001
1357766972375825179	134422970	39137999	2045	4146465	1004165
1357766972876363581	140365375	40915364	2181	4338181	1051010
1357766973376881858	137254092	39811925	2125	4217355	1017348
1357766973877405593	139380435	39350325	2109	4158468	991903
1357766974377912496	138941145	38931181	2149	4112726	970453
1357766974878421814	142066108	40033465	2139	4228722	1005649
1357766975379001716	136429170	38483145	2092	4063288	967445
1357766975879616535	135561307	38532104	2161	4076538	973217
1357766976380256770	137403074	38885060	2076	4110529	980119
1357766976880863588	122485047	34778599	1852	3682943	884339
1357766977381464074	112925123	32225250	1748	3418422	820344
1357766977882058726	113960780	32697592	1725	3465735	830416
1357766978382667127	126054585	36167418	1918	3827390	910484
1357766978883270613	120974963	34762840	1833	3680072	885792
1357766979383862473	124274812	35576966	1913	3765139	902857
1357766979884466833	139028161	40125590	2124	4250173	1024453
1357766980385072193	140200656	40370650	2149	4270957	1027267
1357766980885664428	141434970	40741515	2205	4313944	1037472
1357766981386246789	137990640	39932571	2162	4233842	1020762
1357766981886842524	121136388	35360677	1868	3752413	904956
1357766982387326426	111157262	32610459	1687	3461778	833527
1357766982887807287	136367513	39738073	2111	4210594	1022666
1357766983388287272	105010936	30534066	1599	3243185	787771
1357766983888784383	91578332	25566498	1364	2705307	641657
1357766984389280202	108935078	30679568	1645	3251102	774675
1357766984889763229	110717399	31336575	1667	3320996	792245
1357766985390303673	129560924	36502056	2013	3860884	915505
1357766985890830742	134847935	38406060	2053	4064427	968551
1357766986391318394	137958603	39135150	2098	4136703	984383
1357766986891784755	131562849	37674752	2007	3986955	957121
1357766987392286240	130310110	37089966	1982	3923897	943982
1357766987892790642	135781516	38719505	2074	4095705	989241
1357766988393274503	133974684	38272808	2049	4049550	974235
1357766988893770030	106784753	30659420	1620	3249527	780529
1357766989394279266	107446320	31006971	1630	3290271	791640
1357766989894753751	90665085	26301598	1367	2793798	673387
1357766990395264695	86530798	24915520	1315	2644489	633621
1357766990895755431	84159514	24416158	1273	2594997	626069
1357766991396223750	79253757	23107155	1199	2460438	594290
1357766991896729069	80731119	23508325	1228	2502898	606929
1357766992397224971	132464077	38556873	2038	4088450	987540
1357766992897734456	137974221	40172261	2128	4258642	1029665
1357766993398254567	141966895	41042072	2197	4345720	1049624
1357766993898762844	135863367	38272669	2075	4045020	958990
1357766994399250163	106697946	30130855	1602	3188806	751988
1357766994899742773	111149175	31629517	1674	3349484	799636
1357766995400289092	141281137	39752851	2143	4199023	999082
1357766995900814078	142500937	40299740	2155	4256439	1014623
1357766996401313271	141572658	40217309	2295	4262061	1018726
1357766996901830924	141570840	40286882	2150	4261190	1018902
1357766997402314034	134934686	38501212	2051	4072871	974581
1357766997902805936	137635406	39584342	2105	4190170	1003395
1357766998403320297	140198955	40044311	2247	4240864	1009112
1357766998903804408	140248535	40165266	2176	4252932	1019620
1357766999404303185	141229157	40560800	2159	4290552	1025885
1357766999904774712	138982548	39904207	2145	4222975	1010929
1357767000405336364	137956483	39737383	2106	4204159	1014337
1357767000905832683	140698662	40605977	2166	4298999	1043591
1357767001406323294	137321616	39713134	2107	4204390	1017686
1357767001906800696	137509487	39929807	2105	4227950	1020172
1357767002407280890	139718037	40899042	2140	4331995	1042203
1357767002907768834	138468228	40240098	2112	4261324	1033397
1357767003408284111	135760075	39189625	2135	4148620	997706
1357767003908827388	140538753	39165223	2122	4128745	989256
1357767004409318999	142599310	39854343	2155	4205917	1006288
1357767004909817984	141460201	39946097	2154	4216196	1003642
1357767005410422053	142649310	40103325	2169	4229726	1008443
1357767005910914955	141276152	40195309	2149	4246236	1017322
1357767006411408274	137955529	39029668	2080	4123518	987142
1357767006911908968	137913918	39425832	2099	4169614	1002710
1357767007412414245	141301279	40207276	2182	4253563	1015590
1357767007912892272	133314022	38028205	2021	4025053	966097
1357767008413401466	111707897	31764746	1711	3366797	808045
1357767008913887202	125722973	35912914	1898	3804013	918904
1357767009414426145	136186870	39110855	2066	4140800	999255
1357767009914915923	139984522	40243202	2185	4260651	1019447
1357767010415654074	142475402	41090035	2182	4348985	1042772
1357767010916238434	136852488	39669572	2113	4200622	1012199
1357767011416834503	139091783	40186401	2127	4254476	1029778
1357767011917403446	136997529	39702761	2096	4204638	1021696
1357767012417996932	127369871	37145005	1954	3940704	954126
1357767012918585667	104128735	30395083	1592	3230837	786662
1357767013419167569	102628901	29605366	1561	3143113	762599
1357767013919745221	109096801	30717124	1645	3255133	777438
1357767014420406622	115955952	32562427	1753	3441949	819600
1357767014920984274	141932234	40163745	2141	4239629	1016735
1357767015421542260	141609972	39918780	2147	4214568	1005091
1357767015922114245	142567899	40248771	2164	4254597	1019878
1357767016422684439	141461315	39983409	2146	4222823	1013254
1357767016923287966	142801161	40379467	2349	4280434	1030287
1357767017423875909	133468202	37949672	2100	4018670	966430
1357767017924464144	133668151	38266442	2033	4046691	968538
1357767018425063171	137911023	39519021	2084	4178485	998865
1357767018925670031	140558761	40317005	2184	4267217	1025943
1357767019426257683	139750409	40120363	2169	4244982	1014953
1357767019926855835	141704293	40828604	2174	4319102	1042319
1357767020427463904	139921482	40395697	2151	4275465	1030065
1357767020928057014	138516284	40032752	2123	4241776	1023292
1357767021428653124	139797648	40442087	2144	4285631	1031147
1357767021929240484	141359153	41046837	2295	4359463	1045800
1357767022429794886	137828359	40298306	2121	4269696	1024626
1357767022930435580	138681579	40272995	2141	4268810	1033135
1357767023431006815	119536896	34556390	1846	3666900	886579
1357767023931529676	115318156	32316434	1773	3420078	815516
1357767024432057411	121020321	33932567	1854	3586460	853190
1357767024932581022	143314851	40303080	2195	4256670	1014241
1357767025433112590	143422051	40423600	2186	4266847	1023529
1357767025933635117	142314046	40427547	2173	4272459	1026820
1357767026434161020	141724600	40212511	2142	4245952	1014786
1357767026934682963	141531935	40286915	2161	4259116	1025668
1357767027435249240	139777945	39753715	2132	4202371	1009084
1357767027935765018	141227973	40181087	2189	4245230	1018343
1357767028436288753	134210014	38012325	2049	4021404	966051
1357767028936824905	137385238	39372197	2118	4165048	999555
1357767029437339391	135516173	38905769	2076	4120909	989401
1357767029937839168	136712712	39529542	2097	4186521	1005915
1357767030438381778	135636809	39116252	2071	4136148	992393
1357767030938894514	136605126	39609414	2109	4198606	1014935
1357767031439431124	135966362	39357920	2094	4168707	1008078
1357767031939985901	135129003	39129958	2104	4147231	999175
1357767032440528220	135631570	39398684	2144	4179612	1008284
1357767032941040622	134961112	39152749	2106	4152733	1003155
1357767033441532274	131584033	37839813	2016	4008531	968524
1357767033942046385	131667631	37120379	1992	3922834	935685
1357767034442574995	132986093	37314293	2009	3938731	940739
1357767034943081981	134824509	38233640	2043	4041216	968670
1357767035443577550	137852408	38754240	2115	4096590	974049
1357767035944084494	138059427	38913523	2122	4113862	981607
1357767036444615562	136969530	38796269	2084	4099401	981179
1357767036945218589	138069913	39114572	2108	4137250	993340
1357767037445752075	135367866	38501605	2072	4070847	978430
1357767037946236185	135743508	38884427	2083	4114632	982820
1357767038446742129	135605672	38842443	2084	4112609	976111
1357767038947240615	134192609	38497692	2053	4077659	985282
1357767039447720184	135956930	38969220	2069	4122082	999719
1357767039948225502	137151735	39437346	2098	4174652	1010878
1357767040448700280	136349101	39300899	2119	4164119	1001352
1357767040949189265	134408412	38769827	2052	4102821	993361
1357767041449674918	135812558	39372097	2126	4171584	1002243
1357767041950271111	134830316	39180223	2080	4150802	998670
1357767042450734388	134758935	39080957	2195	4146999	993872
1357767042951221124	135157457	39345705	2081	4173155	1007209
1357767043451717068	136574741	39403387	2116	4176457	1003080
1357767043952232887	136363829	38000340	2067	4009047	950361
1357767044452722164	138591114	38852281	2110	4102612	979930
1357767044953220108	135417082	38144105	2064	4034642	957982
1357767045453800260	122688281	34553806	1851	3655324	871550
1357767045954401953	120705516	34309899	1830	3631657	866747
1357767046455043272	119747630	34032885	1831	3603379	856121
1357767046955635299	100481485	28745207	1536	3050762	736345
1357767047456226242	112254413	32039423	1726	3396387	811734
1357767047956801602	87906305	25174130	1326	2673423	641677
1357767048457383671	79449862	22849198	1200	2430071	585262
1357767048957963448	78550262	22636552	1186	2411137	581253
1357767049458538850	120810496	34826760	1863	3691340	887777
1357767049959122044	135029622	38966569	2063	4123100	992061
1357767050459751279	135222042	39086925	2065	4136045	990697
1357767050960312764	124846650	36048196	1902	3822555	924102
1357767051460810500	124876463	36149445	1897	3832422	929099
1357767051961322318	124589219	36150946	1916	3830414	927058
1357767052461825012	108437319	31686844	1668	3366561	819826
1357767052962357289	112386369	32785099	1722	3480321	848858
1357767053462884108	122411861	35327282	1876	3747859	903089
1357767053963400635	103183213	29055750	1582	3078051	730532
