#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357090767353283905	consumer_jpeg_d	1600	52	1.100000	0.398000	0.446000	221131	21958	30559	1632	392
1357090767887411445	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	200447	22804	30631	1742	399
1357090768415073589	consumer_jpeg_d	1600	51	1.100000	0.398000	0.445000	387440	50459	72901	4845	1145
1357090768945692473	consumer_jpeg_d	1600	52	1.100000	0.398000	0.446000	248912	31762	41722	2037	414
1357090769469864504	consumer_jpeg_d	1600	52	1.100000	0.397000	0.444000	258889	25736	36790	1864	402
1357090770008510153	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	254380	25482	31133	1671	405
1357090770541714904	consumer_jpeg_d	1600	52	1.100000	0.398000	0.445000	229669	22042	30187	1675	414
1357090771072567204	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	220369	22140	33294	1799	411
1357090771606039746	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	237973	25622	31007	1621	393
1357090772134810845	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	213124	21973	30335	1704	398
1357090772677541938	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	431993	47915	68969	4862	1249
1357090773223198731	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	220595	23504	28791	1736	393
1357090773754031031	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	212821	21817	28564	1595	402
1357090774290523771	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	220448	21848	29186	1612	402
1357090774827176926	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	218333	22029	29840	1607	390
1357090775363292292	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	225393	21949	29265	1572	402
1357090775897623123	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	222959	21939	29951	1619	394
1357090776446265238	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	375821	48689	70404	4808	1154
1357090776989695038	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	276678	28371	34504	1714	397
1357090777519710008	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	226537	22117	30659	1691	394
1357090778058424281	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	237177	22021	29657	1677	390
1357090778597944303	consumer_jpeg_d	1600	53	1.100000	0.402000	0.450000	220651	22049	34073	1862	395
1357090779136872242	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	233881	25532	34615	1781	402
1357090779672612818	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	226441	29195	39022	1916	414
1357090780203317619	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	249739	26163	36800	1854	406
1357090780746349670	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	427682	50483	70608	4946	1025
1357090781276891429	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	273086	28434	34570	1742	401
1357090781810062222	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	225871	21998	29422	1634	406
1357090782354760017	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	223655	22060	29743	1699	410
1357090782901211223	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	208299	22383	33392	1800	407
1357090783440062955	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	176859	25347	36854	1940	443
1357090783968280264	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	232522	29359	40204	1986	418
1357090784497140821	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	452344	50514	70268	4653	1101
1357090785036542759	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	220160	24763	34895	1902	406
1357090785571133797	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	222760	27751	42270	2224	414
1357090786090493761	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	271437	29828	37845	1907	450
1357090786618672237	consumer_jpeg_d	1600	52	1.100000	0.399000	0.447000	236901	25399	35017	1930	478
1357090787149207371	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	238989	25767	31818	1679	391
1357090787686227318	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	224356	22064	30600	1664	400
1357090788201653795	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	210338	22445	33888	1867	415
1357090788718379767	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	438115	53750	75683	5049	1200
1357090789249739399	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	249526	29291	38329	1980	410
1357090789775123343	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	221126	28146	41254	2134	487
1357090790317052731	consumer_jpeg_d	1600	52	1.100000	0.399000	0.446000	277267	30272	35048	1648	393
1357090790848398488	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	214955	22121	30465	1728	498
1357090791387491552	consumer_jpeg_d	1600	52	1.100000	0.400000	0.448000	226205	22161	30994	1718	450
1357090791924569998	consumer_jpeg_d	1600	53	1.100000	0.400000	0.448000	217954	22261	30524	1641	394
1357090792465917472	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	392396	48127	68710	4648	1213
1357090792997630102	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	218806	23565	28660	1698	393
1357090793541027527	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	212178	21869	29127	1615	390
1357090794082523667	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	216720	22000	28469	1640	406
1357090794611822889	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	206561	22077	30514	1631	404
1357090795156596892	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	206268	22030	32587	1676	405
1357090795679676177	consumer_jpeg_d	1600	53	1.100000	0.401000	0.449000	560260	25533	30989	1600	393
1357090796216230458	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	630760	22066	30228	1508	398
1357090796749306584	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	818458	44854	64433	4591	1086
1357090797289971185	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	550989	23467	28474	1737	393
1357090797832600946	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	539779	22020	31605	1814	420
1357090798368055397	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	748881	21916	25528	1519	380
1357090798903724431	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	902577	22078	30563	1677	414
1357090799437849679	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	940543	21988	29830	1617	406
1357090799964342619	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	861486	21931	29034	1592	390
1357090800498698365	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	1141450	49727	70797	4887	1253
1357090801018397453	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	914741	19979	24138	1529	400
1357090801548292923	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	950290	21842	29060	1590	394
1357090802073632450	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	928226	21938	29416	1592	406
1357090802601590885	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	923535	22032	29827	1609	394
1357090803143237274	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	928185	21103	28218	1431	441
1357090803673783409	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	59241115	8270918	10578013	799473	88186
1357090804201500803	consumer_tiff2bw	1600	54	1.100000	0.503000	0.563000	1127259	22308	31710	1681	402
1357090804712879585	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	846633	41403	62294	4331	1014
1357090805252034733	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	614698	23754	34007	1812	406
1357090805789866260	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	615148	25399	30417	1633	397
1357090806325069712	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	618871	21133	27860	1437	401
1357090806860671163	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	640157	22873	31218	1686	411
1357090807408280865	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	629571	22000	29959	1601	398
1357090807943962233	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	574192	21985	28863	1523	394
1357090808479200101	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	829903	47313	67751	4735	1213
1357090809012105228	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	568550	22984	28754	1653	395
1357090809552876245	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	561478	21882	31365	1859	506
1357090810105306723	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	632784	26758	35756	1893	614
1357090810652314386	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	573370	25300	35602	1754	458
1357090811169712898	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	610754	25704	31325	1645	403
1357090811707054301	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	586245	22033	33578	1708	397
1357090812255021919	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	621317	25667	35149	1775	402
1357090812790403537	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	806432	49908	67937	4522	1113
1357090813316907269	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	571679	23784	30954	1658	395
1357090813861181774	consumer_tiff2bw	1600	53	1.100000	0.401000	0.449000	570795	21947	28726	1584	396
1357090814390147872	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	615807	21903	29035	1550	392
1357090814920486966	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	630670	21292	28681	1457	391
1357090815456178667	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	875500	22859	30822	1687	403
1357090815976930834	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	585945	22048	29602	1544	498
1357090816513268949	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	742780	48783	68072	4772	1246
1357090817050702019	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	585917	23032	31292	1750	422
1357090817584400310	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	603390	25637	33977	1736	426
1357090818109978044	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	653709	25527	34909	1733	495
1357090818631347168	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	607126	22364	30026	1641	421
1357090819161082514	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	751856	25364	30940	1580	397
1357090819696086009	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	961274	22020	29328	1581	394
1357090820227191683	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	970429	22014	29313	1571	390
1357090820761685304	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1157969	49582	71282	4992	1380
1357090821296931007	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	665345	19858	23977	1445	388
1357090821837527816	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	603494	21826	31683	1748	403
1357090822381471905	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	571861	28797	36741	1904	411
1357090822906576808	consumer_tiff2bw	1600	53	1.100000	0.402000	0.450000	586698	22283	28852	1547	388
1357090823427069810	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	582027	22057	30493	1620	412
1357090823945592943	consumer_tiff2bw	1600	54	1.100000	0.402000	0.450000	591074	21931	29698	1615	396
1357090824478285362	consumer_tiff2bw	1600	53	1.100000	0.403000	0.451000	1206790	47886	68755	4762	1213
1357090825010987740	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	986920	23473	28248	1668	397
1357090825545992109	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	977548	21855	28831	1623	398
1357090826077130325	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	1006992	21921	28466	1552	398
1357090826613569315	consumer_tiff2bw	1600	54	1.100000	0.406000	0.455000	987828	22016	30180	1592	402
1357090827146128401	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	949442	21986	29168	1563	398
1357090827680856314	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	907973	22061	29591	1556	414
1357090828196644706	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	806260	22052	29735	1577	398
1357090828731565201	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	850587	48912	69701	4960	1253
1357090829265390033	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	687017	24576	29468	1651	389
1357090829799195823	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	606358	21901	29656	1580	404
1357090830323574645	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	555021	21915	29268	1616	396
1357090830841772280	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	539829	21948	29339	1547	402
1357090831365826603	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	501936	22328	33244	1767	395
1357090831880671165	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	565761	25308	31941	1709	399
1357090832412049880	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	505887	21924	28946	1512	396
1357090832940668355	consumer_tiff2bw	1600	54	1.100000	0.403000	0.451000	970008	46983	67159	4627	1153
1357090833476157556	consumer_tiff2bw	1600	54	1.100000	0.404000	0.452000	852540	19935	24323	1504	392
1357090834013611959	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	868558	21966	28672	1561	390
1357090834548775287	consumer_tiff2bw	1600	54	1.100000	0.405000	0.454000	937579	22026	29944	1634	402
1357090835083472366	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	928711	21983	29215	1549	406
1357090835617784821	consumer_tiff2bw	1600	54	1.100000	0.406000	0.455000	986647	22006	29735	1616	382
1357090836150448990	consumer_tiff2bw	1600	54	1.100000	0.406000	0.455000	952685	21910	29092	1587	398
1357090836686067233	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	1199076	47999	67134	4534	1154
1357090837217054991	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	978459	19991	24208	1423	392
1357090837756571137	consumer_tiff2bw	1600	55	1.100000	0.405000	0.453000	957238	21122	27789	1399	401
1357090838290524510	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	962265	22657	29859	1748	411
1357090838822570848	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	911174	21893	29387	1597	386
1357090839352529651	consumer_tiff2bw	1600	55	1.100000	0.406000	0.455000	872407	21882	28957	1584	398
1357090839878967258	consumer_tiff2bw	1600	55	1.100000	0.406000	0.455000	1008861	21339	27978	1377	397
1357090840410131766	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	979882	21746	28693	1509	490
1357090840922399878	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	1185910	48274	68078	4879	1386
1357090841455989253	consumer_tiff2bw	1600	55	1.100000	0.406000	0.454000	919395	23604	29267	1647	413
1357090841977838125	consumer_tiff2bw	1600	55	1.100000	0.406000	0.455000	878071	23229	33069	1782	408
1357090842497756920	consumer_tiff2bw	1600	55	1.100000	0.407000	0.455000	861796	20654	25356	1467	396
1357090843040895513	consumer_tiff2bw	1600	54	1.100000	0.406000	0.454000	593945	25348	35483	1599	420
1357090843580594242	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	681959	22060	28440	1535	380
1357090844103216861	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	566283	21989	32910	1767	503
1357090844637773399	consumer_tiff2bw	1600	54	1.100000	0.405000	0.453000	985826	53474	72746	4944	1466
1357090845160351185	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	580386	21366	32628	1803	401
1357090845688871660	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	609518	26519	35752	1852	406
1357090846221076414	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	696213	25222	35494	1850	398
1357090846747082647	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	723491	25029	35231	1837	402
1357090847275864746	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	628188	25549	35453	1824	402
1357090847811244406	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	863640	25165	31417	1651	393
1357090848334985480	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	820400	22995	34323	1820	391
1357090848867176568	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	802733	52499	75076	4943	1259
1357090849385760159	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	611077	28438	34915	1715	397
1357090849924852557	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	631253	22038	33990	1813	395
1357090850453094574	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	597746	26119	35156	1812	410
1357090850981016009	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	534805	25379	35364	1872	402
1357090851508911778	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	483074	25105	31538	1672	389
1357090852032562186	consumer_tiff2rgba	1600	53	1.100000	0.404000	0.452000	476032	21935	29533	1631	394
1357090852547844830	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	618572	46163	66751	4431	1142
1357090853080476083	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	459177	24602	33427	1889	398
1357090853590089871	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	453590	24590	35327	1841	402
1357090854115794022	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	452514	28953	41652	2049	430
1357090854644603120	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	502138	29870	38038	1785	398
1357090855169484774	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	433826	26083	34649	1826	482
1357090855684507336	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	435488	24717	30569	1600	397
1357090856200466145	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	432307	22080	29989	1694	558
1357090856716862785	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	823576	48346	70596	4804	1369
1357090857252792985	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	923067	23803	30215	1696	393
1357090857795681370	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	882968	22001	30147	1605	382
1357090858332283734	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	437400	25347	39482	2220	520
1357090858878473108	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	484865	33771	42672	2070	474
1357090859405636754	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	575552	26056	36675	1878	418
1357090859947987932	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	584031	25661	35135	1904	438
1357090860478642691	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	829592	25247	31286	1712	389
1357090861023657444	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.456000	1072287	47084	67756	4401	1096
1357090861559714185	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.455000	522567	22012	30175	1659	386
1357090862088082577	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.455000	487842	22362	32847	1758	407
1357090862612136692	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.455000	416041	25597	34994	1820	394
1357090863158838230	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	425196	26456	35460	1872	398
1357090863690502278	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	419945	27673	38746	1930	410
1357090864215373598	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	438614	29199	39926	1997	402
1357090864747816977	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	669865	54884	78023	4892	1181
1357090865276402326	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	420034	28702	38029	1889	398
1357090865794848168	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	399148	25562	34840	1915	458
1357090866316301875	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	417325	26468	35015	1864	402
1357090866845560889	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	402064	25665	35517	1808	414
1357090867384354579	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	412231	25259	35520	1787	406
1357090867902365048	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	403343	26113	34644	1796	394
1357090868423062757	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	393463	24374	34469	1894	546
1357090868949444489	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	616876	50323	66087	4513	1416
1357090869487625223	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	425953	21579	33082	1871	422
1357090870022084469	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	418185	25349	31455	1613	397
1357090870538183444	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	396058	21979	30036	1561	394
1357090871066546503	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	322814	21915	29426	1564	402
1357090871608576349	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	320891	23187	32423	1746	419
1357090872140309646	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	338734	24581	34224	1791	398
1357090872665982047	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	563453	51617	69985	4680	1085
1357090873183150227	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	363608	23482	30014	1652	373
1357090873732414173	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	373305	22313	32610	1756	411
1357090874262532268	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	404403	26353	34220	1829	398
1357090874790859952	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	462649	24747	34711	1752	398
1357090875327797773	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	342480	25553	35077	1787	402
1357090875842768460	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	343774	25161	31311	1608	405
1357090876353190870	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	320698	25567	37091	1906	503
1357090876870425841	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	564228	50511	69209	4685	1110
1357090877380469545	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	334795	23565	33790	1709	397
1357090877901663503	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	378385	26467	34382	1785	390
1357090878441072858	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	413742	25486	34461	1965	499
1357090878965773262	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	376376	25278	36577	1906	470
1357090879494447486	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	339384	25693	35062	1780	398
1357090880023948791	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	409534	25619	31350	1611	393
1357090880570221956	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	403041	22426	33819	1798	415
1357090881081381531	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	310978	23449	30259	1811	697
1357090881613039703	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	346642	23595	34237	1616	446
1357090882136558403	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	320579	24333	30741	1580	401
1357090882663639841	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	337932	25566	40729	2003	411
1357090883191573484	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	403078	32996	40877	1936	550
1357090883715997056	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	412306	27089	36489	1804	398
1357090884244838113	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	463993	24232	31312	1611	391
1357090884773982211	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	566127	46493	66621	4683	1189
1357090885289922936	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	308751	24030	33441	1875	410
1357090885800411013	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	358528	25744	35153	1802	406
1357090886340857948	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	321832	25516	35565	1805	406
1357090886857649796	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	313166	28669	37474	1904	410
1357090887398815270	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	431294	26659	36677	1787	402
1357090887941781779	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	329124	26043	34586	1775	398
1357090888465876519	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	381329	24372	30907	1535	385
1357090888995364324	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	675226	48167	70644	4902	1319
1357090889531782563	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	383215	23641	29583	1615	397
1357090890066621225	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	387234	22020	30135	1587	374
1357090890592824250	consumer_tiff2rgba	1600	54	1.100000	0.407000	0.456000	372129	21952	30045	1574	390
1357090891120413102	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	511992	21918	29256	1548	394
1357090891655364889	consumer_tiff2rgba	1600	55	1.100000	0.407000	0.455000	434637	21977	29174	1620	386
1357090892183990905	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	462585	21945	29726	1647	398
1357090892713684001	consumer_tiff2rgba	1600	55	1.100000	0.406000	0.454000	562124	48741	71429	4778	1254
1357090893243624929	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	376672	29503	36203	1894	450
1357090893776771138	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	333067	25417	34522	1842	418
1357090894311045469	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.454000	332936	25552	34848	1847	386
1357090894842905432	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.455000	384022	25183	35223	1803	386
1357090895375527643	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	407973	24998	34909	1761	394
1357090895900483297	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	390907	25598	34787	1856	398
1357090896438862988	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	360924	25655	35279	1774	398
1357090896976269767	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.454000	556023	54999	77758	5029	1306
1357090897514729333	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	385032	29308	39002	1898	410
1357090898049446620	consumer_tiff2rgba	1600	54	1.100000	0.405000	0.453000	359093	25197	35098	1841	382
1357090898570860702	consumer_tiff2rgba	1600	54	1.100000	0.406000	0.455000	330178	25026	31010	1589	393
1357090899110002933	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	368785	21987	30556	1572	390
1357090899636593623	consumer_tiff2rgba	1600	54	1.100000	0.404000	0.452000	314627	22877	33487	1803	403
1357090900175309730	consumer_tiff2rgba	1600	54	1.100000	0.403000	0.451000	332226	25643	34250	1784	402
1357090900703084790	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	578375	52833	75162	4972	1457
1357090901220382803	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	346448	28778	39089	1878	426
1357090901771596576	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	310978	26173	35002	1837	402
1357090902314111629	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	305811	26089	34752	1845	510
1357090902839527156	consumer_tiff2rgba	1600	53	1.100000	0.403000	0.451000	408359	24336	32320	1637	409
1357090903381224545	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	348131	23229	34381	1840	411
1357090903918408282	consumer_tiff2rgba	1600	53	1.100000	0.402000	0.450000	361086	25649	34761	1796	398
