#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357090739331218278	278101	29513	34976	1661	415
1357090739832011887	223603	21934	30160	1616	402
1357090740332728747	231861	22012	29764	1650	400
1357090740833587273	408388	45775	66702	4551	1194
1357090741334470466	237214	23768	31243	1697	443
1357090741835287575	206334	22221	33179	1743	389
1357090742336205934	233757	25316	34934	1734	402
1357090742837041919	233023	25646	35276	1798	414
1357090743337885612	236364	25538	31114	1604	405
1357090743838671971	232364	22097	30376	1675	506
1357090744339337748	255537	22087	30053	1608	430
1357090744839955108	423754	46132	66208	4499	1146
1357090745340615010	245260	23629	30163	1662	409
1357090745841477161	211575	25618	37509	1861	419
1357090746342682561	262382	27200	37054	1790	402
1357090746844035918	245932	24253	31571	1606	401
1357090747344697862	235291	22090	29775	1594	398
1357090747845311097	224082	22012	30461	1596	390
1357090748345994582	210004	22003	32267	1766	484
1357090748846625358	435787	47535	64178	4579	1208
1357090749347381801	224594	23179	29335	1671	486
1357090749848100203	242693	25636	34113	1837	469
1357090750348932646	224838	22057	30259	1581	402
1357090750849665714	227533	22053	30539	1625	402
1357090751350463782	215816	21983	29065	1617	374
1357090751851175558	213387	21947	29306	1529	394
1357090752351841876	204083	21858	29627	1540	402
1357090752852504736	397315	49322	69927	4584	1239
1357090753353424054	222667	23503	32941	1821	398
1357090753854268413	250801	25196	31873	1655	397
1357090754354956690	229909	22068	29819	1608	394
1357090754855648716	220591	22095	29988	1634	402
1357090755356331660	227427	21980	30543	1607	402
1357090755857102019	235531	21945	29308	1608	410
1357090756357768088	227575	21917	29544	1565	390
1357090756858552197	457600	48901	69453	4865	1403
1357090757359241224	222804	23542	29675	1725	405
1357090757859891792	217075	22005	33315	1788	407
1357090758360771235	242815	25515	31563	1644	489
1357090758861527678	221603	21951	29873	1546	394
1357090759362161621	205548	22017	30035	1578	398
1357090759862784481	200687	21987	29171	1555	394
1357090760364811962	174248	22013	29271	1606	414
1357090760865536322	420992	50942	74022	4988	1242
1357090761367005887	265078	29748	39070	1829	410
1357090761868323120	232802	27712	37851	1954	530
1357090762369713728	260881	26945	37745	1873	450
1357090762870760961	231899	24951	32136	1662	397
1357090763371632279	223039	22085	29605	1605	402
1357090763872347597	228191	22072	31180	1672	402
1357090764373008915	212658	22108	30174	1592	394
1357090764873753817	435559	50643	73557	5076	1376
1357090765374856425	247055	31929	41596	1953	410
1357090765876101242	244934	29335	40264	2013	402
1357090766377278683	259993	26002	34479	1701	393
1357090766878043085	214948	21940	30054	1645	388
1357090767379022444	221131	21958	30559	1632	392
1357090767879666179	212272	21217	28734	1468	401
1357090768380286705	200447	22804	30631	1742	399
1357090768880993107	387440	50459	72901	4845	1145
1357090769382262173	248912	31762	41722	2037	414
1357090769883733322	258889	25736	36790	1864	402
1357090770384514432	254380	25482	31133	1671	405
1357090770885182708	229669	22042	30187	1675	414
1357090771385967485	220369	22140	33294	1799	411
1357090771886690761	237973	25622	31007	1621	393
1357090772387310246	213124	21973	30335	1704	398
1357090772888013148	431993	47915	68969	4862	1249
1357090773388877382	220595	23504	28791	1736	393
1357090773889520992	212821	21817	28564	1595	402
1357090774390159269	220448	21848	29186	1612	402
1357090774890795379	218333	22029	29840	1607	390
1357090775391498447	225393	21949	29265	1572	402
1357090775892103849	230801	22012	29327	1589	390
1357090776392728043	222959	21939	29951	1619	394
1357090776893513569	375821	48689	70404	4808	1154
1357090777394436761	276678	28371	34504	1714	397
1357090777895066580	226537	22117	30659	1691	394
1357090778395759565	237177	22021	29657	1677	390
1357090778896438508	220651	22049	34073	1862	395
1357090779397439033	233881	25532	34615	1781	402
1357090779898377976	226441	29195	39022	1916	414
1357090780399584167	249739	26163	36800	1854	406
1357090780900540818	427682	50483	70608	4946	1025
1357090781401486927	273086	28434	34570	1742	401
1357090781902223537	225871	21998	29422	1634	406
1357090782402841230	223655	22060	29743	1699	410
1357090782903549507	208299	22383	33392	1800	407
1357090783404613449	227686	25207	30992	1648	393
1357090783905377558	176859	25347	36854	1940	443
1357090784406660375	232522	29359	40204	1986	418
1357090784907844191	452344	50514	70268	4653	1101
1357090785409965713	220160	24763	34895	1902	406
1357090785911473028	222760	27751	42270	2224	414
1357090786413271510	271437	29828	37845	1907	450
1357090786914783575	236901	25399	35017	1930	478
1357090787415893350	238989	25767	31818	1679	391
1357090787916892126	224356	22064	30600	1664	400
1357090788417725819	210338	22445	33888	1867	415
1357090788920386630	438115	53750	75683	5049	1200
1357090789421776404	249526	29291	38329	1980	410
1357090789923304678	221126	28146	41254	2134	487
1357090790424698327	277267	30272	35048	1648	393
1357090790925486979	214955	22121	30465	1728	498
1357090791426269130	226205	22161	30994	1718	450
1357090791927067406	217954	22261	30524	1641	394
1357090792427792391	215380	22042	30261	1629	402
1357090792928632417	392396	48127	68710	4648	1213
1357090793429350360	218806	23565	28660	1698	393
1357090793930114178	212178	21869	29127	1615	390
1357090794430879496	216720	22000	28469	1640	406
1357090794931634564	206561	22077	30514	1631	404
1357090795432576340	206268	22030	32587	1676	405
1357090795933640449	560260	25533	30989	1600	393
1357090796434350308	630760	22066	30228	1508	398
1357090796935072751	818458	44854	64433	4591	1086
1357090797435766320	550989	23467	28474	1737	393
1357090797936401721	539779	22020	31605	1814	420
1357090798437085123	748881	21916	25528	1519	380
1357090798937700983	902577	22078	30563	1677	414
1357090799438338593	940543	21988	29830	1617	406
1357090799938957162	963627	22028	29881	1609	394
1357090800439579105	861486	21931	29034	1592	390
1357090800940203757	1141450	49727	70797	4887	1253
1357090801440819284	914741	19979	24138	1529	400
1357090801941433061	950290	21842	29060	1590	394
1357090802442014254	928226	21938	29416	1592	406
1357090802942629864	923535	22032	29827	1609	394
1357090803443457724	928185	21103	28218	1431	441
1357090803944077167	59241115	8270918	10578013	799473	88186
1357090804444701361	1127259	22308	31710	1681	402
1357090804945352346	846633	41403	62294	4331	1014
1357090805446134580	614698	23754	34007	1812	406
1357090805946957732	615148	25399	30417	1633	397
1357090806447689050	618871	21133	27860	1437	401
1357090806948494534	640157	22873	31218	1686	411
1357090807449516018	629571	22000	29959	1601	398
1357090807950195545	574192	21985	28863	1523	394
1357090808450791696	585092	21922	29206	1539	410
1357090808951451848	829903	47313	67751	4735	1213
1357090809452347624	568550	22984	28754	1653	395
1357090809953273566	561478	21882	31365	1859	506
1357090810454177342	632784	26758	35756	1893	614
1357090810955246576	573370	25300	35602	1754	458
1357090811456046852	610754	25704	31325	1645	403
1357090811956870962	586245	22033	33578	1708	397
1357090812457731946	621317	25667	35149	1775	402
1357090812958603889	806432	49908	67937	4522	1113
1357090813459295540	571679	23784	30954	1658	395
1357090813960007275	570795	21947	28726	1584	396
1357090814460652510	615807	21903	29035	1550	392
1357090814961303412	630670	21292	28681	1457	391
1357090815461915772	875500	22859	30822	1687	403
1357090815962503924	873553	22077	29392	1621	394
1357090816463229992	585945	22048	29602	1544	498
1357090816963977893	742780	48783	68072	4772	1246
1357090817464905169	585917	23032	31292	1750	422
1357090817965779278	603390	25637	33977	1736	426
1357090818466551888	653709	25527	34909	1733	495
1357090818967213790	607126	22364	30026	1641	421
1357090819468029524	751856	25364	30940	1580	397
1357090819968723259	961274	22020	29328	1581	394
1357090820469426411	970429	22014	29313	1571	390
1357090820970062562	1157969	49582	71282	4992	1380
1357090821470763922	665345	19858	23977	1445	388
1357090821971512282	603494	21826	31683	1748	403
1357090822472442766	571861	28797	36741	1904	411
1357090822973619083	586698	22283	28852	1547	388
1357090823474529650	582027	22057	30493	1620	412
1357090823975423343	591074	21931	29698	1615	396
1357090824476255369	623038	22025	29152	1590	398
1357090824976950145	1206790	47886	68755	4762	1213
1357090825477652005	986920	23473	28248	1668	397
1357090825978468156	977548	21855	28831	1623	398
1357090826479122391	1006992	21921	28466	1552	398
1357090826979732043	987828	22016	30180	1592	402
1357090827480340362	949442	21986	29168	1563	398
1357090827980884305	907973	22061	29591	1556	414
1357090828481494249	806260	22052	29735	1577	398
1357090828982209734	850587	48912	69701	4960	1253
1357090829482980885	687017	24576	29468	1651	389
1357090829983758661	606358	21901	29656	1580	404
1357090830484482313	555021	21915	29268	1616	396
1357090830985153631	539829	21948	29339	1547	402
1357090831485783033	501936	22328	33244	1767	395
1357090831986625809	565761	25308	31941	1709	399
1357090832487385294	505887	21924	28946	1512	396
1357090832987985529	970008	46983	67159	4627	1153
1357090833488687597	852540	19935	24323	1504	392
1357090833989282082	942428	21865	28804	1598	398
1357090834489877901	868558	21966	28672	1561	390
1357090834990481761	937579	22026	29944	1634	402
1357090835491085746	928711	21983	29215	1549	406
1357090835991684606	986647	22006	29735	1616	382
1357090836492284467	952685	21910	29092	1587	398
1357090836992881535	1199076	47999	67134	4534	1154
1357090837493567895	978459	19991	24208	1423	392
1357090837994164089	957238	21122	27789	1399	401
1357090838494763032	962265	22657	29859	1748	411
1357090838995362476	911174	21893	29387	1597	386
1357090839495958461	872407	21882	28957	1584	398
1357090839996553863	1008861	21339	27978	1377	397
1357090840497192806	979882	21746	28693	1509	490
1357090840997819625	1185910	48274	68078	4879	1386
1357090841498550651	919395	23604	29267	1647	413
1357090841999154428	878071	23229	33069	1782	408
1357090842499788330	861796	20654	25356	1467	396
1357090843000797147	662996	21996	30500	1619	390
1357090843501454882	593945	25348	35483	1599	420
1357090844002199825	681959	22060	28440	1535	380
1357090844502984768	566283	21989	32910	1767	503
1357090845003947044	985826	53474	72746	4944	1466
1357090845504853069	580386	21366	32628	1803	401
1357090846005781970	609518	26519	35752	1852	406
1357090846506838829	696213	25222	35494	1850	398
1357090847007811730	723491	25029	35231	1837	402
1357090847508876213	628188	25549	35453	1824	402
1357090848009750072	863640	25165	31417	1651	393
1357090848510404516	820400	22995	34323	1820	391
1357090849011390791	802733	52499	75076	4943	1259
1357090849512277776	611077	28438	34915	1715	397
1357090850013020260	631253	22038	33990	1813	395
1357090850513919370	597746	26119	35156	1812	410
1357090851014870812	534805	25379	35364	1872	402
1357090851515792088	483074	25105	31538	1672	389
1357090852016424198	471995	22000	30027	1629	394
1357090852517215349	476032	21935	29533	1631	394
1357090853017850959	618572	46163	66751	4431	1142
1357090853518577402	459177	24602	33427	1889	398
1357090854019628928	453590	24590	35327	1841	402
1357090854520533787	452514	28953	41652	2049	430
1357090855022261810	502138	29870	38038	1785	398
1357090855523495418	433826	26083	34649	1826	482
1357090856024843359	435488	24717	30569	1600	397
1357090856525461011	432307	22080	29989	1694	558
1357090857026131871	823576	48346	70596	4804	1369
1357090857526838022	923067	23803	30215	1696	393
1357090858027460549	882968	22001	30147	1605	382
1357090858528355200	437400	25347	39482	2220	520
1357090859029793266	484865	33771	42672	2070	474
1357090859531038499	575552	26056	36675	1878	418
1357090860032007816	584031	25661	35135	1904	438
1357090860532828092	829592	25247	31286	1712	389
1357090861033668327	1072287	47084	67756	4401	1096
1357090861534301145	849051	23627	29122	1699	401
1357090862034910380	522567	22012	30175	1659	386
1357090862535580532	487842	22362	32847	1758	407
1357090863036468141	416041	25597	34994	1820	394
1357090863537404750	425196	26456	35460	1872	398
1357090864038951232	419945	27673	38746	1930	410
1357090864540186340	438614	29199	39926	1997	402
1357090865041405323	669865	54884	78023	4892	1181
1357090865542419849	420034	28702	38029	1889	398
1357090866043423791	399148	25562	34840	1915	458
1357090866544299734	417325	26468	35015	1864	402
1357090867045372801	402064	25665	35517	1808	414
1357090867546457826	412231	25259	35520	1787	406
1357090868047529560	403343	26113	34644	1796	394
1357090868548752959	393463	24374	34469	1894	546
1357090869049714402	616876	50323	66087	4513	1416
1357090869550385720	425953	21579	33082	1871	422
1357090870051218496	418185	25349	31455	1613	397
1357090870551850856	396058	21979	30036	1561	394
1357090871052491258	375043	21980	29781	1604	406
1357090871553119326	322814	21915	29426	1564	402
1357090872053966227	320891	23187	32423	1746	419
1357090872555026419	338734	24581	34224	1791	398
1357090873055877862	563453	51617	69985	4680	1085
1357090873556490806	363608	23482	30014	1652	373
1357090874057122707	373305	22313	32610	1756	411
1357090874558036483	404403	26353	34220	1829	398
1357090875061202418	462649	24747	34711	1752	398
1357090875562117736	342480	25553	35077	1787	402
1357090876063033761	343774	25161	31311	1608	405
1357090876563894829	320698	25567	37091	1906	503
1357090877065240812	564228	50511	69209	4685	1110
1357090877566122088	334795	23565	33790	1709	397
1357090878067099905	378385	26467	34382	1785	390
1357090878568294471	413742	25486	34461	1965	499
1357090879069504621	376376	25278	36577	1906	470
1357090879570321981	339384	25693	35062	1780	398
1357090880071100382	409534	25619	31350	1611	393
1357090880571736409	403041	22426	33819	1798	415
1357090881072579227	566634	52410	72312	4670	1074
1357090881574591540	310978	23449	30259	1811	697
1357090882075296692	346642	23595	34237	1616	446
1357090882576163510	320579	24333	30741	1580	401
1357090883076896744	337932	25566	40729	2003	411
1357090883578452518	403078	32996	40877	1936	550
1357090884079529210	412306	27089	36489	1804	398
1357090884580451736	463993	24232	31312	1611	391
1357090885081160929	566127	46493	66621	4683	1189
1357090885581828206	308751	24030	33441	1875	410
1357090886082830523	358528	25744	35153	1802	406
1357090886586000791	321832	25516	35565	1805	406
1357090887086909150	313166	28669	37474	1904	410
1357090887588011925	431294	26659	36677	1787	402
1357090888089124409	329124	26043	34586	1775	398
1357090888590197642	381329	24372	30907	1535	385
1357090889090828919	675226	48167	70644	4902	1319
1357090889591549737	383215	23641	29583	1615	397
1357090890092235806	387234	22020	30135	1587	374
1357090890592992249	372129	21952	30045	1574	390
1357090891093798983	397473	22112	29998	1658	398
1357090891594501426	511992	21918	29256	1548	394
1357090892095244494	434637	21977	29174	1620	386
1357090892595987771	462585	21945	29726	1647	398
1357090893096951046	562124	48741	71429	4778	1254
1357090893598491237	376672	29503	36203	1894	450
1357090894099775178	333067	25417	34522	1842	418
1357090894601056494	332936	25552	34848	1847	386
1357090895102337436	384022	25183	35223	1803	386
1357090895603602919	407973	24998	34909	1761	394
1357090896104523903	390907	25598	34787	1856	398
1357090896605550803	360924	25655	35279	1774	398
1357090897106618995	556023	54999	77758	5029	1306
1357090897607769687	385032	29308	39002	1898	410
1357090898108996545	359093	25197	35098	1841	382
1357090898610080612	330178	25026	31010	1589	393
1357090899110824263	368785	21987	30556	1572	390
1357090899611541165	371590	21975	29578	1596	382
1357090900112327483	314627	22877	33487	1803	403
1357090900613877881	332226	25643	34250	1784	402
1357090901115072114	578375	52833	75162	4972	1457
1357090901616208556	346448	28778	39089	1878	426
1357090902117193498	310978	26173	35002	1837	402
1357090902618307774	305811	26089	34752	1845	510
1357090903119379132	408359	24336	32320	1637	409
1357090903620122617	348131	23229	34381	1840	411
1357090904121217684	361086	25649	34761	1796	398
1357090904622623583	321957	27781	41485	2048	506
1357090905125632685	629399	58608	79499	5071	1365
1357090905626730627	421591	28702	38725	1914	390
1357090906127526112	393203	25195	31622	1629	389
1357090906628261763	334057	22872	34734	1855	553
1357090907128978831	349961	22049	29746	1736	441
1357090907629811899	359248	25621	31167	1567	389
1357090908130471759	323875	22063	29850	1586	390
1357090908631098077	290372	21962	29937	1625	394
1357090909131812187	488716	50575	74307	4783	1337
1357090909632849796	340727	28634	38377	1842	410
1357090910133851946	335852	26341	34013	1772	410
1357090910634844014	332768	25336	34855	1752	406
1357090911135780414	327376	25032	31343	1631	405
1357090911636484816	309066	22914	34220	1783	411
1357090912137544925	357749	25236	34935	1766	414
1357090912638610700	385883	25176	34954	1747	402
1357090913139446351	530767	53033	73639	4962	1199
1357090913640445751	335215	29378	36067	1911	398
1357090914141590027	316125	24483	33944	1788	410
1357090914642460261	313805	25645	34850	1801	406
1357090915143478286	350275	26515	35370	1819	406
1357090915644644728	362865	24319	31594	1620	385
1357090916145406504	325690	22072	33870	1826	543
1357090916646327155	323334	26071	34957	1840	486
1357090917147302181	559325	50063	68738	4668	1043
1357090917647958041	331585	20010	24939	1480	384
1357090918148880900	382081	21835	28994	1618	394
1357090918649476968	448980	21907	29370	1647	394
1357090919150099454	382875	21828	29586	1653	398
1357090919650728522	329752	21774	28846	1574	390
1357090920151406465	337276	23131	32049	1821	407
1357090920652457991	356238	24499	33973	1801	394
1357090921155099344	545147	50459	70872	4840	1325
1357090921656388202	347615	28429	34764	1736	421
1357090922157176520	388760	22026	30913	1636	466
1357090922657869088	483614	21987	29728	1643	450
1357090923158561906	467040	22051	29525	1613	394
1357090923659186141	454425	21902	29109	1571	390
1357090924159781252	459910	21908	29218	1546	386
1357090924660419445	420486	21922	29519	1585	394
1357090925161093638	553025	46129	63739	4628	1180
1357090925661903748	342531	21918	29116	1690	398
1357090926162607608	360470	21955	29663	1622	302
1357090926663410592	366782	21883	32511	1873	543
1357090927164549242	345637	26319	34383	1828	414
1357090927665649226	357834	25530	35695	1828	398
1357090928166760168	357576	25006	35332	1838	394
1357090928667789985	339486	25718	34714	1820	398
1357090929168931843	641144	48738	61988	4377	1239
1357090929669623036	451247	22094	30754	1668	382
1357090930170349271	406741	22045	30008	1666	370
1357090930671098589	332492	22857	33252	1826	403
1357090931172174239	402772	24695	31245	1662	397
1357090931672877974	340762	21940	29589	1596	386
1357090932173773125	359551	21935	28948	1623	402
1357090932674421610	569513	46446	66284	4571	1069
1357090933175027929	351884	23677	29713	1617	409
1357090933675665330	286794	21937	30088	1617	386
1357090934176373649	296686	21983	33393	1653	456
1357090934677053509	299083	22460	29495	1735	409
1357090935178245200	325871	28356	37049	1900	402
1357090935679498141	355190	27112	37317	1817	398
1357090936180558292	312061	24865	35071	1750	398
1357090936681553942	528711	54449	77618	5052	1224
1357090937182552676	356946	31822	41221	2024	410
1357090937683826826	343969	26949	36805	1856	402
1357090938184960059	350157	25584	34962	1823	398
1357090938685955168	338407	24706	34947	1827	402
1357090939186912485	425207	25272	31250	1619	381
1357090939687556846	427980	22122	29720	1603	398
1357090940188357913	358555	25427	36244	1872	616
1357090940689424355	556191	48942	66883	4655	1068
1357090941190350840	289508	23953	33448	1893	398
1357090941691372323	311737	24685	31478	1579	401
1357090942192043558	286078	22264	33913	1773	387
1357090942692920084	292768	25087	31522	1580	393
1357090943193634986	247857	21966	29054	1571	378
1357090943694394679	237993	25441	39771	2055	407
1357090944195745078	329956	29382	34101	1653	389
1357090944696437105	478826	49047	73528	4883	1207
1357090945197391589	319024	28318	34152	1733	385
1357090945698084990	255457	23229	33910	1820	419
1357090946199957429	284373	25606	35075	1825	394
1357090946701211787	281748	25529	35259	1775	398
1357090947202306063	301308	25558	35074	1804	398
1357090947703469713	329424	25223	35217	1819	462
1357090948204556321	331610	26050	34850	1775	410
1357090948705633097	519782	51159	72133	4832	1057
1357090949206724913	349640	29048	36112	1940	406
1357090949707663022	335760	24610	34700	1840	410
1357090950208654256	298896	25954	34987	1781	386
1357090950709580949	293132	28546	37469	1924	410
1357090951210722224	338314	25764	34249	1773	493
1357090951711581167	293364	22380	33827	1865	423
1357090952212518776	297469	25085	30978	1666	401
1357090952713145219	513771	46115	66936	4521	1078
1357090953213856454	321822	23638	29861	1672	385
1357090953714473481	301539	21930	29709	1623	398
1357090954215144341	371088	21949	30234	1614	402
1357090954715796159	327939	21999	29415	1642	426
1357090955216449561	260361	22269	33025	1740	399
1357090955717459795	267402	28590	37985	1928	422
1357090956219188943	296269	26234	36853	1876	406
1357090956720258260	503923	54465	76898	5080	1419
1357090957221554368	311946	32005	42223	1992	422
1357090957722819392	310786	26970	37016	1926	402
1357090958224075167	320163	24297	31553	1662	385
1357090958724815693	252493	25409	36570	1899	415
1357090959225902760	353991	26068	36961	1812	390
1357090959726808411	386808	25251	31008	1663	385
1357090960227503979	408650	22052	29714	1579	390
1357090960728429172	614071	48041	64403	4536	1281
1357090961229207490	351021	25057	33514	1870	454
1357090961730436556	298262	25189	34687	1774	394
1357090962231538540	399440	24675	31038	1610	397
1357090962732274691	433959	21962	30033	1612	398
1357090963233014759	404385	21913	30566	1620	398
1357090963733875202	409185	22023	29374	1549	406
1357090964234569353	430043	21960	28803	1562	394
1357090964735283088	651663	47884	68091	4800	1234
1357090965236067448	333848	20294	27261	1724	393
1357090965737078515	329655	25507	33049	1719	406
1357090966238261081	339787	28434	37954	1973	579
1357090966739310857	344180	22626	32310	1687	409
1357090967240446132	325437	25979	35284	1796	414
1357090967741896239	327214	25939	35636	1859	394
1357090968243275930	323413	24411	35147	1801	443
1357090968744221331	545144	53549	65950	4509	1156
1357090969245145648	305909	24307	34449	1930	394
1357090969746266423	382251	24664	31351	1596	421
1357090970247092741	415579	22055	30462	1580	386
1357090970747824726	435628	21981	30558	1569	394
1357090971248797543	417311	21934	28797	1609	398
1357090971749565278	331397	22247	33317	1784	407
1357090972250676220	472630	25272	31157	1587	377
1357090972751593537	607270	50825	74292	4969	1218
1357090973253306935	459095	29003	35399	1957	430
1357090973754548335	401700	25800	33910	1786	418
1357090974255777902	615003	24142	30651	1584	405
1357090974756488345	455282	22014	29511	1592	390
1357090975257139663	421758	22027	30742	1638	394
1357090975757744773	470681	22026	29746	1561	398
1357090976258576216	389073	21915	28755	1575	398
1357090976759177326	692996	49818	71500	4888	1212
1357090977259771853	412833	23650	30135	1624	405
1357090977760375922	454977	21940	29809	1530	394
1357090978260974824	430798	21974	29689	1543	398
1357090978761570975	395193	22042	30098	1576	394
1357090979262163752	437170	21959	29059	1633	394
1357090979762765071	401500	21958	29244	1569	398
1357090980263431139	404315	21850	28811	1589	462
1357090980764037416	670868	51741	69761	4768	1448
1357090981264630901	399361	20020	24138	1476	396
1357090981765271761	415766	21942	29708	1630	450
1357090982265864747	388206	22000	30324	1616	406
1357090982766464148	407920	22057	29567	1586	406
1357090983267141092	390862	21930	29116	1640	386
1357090983767739244	411997	21869	28976	1613	402
1357090984268325604	422256	21854	28524	1570	398
1357090984768974047	632129	50506	71343	4943	1441
1357090985269613282	376512	20016	24839	1596	580
1357090985770243351	397747	21959	28606	1588	446
1357090986270843503	422737	21930	29340	1688	402
1357090986771433155	389416	21908	28926	1577	394
1357090987272032723	412408	21891	28911	1646	394
1357090987772937832	416209	21883	28884	1573	398
1357090988273718859	370599	21917	31952	1471	488
1357090988774316594	620379	49775	66858	4819	1226
1357090989274912829	396964	23624	29841	1673	397
1357090989775573106	405793	22041	29903	1660	390
1357090990276171883	386332	22006	29757	1562	390
1357090990776769993	376989	22035	30124	1617	402
1357090991277361895	396671	21830	28830	1563	398
1357090991777953963	411981	21984	29275	1564	398
1357090992278649906	380098	21867	28619	1525	398
1357090992779248183	563616	44674	62689	4461	1119
1357090993279839044	369411	19948	23364	1501	408
1357090993780431320	400799	21800	28201	1595	398
1357090994281018514	388331	21804	28324	1592	394
1357090994781615416	360028	21207	28013	1476	393
1357090995282203734	361480	22758	30224	1695	403
1357090995782897053	340782	21986	28868	1566	410
1357090996283692829	357249	21973	28834	1591	402
1357090996784401439	623919	49693	69694	4986	1460
1357090997285088132	384071	23509	28169	1735	465
1357090997785769825	359358	21843	28699	1635	394
1357090998286455894	361685	21792	28149	1564	394
1357090998787181545	353081	22028	29833	1568	406
1357090999287958071	357403	21218	28081	1445	405
1357090999788714973	364157	22790	30629	1715	427
1357091000289403833	355442	21924	28934	1592	398
1357091000790178692	570493	47859	64834	4558	1276
1357091001290844510	354745	19891	23534	1497	396
1357091001791550329	380592	21913	29011	1609	398
1357091002292246397	379504	21929	29489	1591	398
1357091002792914799	358114	22012	30246	1596	402
1357091003293671158	373558	21934	28833	1587	406
1357091003794358726	343198	21915	29343	1538	394
1357091004295045878	345627	21876	28801	1563	398
1357091004795830613	617369	51201	69316	4830	1516
1357091005296497389	343270	20079	24448	1578	396
1357091005797105749	352586	21978	29608	1609	398
1357091006297714193	356833	21223	28308	1509	397
1357091006798351303	346876	22828	30305	1731	399
1357091007298968372	342579	21901	28964	1598	398
1357091007799583565	347825	21955	29301	1593	394
1357091008300207509	1114466	21932	29041	1559	418
1357091008800838744	1287803	51884	69623	4811	1457
1357091009301471562	995020	20136	25174	1594	392
1357091009802108797	1027860	22021	29329	1589	386
1357091010302743032	1029731	21919	29375	1562	386
1357091010803467017	1022891	21853	29285	1598	398
1357091011304115002	1024949	21875	28879	1616	402
1357091011804771237	992534	21884	29522	1336	394
1357091012305426764	1016909	21925	29182	1600	402
1357091012806081457	1252494	48397	68208	4984	1442
1357091013306735525	1033740	23645	29560	1655	397
1357091013807384969	1023343	22097	30431	1673	390
1357091014308040954	1030760	21957	29173	1625	494
1357091014808871938	1031016	21985	29573	1649	542
1357091015309571590	1030468	21935	29020	1651	422
1357091015810330991	1018972	21881	28839	1583	402
1357091016310951393	1019189	21840	28584	1588	390
1357091016811584670	1289775	50180	71270	5260	1588
1357091017312248530	1014576	19957	24574	1495	388
1357091017812909681	1027549	22062	30356	1616	402
1357091018313675499	1033861	21939	30260	1559	394
1357091018814323443	989854	22037	29915	1408	390
1357091019314964345	1016663	21918	28720	1576	394
1357091019815687329	1025748	21913	30093	1515	398
1357091020316363356	1025713	25377	32994	1735	475
1357091020817045924	1288818	53074	69261	4788	1637
1357091021317681868	1047132	21235	29428	1676	425
1357091021818327644	1020688	22060	30113	1689	462
1357091022318973296	1036734	22040	30399	1742	554
1357091022819622656	1037927	22048	29407	1665	450
1357091023320395349	1024371	21899	29151	1608	398
1357091023821045667	1020652	21983	29317	1588	394
1357091024321643653	1022702	21868	28302	1596	390
1357091024822312179	1273950	52227	70794	4972	1404
1357091025322960498	1034520	23814	29972	1634	381
1357091025823679608	997715	22007	29780	1645	398
1357091026324313801	1032679	22085	30244	1581	386
1357091026824957703	1014219	21928	29541	1624	402
1357091027325567646	1022689	21923	29316	1613	402
1357091027826204256	1025110	21900	29035	1570	394
1357091028326845991	1023887	21977	28786	1563	398
1357091028827492560	1257764	49643	70712	4945	1188
1357091029328132045	1036187	23717	30038	1595	401
1357091029828875196	1023182	21941	29348	1591	390
1357091030329504890	1029887	21975	29454	1616	402
1357091030830211583	1022428	21938	29505	1578	394
1357091031330941984	1023636	21923	29013	1628	402
1357091031831672636	1008934	21889	29595	1581	390
1357091032332414204	1007850	21910	28528	1567	394
1357091032833118105	1260355	52248	70469	4765	1369
1357091033333937631	1014730	19673	24622	1460	400
1357091033834657950	1024991	21909	30246	1601	390
1357091034335508642	1033598	22034	29841	1554	394
1357091034836127919	1020497	21959	29350	1598	394
1357091035336734238	1022632	21889	29142	1623	394
1357091035837371014	1025871	21887	28649	1593	402
1357091036338018166	1018514	21882	28755	1551	386
1357091036838703318	1258924	48835	68918	5088	1412
1357091037339342136	1014164	19951	24545	1500	412
1357091037839980788	1027100	21920	29679	1548	394
1357091038340602523	999291	21893	28619	1578	398
1357091038841226133	984022	21885	28705	1614	390
1357091039341866326	998552	22002	29838	1578	382
1357091039842495937	1001098	21911	29291	1572	398
1357091040343105838	1020609	21964	29188	1576	386
1357091040843845573	1242949	49004	65305	4439	1189
1357091041344486350	1012571	19960	24378	1502	384
1357091041845123710	1016157	21904	28696	1617	402
1357091042345709612	459937	21890	29024	1628	394
1357091042846315264	193395	21869	28491	1650	410
1357091043346918499	193596	21880	28572	1586	398
1357091043847533109	193888	21951	29323	1611	390
1357091044348272802	191540	22003	29064	1601	515
1357091044848875037	435639	50842	73125	4921	1320
1357091045349488606	186686	23730	29503	1655	389
1357091045850103424	167170	21239	28761	1469	401
1357091046350678118	198726	22794	30546	1707	383
1357091046851295311	192004	21981	29831	1537	402
1357091047352094338	192150	21878	29538	1541	402
1357091047852704073	193775	22014	29571	1610	402
1357091048353294266	192701	21951	28861	1557	402
1357091048853884043	419412	48824	68625	4809	1180
1357091049354571903	177392	20008	24163	1486	396
1357091049855185847	190732	21925	28974	1593	402
1357091050355765499	196826	21872	28838	1609	398
1357091050856364901	189116	21812	29004	1553	402
1357091051356968719	190433	21949	29657	1611	398
1357091051857576704	315317	21965	29328	1585	386
1357091052358643771	771510	21961	29187	1601	402
1357091052859277673	926313	47805	68575	4769	1390
