#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357139507341886364	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	320154	27264	32459	1573	457
1357139507855218765	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	291820	20679	31331	1764	491
1357139508379815544	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	325290	28704	38190	1732	418
1357139508906245151	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	284972	26051	34741	1791	414
1357139509428825396	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	294170	23977	29245	1458	440
1357139509952642011	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	464293	49303	67406	4635	1244
1357139510472373182	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	268910	20034	32076	1667	393
1357139510995379509	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	284224	26805	34679	1742	394
1357139511519912330	consumer_jpeg_d	1200	54	0.900000	0.340000	0.325000	271990	24794	34873	1762	446
1357139512042576241	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	297423	24132	29594	1441	393
1357139512566685481	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	244848	17945	26502	1434	376
1357139513093219879	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	371322	20772	27926	1533	442
1357139513606037282	consumer_jpeg_d	1200	54	0.900000	0.339000	0.324000	678180	51731	70835	4789	1529
1357139514117257315	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	487863	19072	23283	1370	428
1357139514627771850	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	398953	18120	25822	1521	408
1357139515138125219	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	333066	20438	27640	1361	493
1357139515654312152	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	429790	25191	33803	1768	414
1357139516164362480	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	422094	25515	30275	1523	389
1357139516677818339	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	367344	21981	30577	1539	392
1357139517196371764	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	418428	20919	27691	1393	388
1357139517707651671	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	613115	46495	63063	4605	1598
1357139518222183985	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	438039	21078	26553	1469	381
1357139518735219553	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	464513	21454	27689	1530	407
1357139519246030796	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	366931	18024	25533	1432	380
1357139519756147957	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	359594	19226	23010	1270	403
1357139520268904568	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	441137	22581	29393	1718	407
1357139520782124136	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	454713	20818	27512	1395	430
1357139521294469624	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	438655	18007	22333	1361	428
1357139521808942729	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	568432	45662	65086	4357	1230
1357139522325385453	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	408119	22432	27710	1441	385
1357139522839332101	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	399660	17882	24697	1428	395
1357139523352629461	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	449982	23588	29541	1552	485
1357139523866755984	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	452344	21273	28643	1418	513
1357139524381907587	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	438751	21603	28870	1551	435
1357139524892122415	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	391230	17975	25442	1409	468
1357139525407666141	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	329452	18815	22448	1231	420
1357139525925127945	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	485951	41181	56238	3997	1027
1357139526440896337	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	355689	21745	28211	1648	454
1357139526959684220	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	348337	22997	30557	1840	457
1357139527477075232	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	335668	24588	34540	1792	434
1357139528002823383	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	301387	28823	41534	2091	490
1357139528525053504	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	357919	29914	37658	1924	450
1357139529040580480	consumer_jpeg_d	1200	54	0.900000	0.340000	0.324000	371836	25205	31264	1605	393
1357139529552666719	consumer_jpeg_d	1200	55	0.900000	0.341000	0.325000	451095	21106	27794	1459	405
1357139530066573909	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	628231	48116	65285	4556	1362
1357139530585777040	consumer_jpeg_d	1200	54	0.900000	0.342000	0.326000	350354	18946	26310	1384	432
1357139531097811154	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	353720	17953	25450	1473	527
1357139531607984190	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	361515	24993	33108	1824	506
1357139532131249349	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	389443	16994	22062	1366	388
1357139532644574417	consumer_jpeg_d	1200	54	0.900000	0.341000	0.325000	481505	20301	26805	1318	400
1357139533155596909	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	392427	17662	22361	1376	388
1357139533668924101	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	625991	46851	66016	5248	1469
1357139534181937086	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	454747	23372	28781	2073	429
1357139534695777985	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	427440	21908	29684	1563	422
1357139535207274267	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	430553	22031	29958	1563	386
1357139535721702789	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	425398	20690	27089	1380	378
1357139536232471199	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	341853	17971	25513	1481	419
1357139536742646443	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	368558	23623	29086	1618	419
1357139537256989466	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	397565	21140	27485	1413	392
1357139537767115544	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	584734	41828	56787	4030	1108
1357139538277247164	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	367665	18032	26964	1568	479
1357139538791647644	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	435944	23703	30159	1538	405
1357139539311684898	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	427356	21940	29218	1558	458
1357139539821797476	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	451869	20819	27760	1379	409
1357139540333760423	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	432292	23041	30927	1702	519
1357139540845306580	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	393202	20696	27273	1393	406
1357139541358729105	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	355550	17993	25576	1451	459
1357139541872714420	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	642680	49288	64364	4547	1320
1357139542383754454	consumer_jpeg_d	1200	55	0.900000	0.345000	0.329000	424328	20014	25423	1352	419
1357139542894329114	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	432866	22587	29991	1748	467
1357139543407804681	consumer_jpeg_d	1200	55	0.900000	0.345000	0.329000	403152	21154	26336	1388	421
1357139543921726871	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	389885	22629	29587	1680	411
1357139544435717395	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	395419	20803	28220	1375	406
1357139544946518221	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	371887	18004	25902	1426	384
1357139545461131242	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	343394	19909	24567	1511	394
1357139545972118651	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	497183	45720	56596	4077	1268
1357139546482585186	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	303834	17987	24662	1560	410
1357139546997211416	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	376407	23219	29318	1679	497
1357139547509873153	consumer_jpeg_d	1200	55	0.900000	0.345000	0.329000	408407	20673	27222	1519	410
1357139548021740058	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	364024	17910	24663	1467	391
1357139548539742985	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	343311	23579	33153	1847	498
1357139549056936581	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	370335	24482	29758	1489	405
1357139549568551946	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	374327	17112	22258	1270	407
1357139550091455565	consumer_jpeg_d	1200	55	0.900000	0.344000	0.328000	469798	47189	66392	4755	1390
1357139550615762762	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	275177	23080	29675	1460	389
1357139551140612749	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	238604	17878	22382	1386	372
1357139551662030289	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	297782	17569	25207	1405	432
1357139552182023543	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	260247	18798	22135	1271	376
1357139552705101952	consumer_jpeg_d	1200	54	0.900000	0.343000	0.327000	234042	20472	31196	1701	563
1357139553229463566	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	645016	55834	72837	4598	1340
1357139553742396427	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	317533	27250	36611	1973	482
1357139554267004248	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	301391	24661	31700	1487	377
1357139554783082181	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	264075	20567	31512	1701	387
1357139555305696676	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	358269	28425	34233	1595	397
1357139555823344687	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	306626	22604	33403	1734	395
1357139556336173798	consumer_jpeg_d	1200	55	0.900000	0.342000	0.326000	317104	25559	34946	1744	390
1357139556860904535	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	333932	24031	29499	1418	393
1357139557373943229	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	482265	44993	61202	4283	995
1357139557884786013	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	333783	21040	28366	1570	410
1357139558394949424	consumer_jpeg_d	1200	55	0.900000	0.343000	0.327000	313119	20834	27717	1438	388
1357139558905401668	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	568767	17835	24670	1420	388
1357139559421050853	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	371209	19978	24458	1468	446
1357139559931654763	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	360873	22802	33569	1962	590
1357139560448333027	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	442010	25532	30748	1667	455
1357139560964397085	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	360314	21849	29284	1602	402
1357139561482135680	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	616179	49522	69579	4721	1435
1357139562003731219	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	467387	18747	21950	1264	379
1357139562516613455	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	609529	21467	27087	1726	511
1357139563027149198	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	718779	22039	29554	1423	402
1357139563537805108	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	539291	17847	21856	1401	400
1357139564048017311	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	508246	18826	25283	1325	384
1357139564568346980	consumer_tiff2bw	1200	55	0.900000	0.345000	0.329000	316388	17074	21945	1376	380
1357139565085723034	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	393399	20196	26187	1336	392
1357139565596077153	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	636936	39888	54487	4068	1397
1357139566111430380	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	505745	17980	24984	1591	395
1357139566623246578	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	590759	23606	29148	1588	393
1357139567143326498	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	521094	20926	28790	1493	561
1357139567654870738	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	408787	23194	31488	1732	511
1357139568165362231	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	439676	20409	26359	1364	398
1357139568681179249	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	474497	18259	23755	1432	396
1357139569204245159	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	740028	42414	54899	4026	1281
1357139569717521810	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	423086	21935	31083	1753	623
1357139570234586031	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	478747	18396	25798	1578	459
1357139570752829290	consumer_tiff2bw	1200	54	0.900000	0.340000	0.325000	450955	23343	29969	1677	513
1357139571264500447	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	417361	22066	29767	1672	456
1357139571780362756	consumer_tiff2bw	1200	54	0.900000	0.339000	0.324000	410963	21810	29094	1613	456
1357139572296997687	consumer_tiff2bw	1200	53	0.900000	0.338000	0.323000	436625	22007	29906	1606	472
1357139572813582244	consumer_tiff2bw	1200	53	0.900000	0.338000	0.323000	462012	22026	29728	1609	392
1357139573330403216	consumer_tiff2bw	1200	53	0.900000	0.338000	0.323000	640457	48677	67965	4568	1171
1357139573842306913	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	422555	23689	30712	1603	423
1357139574358017931	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	434380	20748	28367	1481	468
1357139574869622796	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	500482	17972	23023	1422	420
1357139575379885499	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	419126	20617	30922	1651	397
1357139575900628875	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	513187	23771	28979	1418	389
1357139576417170056	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	445917	17928	25392	1491	391
1357139576933469114	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	504723	23554	28845	1525	397
1357139577448665467	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	706760	52042	69188	4566	1362
1357139577965577522	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	618274	22524	28329	1468	424
1357139578476560722	consumer_tiff2bw	1200	53	0.900000	0.334000	0.318000	537371	21658	29870	1550	391
1357139578986764050	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	512131	18061	25842	1447	420
1357139579500351742	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	549304	18922	22918	1272	388
1357139580016936132	consumer_tiff2bw	1200	53	0.900000	0.334000	0.318000	533411	18012	22757	1432	552
1357139580528074832	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	632909	19994	26735	1520	552
1357139581038841699	consumer_tiff2bw	1200	53	0.900000	0.335000	0.319000	541794	21806	29225	1569	486
1357139581554838799	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	708568	48698	67252	4760	1462
1357139582070420651	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	505289	20088	24591	1515	496
1357139582588113287	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	517181	21202	27647	1455	401
1357139583101070231	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	542940	21525	27814	1514	459
1357139583611580808	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	664264	18001	22804	1455	412
1357139584122140551	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	683786	18935	24920	1217	376
1357139584636611865	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	638013	17916	23398	1460	548
1357139585151588885	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	545945	18929	25363	1280	471
1357139585668246650	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	706439	48057	63976	4506	1340
1357139586179409391	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	512349	19890	26671	1545	450
1357139586702281968	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	511581	20707	25937	1450	482
1357139587212420713	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	399891	17891	23478	1527	548
1357139587732947339	consumer_tiff2bw	1200	53	0.900000	0.333000	0.318000	415456	18081	26239	1417	392
1357139588244993703	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	357172	18873	22231	1293	384
1357139588755163989	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	472727	18021	25824	1618	431
1357139589271180006	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	709563	49303	62347	4503	1113
1357139589782866287	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	596866	20103	27492	1490	409
1357139590294747068	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	700225	25685	34563	1727	413
1357139590807571346	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	564135	21927	31656	1711	407
1357139591318692754	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	518166	24458	29598	1445	401
1357139591829124123	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	438075	20585	31541	1616	399
1357139592349274667	consumer_tiff2bw	1200	52	0.900000	0.334000	0.319000	588203	28473	38490	1806	394
1357139592867954133	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	573975	24410	29555	1390	412
1357139593385027230	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	697591	47724	68523	4643	1426
1357139593902471117	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	496589	22324	28564	1457	481
1357139594413732733	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	457971	20639	31821	1811	439
1357139594926393636	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	533362	28487	34677	1632	417
1357139595436674672	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	538468	20822	28622	1413	394
1357139595948510036	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	583281	17972	26533	1416	424
1357139596458876447	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	713688	18961	22700	1289	444
1357139596969377982	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	734226	17972	25415	1442	400
1357139597479955642	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	961392	46894	64225	4418	1334
1357139597990325469	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	694993	18802	22640	1318	392
1357139598504894074	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	645383	17966	22724	1394	384
1357139599026219032	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	477774	20350	30556	1672	425
1357139599546559992	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	467601	25233	34229	1766	410
1357139600059766102	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	482545	25559	34347	1703	394
1357139600581684390	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	466625	25669	31039	1635	475
1357139601096705327	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	481986	22087	29799	1570	418
1357139601607285446	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	821584	48372	64978	4498	1325
1357139602124755457	consumer_tiff2bw	1200	53	0.900000	0.335000	0.319000	477047	18982	26902	1325	396
1357139602635058535	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	476708	18010	26742	1496	403
1357139603151273759	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	506861	23734	29782	1641	605
1357139603667021360	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	590206	20844	28038	1436	489
1357139604177341021	consumer_tiff2bw	1200	53	0.900000	0.335000	0.319000	457351	21935	28262	1546	525
1357139604698490521	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	394893	20509	31549	1765	477
1357139605208758307	consumer_tiff2bw	1200	53	0.900000	0.334000	0.319000	696817	27325	32445	1493	397
1357139605719256217	consumer_tiff2bw	1200	53	0.900000	0.336000	0.320000	914712	44056	63730	4426	1210
1357139606229850169	consumer_tiff2bw	1200	53	0.900000	0.336000	0.320000	882658	24057	30272	1485	393
1357139606739979372	consumer_tiff2bw	1200	53	0.900000	0.337000	0.321000	850216	17708	25449	1443	388
1357139607250366658	consumer_tiff2bw	1200	54	0.900000	0.337000	0.322000	839036	18875	20973	1237	412
1357139607764884513	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	566509	19876	25954	1329	428
1357139608275835838	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	474653	18000	22643	1413	404
1357139608791443023	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	495423	19020	26120	1373	428
1357139609309114368	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	734456	44425	62519	4389	1431
1357139609827457543	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	690196	25387	29732	1641	429
1357139610343112603	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	580268	21009	27190	1520	538
1357139610857533375	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	636781	21976	28691	1615	457
1357139611373946099	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	535859	22681	31845	1722	471
1357139611895939054	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	501896	21936	32836	1753	403
1357139612406140673	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	497614	25672	31773	1642	463
1357139612924237225	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	620955	20742	28115	1425	492
1357139613437468501	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	854945	42993	57999	4302	1438
1357139613947847412	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	558284	21837	28653	1629	412
1357139614462290809	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	530989	20264	25009	1326	408
1357139614981557815	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	507374	18215	23364	1478	536
1357139615498521661	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	448219	20051	28989	1661	437
1357139616018700248	consumer_tiff2bw	1200	53	0.900000	0.336000	0.320000	508674	25475	33484	1711	394
1357139616535468470	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	489264	24833	29064	1396	476
1357139617051286613	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	519683	22709	31419	1763	445
1357139617568298793	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	725273	48252	67226	4650	1340
1357139618085786221	consumer_tiff2bw	1200	53	0.900000	0.336000	0.321000	505886	23735	31321	1805	430
1357139618601144865	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	569639	23946	28627	1455	389
1357139619111593442	consumer_tiff2bw	1200	53	0.900000	0.335000	0.320000	697439	17898	22132	1371	384
1357139619621951395	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	772287	18925	26328	1261	380
1357139620137572413	consumer_tiff2bw	1200	53	0.900000	0.338000	0.323000	529770	17917	25523	1471	395
1357139620647893740	consumer_tiff2bw	1200	53	0.900000	0.337000	0.322000	588828	23641	29171	1535	405
1357139621162634220	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	680082	23240	32317	1717	423
1357139621683610553	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	698222	50196	69392	4465	1309
1357139622198950530	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	464410	23610	33694	1793	490
1357139622714794923	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	457039	25226	34694	1750	438
1357139623227163577	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	440405	24757	29165	1458	445
1357139623746903789	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	365303	18098	26473	1454	423
1357139624263447388	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	357417	23572	33458	1712	422
1357139624791469989	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	337433	17656	22985	1437	564
1357139625301977316	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	633810	46010	65651	4372	1324
1357139625812637184	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	379706	19145	22786	1365	388
1357139626322475222	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	278341	20087	30262	2148	447
1357139626852686566	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	364240	29277	38400	1836	418
1357139627373135818	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	338828	28210	41550	2017	510
1357139627899251009	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	374349	28612	32686	1465	464
1357139628409622711	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	330939	21987	29459	1495	395
1357139628919547832	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	317555	17597	26579	1466	372
1357139629429377328	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	527203	49492	66648	4585	1366
1357139629950925659	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	462251	29050	38380	1824	486
1357139630473788195	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	464087	25482	34410	1753	390
1357139630995016319	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	447477	25526	34380	1682	410
1357139631516410651	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	451223	24492	29262	1342	401
1357139632038446356	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	485152	17677	22771	1398	504
1357139632557486112	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	466103	21184	31603	1607	397
1357139633082080309	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.320000	511074	23784	29072	1431	405
1357139633592176929	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	678932	46892	69825	4786	1086
1357139634109462816	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	594869	30825	38417	1830	402
1357139634619895935	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	500742	23050	30082	1469	532
1357139635129880972	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	488907	26400	36644	2032	548
1357139635640170758	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	483753	25027	31435	1456	373
1357139636164188789	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	387787	20224	31633	1682	519
1357139636678444562	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	577154	28551	37982	1763	430
1357139637203291133	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	432592	24845	29781	1395	389
1357139637713169128	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	606617	45184	63875	5343	1347
1357139638223521789	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	416316	27796	41780	2045	422
1357139638740859510	consumer_tiff2rgba	1200	53	0.900000	0.336000	0.321000	561118	28635	33039	1460	408
1357139639250745339	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	465337	21631	28632	1535	455
1357139639761058833	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	530863	18518	27607	1642	540
1357139640278206721	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	629008	23631	34163	1684	401
1357139640795765274	consumer_tiff2rgba	1200	53	0.900000	0.339000	0.324000	855453	25541	34978	1731	566
