#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357158165292906357	796300	21896	29075	1630	398
1357158165793580842	1032032	47683	67690	4734	1305
1357158166294251827	808538	23785	29942	1608	441
1357158166795049353	803072	21928	30336	1610	426
1357158167295945129	810081	21906	29945	1607	386
1357158167796627655	797142	21884	29459	1628	382
1357158168297296349	796844	21852	32149	1723	472
1357158168798029459	809986	21829	25342	1563	436
1357158169298678319	801362	21880	29676	1604	438
1357158169799339262	1028097	47665	68134	4711	1229
1357158170300072372	812699	23661	30688	1814	401
1357158170800707690	798888	21998	30222	1648	382
1357158171301351592	808314	21980	29523	1601	410
1357158171801985827	801364	21939	29643	1641	538
1357158172302690478	775556	22003	29359	1740	472
1357158172803560088	802489	21813	29366	1643	408
1357158173304363781	797925	21903	28902	1591	422
1357158173805246557	1056284	49746	70050	4715	1276
1357158174306000958	808207	23348	30685	1648	409
1357158174806751276	801957	22004	30008	1647	426
1357158175307509594	811121	22003	29721	1628	422
1357158175808264704	798242	22069	29518	1601	402
1357158176309025147	797596	22013	29031	1642	406
1357158176809931839	796766	21944	29096	1651	398
1357158177310760282	798288	21842	28498	1608	402
1357158177811520683	1065248	52001	67335	4688	1540
1357158178312324376	809882	23402	30198	1541	393
1357158178813135486	797855	22065	29650	1551	374
1357158179313896054	811691	22031	29790	1537	422
1357158179814655747	802014	21995	29422	1468	378
1357158180315420065	796983	21967	28889	1494	414
1357158180816179591	801973	21975	28754	1504	390
1357158181316984700	797932	21902	28950	1484	398
1357158181817842976	926570	52099	70866	5027	1417
1357158182318925043	613696	21271	29059	1634	400
1357158182819633403	357709	21985	29455	1616	386
1357158183320393305	378470	21970	29507	1575	382
1357158183821148914	292827	21901	29051	1586	410
1357158184321905441	354983	21899	28833	1533	398
1357158184822618342	289732	21874	28804	1595	390
1357158185323326494	370407	21930	29277	1571	386
1357158185824032395	521789	48188	67987	4722	1229
1357158186324823463	326963	23284	30433	1564	401
1357158186825574906	346566	21927	30084	1634	434
1357158187326276058	301037	21935	29522	1598	398
1357158187826976334	369508	21960	29784	1609	398
1357158188327675319	291450	21856	29203	1619	394
1357158188828367929	372674	21888	29470	1560	406
1357158189329072330	290970	21892	28874	1589	398
1357158189829836107	631271	47814	66692	4698	1349
1357158190330538758	300466	23697	28863	1687	381
1357158190831235785	371885	21955	29854	1655	398
1357158191331990103	299019	21929	29047	1608	386
1357158191832615463	290445	21934	29393	1625	398
1357158192333250865	370817	21887	29088	1597	386
1357158192833870642	364241	21931	28979	1676	514
1357158193334624293	387977	21920	28862	1640	470
1357158193835397986	544898	49705	69708	4805	1368
1357158194336142137	389995	23675	29466	1661	409
1357158194836888247	291701	21877	29487	1678	458
1357158195337630523	383566	21873	29083	1657	402
1357158195838347300	291913	21951	29019	1620	454
1357158196339128576	379430	21801	28985	1689	438
1357158196840048810	288785	21817	28804	1605	422
1357158197340762545	290372	21904	29026	1617	386
1357158197841474572	599221	47682	67275	4722	1253
1357158198342180640	300111	23604	29497	1612	401
1357158198842878625	370330	21979	29245	1698	406
1357158199343580151	296633	21944	28819	1670	394
1357158199844279178	369387	22002	29446	1604	402
1357158200345031246	287591	21923	29267	1580	386
1357158200845743647	367483	21873	29349	1610	382
1357158201346506215	246432	21854	30905	2518	455
1357158201847362533	571173	51161	69152	5065	1364
1357158202348182017	357816	23490	29222	1692	465
1357158202848936835	295213	21939	29460	1649	450
1357158203349699695	382939	21816	27923	1705	474
1357158203850477138	297078	21923	30000	1667	498
1357158204351235248	383028	21887	29116	1684	494
1357158204851995357	294573	21867	29306	1630	478
1357158205352748050	375129	21820	28692	1671	466
1357158205853513077	527008	48053	67253	4800	1361
1357158206354254645	385614	23036	28658	1611	377
1357158206855002713	289506	22062	28221	1709	498
1357158207355616906	307816	21613	28296	1608	394
1357158207856620307	478055	25242	38646	2029	415
1357158208359656534	379793	29450	34902	1628	409
1357158208860401560	294488	22060	29194	1607	406
1357158209361139753	374903	21966	29778	1613	422
1357158209861883071	525848	48152	67781	4762	1281
1357158210362634723	376369	23205	28521	1719	449
1357158210863385749	292921	21831	28508	1640	466
1357158211364134609	381665	21825	27885	1633	454
1357158211864918885	295852	21972	29230	1633	470
1357158212365618828	375461	21952	29046	1595	394
1357158212866367230	290524	21984	29345	1712	478
1357158213367085465	328975	21951	28622	1631	390
1357158213867910907	595573	49557	69510	4835	1344
1357158214368661767	304444	23518	28772	1622	469
1357158214869417710	376596	21731	27969	1638	470
1357158215370228028	304350	21879	27648	1636	474
1357158215870972596	378411	22003	30172	1544	454
1357158216371720539	294609	21912	28544	1655	458
1357158216872466065	379375	21920	29417	1658	494
1357158217373169675	299433	21922	28566	1642	430
1357158217873897993	613781	47660	67532	4747	1337
1357158218374688228	300716	23432	28516	1718	477
1357158218875427588	298924	21776	27777	1601	486
1357158219376265322	388676	21868	28606	1625	438
1357158219876969807	301560	22056	29378	1651	446
1357158220377675792	371107	21911	28871	1655	394
1357158220878382985	294501	21910	28969	1601	378
1357158221379076345	375088	21936	28906	1605	414
1357158221879689913	547746	49615	69576	4792	1236
1357158222380304232	382571	23502	28756	1674	389
1357158222880927384	325618	22146	30879	1748	412
1357158223381705577	345744	21850	29211	1721	490
1357158223882498894	346587	21650	26133	1581	400
1357158224383197504	289073	21850	28924	1650	402
1357158224883899406	367551	21837	28604	1602	398
1357158225384605849	293172	21824	29101	1629	386
1357158225885316126	602280	47594	67851	4853	1257
1357158226386004944	303780	23493	28344	1654	393
1357158226886690804	707742	21850	28510	1580	390
1357158227387443872	218073	21818	28028	1635	410
1357158227888151482	229174	21961	33161	1658	376
1357158228388899258	288691	21769	25638	1560	396
1357158228889700784	443561	21894	28734	1651	546
1357158229390436519	455675	21899	32393	2784	523
1357158229891288003	704070	54445	65360	5001	1247
1357158230392032905	455459	23601	29565	1613	449
1357158230892754848	454153	21983	29326	1569	438
1357158231393469624	452808	21852	27950	1613	410
1357158231894241401	448380	21975	29925	1634	446
1357158232395082885	449253	21894	28999	1585	386
1357158232895803786	436132	21943	28758	1582	410
1357158233396533021	444738	21884	28168	1629	386
1357158233897255298	649131	45158	63941	4435	1038
1357158234398023782	457860	23110	29187	1656	425
1357158234898753100	448208	22119	31060	1692	412
1357158235399477835	455745	21531	28781	1603	406
1357158235900328070	636053	22056	26250	1502	432
1357158236400959888	672907	21978	28956	1648	410
1357158236901661956	664972	21804	28758	1551	482
1357158237402342400	673018	21901	29062	1622	454
1357158237902989635	960543	50416	71689	4940	1445
1357158238403602120	673451	23573	28514	1622	393
1357158238904281980	667360	21804	28195	1663	454
1357158239405026214	674531	21854	28403	1633	462
1357158239905654366	662485	22006	29882	1575	410
1357158240406280476	671690	21840	28955	1574	490
1357158240906939795	577121	21857	29013	1577	418
1357158241407600946	491779	21914	28953	1546	390
1357158241908243890	826167	48058	68286	4756	1479
1357158242408878541	682767	23623	28656	1563	421
1357158242909643068	675568	25210	33119	1757	551
1357158243410296219	714129	22310	29437	1607	413
1357158243910972246	675337	21962	29642	1578	458
1357158244411684148	676822	21897	29269	1561	402
1357158244912365966	672267	21926	29262	1635	438
1357158245413049867	677915	21064	27108	1391	449
1357158245913727102	958450	49566	70042	4887	1427
1357158246414412337	680166	23545	28816	1575	461
1357158246915132614	676061	21818	27538	1517	394
1357158247415814849	680704	21967	28845	1622	422
1357158247916448376	692550	21987	29485	1552	494
1357158248417146944	684228	21966	29451	1565	506
1357158248917851845	669108	21923	29118	1526	442
1357158249418493580	687640	21842	28387	1574	430
1357158249919212065	916396	47815	67696	4831	1257
1357158250419925383	688601	23408	28846	1679	381
1357158250920630243	670775	21865	28485	1667	414
1357158251421275603	669605	21888	28326	1628	394
1357158251921901297	674629	21949	29630	1668	398
1357158252422555115	678053	21883	28910	1621	418
1357158252923170267	676708	21913	29366	1605	386
1357158253423767460	674389	21913	28485	1685	466
1357158253924406154	905063	44654	64036	4512	1250
1357158254425205597	680666	23507	28798	1701	417
1357158254925808290	667657	21827	28333	1637	394
1357158255426428150	679135	21952	28421	1645	402
1357158255927046677	682570	22031	33518	1716	400
1357158256427769745	649552	22092	28710	1965	418
1357158256928501188	664959	21528	25373	1852	408
1357158257429125007	671891	21930	29175	1543	386
1357158257929849325	896277	49002	62469	4239	1073
1357158258430612101	672643	23157	28409	1633	417
1357158258931302753	661745	21796	28104	1721	398
1357158259432049029	686164	21745	28212	1693	482
1357158259932810889	477444	22003	29519	1759	434
1357158260433534249	555875	21861	28725	1674	410
1357158260934238400	681555	21833	28924	1648	394
1357158261435042176	675537	21851	28809	1684	382
1357158261935792036	933278	48265	69223	4805	1462
1357158262436524479	690000	23671	28810	1620	413
1357158262937295631	677465	21858	28235	1616	390
1357158263438048990	686373	21036	26484	1395	473
1357158263938749808	671228	22797	31227	1729	403
1357158264439468252	676063	21888	29081	1549	398
1357158264940258486	511726	21973	28803	1539	402
1357158265440979054	452368	21956	28646	1565	398
1357158265941714039	713806	47383	66518	4485	1481
1357158266442326608	460220	23502	28824	1723	561
1357158266942984384	467367	21918	28185	1593	434
1357158267443617119	458128	21734	28019	1550	426
1357158267944287604	452776	21960	29806	1650	450
1357158268445020922	451022	21856	29032	1516	386
1357158268945688282	453746	21959	28863	1595	458
1357158269446329809	449722	22054	29057	1624	458
1357158269946992919	672989	50384	61215	4299	1241
1357158270447647237	461223	23551	28942	1633	413
1357158270948308139	449843	21719	28505	1682	462
1357158271448935749	448978	21670	27784	1588	402
1357158271949622817	453390	21946	33230	1800	588
1357158272450263469	477724	21861	26105	1547	424
1357158272950931663	434671	21864	28731	1647	418
1357158273451544148	376447	21947	29095	1633	398
1357158273952162758	470989	47757	66292	4516	1362
1357158274452778993	453343	23548	28584	1547	393
1357158274953439103	449834	21877	28057	1573	490
1357158275454126171	327273	21937	28299	1610	494
1357158275954841906	233790	22091	30354	1572	502
1357158276455470725	476621	22009	29309	1503	402
1357158276956139210	280593	21829	29130	1554	510
1357158277456799278	272875	22031	28920	1572	486
1357158277957447180	470466	47269	66441	4611	1326
1357158278458094790	223056	23609	28478	1648	505
1357158278958709483	214602	21849	28204	1617	386
1357158279459354468	215359	21820	28102	1616	394
1357158279960073370	211423	22035	29733	1644	390
1357158280460775146	207829	21967	29132	1620	390
1357158280961397381	211004	21927	29222	1606	418
1357158281462008741	210012	21862	28730	1633	398
1357158281962629560	436179	46942	65743	4716	1260
1357158282463262712	217995	23459	28625	1716	393
1357158282963876614	209973	21810	28402	1631	390
1357158283464488015	217232	21826	28143	1600	386
1357158283965144167	202204	21932	30059	1628	418
1357158284465857110	181457	21931	29082	1636	442
1357158284966514887	210816	21996	29002	1658	470
1357158285467177997	212997	21905	28791	1666	446
1357158285967813732	446303	47362	66297	4681	1362
1357158286468472717	221714	23764	29892	1623	465
1357158286969127077	213554	21891	29086	1629	474
1357158287469925478	221990	21895	28408	1629	494
1357158287970584422	295724	22131	30156	1564	462
1357158288471368365	215084	21936	28761	1649	466
1357158288972120433	212784	21929	28499	1580	490
1357158289472865792	214516	21956	28483	1621	466
1357158289973629902	467540	49205	69309	4763	1325
1357158290474382095	224411	23461	29699	1750	465
1357158290975188288	219187	21937	29116	1655	418
1357158291475928606	216992	22009	28914	1639	398
1357158291976673007	210825	22057	30286	1628	418
1357158292477534742	211428	21957	28733	1641	458
1357158292978286851	451683	21967	28902	1640	454
1357158293479026253	210749	21981	28685	1678	466
1357158293979847987	492759	47277	66073	4682	1462
1357158294480585680	222117	23709	28902	1587	449
1357158294981319248	217851	21912	29272	1589	458
1357158295482062941	215687	21920	28630	1522	390
1357158295982703510	208823	21967	29577	1544	470
1357158296483345370	213054	21946	28605	1559	470
1357158296983992063	211136	22033	29220	1580	474
1357158297484761631	214121	21933	29331	1549	454
1357158297985415325	457780	48675	67412	4812	1343
1357158298486054810	225567	23640	30321	1707	453
1357158298986703795	222309	22006	30272	1654	462
1357158299487342363	217496	21992	30543	1633	462
1357158299987979432	213227	22024	29238	1612	494
1357158300488616583	215707	21928	29865	1618	402
1357158300989266318	209947	21914	29233	1630	490
1357158301489951220	213065	21958	29117	1675	450
1357158301990596580	465235	49157	68153	4774	1351
1357158302491330731	225854	23553	30175	1648	401
1357158302991977758	220261	21875	29858	1647	386
1357158303492611118	211412	21937	30025	1651	394
1357158303993351728	211685	21940	29255	1683	462
1357158304494082504	212046	21987	29083	1645	466
1357158304994876739	214481	21942	29656	1600	402
1357158305495592057	210144	21903	28821	1636	494
1357158305996313875	481045	49815	69725	4676	1305
1357158306497017110	219890	23859	30320	1575	393
1357158306997740387	463272	21940	29653	1596	390
1357158307498588246	208507	21982	29129	1563	390
1357158307999305064	208516	21962	29146	1520	386
1357158308500043382	205339	22014	28894	1594	390
1357158309000765367	206647	21861	28710	1589	398
1357158309501469185	204983	22023	28468	1561	402
1357158310002174920	429507	47058	66842	4561	1244
1357158310502880697	217491	23895	29709	1560	401
1357158311003570890	211670	21979	29624	1553	374
1357158311504191500	204733	22061	29347	1573	390
1357158312004871943	205403	21920	29253	1560	390
1357158312505598303	203477	21865	28584	1537	386
1357158313006254163	192708	21790	30967	2577	443
1357158313506993731	205290	25251	29652	2039	409
1357158314007728216	433571	47165	67742	4582	1213
1357158314508457659	216248	23606	30305	1706	385
1357158315009208102	216075	22007	29716	1617	378
1357158315510018211	208542	21968	29611	1608	398
1357158316010761196	207735	22009	29711	1728	390
1357158316511505931	206116	21808	28787	1590	414
1357158317012245832	209813	21888	28881	1658	406
1357158317513076650	205292	21913	28755	1593	390
1357158318013835801	486289	49078	69177	4876	1305
1357158318514619494	218702	23685	30260	1671	393
1357158319015368229	218303	22055	30191	1638	382
1357158319516100964	207958	21995	29670	1594	398
1357158320016830074	205668	21946	28953	1617	386
1357158320517563725	206399	21902	29043	1613	398
1357158321018315210	205929	21891	28617	1614	386
1357158321519066819	207197	21856	28837	1554	402
1357158322019875137	432353	46981	66197	4540	1232
1357158322520750997	215900	23762	30300	1618	405
1357158323021502231	217874	21951	29381	1633	378
1357158323522256091	209160	21887	29694	1657	394
1357158324022994951	208450	21859	29629	1609	398
1357158324523749185	207903	21869	28966	1573	394
1357158325024601336	205662	25341	33110	1795	575
1357158325525254571	239574	22146	30185	1658	425
1357158326025913348	444533	46884	66557	4687	1432
1357158326526570000	217483	23757	30561	1588	389
1357158327027226568	217435	22111	30229	1622	382
1357158327527989011	205611	22038	29958	1591	390
1357158328028647663	205455	21952	29285	1626	402
1357158328529300773	203529	22045	29066	1598	390
1357158329030007674	203091	21948	28888	1620	402
1357158329530763784	203223	21910	28647	1562	410
1357158330031497560	454308	48822	68045	4677	1327
1357158330532243462	223716	23641	30182	1685	385
1357158331032983363	213801	21942	29715	1578	386
1357158331533732931	203707	22002	29251	1550	398
1357158332034482624	203874	21943	29527	1604	402
1357158332535393275	435139	21911	29229	1610	478
1357158333036151093	211152	21924	29129	1643	466
1357158333536899161	209648	21909	28569	1600	458
1357158334037651146	459555	48871	68125	4663	1351
1357158334538403297	217723	23633	28494	1631	481
1357158335039148407	219617	21894	27997	1661	490
1357158335539941183	209133	21941	28263	1685	482
1357158336040687043	213438	21965	29215	1649	478
1357158336541438069	210150	21902	28922	1593	470
1357158337042181596	208464	21964	28801	1701	498
1357158337543025455	209431	21976	29196	1625	438
1357158338043772440	440956	47343	66514	4694	1318
1357158338544540466	215795	23567	28561	1753	547
1357158339045271451	253961	26375	34790	1834	409
1357158339546017019	203087	21887	28601	1549	382
1357158340046772920	204437	21961	29414	1520	386
1357158340547395280	203670	21970	29134	1523	390
1357158341048024474	202116	21967	28975	1551	394
1357158341548638167	203275	21956	28274	1545	390
1357158342049259194	428422	46929	66331	4469	1228
1357158342550054512	212988	23612	28984	1589	385
1357158343050657081	168615	21812	28547	1580	382
1357158343551361815	202961	21927	29297	1595	422
1357158344052022550	206050	21886	28941	1659	390
1357158344552754285	204927	21891	28823	1580	386
1357158345053506770	203618	21957	29313	1609	390
1357158345554257588	204451	21915	28637	1683	390
1357158346055078656	457342	47100	66279	4613	1349
1357158346555830390	212395	23575	29284	1714	401
1357158347056585708	215160	21997	30081	1592	386
1357158347557563109	203897	21988	29793	1603	394
1357158348058319885	204454	22013	29971	1643	398
1357158348559076078	201947	21958	28925	1629	394
1357158349059888646	202363	21937	28450	1639	394
1357158349560603423	201915	21952	28835	1592	390
1357158350061343741	458853	49273	68496	4671	1249
1357158350562068226	213194	23830	30101	1592	389
1357158351062790044	212866	21990	29308	1548	394
1357158351563542570	204866	22010	29626	1549	394
1357158352064295513	205198	21992	29365	1610	394
1357158352565324289	203589	22019	28658	1564	398
1357158353066080232	203569	21953	29394	1586	394
1357158353566831675	201174	21959	28258	1530	390
1357158354067591743	458424	49646	69495	4634	1237
1357158354568320852	215216	24989	34119	1699	399
1357158355069153462	215753	20611	25985	1461	384
1357158355569863780	203546	21928	30162	1571	382
1357158356070527515	204073	22332	32698	1635	400
1357158356571190375	203116	21627	25786	1442	384
1357158357071850818	202950	21995	28809	1554	390
1357158357572720011	599127	22013	28916	1601	556
1357158358073527454	1130185	51605	67395	4700	1632
1357158358574191355	911196	23911	30168	1658	417
1357158359074896674	890204	22037	29440	1599	462
1357158359575584325	900122	21988	29985	1714	522
1357158360076225519	878962	22004	29849	1598	542
1357158360576907004	877398	22029	32183	1724	616
1357158361077614197	889568	22064	25460	1589	524
1357158361578311140	866956	21954	29103	1599	526
1357158362079000500	1092034	47871	68004	4784	1393
1357158362579651693	869324	23802	30508	1702	629
1357158363080322345	905287	22118	30758	1621	550
1357158363580995413	874613	22016	28868	1675	606
1357158364081639857	854767	22066	29918	1628	490
1357158364582310758	854917	21949	28418	1552	478
1357158365082947702	877965	21875	29339	1600	438
1357158365583600687	850237	21898	28873	1602	486
1357158366084280922	1089292	47865	66814	4770	1389
1357158366585013115	853761	23754	30380	1644	441
1357158367085703016	817677	22106	29588	1609	526
1357158367586343126	850654	21987	29240	1682	466
1357158368086966195	854495	21986	29825	1530	414
1357158368587593347	846429	21880	28776	1562	438
1357158369088238123	735477	21892	28525	1588	430
1357158369588926650	772041	21950	29171	1545	510
1357158370089639593	1149874	49656	70391	4842	1453
1357158370590263495	770860	20186	24664	1538	560
1357158371090901647	840038	21969	29194	1946	570
1357158371591631673	842888	21821	29119	1656	418
1357158372092299491	829737	21983	29625	1548	470
1357158372592983893	852434	21932	29088	1533	418
1357158373093676253	846443	21934	28719	1558	570
1357158373594333613	899903	22010	29642	1612	466
1357158374095080514	1116261	49548	69566	4817	1364
1357158374595791457	857354	23673	28867	1641	449
1357158375096488484	851280	21916	27795	1601	550
1357158375597136177	839033	21892	28706	1628	438
1357158376097784787	832513	22061	29096	1570	482
1357158376598467106	845738	21900	29501	1601	494
1357158377099106466	826002	22006	28982	1605	462
1357158377599880784	849912	21936	28769	1615	498
1357158378100597394	1091249	49537	69083	4820	1536
1357158378601224212	829660	23708	30342	1697	413
1357158379101860905	814448	21971	29469	1731	470
1357158379602530890	799680	21984	29540	1705	550
1357158380103211875	827203	22035	30702	1713	542
1357158380603857444	823614	21160	27292	1480	473
1357158381104599012	886580	22696	33639	1951	653
1357158381605269913	973164	21927	25466	1667	592
1357158382105923607	1257001	47819	67352	4814	1417
1357158382606608550	1042459	23657	30493	1772	477
1357158383107269160	1036737	22017	30230	1646	486
1357158383607951062	1046667	22072	29343	1692	530
1357158384108638172	1060449	22022	30258	1652	530
1357158384609377156	1050885	21858	28871	1578	458
1357158385110099683	1040095	21914	28814	1672	430
1357158385610737459	1040468	22007	29058	1746	482
1357158386111367278	1282202	47814	68430	4820	1305
1357158386612007305	1067790	23720	30288	1722	505
1357158387112638206	1065365	22146	30209	1690	462
1357158387613310900	1042102	22067	30834	1673	438
1357158388113951718	993825	21979	29998	1646	490
1357158388614635911	967155	20969	27513	1560	597
1357158389115280521	928590	22723	31021	1758	491
1357158389616026423	766750	25229	32864	1922	632
1357158390116800741	1174446	48642	70995	4761	1548
1357158390617535559	846193	23845	30961	1634	433
1357158391118275044	811651	22018	30109	1700	502
1357158391619089153	818391	22056	30320	1698	526
1357158392119937012	745528	21902	29323	1672	426
1357158392620738039	806934	21909	28972	1535	438
1357158393121498148	907994	21898	29028	1652	422
1357158393622224675	905556	21912	29020	1614	434
1357158394122989909	1164037	47945	68148	4768	1405
1357158394623713144	1020499	23869	30432	1604	429
1357158395124424629	1042710	21981	30153	1623	442
1357158395625373905	1046060	21963	29885	1591	466
1357158396126098140	1040208	21898	29510	1609	430
1357158396626966499	1036449	21986	29177	1578	446
1357158397127692900	1031563	21901	28847	1600	442
1357158397628543510	1040589	21889	28558	1602	454
1357158398129336119	1279423	50891	74927	5861	1644
1357158398630307520	1090945	24499	28798	2215	557
1357158399131105004	1055406	22017	29653	1654	406
1357158399631762823	1036881	21945	28810	1620	478
1357158400132404975	1037293	21970	30040	1553	418
1357158400633029585	1037591	21980	28878	1562	402
1357158401133675778	1034936	21934	29073	1559	454
1357158401634350305	1037188	21947	28885	1616	446
1357158402135081706	1260653	48005	67969	4700	1229
1357158402635730233	1048191	23345	29106	1695	493
1357158403136353510	1054458	21898	28183	1732	458
1357158403637066036	1043555	21780	28360	1700	514
1357158404137723813	1054848	21980	29862	1664	454
1357158404638409298	1037085	21775	28536	1679	514
1357158405139061991	1051228	21908	28659	1598	446
1357158405639827851	1040611	21843	29043	1577	486
1357158406140534502	1273377	45877	63339	4657	1400
1357158406641176904	1053456	22001	30349	1737	482
1357158407141855931	1041797	21923	29109	1683	506
1357158407642536207	1047461	22035	29114	1718	506
1357158408143176067	1045027	21967	28690	1634	426
1357158408643849177	954634	22008	32230	1674	392
1357158409144624079	927696	26232	30897	1853	706
1357158409645271105	933151	22250	29996	1607	445
1357158410145962257	1259552	46047	63164	4555	1272
1357158410646736825	1049992	21992	30870	1754	490
1357158411147378018	1043936	22029	30121	1583	450
1357158411648030420	997746	21871	28605	1634	426
1357158412148743905	994430	21813	28818	1643	563
1357158412649454390	1029801	25905	35038	1855	574
1357158413150242457	1035822	25268	34977	1816	481
1357158413650883401	986558	22027	30077	1567	414
1357158414151891426	1164174	42657	58462	4277	1093
1357158414652560161	998442	22063	30470	1732	518
1357158415153237063	1045887	21261	27787	1565	593
1357158415653907131	1041587	22671	30762	1747	439
1357158416154636366	1039745	21853	32532	1797	600
1357158416655273393	1059557	21981	25889	1609	440
1357158417155928086	1027726	21920	29214	1685	530
1357158417656618946	1309844	50216	70532	4738	1248
1357158418157287223	1049186	23660	30753	1663	505
1357158418657920208	1051494	21986	29840	1665	438
1357158419158556526	1044080	21915	30393	1646	474
1357158419659217845	1050015	21990	29958	1577	490
1357158420159940371	1041078	21961	29001	1633	566
1357158420660641148	1049580	21976	29141	1614	458
1357158421161281216	1033208	21888	28942	1547	402
1357158421661953076	1320377	49565	69039	4843	1320
1357158422162604144	1044652	23607	30591	1707	417
1357158422663262421	1034878	21960	29824	1621	402
1357158423163903739	1047883	22048	29492	1637	486
1357158423664587058	1039312	22859	34391	1871	613
1357158424165250501	1051934	21997	25936	1642	480
1357158424665904111	1030241	21959	29427	1795	496
1357158425166804845	1004548	21878	29352	1828	448
1357158425667616746	1265182	47691	67096	4589	1265
1357158426168386689	1049835	23747	30370	1734	505
1357158426669123424	1045150	21998	29824	1583	466
1357158427169961533	1035704	22041	29849	1600	450
1357158427670763768	1041121	22117	30347	1643	466
1357158428171553836	1031849	21941	28638	1572	482
1357158428672373195	1042199	22048	29666	1623	466
1357158429173058805	1042328	22011	28964	1581	466
1357158429673729165	1284252	48391	67513	4815	1390
1357158430174417150	1051609	23439	28888	1691	469
1357158430675173718	1042738	21801	28252	1586	486
1357158431175848036	1052175	21816	27930	1576	426
1357158431676544605	1022716	21973	30055	1609	442
1357158432177216465	937569	21975	28908	1614	498
1357158432677895366	923600	22002	29503	1616	458
1357158433178594184	939812	21956	28945	1618	462
1357158433679246378	1161975	44553	63203	4460	1262
1357158434180030196	980610	23736	29226	1649	461
1357158434680662389	927266	22019	29073	1649	430
1357158435181331166	939986	21903	28715	1652	450
1357158435682026442	954278	22020	29563	1550	418
1357158436182695927	956000	21933	28599	1597	522
1357158436683389787	973748	21947	29674	1667	502
1357158437184023522	958046	21953	29030	1615	430
1357158437684710966	1214573	50850	66063	4551	1528
1357158438185377284	983601	23426	30806	1740	525
1357158438686028352	963712	21906	29626	1689	494
1357158439186727254	984678	22050	29916	1683	502
1357158439687425947	972535	21968	30425	1611	514
1357158440188128682	942452	21840	28934	1740	558
1357158440688819917	927406	21939	29271	1652	486
1357158441189600110	911452	21849	32205	1770	612
1357158441690309886	1212324	47719	64129	4772	1495
1357158442190961580	775875	23609	30788	1742	565
1357158442691595023	748824	21955	29519	1597	494
1357158443192278675	712938	22008	29420	1651	538
1357158443692972743	814943	22125	31006	1720	538
1357158444193617270	807484	21080	27909	1441	437
1357158444694224963	806543	22766	30771	1728	439
1357158445194969990	804266	21890	29127	1562	426
1357158445695599058	1068931	49701	69896	4802	1404
1357158446196230126	819260	23642	30725	1720	449
1357158446696870445	805773	22013	29974	1635	454
1357158447197501763	812409	22104	29809	1649	506
1357158447698164707	817202	21995	29295	1680	518
1357158448198762442	814540	21977	29630	1610	458
1357158448699410302	805429	21935	29185	1603	474
1357158449200099078	811833	21908	29003	1637	494
1357158449700770897	1096242	49753	70271	4883	1518
1357158450201411715	828014	23663	30431	1762	469
1357158450702010575	808922	21959	29574	1618	414
1357158451202621686	808915	21982	29221	1613	402
1357158451703241546	786190	21917	29066	1639	412
1357158452203985405	774816	21951	29173	1619	456
1357158452704625807	802171	21824	29194	1612	422
1357158453205252209	804379	21890	28860	1698	510
1357158453705917902	1047485	47937	68647	4834	1573
1357158454206562387	807226	23733	30761	1763	549
1357158454707213747	779762	21923	29853	1616	414
1357158455207828107	798173	22000	29305	1629	438
1357158455708485717	753809	21846	32525	1657	508
1357158456209056494	729826	21850	25542	1598	584
1357158456709768396	810601	21920	29278	1638	510
1357158457210431131	864959	21852	28717	1652	470
1357158457711060533	1127861	49542	69778	4928	1392
1357158458211744768	888120	22795	27002	1736	505
1357158458712471627	874770	22535	29880	1651	434
1357158459213141071	869705	21842	28219	1644	430
1357158459713817764	859541	21956	28670	1700	422
1357158460214653957	885382	26186	34867	1960	612
1357158460715462983	910706	22231	30921	1617	489
1357158461216226176	875214	21980	29469	1633	450
1357158461716966036	1155327	52838	68640	4772	1363
1357158462217703187	883116	23425	28945	1704	429
1357158462718486047	881960	21808	28481	1614	466
1357158463219247615	895130	21838	28171	1677	462
1357158463720064641	882442	21815	29432	1610	418
1357158464220864834	884412	21832	28648	1635	442
1357158464721635277	894460	21881	29557	1618	470
1357158465222396720	887755	21854	29172	1617	450
1357158465723196579	1156349	50159	71549	4938	1377
1357158466223953064	896790	23704	30613	1738	453
1357158466724775132	888103	21416	28527	1513	525
1357158467225512033	904456	22668	32069	1829	499
1357158467726306351	889205	21910	28791	1666	510
1357158468227066336	888205	21832	29578	1610	482
1357158468727795487	877285	21828	29022	1596	438
1357158469228572305	879251	21755	28742	1602	422
1357158469729349456	1134479	49629	69811	4771	1312
1357158470230164233	887220	23789	30327	1658	413
1357158470730945884	879717	21962	29789	1709	490
1357158471231728743	855605	22010	29521	1697	466
1357158471732491770	812799	21943	29010	1727	518
1357158472233286213	814319	21863	28724	1659	570
1357158472734081155	896550	21879	29489	1673	506
1357158473234976473	871026	21846	28936	1651	434
1357158473735649541	1174999	50218	71077	5243	1538
1357158474236275026	890718	23730	30252	1655	421
1357158474736909803	885408	21888	29970	1653	442
1357158475237541163	889461	21960	29722	1679	418
1357158475738214232	885049	22010	29803	1630	478
1357158476238828842	886765	21881	29243	1615	438
1357158476739479702	874631	21844	29653	1612	434
1357158477240181687	566981	21872	28656	1608	474
1357158477740819838	569250	47950	68775	4748	1313
