#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357707898890220092	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	572999	29077	5	6181	414
1357707899400977335	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	536819	30554	5	6540	441
1357707899911091121	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	443933	27886	5	5936	398
1357707900421700198	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	532330	30612	4	6477	402
1357707900932335358	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	487935	27511	5	5809	383
1357707901442374145	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	542839	66031	6	13872	1226
1357707901952351390	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	458088	30586	5	7241	512
1357707902462753717	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	510940	27884	5	5233	395
1357707902972820421	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	419799	30562	5	6994	447
1357707903482697375	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	418813	27403	5	5187	362
1357707903992946994	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	461331	30559	5	6491	433
1357707904503066822	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	453870	28372	5	6002	422
1357707905013769149	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	497820	29880	5	6302	424
1357707905524367934	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	513484	66070	6	13927	1272
1357707906035126801	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	369105	27449	5	5871	378
1357707906545152963	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	381691	31002	5	7140	482
1357707907055360625	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	364977	27403	5	5177	362
1357707907565895493	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	435517	31048	5	7158	460
1357707908076377195	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	464886	27456	5	5224	359
1357707908586750106	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	435862	30503	5	6476	412
1357707909097546515	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	390470	28117	5	5931	419
1357707909607539927	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	539256	65607	5	13777	1224
1357707910118392253	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	410656	30586	5	6993	475
1357707910629139746	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	410150	27889	5	5370	357
1357707911139815655	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	519291	30087	4	6398	457
1357707911649864359	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	374219	27819	5	5813	369
1357707912160012895	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	444158	31045	5	7165	486
1357707912670044724	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	421372	27202	5	5220	378
1357707913180659717	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	380554	30983	5	7065	462
1357707913691696459	consumer_tiff2rgba	800	56	0.900000	0.212000	0.194000	613368	67279	5	13565	1300
1357707914202213744	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	487285	27400	5	5888	357
1357707914712823154	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	509326	30339	5	6500	439
1357707915223717230	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	653245	28537	5	6021	392
1357707915734581597	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	592179	30129	4	6258	424
1357707916245365840	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	552880	28193	4	6135	396
1357707916755653626	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	531926	30006	4	6401	440
1357707917266137744	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	545788	27379	5	5738	364
1357707917776684404	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	532106	30586	5	6509	465
1357707918287225481	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	480527	28375	5	5949	359
1357707918797612725	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	618011	30076	5	7031	433
1357707919308421301	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	669629	27975	5	5272	358
1357707919819428793	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	407933	30473	5	7013	441
1357707920330112703	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	548795	27639	5	5135	371
1357707920840835987	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	800783	30552	4	7198	470
1357707921351903896	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	918913	68738	6	13850	1309
1357707921862858554	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	654353	27403	5	5865	352
1357707922373449006	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	663653	31048	5	7140	467
1357707922884169874	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	616540	27889	5	5298	363
1357707923395020991	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	501526	30562	5	7086	459
1357707923905573985	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	445460	27400	5	5354	365
1357707924416249145	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	441931	31045	5	6993	438
1357707924926600764	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	448549	27145	5	5183	349
1357707925437062091	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	684984	65295	6	13700	1214
1357707925948038874	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	528701	29940	5	6446	463
1357707926462011565	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	445076	27859	5	5906	351
1357707926972688599	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	484869	30506	5	6485	411
1357707927482720178	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	412512	27705	5	5893	402
1357707927992609965	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	374830	31216	5	7169	460
1357707928503135501	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	440587	27151	5	5192	375
1357707929013278245	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	373877	30970	4	7210	472
1357707929523768947	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	491599	64216	6	12979	1236
1357707930034914189	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	372827	28298	5	6114	379
1357707930545701140	consumer_tiff2rgba	800	56	0.900000	0.213000	0.195000	432553	30503	4	6894	469
1357707931056480299	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	625238	27830	4	5369	378
1357707931566824627	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	578363	30161	5	6388	438
1357707932077482745	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	509460	27742	4	5863	391
1357707932588321821	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	587868	30580	5	6509	427
1357707933099337354	consumer_tiff2rgba	800	56	0.900000	0.215000	0.197000	554247	28088	5	5884	395
1357707933610255846	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	720248	67401	6	14222	1294
1357707934121181880	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	603920	30586	5	6591	421
1357707934631981039	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	602462	27891	4	5900	383
1357707935142723407	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	582954	30241	5	6404	448
1357707935653683608	consumer_tiff2rgba	800	56	0.900000	0.215000	0.197000	549243	28622	5	6271	416
1357707936164549392	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	475533	30492	4	6305	445
1357707936675472009	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	566413	27886	5	5973	351
1357707937186283835	consumer_tiff2rgba	800	56	0.900000	0.215000	0.197000	636827	29900	5	6349	424
1357707937697010786	consumer_tiff2rgba	800	56	0.900000	0.215000	0.197000	808249	68475	6	14507	1338
1357707938209024525	consumer_tiff2rgba	800	56	0.900000	0.215000	0.197000	672853	27889	5	6007	401
1357707938720027558	consumer_tiff2rgba	800	56	0.900000	0.215000	0.197000	667554	30476	5	7011	491
1357707939230875759	consumer_tiff2rgba	800	56	0.900000	0.215000	0.197000	546731	27950	5	5300	384
1357707939741256170	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	482868	30501	4	6430	420
1357707940251611914	consumer_tiff2rgba	800	56	0.900000	0.214000	0.196000	429306	28254	3	5857	399
1357707940762243824	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	430560	30492	5	7228	465
1357707941272396735	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	477597	27145	5	5025	381
1357707941783218519	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	693238	68845	6	14497	1329
1357707942294143636	consumer_tiff2rgba	800	55	0.900000	0.213000	0.195000	369446	31072	5	7285	498
1357707942804707588	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	373460	27146	5	5022	390
1357707943314970458	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	645263	28375	5	6017	387
1357707943825913366	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	498146	30065	5	6392	407
1357707944336518110	consumer_tiff2rgba	800	55	0.900000	0.212000	0.194000	598091	27827	4	5843	363
1357707944847130061	consumer_tiff2rgba	800	55	0.900000	0.211000	0.193000	474927	30319	4	6480	453
1357707945357548139	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	532380	64463	6	13390	1222
1357707945867960966	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	557028	28529	4	6207	454
1357707946378729292	consumer_tiff2rgba	800	54	0.900000	0.210000	0.192000	565882	30068	5	6871	433
1357707946889929991	consumer_tiff2rgba	800	54	0.900000	0.211000	0.193000	477575	27951	5	5202	347
1357707947400385110	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	495783	30382	3	7128	458
1357707947910710771	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	462170	28372	5	5485	358
1357707948421608847	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	617681	30143	5	6263	419
1357707948932329215	consumer_tiff2rgba	800	54	0.900000	0.209000	0.191000	433165	27590	5	5792	366
1357707949443034374	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	574567	67718	6	14249	1315
1357707949953836992	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	456847	30586	5	6534	433
1357707950464349235	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	448031	27889	5	5935	377
1357707950974984270	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	383763	30554	5	6489	402
1357707951485016432	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	348839	27950	5	6031	392
1357707951995667050	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	553605	30551	5	6431	421
1357707952505800670	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	581902	28311	5	6010	376
1357707953016540371	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	621543	29823	5	6941	453
1357707953527401239	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	760127	67797	6	14201	1265
1357707954038158398	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	621337	27807	5	5219	337
1357707954548921974	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	598625	30562	5	6536	416
1357707955059762758	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	661552	27889	5	6006	380
1357707955570639042	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	616604	31763	5	7252	432
1357707956081489076	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	636801	27111	5	5258	330
1357707956592439318	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	678791	30843	5	6495	405
1357707957103210311	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	650679	27631	5	5769	372
1357707957614375678	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	824657	68249	6	14443	1274
1357707958125297503	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	675467	30586	5	7005	470
1357707958636152996	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	590135	27242	5	5243	381
1357707959146920322	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	574899	31209	5	6579	454
1357707959657556523	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	565846	27219	4	5730	359
1357707960168212850	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	560497	30744	5	7264	442
1357707960679152383	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	524926	27816	5	5316	325
1357707961190087125	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	511609	30731	4	7057	435
1357707961700884451	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	591505	69111	6	14541	1343
1357707962211369695	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	423655	27390	4	5230	366
1357707962722353270	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	435471	31002	5	7118	459
1357707963232993472	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	447482	27237	5	5265	382
1357707963743454882	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	399369	31209	4	6569	411
1357707964254368000	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	377175	27827	5	6016	382
1357707964764872160	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	438327	30006	3	6293	407
1357707965275849319	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	568267	27270	5	5819	407
1357707965786715561	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	742769	67732	5	14329	1289
1357707966297604262	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	608858	30758	5	6710	463
1357707966808333171	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	525535	27889	4	5852	395
1357707967319278788	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	547761	30981	5	7134	449
1357707967830248822	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	510427	27151	5	5263	334
1357707968341202481	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	558172	31292	5	7163	450
1357707968851980473	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	599999	30304	5	6457	420
1357707969362605467	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	745788	67817	6	14228	1303
1357707969873331834	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	554636	27830	4	5857	422
1357707970384355410	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	577091	30554	5	6563	482
1357707970895258027	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	580856	27951	5	5908	372
1357707971406069186	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	604086	30500	5	6366	411
1357707971916897095	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	525163	28372	4	5890	374
1357707972427662380	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	490537	29667	4	6429	428
1357707972938138123	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	486020	27842	4	5938	382
1357707973448648950	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	434614	67553	6	14201	1299
1357707973959284110	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	321733	30522	4	6545	443
1357707974469791395	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	320832	28050	5	5810	402
1357707974980089598	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	330558	30347	5	6504	435
1357707975490574217	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	306662	28091	5	5834	372
1357707976001146293	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	367535	30551	5	6495	484
1357707976511603037	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	327001	29268	5	6082	427
1357707977021986198	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	317113	30237	4	6490	476
1357707977532474400	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	451992	68299	6	14914	1341
1357707978042891144	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	317204	27403	5	5254	369
1357707978553690345	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	322294	30632	5	6489	474
1357707979064298046	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	328342	27567	5	5825	359
1357707979574823665	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	318348	30642	5	6556	441
1357707980085295242	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	339916	28048	5	5915	400
1357707980595705944	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	351927	30551	5	6522	412
1357707981106012147	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	355361	27701	5	5798	376
1357707981616472807	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	461865	66887	6	14060	1242
1357707982126864760	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	357373	30822	5	7264	508
1357707982637281045	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	323825	27889	5	5202	366
1357707983147766330	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	343248	31048	5	7296	492
1357707983658173033	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	344144	27154	5	4995	353
1357707984168536735	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	339310	30588	5	6496	437
1357707984679169895	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	336359	27811	5	5929	393
1357707985189718722	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	327785	30571	5	6458	449
1357707985700104091	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	469558	64842	6	14255	1294
1357707986210410668	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	355066	27657	4	5133	378
1357707986720841371	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	311487	30696	5	6508	458
1357707987231330781	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	297280	27679	5	5883	408
1357707987741760650	consumer_tiffdither	800	53	0.900000	0.206000	0.189000	343782	30507	5	6517	431
1357707988252119269	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	357227	28128	5	5958	409
1357707988762494221	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	354343	30628	5	6522	489
1357707989273389339	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	365615	27554	5	5778	347
1357707989783608291	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	480742	67396	5	14078	1285
1357707990294312493	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	318376	30493	2	6624	488
1357707990804848861	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	338869	27807	5	5876	406
1357707991315322397	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	348795	30549	4	6566	444
1357707991825739099	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	335130	28031	4	5852	360
1357707992336103968	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	364233	30492	5	6692	432
1357707992846462462	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	331251	27637	4	5707	364
1357707993356920956	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	288748	30415	4	6677	456
1357707993867172700	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	424710	67690	5	14162	1274
1357707994377559403	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	301899	27986	5	6043	413
1357707994888062271	consumer_tiffdither	800	53	0.900000	0.207000	0.190000	290564	40056	4	8437	611
1357707995398329599	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	324637	29096	4	6308	441
1357707995908847967	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	313626	30551	5	6571	436
1357707996419394503	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	278713	28372	5	5998	351
1357707996929937288	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	254609	30245	4	6894	455
1357707997440541364	consumer_tiffdither	800	54	0.900000	0.208000	0.190000	432986	67052	6	13466	1248
1357707997950967275	consumer_tiffdither	800	54	0.900000	0.208000	0.190000	277333	27824	5	5861	410
1357707998461278144	consumer_tiffdither	800	53	0.900000	0.208000	0.190000	320954	30824	5	6711	460
1357707998971493222	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	281421	27604	5	5726	396
1357707999481931299	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	285536	38882	4	8337	541
1357707999992371585	consumer_tiffdither	800	54	0.900000	0.208000	0.190000	311212	26345	5	5657	367
1357708000502573621	consumer_tiffdither	800	54	0.900000	0.208000	0.190000	299061	30374	4	6414	410
1357708001013039948	consumer_tiffdither	800	54	0.900000	0.208000	0.190000	296103	27774	5	5949	397
1357708001523499650	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	473888	70862	6	15136	1285
1357708002033895894	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	323561	30527	3	6523	437
1357708002544682553	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	319570	27578	4	5782	392
1357708003055317130	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	328206	30519	5	6586	437
1357708003566044956	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	311550	28038	4	6143	395
1357708004076392784	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	307344	30299	5	6293	434
1357708004586933610	consumer_tiffdither	800	54	0.900000	0.208000	0.190000	293431	27930	4	5882	393
1357708005097475896	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	276906	30217	4	6498	443
1357708005607861765	consumer_tiffdither	800	54	0.900000	0.208000	0.190000	436164	69379	6	14634	1334
1357708006118306258	consumer_tiffdither	800	54	0.900000	0.207000	0.190000	497434	28537	4	6097	400
1357708006628943252	consumer_tiffmedian	800	54	0.900000	0.207000	0.190000	774115	30009	5	6381	401
1357708007139747619	consumer_tiffmedian	800	53	0.900000	0.209000	0.191000	767652	27966	5	6028	365
1357708007650357362	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	820667	30220	3	6271	424
1357708008161036522	consumer_tiffmedian	800	54	0.900000	0.208000	0.190000	815451	28015	5	6070	377
1357708008671644182	consumer_tiffmedian	800	54	0.900000	0.208000	0.190000	816519	31042	5	7127	452
1357708009182430466	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	816727	27151	5	5213	340
1357708009692979335	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	962289	67841	6	14274	1321
1357708010203668869	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	822269	30129	5	6389	478
1357708010714577320	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	817641	28260	5	6033	402
1357708011225157147	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	819233	30635	5	6519	465
1357708011735842515	consumer_tiffmedian	800	54	0.900000	0.208000	0.190000	817942	27841	5	5814	370
1357708012246600716	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	822519	30526	5	6502	448
1357708012757488458	consumer_tiffmedian	800	54	0.900000	0.208000	0.190000	787818	28372	5	6011	393
1357708013268657158	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	846248	29810	5	6307	445
1357708013779616233	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	984471	68586	5	14612	1361
1357708014290202185	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	839337	28159	5	5884	405
1357708014800682720	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	836016	30347	5	6441	458
1357708015311254297	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	831277	28115	5	5999	384
1357708015821794332	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	840288	30525	5	6583	436
1357708016332386284	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	834629	28372	5	5968	400
1357708016843056777	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	839725	30065	5	6432	398
1357708017353768311	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	835286	27631	5	5860	382
1357708017864655429	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	981845	69000	6	14698	1305
1357708018375439671	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	839122	30525	5	6454	456
1357708018885910873	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	832281	27919	5	5888	353
1357708019396555992	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	838986	30324	5	6517	427
1357708019907396109	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	819320	28092	5	5936	371
1357708020418068769	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	834116	30551	5	6616	455
1357708020928683845	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	839826	30134	5	6317	413
1357708021439478838	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	981720	68815	6	14523	1311
1357708021950243622	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	833328	27781	4	5853	433
1357708022460735574	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	826553	30760	5	7161	469
1357708022971513484	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	798512	27889	5	5309	333
1357708023482101977	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	834798	30564	5	7135	419
1357708023992766095	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	831378	27582	5	5141	379
1357708024503418588	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	835243	30903	5	6769	461
1357708025014527705	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	827164	27579	5	5931	350
1357708025525366114	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	954020	62942	6	12900	1165
1357708026036063690	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	837347	30127	5	6545	413
1357708026546894391	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	829641	27914	5	5995	388
1357708027057561051	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	832520	30988	5	7051	451
1357708027568398127	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	814432	27889	5	5383	347
1357708028079137869	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	835992	30073	5	6384	408
1357708028589963904	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	827679	27688	5	5878	389
1357708029100725063	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	830854	30495	5	6472	419
1357708029611609805	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	975707	68852	6	14624	1282
1357708030122114924	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	830126	28375	5	6007	390
1357708030632665459	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	835479	30068	5	6448	460
1357708031143218703	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	828011	27889	5	5893	357
1357708031653750238	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	833669	30567	5	6530	455
1357708032164500522	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	827828	27676	5	5850	346
1357708032675051974	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	835908	30556	5	6579	432
1357708033185722759	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	829039	27554	4	5710	394
1357708033696390627	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	968658	67944	4	14353	1340
1357708034207080661	consumer_tiffmedian	800	54	0.900000	0.209000	0.191000	834907	31013	5	6661	487
1357708034717568738	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	831618	27889	5	5984	348
1357708035228269023	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	834626	30562	5	6986	442
1357708035739222140	consumer_tiffmedian	800	54	0.900000	0.210000	0.192000	819668	27408	5	5227	339
