#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357707849682215500	838130	68939	5	14398	1303
1357707850182882652	756347	30335	5	6640	480
1357707850683544595	716683	27917	5	5861	415
1357707851184204330	650308	30798	4	6492	442
1357707851684879690	667554	27584	5	5857	376
1357707852185553467	675657	30474	4	6414	419
1357707852686237868	657519	28097	5	5900	406
1357707853186907853	660138	30098	5	6441	412
1357707853687576797	751799	64921	5	13552	1251
1357707854188230948	615024	27625	5	5792	396
1357707854688882725	611038	30381	5	6483	448
1357707855189550627	599143	28072	5	5970	399
1357707855690316695	626874	30480	5	6622	439
1357707856190972846	591563	27859	5	5806	393
1357707856691670873	586725	30632	5	6676	456
1357707857192354900	642645	27832	5	5975	386
1357707857693045218	700357	64638	5	13234	1239
1357707858193708161	614165	30584	4	6613	449
1357707858694372563	686839	27830	5	5926	368
1357707859195129589	725891	30332	5	6492	421
1357707859695791907	776635	27884	5	5850	384
1357707860196459226	725882	30558	5	6526	416
1357707860697141836	719990	27811	5	5870	365
1357707861197822404	579238	30387	5	6488	425
1357707861698510472	720334	66521	4	14013	1286
1357707862199165999	552180	27012	5	5731	375
1357707862699845692	530500	30877	4	6541	460
1357707863200529260	614834	27830	4	5993	404
1357707863701199829	754054	30554	5	6467	433
1357707864201858272	707130	27678	5	5857	394
1357707864702504382	677240	30754	5	6466	419
1357707865203150826	760026	27638	5	5773	390
1357707865703797602	961331	67830	6	14252	1289
1357707866204459337	673716	30880	5	6662	479
1357707866705165739	590173	27609	5	5753	406
1357707867205824307	690639	30444	5	6522	444
1357707867706457751	634933	27984	5	5969	402
1357707868207134444	660841	30826	5	6485	441
1357707868707847345	663472	27680	5	5887	385
1357707869208537664	607650	30502	5	6500	435
1357707869709329565	799022	68662	6	14515	1255
1357707870210213924	649835	28432	5	6031	436
1357707870710989284	757887	29870	5	6374	445
1357707871211736018	683525	28082	5	5851	389
1357707871712495420	710698	30388	5	6400	416
1357707872213151655	697705	27800	5	5878	394
1357707872713851931	567532	30788	5	6626	457
1357707873214556000	685478	27389	5	5771	371
1357707873715314234	935882	69142	5	14504	1276
1357707874215998261	725233	30500	5	6498	452
1357707874716646704	622432	27584	3	5697	392
1357707875217316189	713269	30731	5	6632	422
1357707875717985382	674214	27682	5	5885	369
1357707876218674242	653662	30694	4	6382	424
1357707876719331186	615769	27606	5	5869	374
1357707877220051879	625415	30286	5	6471	428
1357707877720725655	793460	70487	5	15168	1301
1357707878221401140	664593	27830	4	5994	405
1357707878722080917	759536	30554	5	6450	396
1357707879222746694	762522	27722	5	5754	360
1357707879723401179	771379	30494	5	6631	410
1357707880224091039	776103	27823	4	5734	367
1357707880724803148	673025	30451	4	6782	606
1357707881225512050	639655	35328	4	7300	397
1357707881726214326	803230	67480	5	14154	1274
1357707882226879103	712390	30568	5	6561	472
1357707882727542755	752296	27801	5	5872	428
1357707883228214198	758026	30554	4	6597	452
1357707883728888058	809878	27837	4	5826	374
1357707884229556585	802753	30432	4	6513	413
1357707884730324028	755541	27760	4	5965	408
1357707885230986554	715775	30255	4	6489	471
1357707885731661623	882093	68988	5	14584	1318
1357707886232356733	811235	27830	5	5877	385
1357707886733069926	790174	31040	5	7186	493
1357707887233812119	811645	27432	5	5290	351
1357707887734479479	786560	30533	5	6545	459
1357707888235340838	800547	27675	4	5749	358
1357707888735985865	787378	30733	5	6687	448
1357707889236652350	532817	27591	5	5830	345
1357707889737338876	761189	63851	6	13412	1234
1357707890238015236	601997	30420	5	6544	476
1357707890738694221	569582	28536	4	5876	421
1357707891239344998	466921	30495	5	7118	459
1357707891740081858	471252	27237	5	5236	368
1357707892240755343	579670	31206	5	7290	486
1357707892741517369	548858	27881	5	5208	366
1357707893242210021	614719	30304	5	6921	470
1357707893742883964	639953	64193	6	12936	1214
1357707894243566490	528291	28382	5	5964	404
1357707894744341850	516704	30569	5	6968	454
1357707895245048543	492517	27344	3	5094	369
1357707895745744528	544905	30514	4	6631	482
1357707896246420555	510660	28302	4	5855	389
1357707896747093498	598934	30441	4	7089	465
1357707897247778816	651256	27163	4	5186	380
1357707897748458510	735737	64125	5	13344	1222
1357707898249116995	539474	30301	4	6611	476
1357707898749833396	517405	38789	4	8195	565
1357707899250480298	572999	29077	5	6181	414
1357707899751248366	536819	30554	5	6540	441
1357707900251999184	443933	27886	5	5936	398
1357707900752753044	532330	30612	4	6477	402
1357707901253536986	487935	27511	5	5809	383
1357707901754300346	542839	66031	6	13872	1226
1357707902255183539	458088	30586	5	7241	512
1357707902755840815	510940	27884	5	5233	395
1357707903256544634	419799	30562	5	6994	447
1357707903757225285	418813	27403	5	5187	362
1357707904257891312	461331	30559	5	6491	433
1357707904758592713	453870	28372	5	6002	422
1357707905259320323	497820	29880	5	6302	424
1357707905760042516	513484	66070	6	13927	1272
1357707906260675626	369105	27449	5	5871	378
1357707906761352403	381691	31002	5	7140	482
1357707907262047138	364977	27403	5	5177	362
1357707907762734039	435517	31048	5	7158	460
1357707908263416733	464886	27456	5	5224	359
1357707908764046176	435862	30503	5	6476	412
1357707909264687620	390470	28117	5	5931	419
1357707909765384354	539256	65607	5	13777	1224
1357707910266029215	410656	30586	5	6993	475
1357707910766710283	410150	27889	5	5370	357
1357707911267381226	519291	30087	4	6398	457
1357707911768053919	374219	27819	5	5813	369
1357707912268733279	444158	31045	5	7165	486
1357707912769449681	421372	27202	5	5220	378
1357707913270205832	380554	30983	5	7065	462
1357707913770898900	613368	67279	5	13565	1300
1357707914271561677	487285	27400	5	5888	357
1357707914772262162	509326	30339	5	6500	439
1357707915272939147	653245	28537	5	6021	392
1357707915773622132	592179	30129	4	6258	424
1357707916274325908	552880	28193	4	6135	396
1357707916775058476	531926	30006	4	6401	440
1357707917275707586	545788	27379	5	5738	364
1357707917776511696	675256	62667	6	13239	1183
1357707918277255597	532106	30586	5	6509	465
1357707918777940749	480527	28375	5	5949	359
1357707919278653359	618011	30076	5	7031	433
1357707919779318094	669629	27975	5	5272	358
1357707920280149245	407933	30473	5	7013	441
1357707920780912355	548795	27639	5	5135	371
1357707921281604506	800783	30552	4	7198	470
1357707921782332283	918913	68738	6	13850	1309
1357707922283032184	654353	27403	5	5865	352
1357707922783739252	663653	31048	5	7140	467
1357707923284458820	616540	27889	5	5298	363
1357707923785231888	501526	30562	5	7086	459
1357707924285945873	445460	27400	5	5354	365
1357707924786649900	441931	31045	5	6993	438
1357707925287351676	448549	27145	5	5183	349
1357707925788073828	684984	65295	6	13700	1214
1357707926288836312	528701	29940	5	6446	463
1357707926789507631	445076	27859	5	5906	351
1357707927290251240	484869	30506	5	6485	411
1357707927790926975	412512	27705	5	5893	402
1357707928291610710	374830	31216	5	7169	460
1357707928792289029	440587	27151	5	5192	375
1357707929292967055	373877	30970	4	7210	472
1357707929793785831	491599	64216	6	12979	1236
1357707930294549483	372827	28298	5	6114	379
1357707930795451175	432553	30503	4	6894	469
1357707931296253201	625238	27830	4	5369	378
1357707931797018936	578363	30161	5	6388	438
1357707932297822462	509460	27742	4	5863	391
1357707932798638155	587868	30580	5	6509	427
1357707933299323723	554247	28088	5	5884	395
1357707933800196083	720248	67401	6	14222	1294
1357707934300865484	603920	30586	5	6591	421
1357707934801558302	602462	27891	4	5900	383
1357707935302223121	582954	30241	5	6404	448
1357707935802870273	549243	28622	5	6271	416
1357707936303495591	475533	30492	4	6305	445
1357707936804200534	566413	27886	5	5973	351
1357707937304926977	636827	29900	5	6349	424
1357707937805602879	808249	68475	6	14507	1338
1357707938306289405	672853	27889	5	6007	401
1357707938806962432	667554	30476	5	7011	491
1357707939307657875	546731	27950	5	5300	384
1357707939808339444	482868	30501	4	6430	420
1357707940309051720	429306	28254	3	5857	399
1357707940809698538	430560	30492	5	7228	465
1357707941310419982	477597	27145	5	5025	381
1357707941811056300	693238	68845	6	14497	1329
1357707942311755452	369446	31072	5	7285	498
1357707942812514145	373460	27146	5	5022	390
1357707943313206129	468368	30804	5	6651	430
1357707943813870864	645263	28375	5	6017	387
1357707944314563308	498146	30065	5	6392	407
1357707944815284334	598091	27827	4	5843	363
1357707945316000861	474927	30319	4	6480	453
1357707945816732179	532380	64463	6	13390	1222
1357707946317490872	557028	28529	4	6207	454
1357707946818170857	565882	30068	5	6871	433
1357707947318793342	477575	27951	5	5202	347
1357707947819486035	495783	30382	3	7128	458
1357707948320344019	462170	28372	5	5485	358
1357707948820984879	617681	30143	5	6263	419
1357707949321642365	433165	27590	5	5792	366
1357707949822340558	574567	67718	6	14249	1315
1357707950322987459	456847	30586	5	6534	433
1357707950823638528	448031	27889	5	5935	377
1357707951324280555	383763	30554	5	6489	402
1357707951824998123	348839	27950	5	6031	392
1357707952325679108	553605	30551	5	6431	421
1357707952826349801	581902	28311	5	6010	376
1357707953327028619	621543	29823	5	6941	453
1357707953827727812	760127	67797	6	14201	1265
1357707954328456214	621337	27807	5	5219	337
1357707954829104741	598625	30562	5	6536	416
1357707955329717309	661552	27889	5	6006	380
1357707955830479169	616604	31763	5	7252	432
1357707956331163570	636801	27111	5	5258	330
1357707956831873472	678791	30843	5	6495	405
1357707957332538540	650679	27631	5	5769	372
1357707957833229108	824657	68249	6	14443	1274
1357707958333974760	675467	30586	5	7005	470
1357707958834661328	590135	27242	5	5243	381
1357707959335406896	574899	31209	5	6579	454
1357707959836090631	565846	27219	4	5730	359
1357707960336904157	560497	30744	5	7264	442
1357707960837650559	524926	27816	5	5316	325
1357707961338414002	511609	30731	4	7057	435
1357707961839236236	591505	69111	6	14541	1343
1357707962340067929	423655	27390	4	5230	366
1357707962840846747	435471	31002	5	7118	459
1357707963341649773	447482	27237	5	5265	382
1357707963842307591	399369	31209	4	6569	411
1357707964342991035	377175	27827	5	6016	382
1357707964843658645	438327	30006	3	6293	407
1357707965344378379	568267	27270	5	5819	407
1357707965845177822	742769	67732	5	14329	1289
1357707966345852765	608858	30758	5	6710	463
1357707966846537125	525535	27889	4	5852	395
1357707967347212110	547761	30981	5	7134	449
1357707967847923845	510427	27151	5	5263	334
1357707968348642997	558172	31292	5	7163	450
1357707968849385356	585704	27400	5	5234	349
1357707969350144049	599999	30304	5	6457	420
1357707969850821868	745788	67817	6	14228	1303
1357707970351483686	554636	27830	4	5857	422
1357707970852166129	577091	30554	5	6563	482
1357707971352873489	580856	27951	5	5908	372
1357707971853651390	604086	30500	5	6366	411
1357707972354288750	525163	28372	4	5890	374
1357707972855097610	490537	29667	4	6429	428
1357707973355762387	486020	27842	4	5938	382
1357707973856440830	434614	67553	6	14201	1299
1357707974357092440	321733	30522	4	6545	443
1357707974857751383	320832	28050	5	5810	402
1357707975358402952	330558	30347	5	6504	435
1357707975859031895	306662	28091	5	5834	372
1357707976359801130	367535	30551	5	6495	484
1357707976860453906	327001	29268	5	6082	427
1357707977361096392	317113	30237	4	6490	476
1357707977861755293	451992	68299	6	14914	1341
1357707978362409778	317204	27403	5	5254	369
1357707978863126221	322294	30632	5	6489	474
1357707979363730290	328342	27567	5	5825	359
1357707979864369150	318348	30642	5	6556	441
1357707980365073718	339916	28048	5	5915	400
1357707980865706120	351927	30551	5	6522	412
1357707981366336480	355361	27701	5	5798	376
1357707981866945215	461865	66887	6	14060	1242
1357707982367579159	357373	30822	5	7264	508
1357707982868212935	323825	27889	5	5202	366
1357707983368984128	343248	31048	5	7296	492
1357707983869658572	344144	27154	5	4995	353
1357707984370383681	339310	30588	5	6496	437
1357707984871021917	336359	27811	5	5929	393
1357707985371654485	327785	30571	5	6458	449
1357707985872329387	469558	64842	6	14255	1294
1357707986373004622	355066	27657	4	5133	378
1357707986873646398	311487	30696	5	6508	458
1357707987374273133	297280	27679	5	5883	408
1357707987874928285	343782	30507	5	6517	431
1357707988375566937	357227	28128	5	5958	409
1357707988876227714	354343	30628	5	6522	489
1357707989376862740	365615	27554	5	5778	347
1357707989877505684	480742	67396	5	14078	1285
1357707990378143877	318376	30493	2	6624	488
1357707990878753404	338869	27807	5	5876	406
1357707991379408347	348795	30549	4	6566	444
1357707991880134540	335130	28031	4	5852	360
1357707992380798442	364233	30492	5	6692	432
1357707992881420844	331251	27637	4	5707	364
1357707993382065037	288748	30415	4	6677	456
1357707993882756939	424710	67690	5	14162	1274
1357707994383419924	301899	27986	5	6043	413
1357707994884062992	280164	30554	5	6510	411
1357707995384846143	290564	40056	4	8437	611
1357707995885590753	324637	29096	4	6308	441
1357707996386332488	313626	30551	5	6571	436
1357707996887052639	278713	28372	5	5998	351
1357707997387849041	254609	30245	4	6894	455
1357707997888748316	432986	67052	6	13466	1248
1357707998389509718	277333	27824	5	5861	410
1357707998890328994	320954	30824	5	6711	460
1357707999391063354	281421	27604	5	5726	396
1357707999891870713	285536	38882	4	8337	541
1357708000392644823	311212	26345	5	5657	367
1357708000893402724	299061	30374	4	6414	410
1357708001394136167	296103	27774	5	5949	397
1357708001894921777	473888	70862	6	15136	1285
1357708002395652845	323561	30527	3	6523	437
1357708002896378830	319570	27578	4	5782	392
1357708003397121439	328206	30519	5	6586	437
1357708003897855924	311550	28038	4	6143	395
1357708004398591242	307344	30299	5	6293	434
1357708004899335644	293431	27930	4	5882	393
1357708005400129670	276906	30217	4	6498	443
1357708005900863738	436164	69379	6	14634	1334
1357708006401634223	497434	28537	4	6097	400
1357708006902413541	774115	30009	5	6381	401
1357708007403221608	767652	27966	5	6028	365
1357708007903990301	820667	30220	3	6271	424
1357708008404904702	815451	28015	5	6070	377
1357708008905765312	816519	31042	5	7127	452
1357708009406519296	816727	27151	5	5213	340
1357708009907227031	962289	67841	6	14274	1321
1357708010407920266	822269	30129	5	6389	478
1357708010908638043	817641	28260	5	6033	402
1357708011409315694	819233	30635	5	6519	465
1357708011910112679	817942	27841	5	5814	370
1357708012410822080	822519	30526	5	6502	448
1357708012911521898	787818	28372	5	6011	393
1357708013412239217	846248	29810	5	6307	445
1357708013912916576	984471	68586	5	14612	1361
1357708014413620436	839337	28159	5	5884	405
1357708014914324213	836016	30347	5	6441	458
1357708015415082656	831277	28115	5	5999	384
1357708015915769766	840288	30525	5	6583	436
1357708016416452084	834629	28372	5	5968	400
1357708016917119444	839725	30065	5	6432	398
1357708017417823137	835286	27631	5	5860	382
1357708017918510289	981845	69000	6	14698	1305
1357708018419202024	839122	30525	5	6454	456
1357708018919925675	832281	27919	5	5888	353
1357708019420597452	838986	30324	5	6517	427
1357708019921273395	819320	28092	5	5936	371
1357708020421966755	834116	30551	5	6616	455
1357708020922675990	827658	27886	5	5997	360
1357708021423343100	839826	30134	5	6317	413
1357708021924013960	981720	68815	6	14523	1311
1357708022424663070	833328	27781	4	5853	433
1357708022925401138	826553	30760	5	7161	469
1357708023426050831	798512	27889	5	5309	333
1357708023926757108	834798	30564	5	7135	419
1357708024427537259	831378	27582	5	5141	379
1357708024928263286	835243	30903	5	6769	461
1357708025428964062	827164	27579	5	5931	350
1357708025929672214	954020	62942	6	12900	1165
1357708026430467031	837347	30127	5	6545	413
1357708026931155183	829641	27914	5	5995	388
1357708027431895459	832520	30988	5	7051	451
1357708027932611278	814432	27889	5	5383	347
1357708028433303596	835992	30073	5	6384	408
1357708028933984872	827679	27688	5	5878	389
1357708029434701482	830854	30495	5	6472	419
1357708029935482842	975707	68852	6	14624	1282
1357708030436283743	830126	28375	5	6007	390
1357708030937089644	835479	30068	5	6448	460
1357708031437882254	828011	27889	5	5893	357
1357708031938707155	833669	30567	5	6530	455
1357708032439564473	827828	27676	5	5850	346
1357708032940439290	835908	30556	5	6579	432
1357708033441205650	829039	27554	4	5710	394
1357708033942019968	968658	67944	4	14353	1340
1357708034442802161	834907	31013	5	6661	487
1357708034943602062	831618	27889	5	5984	348
1357708035444410088	834626	30562	5	6986	442
1357708035945293781	819668	27408	5	5227	339
1357708036446043349	824525	30564	5	6535	429
1357708036946848833	826452	28313	4	5998	385
1357708037447640943	835550	30296	5	6940	458
1357708037948416844	983596	68139	5	13760	1282
1357708038449244078	826582	28102	4	6041	429
1357708038950136354	831598	30969	5	7120	461
1357708039450908881	806502	27344	4	5229	352
1357708039951658324	134934	30572	4	6546	420
1357708040452310100	126880	27837	5	5887	384
1357708040952959335	133402	30387	4	6376	421
1357708041453603445	128471	27372	3	5872	409
1357708041954242306	267779	67752	5	14305	1287
1357708042454885416	135396	30499	4	6616	472
1357708042955533734	130545	27866	3	5959	411
1357708043456180927	134896	30662	3	6657	451
1357708043956822829	128032	27469	4	5846	404
1357708044457456523	133329	31201	3	6748	450
1357708044958125841	127007	27120	5	5725	387
1357708045458767784	132034	30571	5	6599	423
1357708045959391686	263382	67464	5	14114	1298
1357708046460070588	128946	28153	5	5990	445
1357708046960692323	133684	30495	3	6506	455
1357708047461313058	126726	27584	5	5895	389
1357708047961936293	131942	30490	4	6407	432
1357708048462579820	127043	27825	4	5821	394
1357708048963197722	131607	30547	4	6566	437
1357708049463829832	648028	27524	4	5890	413
1357708049964480400	686803	68709	6	14453	1308
1357708050465263801	583297	30688	4	6557	477
1357708050965959703	576385	27651	5	5836	369
1357708051466684688	580476	30802	5	6528	462
1357708051967416006	575921	27951	5	5864	382
1357708052468139199	581844	30988	5	7103	459
1357708052968839350	574164	27370	4	5231	319
1357708053469685960	581018	30275	5	6465	442
1357708053970495486	714184	67754	6	14749	1284
1357708054471198763	576941	27416	5	5236	392
1357708054971997664	582881	30549	4	6328	455
1357708055472706274	574484	27830	5	5949	382
1357708055973397883	580041	30332	5	6485	422
1357708056474111493	574013	28103	5	5860	391
1357708056974859061	579391	31037	5	6495	428
1357708057475565088	574942	26923	5	5638	406
1357708057976269156	726052	68969	5	14481	1311
1357708058478378845	580013	30527	5	6614	452
1357708058979082496	575657	27911	5	5886	379
1357708059479893564	581392	31018	5	6503	468
1357708059980608424	577850	27195	5	5760	353
1357708060481329075	579070	31181	4	7229	480
1357708060982025935	575104	27178	5	5197	367
1357708061482746128	580280	30323	5	6383	425
1357708061983472905	718728	68011	6	14302	1305
1357708062484190348	577490	27959	5	5902	371
1357708062984891541	577187	30492	4	6401	454
1357708063486981188	573453	27584	5	5869	392
1357708063987658548	581713	30806	5	7247	473
1357708064488333949	570010	27640	5	5207	357
1357708064988998184	580274	30552	4	6528	436
1357708065489823669	574902	29000	5	8328	597
1357708065990576112	756312	79538	4	14477	1321
1357708066491340763	573021	27752	4	5884	390
1357708066992107206	580811	30510	4	6545	467
1357708067492875941	574811	28090	5	5930	407
1357708067993647675	578708	30274	5	6415	437
1357708068494550535	573789	27909	5	5883	405
1357708068995404769	579311	30483	4	6549	431
1357708069496175754	576296	27620	4	5761	403
1357708069996941655	712018	67820	5	14293	1300
1357708070497727348	579443	30546	4	6593	485
1357708070998400250	573147	28168	4	5918	386
1357708071499080193	577782	30152	4	6418	445
1357708071999808011	571626	27922	5	8294	549
1357708072500512496	512600	40117	5	6258	432
1357708073001153564	193607	30305	5	6420	419
1357708073501806716	252918	27808	4	6038	393
1357708074002517951	325180	67534	6	13982	1277
1357708074503158102	195955	30827	5	6622	506
1357708075003788254	278878	27889	5	5794	372
1357708075504528697	195080	30562	5	7138	445
1357708076005319474	249884	27927	5	5265	343
1357708076506050250	194187	30521	5	7075	466
1357708077006770985	250058	27886	5	5275	381
1357708077507508053	177967	30304	5	6440	463
1357708078008342621	367164	68562	6	14893	1271
1357708078509154480	189056	27173	5	5186	363
1357708079009928715	194559	30562	5	6538	490
1357708079510677408	249100	27889	5	5835	347
1357708080011444851	194660	31048	5	7096	462
1357708080512170669	250353	27400	5	5275	357
1357708081012901862	195558	30361	5	6520	439
1357708081513725805	252831	27787	4	5778	392
1357708082014484748	326534	68009	6	14496	1247
1357708082515305857	255685	31000	5	7148	498
1357708083016036509	189919	27895	5	5383	368
1357708083516782285	192760	30098	5	6374	455
1357708084017535436	248572	27894	5	5871	364
1357708084518294296	194473	30529	5	6515	458
1357708085019035947	251111	28372	5	5886	382
1357708085519915348	196004	30304	5	8016	557
1357708086020590125	410176	73567	6	13948	1277
1357708086521217985	191748	27942	5	6011	420
1357708087021853387	258796	30270	5	6293	473
1357708087522559372	191542	28172	5	6003	401
1357708088023191357	195290	30465	5	6510	452
1357708088523812967	251208	27641	5	5799	380
1357708089024441327	195969	31285	5	7135	458
1357708089525117520	251918	27086	4	5160	355
1357708090025743422	326145	67517	6	14149	1257
1357708090526375949	258260	30856	5	6634	474
1357708091027008392	189931	28375	5	5972	391
1357708091527632628	257945	30068	5	6319	414
1357708092028269113	190689	27886	5	5827	382
1357708092528893431	195261	30551	5	6522	438
1357708093029526958	251171	27948	5	5837	382
1357708093530212776	196138	30319	5	6493	423
1357708094030857678	392895	68435	6	14553	1286
1357708094531481205	191711	28032	4	5890	425
1357708095032107690	256882	30625	5	6467	472
1357708095532735592	189123	27818	5	5871	348
1357708096033367452	258603	30633	5	6529	460
1357708096533988978	190652	27804	5	5843	357
1357708097034625005	195690	31045	5	7139	451
1357708097535302657	251258	27631	5	5334	340
1357708098035920600	328332	66946	5	14027	1256
1357708098536564085	258912	30789	5	7158	502
1357708099037202029	192130	27642	5	5203	382
1357708099537831097	258640	30804	5	6520	469
1357708100038444874	190939	27710	5	5866	362
1357708100539073609	258507	30484	5	6401	433
1357708101039793344	190370	28127	5	8167	533
1357708101540416079	227426	39728	4	6301	413
1357708102041039023	394657	67396	5	14092	1274
1357708102541641883	197207	30586	5	6528	460
1357708103042252076	251392	27889	5	5862	405
1357708103542864520	195558	30346	5	6480	419
1357708104043469505	250823	27843	5	5760	388
1357708104544118323	168486	31273	5	7250	474
1357708105044851516	368362	27401	5	5236	363
1357708105545565043	179615	30244	4	6427	429
1357708106046202111	327689	69377	5	14611	1302
1357708106546827721	249213	27098	5	5726	371
1357708107047451623	195654	30553	5	6604	450
1357708107548078733	250619	27926	5	5857	411
1357708108048711677	194282	30815	5	6566	474
1357708108549373453	213740	28301	5	5999	372
1357708109050222021	231946	30092	5	6389	447
1357708109550860548	188860	27664	4	5772	364
1357708110051499450	392696	67617	6	14271	1271
1357708110552239684	197161	30579	4	6530	459
1357708111052970961	250474	27597	5	5768	406
1357708111553707737	195859	30760	4	6631	441
1357708112054437389	247393	27829	4	5845	392
1357708112555259456	193252	30542	5	6573	466
1357708113055977275	208053	27445	5	5695	386
1357708113556785134	238688	30485	5	6582	454
1357708114057527661	326033	68050	6	14241	1261
1357708114558262520	250629	27597	4	5813	404
1357708115058998797	196098	30782	5	6547	452
1357708115559818031	250448	27900	3	6087	583
1357708116060590974	227751	41059	5	8556	456
1357708116561246126	255169	30559	5	6534	424
1357708117061907652	188152	28227	4	5942	386
1357708117562553138	199699	30526	5	7071	484
1357708118063285039	717865	64875	6	13024	1243
1357708118563958357	311974	28375	5	5962	373
1357708119064653467	308746	30076	5	6397	466
1357708119565386660	387255	28375	5	5948	376
1357708120066015687	488368	30073	5	6991	477
1357708120566693089	417422	27886	5	5274	371
1357708121067348407	310949	30257	5	6419	452
1357708121568022017	242393	27923	5	5887	397
1357708122068670710	288789	67702	6	14228	1285
1357708122569362737	145676	31072	5	7154	498
1357708123070237180	143079	38152	5	7595	542
1357708123570947206	174650	29236	5	6327	440
1357708124071650274	143524	30529	4	6371	417
1357708124572294718	138298	27827	5	5898	528
1357708125072954078	170768	39738	5	8584	425
1357708125573625021	144704	31960	4	6698	484
1357708126074267631	326098	68367	4	14340	1332
1357708126574917158	310884	28069	4	6037	445
1357708127075689017	409395	30577	5	6534	489
1357708127576340252	311444	28323	5	5953	383
1357708128076981487	317710	30073	5	6381	441
1357708128577628722	304787	28372	5	5965	376
1357708129078314457	317633	30073	5	6413	421
1357708129578956692	306658	27351	5	5674	370
1357708130079603511	430868	62654	5	13062	1201
1357708130580336871	314905	31072	5	7145	485
1357708131081106605	276132	27403	5	5239	353
1357708131581865715	152946	30562	5	6490	422
1357708132082534575	134529	27886	5	5906	393
1357708132583192852	139601	30551	5	6461	423
1357708133083864628	133097	27856	4	5868	382
1357708133584531030	138928	30267	5	6428	407
1357708134085398348	283478	69819	6	14722	1301
1357708134586043791	133001	27803	5	5810	348
1357708135086716401	139958	31048	5	7128	454
1357708135587378303	133970	27433	5	5265	352
1357708136088048371	138512	31015	5	7126	469
1357708136588693356	133546	27400	5	5251	361
1357708137089462841	138697	30384	5	7164	494
1357708137590261075	132474	27793	5	5201	357
1357708138090930727	282139	67527	6	14192	1296
1357708138591594545	141885	30682	4	6561	494
1357708139092245655	133983	27742	5	5902	422
1357708139592894682	139878	30796	5	6625	433
1357708140093530334	243765	27658	5	5842	385
1357708140594215527	203343	30774	5	6564	414
1357708141094952303	134240	27878	5	5860	338
1357708141595616288	139693	30106	5	6362	424
1357708142096269773	271980	67913	6	14266	1286
1357708142596937175	133283	27889	5	5831	399
1357708143097624493	139001	31040	5	7191	503
1357708143598316228	132777	27156	5	5127	382
1357708144098958005	140130	30737	4	6606	438
1357708144599646031	136252	27886	5	5864	387
1357708145100434349	140440	31029	5	7092	457
1357708145601247709	132604	27145	5	5351	369
1357708146102025568	278653	67500	6	14087	1275
1357708146602875928	140479	30774	5	6663	498
1357708147103566246	134701	27919	5	5898	371
1357708147604260106	138875	30532	5	7107	437
1357708148104982591	134811	27886	5	5210	368
1357708148605634117	138396	30559	5	7131	456
1357708149106287186	132784	27819	4	5253	362
1357708149606951379	294738	30058	5	6381	398
1357708150107659739	450314	66684	6	14049	1293
1357708150608348390	304662	28136	5	6026	412
1357708151109042167	307179	30387	5	6345	429
1357708151609875860	173042	38781	4	8166	537
1357708152110571928	170827	29579	4	6326	437
1357708152611236413	141968	30065	5	6371	434
1357708153111882356	133806	27667	4	5715	362
1357708153612557591	138792	30166	5	6450	440
1357708154113226160	256716	63610	5	13952	1270
1357708154613877311	134109	27863	4	5245	380
1357708155114549171	148761	30500	4	7108	507
1357708155615365656	308490	27925	5	5371	365
1357708156116071516	292686	30979	5	7120	467
1357708156616834959	286297	27881	5	5089	348
1357708157117502069	311572	30006	3	6467	435
1357708157618223637	301748	27572	5	5843	377
1357708158118912247	453425	66979	6	14024	1286
1357708158619595148	309774	30586	5	6594	509
1357708159120359883	302745	27919	5	5853	387
1357708159621052576	315832	30532	5	7081	458
1357708160121736061	149913	27908	5	5254	354
1357708160622426921	138580	30537	5	6512	469
1357708161123089698	133661	27629	5	5808	354
1357708161623766099	138962	31034	5	7093	442
1357708162124509709	281929	68350	6	13879	1270
1357708162625266360	136144	27919	5	5875	417
1357708163125904304	141577	30524	5	6453	455
1357708163626554664	135594	27918	5	5859	415
1357708164127236774	139247	31008	5	7172	468
1357708164627913842	136664	27400	5	5219	366
1357708165128617785	140922	31037	5	7141	461
1357708165629304812	133727	26971	5	5152	374
1357708166130018255	259922	62278	6	12888	1170
1357708166630662323	140707	30954	5	6710	515
1357708167131303267	134452	27803	5	5852	368
1357708167631959127	356214	31048	5	7083	458
1357708168132606945	163030	27485	5	5297	354
1357708168633249139	153571	30172	5	6404	427
1357708169133899540	131662	28001	5	5959	418
1357708169634564400	131822	30951	5	7073	473
1357708170135290677	262544	68073	6	13925	1277
1357708170635945912	127866	28082	5	5882	404
1357708171136598647	132253	30308	5	6374	463
1357708171637250173	127127	28186	5	5998	426
1357708172137910158	131305	30490	5	6433	426
1357708172638565644	125451	27886	5	5853	406
1357708173139226795	131318	30543	5	6469	457
1357708173640080488	124848	27631	5	5796	361
1357708174140734431	265083	67886	6	14192	1281
1357708174641394916	133493	30527	4	6563	485
1357708175142051026	127565	27889	5	5796	362
1357708175642817636	132236	30614	5	6563	472
1357708176143564329	126475	28320	5	5924	352
1357708176644304480	131694	30065	5	6343	415
1357708177145179381	128572	28364	5	5941	378
1357708177645847616	130585	29810	5	6309	419
1357708178146526976	250037	62676	6	13050	1174
1357708178649008038	133428	30594	5	6549	497
1357708179149667107	126573	27642	5	5715	389
