#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357026331709527457		2199966	220449	14	44098	4206
1357026332211812082		1293453	290789	16	59005	6023
1357026332712467926		2043687	202755	14	40703	3749
1357026333213207977		1646736	291472	15	58547	6071
1357026333713853695		2124143	241262	15	48585	4834
1357026334214499205		1558233	293040	16	59136	5893
1357026334715157881		1751472	199516	13	40270	3903
1357026335217969712		1451035	233304	14	47044	4370
1357026335718614055		1866420	263320	16	53034	5209
1357026336219269190		1732668	257221	15	51965	4916
1357026336719918742		1254150	154558	12	31526	2785
1357026337220610293		2109545	307188	17	61458	6248
1357026337721258512		1695592	285718	16	57633	5931
1357026338221941230		1767284	208551	13	42643	4069
1357026338722624531		1215472	198546	14	39080	3831
1357026339223344207		2313868	300523	16	60971	6117
1357026339723994676		1192054	222825	14	45268	4332
1357026340225009850		2182493	252849	14	50771	4978
1357026340725654360		1041987	217243	15	43181	4062
1357026341226278245		2754722	351704	17	71785	7599
1357026341726929672		965750	223961	14	45053	4371
1357026342227563265		2204999	233000	14	47155	4464
1357026342728356732		1016342	219271	15	43641	4064
1357026343229091075		2229392	263994	15	53268	5225
1357026343729855210		1104280	196511	13	40115	3804
1357026344230723927		2175488	272694	16	54408	5505
1357026344731384020		1418996	239300	15	48147	4871
1357026345232155571		1987476	261694	15	52940	5333
1357026345732842039		1421414	218231	14	43866	4169
1357026346233496840		1970636	293317	16	59661	6121
1357026346734147350		1571586	220056	14	44193	4122
1357026347234789985		1528562	214845	13	43539	4105
1357026347735420870		1845293	258431	16	51838	5171
1357026348236070755		1729530	295407	16	59789	5987
1357026348737233845		1677813	176477	13	35171	3199
1357026349237963355		1553526	284920	16	58048	5904
1357026349738589907		2143481	266645	16	53513	5345
1357026350239423582		1188313	230171	14	47172	4436
1357026350740050426		1891042	179374	13	35168	3128
1357026351240699186		1426334	273927	16	55689	5269
1357026351741330362		2436007	287986	16	58034	5797
1357026352242009997		922579	208300	13	42305	3835
1357026352742733965		2047860	196414	14	40175	3750
1357026353244207220		1535015	330596	17	66113	6691
1357026353744857063		2156434	243121	14	49373	4824
1357026354245526198		1226780	229042	14	46383	4362
1357026354746175333		1914793	218355	15	43700	3964
1357026355246963926		1500427	257067	15	52225	5066
1357026355747611394		1806161	226244	14	45502	4220
1357026356248288112		1534603	248090	15	49836	4640
1357026356748939497		1847852	263184	15	53201	5381
1357026357249574965		1775279	263969	15	53483	5482
1357026357750231558		1613061	241424	15	49308	4563
1357026358250869777		2008522	296387	16	59349	5946
1357026358751512370		1340833	216730	14	43976	4073
1357026359252228213		1885359	230709	14	46624	4301
1357026359752947181		1369763	244815	15	48794	4817
1357026360253778190		2321291	318695	17	69070	6372
1357026360754435200		954140	175132	13	35282	3196
1357026361255099584		2283128	262572	15	53207	5395
1357026361755750844		1203599	266382	16	53001	5258
1357026362256368854		2606492	325708	16	66091	6799
1357026362757015114		794800	176151	13	35537	3277
1357026363257723791		2163809	228849	14	46488	4203
1357026363758453342		1247747	262665	16	51866	5021
1357026364259104352		2340488	293346	16	59714	5866
1357026364759775737		1044799	170883	13	34615	3137
1357026365260612245		2080040	266077	15	53543	5268
1357026365761226797		1487427	260058	16	52036	5009
1357026366261839807		1882990	254142	15	52202	4851
1357026366763340146		1309421	173525	13	34450	3011
1357026367263984947		1756888	254063	15	50972	4985
1357026367764652082		1779262	261774	16	52900	5064
1357026368265305592		1544701	233042	14	47748	4466
1357026368765979977		1554010	177279	13	35675	3087
1357026369266628112		1761323	307426	17	61462	6205
1357026369767267330		2107735	286300	16	57976	5698
1357026370268180630		1313725	229425	14	46957	4335
1357026370768816307		1744414	177167	13	34899	3120
1357026371269479317		1482888	300534	16	60930	5888
1357026371770115785		2369849	292525	15	60141	6005
1357026372270765462		1077665	231940	14	46868	4440
1357026372771400722		2074208	199760	14	39308	3551
1357026373272052690		1408954	321906	17	65172	6831
1357026373772783783		2145866	222969	14	45258	4491
1357026374273417251		1100365	227568	14	46097	4325
1357026374774066261		1986985	220780	15	43511	4077
1357026375275558058		1472449	279799	16	56510	5374
1357026375776207318		1593711	157217	12	31638	2837
1357026376276860078		1517028	256407	15	51645	4858
1357026376777512504		1715907	219209	15	43680	4114
1357026377278226014		1797434	287415	15	59332	6029
1357026377778969523		1402191	172576	13	34542	3105
1357026378279728741		1879465	272639	16	54483	5169
1357026378780464750		1522144	239440	15	48121	4896
1357026379281211176		1832204	233000	14	46975	4414
1357026379781948477		1139805	177423	13	35641	3083
1357026380283293025		2241762	294412	16	59658	5894
1357026380784030743		1162328	219164	14	44562	4117
1357026381284748502		2230069	262143	15	52764	5288
1357026381785485303		927371	196349	14	38805	3497
1357026382286209188		2487184	296539	16	60055	5928
1357026382786940156		721935	176233	13	35649	3142
1357026383287724415		2232370	237148	14	48660	4498
1357026383788465716		1452065	270295	16	53098	5185
1357026384289202517		2240985	253239	15	52035	4863
1357026384789952985		989331	180263	13	36035	3221
1357026385290886326		2254274	284208	16	57191	5709
1357026385791587003		1540852	288220	16	57954	5949
1357026386292328054		1917913	229017	14	46909	4419
1357026386793110230		1227683	177586	13	34742	3075
1357026387293855447		2065029	306352	16	62819	6195
1357026387794570874		1690967	267244	15	54538	5442
1357026388295385674		1702289	233118	14	46939	4403
1357026388796149892		1520361	194705	14	37917	3543
1357026389296803777		1920814	325431	17	66040	6727
1357026389797415204		1761934	220079	14	44383	4221
1357026390298330587		1406685	236352	14	48105	4515
1357026390798984722		1902522	219437	15	43909	4039
1357026391299688773		1629583	387045	16	79316	5916
1357026391800308325		1942814	199269	13	40670	3886
1357026392300951543		1302408	270846	16	53911	5276
1357026392801567970		2339947	263360	15	53119	5489
1357026393302218980		1068615	243669	14	50011	4869
1357026393802918490		2287914	244691	15	48895	4919
1357026394303583333		1317554	295395	16	59929	5885
1357026394804232301		1922739	177264	13	35356	3176
1357026395305041143		1159937	234684	14	47619	4398
1357026395805694820		2182111	260870	16	52250	5055
1357026396306350705		1369329	259774	15	52626	4982
1357026396806997465		1613392	154811	12	31632	2745
1357026397307619683		1668568	303324	17	60530	5935
1357026397808351234		2050721	285671	16	57686	5968
1357026398308972161		1444350	207765	13	42737	3993
1357026398809618171		1474851	199589	14	39310	3591
1357026399310236140		1958442	291684	16	59153	6021
1357026399810884483		1458935	220407	14	44810	4403
1357026400311669492		1802918	230317	14	45927	4486
1357026400812318960		1323286	217240	15	43373	4034
1357026401313013220		2257293	309295	17	62506	6081
1357026401813667272		1116368	195185	13	39914	3797
1357026402314283948		2234091	272255	15	54868	5480
1357026402814902625		1164427	239702	15	48174	4697
1357026403315631426		2151148	230902	14	47141	4456
1357026403816282978		1003764	221914	14	44180	4272
1357026404316903113		2505019	296139	16	59905	5995
1357026404817548748		1044453	237536	15	47756	4684
1357026405318422590		2230047	243850	14	49954	4829
1357026405819062850		1147300	242118	15	48128	4740
1357026406319711443		2317561	287360	15	58703	5699
1357026406640040958		474613	101258	9	20458	1741
