#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357344655159609683	96918724	15401202	24313311	1643258	344117
1357344655660066919	65915629	10189435	16347024	1131702	335860
1357344656160605738	74693339	11664953	18462767	1284292	304621
1357344656661141765	83292470	12974452	20429985	1409527	298117
1357344657161676583	81725335	12814995	20328548	1401165	328716
1357344657662202235	102984674	15996115	25678950	1745533	514464
1357344658162722554	109049103	16919735	27065555	1855329	516642
1357344658663306248	88653548	13821810	21680761	1529612	315603
1357344659163839233	102556914	16040429	25000303	1783187	326792
1357344659664374677	95163189	14876667	23103928	1661896	310355
1357344660164912038	118626956	18752569	29525712	1987702	388331
1357344660665488439	104942310	16573555	25941207	1789860	334849
1357344661166054966	148614406	23032497	35764395	2521259	514284
1357344661666600202	117464516	18332757	28801358	1968363	403871
1357344662167138646	187251434	29288398	46233337	3155966	692758
1357344662667702048	85449211	13235803	21010782	1464743	376570
1357344663168285241	88705504	13698692	21862792	1506581	412584
1357344663668820310	90593547	14107017	22200816	1534868	336110
1357344664169346712	166836761	26034003	40822310	2791736	550318
1357344664669857489	71199707	10987543	17520496	1221530	334474
1357344665170320725	62698407	9844269	15866651	1056947	311741
1357344665670791419	75398132	11801419	18612182	1292767	297405
1357344666171269613	87014663	13594661	21236416	1511427	309294
1357344666671741848	93170799	14635933	23017040	1600824	305659
1357344667172211084	80715645	12567453	19738875	1400518	297691
1357344667672685153	80919064	12682268	19907777	1391030	292932
1357344668173192930	98479918	15509284	24156360	1685107	304642
1357344668673654749	79362976	12532429	19604786	1364712	253978
1357344669174119943	48432215	7549433	11868692	837199	182329
1357344669674598096	50236055	7871343	12357705	867101	180266
1357344670175064290	69589961	10880648	16922373	1228022	249895
1357344670675536609	66300154	10315593	16337647	1135678	281688
1357344671176009719	156121992	24311426	38183843	2660301	547245
1357344671676472663	101431002	15889440	24939252	1728253	326601
1357344672176919816	106421821	16662357	26113230	1817807	337405
1357344672677423884	102891491	16161913	25221659	1779472	317059
1357344673177952287	99196957	15670596	24609867	1701585	317149
1357344673678420772	123861907	19498104	30661478	2104547	393059
1357344674178884383	97285931	15197568	23794370	1657588	322000
1357344674679350660	90261009	14074426	22274989	1536923	360571
1357344675179820937	113498455	17986594	27964296	1972235	357002
1357344675680289756	104644735	16511093	25807538	1799097	325348
1357344676180757784	103939312	16017145	25915652	1738862	563476
1357344676681250228	97640282	15086270	24381553	1638581	527761
1357344677181718588	77900283	12152959	19080395	1366908	300553
1357344677682184616	74516813	11606059	18544487	1275728	343277
1357344678182721018	93893524	14599040	23133242	1609172	402795
1357344678683229920	94745917	14824823	23299269	1611448	334778
1357344679183690406	65142773	10226658	16023337	1122873	222278
1357344679684159641	106666684	16823704	26346690	1817406	334344
1357344680184624919	121127644	19196481	29881053	2078832	383664
1357344680685093863	77336009	12133479	19029068	1363412	301039
1357344681185600056	56493196	8816123	13870898	975517	226230
1357344681686070459	55855414	8710667	13545787	972417	192833
1357344682186529736	53044001	8357446	13069202	925872	193132
1357344682686992013	85653550	13164315	21283848	1437268	463998
1357344683187450166	101753465	15827165	25141394	1722497	419350
1357344683687982901	88965555	13797087	22021803	1513755	397883
1357344684188442095	87892407	13720909	21842487	1501641	388816
1357344684688900581	90257764	13975443	22329993	1572155	458868
1357344685189407900	182446798	28590460	45291546	3071400	706249
1357344685689904469	91645968	14177442	22645639	1551376	410694
1357344686190404871	79517551	12241266	19521820	1348310	384008
1357344686694976343	113256392	17645552	27711635	1939890	429608
1357344687195520203	109727370	17070956	26950453	1848261	430515
1357344687696072813	107073358	16616028	26787412	1812737	549499
1357344688196628049	145057961	22695129	35856245	2449744	561803
1357344688697175909	65047684	9995640	16191807	1104679	362358
1357344689197719645	96591617	15112498	23619544	1667926	337797
1357344689698316755	112060948	17596886	27656345	1901944	391373
1357344690198871490	106641665	16839797	26711294	1790081	410392
1357344690699413517	78639463	12278142	19380690	1344301	296277
1357344691199977586	84124924	13188833	20787670	1444137	315414
1357344691700509071	111623062	17431004	27388004	1895544	414965
1357344692200978932	94659394	14883206	23378387	1619892	336245
1357344692701452251	84141095	13167590	20613427	1461203	308514
1357344693201926820	81223642	12605922	20104514	1400289	391640
1357344693702403347	99553580	16100771	26611957	1602432	343517
1357344694202929499	99074905	15470469	24474383	1686770	406940
1357344694703403693	119687800	18698716	29270143	2039049	387282
1357344695203875387	105523316	16598676	26054924	1805865	374538
1357344695704395706	79704385	12447442	19582395	1361307	290562
1357344696204877192	99031803	15363813	23967057	1722582	367301
1357344696705351761	99371064	15659119	24547700	1689728	327008
1357344697205822496	109064224	17154852	26811526	1861916	341133
1357344697706293232	99413438	15672245	24663620	1698606	331636
1357344698206765176	87182615	13647902	21566501	1493603	351491
1357344698707233453	88407790	13740354	21730914	1545412	386178
1357344699207706522	95428516	14778211	23295800	1657461	397318
1357344699708234591	86385755	13537128	21353668	1480919	316604
1357344700208705952	86803118	13715605	21781940	1470090	342732
1357344700709179062	83855130	13019626	20567240	1426772	331382
1357344701209650340	69397699	10790465	17083665	1181225	284647
1357344701710122367	100126484	15693551	24799906	1704768	380914
1357344702210617894	98759473	15452232	24211306	1724860	354721
1357344702711094713	85642896	13414904	21258555	1473391	338215
1357344703211567490	119124793	18681503	29364594	2017507	407589
1357344703712044476	197815048	30960380	48532718	3361191	683019
1357344704212517587	75674518	11834214	18723735	1295959	293590
1357344704713035572	96292830	15178114	23724049	1659644	309147
1357344705213544391	103760126	16369848	25762189	1734132	345324
1357344705714010335	70839738	11088498	17491503	1207140	268623
1357344706214498529	78538311	12230071	19298668	1346598	318547
1357344706714987389	81376936	12662111	19826596	1433857	302086
1357344707215463500	73674327	11573682	18276897	1264376	273300
1357344707715940861	81000573	12627882	19867762	1378003	292320
1357344708216414346	119161444	18582756	29298951	2002770	439085
1357344708716882832	80743734	12546134	20069845	1367459	377631
1357344709217381943	94804305	14834065	23346251	1609586	350546
1357344709717913845	107912210	16924719	26616682	1822305	384066
1357344710218412205	103911783	16269548	25775443	1768721	433854
1357344710718888607	84030451	13039131	20785318	1431487	390457
1357344711219345593	65556347	10019810	16360247	1118439	416969
1357344711719802329	89565902	14010042	22078150	1526023	336423
1357344712220294898	94647655	14721237	23395453	1618847	414562
1357344712720778675	124389391	19327825	30782013	2078603	528490
1357344713221226494	59792325	9322882	14776642	1026044	246697
1357344713721695063	94351675	14764009	23038078	1623995	310969
1357344714222156299	93548812	14509845	22630039	1611127	314979
1357344714722619368	108440135	17068292	26748418	1850930	340408
1357344715223155186	103516660	16291463	25789515	1722537	374591
1357344715723622297	85395146	13288649	21050187	1447609	349853
1357344716224089574	89869130	14143659	22259895	1544283	315543
1357344716724549893	89112197	13997011	21968010	1518679	301872
1357344717225009462	91339225	14365249	22529809	1562226	313277
1357344717725509156	78271464	12353641	19533875	1351613	297572
1357344718225999350	101787900	15836455	25029654	1728911	392393
1357344718726505377	121298533	18937594	29970704	2048373	463832
1357344719226973030	75543014	11763194	18582016	1290341	287664
1357344719727481557	99424028	15438665	24095495	1701396	326658
1357344720228000042	92990248	14713396	23231688	1570430	327867
1357344720728474611	74191771	11568441	18132646	1286557	279803
1357344721228939972	87701845	13501470	21169945	1548639	418727
1357344721729473708	79650016	12448626	19696411	1360108	328821
1357344722230082234	45863786	7117899	11193877	797188	184414
1357344722730689803	45459713	7101583	11067194	817881	170917
1357344723231242788	66709963	10413016	16485036	1151316	274702
1357344723731787149	88939478	13831718	21976287	1522671	384753
1357344724232335551	110197992	17257776	27504185	1891542	492519
1357344724732985452	200689866	31464681	49335511	3420172	693095
1357344725233542771	85770954	13461806	21454467	1454506	372221
1357344725734097006	110928544	17461821	27636924	1894213	428115
1357344726234640950	103192412	16149521	25447042	1761750	386646
1357344726735183144	87543389	13684433	21503951	1503073	310582
1357344727235725588	73788484	11475989	18174798	1262368	294285
1357344727736269031	73802163	11529252	18297261	1269549	313654
1357344728236812725	106731598	16839128	26155295	1872273	326373
1357344728737362460	102857335	16140513	25135074	1801136	328625
1357344729237917154	83496149	13118370	20664323	1435265	312950
1357344729738470765	115858603	18320681	28422889	2036033	343266
1357344730239012333	170144294	26670832	42093910	2846058	623845
1357344730739586485	156642617	24410405	38774820	2638304	630314
1357344731240146554	114769760	17754735	28091755	1948910	494099
1357344731740726498	103248195	16202701	25545843	1771168	378130
1357344732241194858	73656711	11508353	18159587	1270607	282925
1357344732741666844	71889742	11229166	17690365	1270221	279501
1357344733242126413	94749381	14866885	23295899	1610419	324009
1357344733742630732	98365120	15432809	24421375	1686836	380613
1357344734243153425	99274711	15588039	24514739	1708211	358101
1357344734743619578	78870749	12230832	19297246	1367389	318272
1357344735244092147	86076317	13484123	21654256	1461781	425001
1357344735744560882	75472640	11677658	18639871	1309242	376619
1357344736245023576	110436152	17397082	27192755	1884977	345104
1357344736745487729	86758061	13642503	21619087	1496757	368533
1357344737245951506	102933385	16165084	25338093	1760334	367456
1357344737746414658	116480176	18339310	28738476	1993295	393055
1357344738246931061	83790176	13083483	20660507	1441760	320105
1357344738747399671	54918292	8613367	13551750	950018	198464
1357344739247942365	99256608	15607932	24429684	1705806	320209
1357344739748413892	89326081	14001450	21933578	1534535	304413
1357344740248873128	104795134	16449852	25897994	1769005	370149
1357344740749346572	70510143	10884743	17233599	1192386	295058
1357344741249821558	55690314	8717432	13569876	981119	197506
1357344741750283293	51369777	8096363	12618053	911619	182051
1357344742250747654	52021300	8097895	12717310	901289	191531
1357344742751213056	49160508	7666344	11900302	883203	173466
1357344743251674042	47434943	7431723	11660669	827202	174927
1357344743752136486	60234401	9457041	14725627	1036790	201178
1357344744252597013	50348500	7835430	12340241	863210	185699
1357344744753138082	73992207	11560431	18092821	1260609	250702
1357344745253649151	93417013	14606454	23156716	1577463	386235
1357344745754153136	109377985	17244383	26822482	1919884	337946
1357344746254628039	160988376	25187155	39886783	2762244	653654
1357344746755099108	70507843	10936951	17608670	1210252	368226
1357344747255572135	83622729	13070872	20860669	1444243	385056
1357344747756037579	91699662	14265890	22972819	1569828	476106
1357344748256497356	95784547	14880205	23980495	1624291	486025
1357344748760812996	105683182	16364352	26488302	1811365	590763
1357344749261281690	80511612	12290221	19942897	1388604	495309
1357344749761763467	80546548	12650673	19951354	1382130	298007
1357344750262288202	116198807	18428786	28840500	1978143	385228
1357344750762767438	104432887	16550212	25973105	1806570	333403
1357344751263283548	87596023	13634468	21337568	1522123	308381
1357344751763745159	87881457	13730180	21520444	1521149	314951
1357344752264209145	92453224	14482004	22602486	1634421	324433
1357344752764671506	74487483	11676475	18309108	1307209	277311
1357344753265174991	108574823	17062357	26642024	1858003	324831
1357344753765665352	147035622	22891075	35309167	2712926	443767
1357344754266132837	128558084	20021111	30772921	2458609	422167
1357344754766582615	130112681	20950778	33629520	2418996	429360
1357344755267044809	151868299	23825459	36742132	2831116	491156
1357344755767495669	138345443	21633384	33196663	2658955	446670
1357344756267993530	105237899	16324900	24932982	2133982	400958
1357344756768546640	126674378	19755185	30356039	2439044	417102
1357344757269110501	123087448	19273785	29701137	2379719	409657
1357344757769646528	135872342	21334089	32893083	2588527	431280
1357344758270183846	113130089	17684755	27212181	2230377	396679
1357344758770743040	106468944	16608709	25425596	2130455	375050
1357344759271203276	110869367	17369721	26698229	2196473	396117
1357344759771685095	114811978	17922498	27447401	2281393	400519
1357344760272158080	118641153	18477856	28318833	2328882	431203
1357344760772616983	121541779	19049355	29256994	2372080	407113
1357344761273137593	84806240	13210844	20349665	1772565	345695
1357344761773597371	105886696	16568219	25402061	2128526	378576
1357344762274063315	104798730	16363491	25079077	2110557	380101
1357344762774529759	97574767	15253937	23390945	1983930	357489
1357344763275039077	122862102	19335182	29715024	2394149	408515
1357344763775512105	115909331	18053018	27741768	2268400	394166
1357344764275970382	144346962	22720356	34925653	2744472	447382
1357344764776473534	151030689	23685274	36402319	2817828	455842
1357344765276936478	159627161	25005234	38467767	2927518	484458
1357344765777386797	123776586	19441037	29917254	2341968	391007
1357344766277887783	133591375	20856584	32159253	2509714	440646
1357344766778348602	109215691	17083004	26281842	2105183	352482
1357344767278801713	95333968	14837493	22730164	1950278	358780
1357344767779694488	134872628	21080856	32539140	2508771	412530
1357344768280169724	109226736	17178245	26489359	2094505	354168
1357344768780630293	132637804	20751037	32013240	2472513	400712
1357344769281086737	116799420	18258445	28064330	2225520	366258
1357344769781540223	134365308	20973997	32263904	2500026	405528
1357344770281999542	117677312	18349881	28313364	2272570	410268
1357344770782460736	111190918	17381662	26760193	2196230	381086
1357344771282934846	129968273	20461146	31383810	2547541	415658
1357344771783392374	133685973	20931274	32207811	2568596	425126
1357344772283880776	142580279	22415921	34459719	2703962	442075
1357344772784323387	136956259	21431322	33023927	2590779	427234
1357344773284852622	135877910	21390686	33010635	2566427	422067
1357344773785302358	148210336	23218282	35637200	2781478	447761
1357344774285748135	144398626	22688269	34990817	2715157	441680
1357344774786225121	146626027	23046134	35412344	2768434	442497
1357344775286675982	149834598	23561797	36233340	2827933	475964
1357344775787123801	78748053	12197425	18657478	1722437	346924
1357344776287576620	114806580	17711117	27303300	2191315	412744
1357344776788134813	136546272	21421306	33077463	2548899	453890
1357344777288614466	180854091	28465417	43894214	3243343	524211
1357344777789085243	173914673	27330586	42308420	3126760	512931
1357344778289551062	148284414	23098842	35942150	2648970	471783
1357344778790063006	141617288	21984260	34120135	2574412	461025
1357344779290537991	162181843	25299014	39183366	2924459	498051
1357344779791015894	172625719	26867624	41633218	3096772	522935
1357344780291519213	186102926	29001472	44964322	3311988	565980
1357344780792052365	152709332	23847840	37105326	2748440	484646
1357344781292528350	172887791	26612472	41262800	3109419	613798
1357344781793040961	173450726	27036513	41913958	3076386	505735
1357344782296601728	199429173	31142668	48382572	3504221	569162
1357344782797100547	140283554	21957659	34226780	2542142	451563
1357344783297573366	150042503	23286350	36227993	2681341	477819
1357344783798143809	176935553	27467384	42695661	3087202	522723
1357344784298629837	198055033	30895004	47861126	3476754	553669
1357344784799101906	137356142	21414475	33385133	2524168	470650
1357344785299621183	116504993	18092480	28229619	2156534	439472
1357344785800177376	166818560	25939810	40218897	2977791	507005
1357344786300696362	207539817	32447434	50367139	3579759	588239
1357344786801173389	196885088	30826623	47758666	3487063	561875
1357344787301625166	145540471	22657929	35043601	2640272	476775
1357344787802121444	126665092	19765377	30902349	2339122	454880
1357344788302599721	162856428	25356136	39488182	2892813	520370
1357344788803114081	212432420	33399359	51763615	3714862	588753
1357344789303575609	181556015	28452925	44038577	3252301	536185
1357344789804040553	131543880	20498435	31908413	2423177	454345
1357344790304547330	164470462	25678284	40027397	2980444	555564
1357344790805028732	125423874	19505206	30230320	2339746	432525
1357344791305496885	169364008	26612532	41447659	3020208	522805
1357344791806083578	200174291	31267125	48406006	3524219	565381
1357344792306674563	175544129	27494103	42566192	3162609	530022
1357344792807224965	218920088	34337190	53086017	3839315	590740
1357344793307854617	136623131	21490642	33417555	2498332	444968
1357344793808445644	135176832	21105252	32805914	2492965	449432
1357344794308997130	149498277	23433050	36507058	2722931	484952
1357344794809538282	149442555	23340493	36298090	2743721	492693
1357344795310095850	157176721	24664615	38425598	2842364	519684
1357344795810644961	138077951	21672234	33789212	2468861	416484
1357344796311236779	136100982	21222194	33047451	2421856	405385
1357344796811800431	151028164	23617518	36713062	2664429	435169
1357344797312349875	122096208	18974175	29435693	2227513	407403
1357344797812953652	74238130	11459064	18000882	1470107	335203
1357344798313517970	88191517	13693010	21348931	1739375	371110
1357344798814110997	177439929	27597012	42692500	3158912	523269
1357344799314639399	149653177	23318045	36200147	2661067	439377
1357344799815109427	31990916	4812159	7489176	565514	94997
1357344800315554079	8968302	1395832	2172044	165282	27812
1357344800816046481	31426489	4961616	7634917	556587	101427
1357344801316472884	58041787	9149332	14090542	1013518	167728
1357344801816905120	9199117	1433271	2227258	170000	27694
1357344802317330355	9222641	1431195	2221240	171813	33121
1357344802817748550	6353118	960392	1494195	118604	18941
1357344803318212327	9095821	1422914	2206241	169087	27839
1357344803818638771	9147740	1433093	2219205	172292	28749
1357344804319057924	8877867	1412050	2189584	167193	26207
1357344804819483159	9303717	1472078	2290074	173187	27686
1357344805319910353	8551609	1365536	2120907	162104	24388
1357344805820491964	19362572	3029321	4653500	344353	69103
1357344806320924116	8750329	1398693	2174726	166927	30670
1357344806821363519	14746618	2052181	3029188	292365	44502
1357344807321855254	11912026	1703231	2683565	208957	40352
1357344807822346865	13398698	1952002	3069713	235320	44909
1357344808322902558	13610460	2000072	3148072	240614	44585
1357344808823390961	14074692	2079272	3245648	250081	44987
1357344809323875655	13805908	2034310	3191580	242301	44069
1357344809824363515	13735792	2025807	3182563	241329	43507
1357344810324857709	13872459	2026317	3178762	245792	45691
1357344810825499944	20305657	3010405	4674102	355522	79207
1357344811325989971	14162168	2074310	3250863	248003	48426
1357344811826480374	13700750	2013112	3162321	244042	46409
1357344812326966276	11472424	1622913	2554403	200429	38112
1357344812827496886	13816835	2030575	3187847	243932	44647
1357344813328034538	13905047	2053901	3232022	245824	44203
1357344813828516316	13752444	2026500	3176532	242262	43738
1357344814328998093	13989320	2056748	3222725	248505	46577
1357344814829480620	13561739	2001285	3132093	240655	43466
1357344815329955981	13939294	2047801	3207298	247305	45066
1357344815830574924	22659717	3925275	7447092	317358	86513
1357344816331040868	13662610	2047750	3216292	245552	47938
1357344816831522521	13844256	2041767	3211133	244319	44962
1357344817332018673	11237156	1600442	2527372	198238	37531
1357344817832511992	13588496	2007942	3147846	240260	44140
1357344818333051310	13940469	2029817	3168498	245908	46883
1357344818833542879	14028022	2073274	3245094	249979	45271
1357344819334032657	15747544	2097647	3224918	269588	51942
1357344819834496767	10745708	1609092	2496727	196101	37829
1357344820334961503	9337087	1421383	2216013	168038	28021
1357344820835496780	19367709	2955884	4550574	341408	75956
1357344821335982724	42882353	6673622	10070255	705099	448571
1357344821836529584	9315284	1391908	2167343	168813	32668
1357344822337067778	8623764	1253393	1945533	157893	30249
1357344822837607514	10387546	1589124	2466722	189495	31928
1357344823338181332	9928668	1511337	2357050	181277	29811
1357344823838719484	10422090	1575543	2450960	190574	33682
1357344824339255636	10036882	1525548	2376666	179677	30464
1357344824839788205	9991090	1538049	2392547	183663	30246
1357344825340328566	10277261	1572644	2437913	186275	43449
1357344825849462522	25832190	4061010	6271962	453148	79029
1357344826350017174	9718586	1481477	2309210	178758	33247
1357344826850567201	9594887	1447283	2251840	173893	29648
1357344827351038270	7862890	1170480	1834569	142061	23843
1357344827851506256	10341181	1594241	2463505	190427	32637
1357344828351973116	9792001	1507489	2343665	177573	29133
1357344828852442394	9852280	1505770	2332964	181058	30048
1357344829352926838	9356080	1445699	2244091	170833	27057
1357344829853398657	9699401	1482334	2314286	176004	28491
1357344830353862642	15879783	2455091	3784101	288420	56349
1357344830854330545	9738518	1488101	2319420	175144	32675
1357344831354795739	51338788	8463719	12392225	765854	1132439
1357344831855348266	7719831	1093330	1700922	139257	31754
1357344832355897418	9423845	1418531	2194816	170329	29490
1357344832856473820	9986280	1511475	2342218	181885	31281
1357344833357047722	9924281	1501194	2325509	177358	29611
1357344833857619957	10056179	1535508	2383383	181918	29863
1357344834358251984	10032144	1514277	2362039	180319	32273
1357344834858807386	9441957	1436978	2212661	173176	27857
1357344835359341621	12693134	1979923	3061921	233156	56878
1357344835859918523	10166767	1543400	2411669	183266	37280
1357344836360466800	9251435	1403171	2182667	164087	28371
1357344836861012911	7614057	1103769	1728903	136449	24327
1357344837361558021	9740826	1496699	2340369	176197	32588
1357344837862106840	10168607	1558965	2424835	183321	30615
1357344838362649700	10017810	1526563	2366800	184253	31706
1357344838863234977	10261261	1575726	2452151	186690	31206
1357344839363775171	9648409	1487973	2312309	175333	28697
1357344839864315698	10532086	1590431	2469852	190810	33470
1357344840364854558	34979046	5271023	8685758	542729	282209
1357344840865378835	40036160	6125195	9269892	894837	175430
1357344841365817363	44542273	6608526	10056941	986571	263900
1357344841866259598	37771149	5756736	8716677	848234	163639
1357344842366700376	40530595	6224193	9420979	911156	172416
1357344842867131778	39864007	6133983	9301860	891747	165844
1357344843367559097	40193484	6170786	9365916	896429	164042
1357344843868038333	40837921	6273089	9515368	916279	171855
1357344844368477652	40220240	6177009	9357768	900367	165164
1357344844868910930	40125369	6196793	9419734	897444	167974
1357344845369364457	41254064	6340777	9633338	915716	185006
1357344845869806359	40815084	6234613	9431141	910147	174501
1357344846370250303	38820474	5913642	8974836	871234	166771
1357344846870693039	39585704	6082831	9227555	889331	164476
1357344847371120358	40297708	6207473	9415844	904749	165521
1357344847871567386	40415963	6223684	9419742	912340	170513
1357344848372009455	39549520	6103738	9247822	891845	161887
1357344848872452107	40413354	6228174	9435633	908805	167675
1357344849372910426	39595028	6113969	9298924	886790	162564
1357344849873355495	39784136	6134491	9308147	897005	165677
1357344850373813981	42560435	6546278	9919656	952674	190037
1357344850874257550	40327587	6211980	9418532	904964	170432
1357344851374696869	37756499	5771903	8731299	855271	157353
1357344851875137355	40489758	6225806	9421216	915118	171487
1357344852375567007	39301579	6069357	9219208	881688	165991
1357344852876003035	40503160	6241375	9459468	916755	168720
1357344853376444229	40392498	6208832	9410329	910449	165404
1357344853876885631	39939675	6154407	9321491	898103	163959
1357344854377366825	40939156	6294925	9557794	915262	170087
1357344854877871727	40659145	6242127	9463703	910669	168182
1357344855378316088	43372021	6671224	10119875	960105	190215
1357344855878777324	40515106	6225321	9467656	903670	179057
1357344856379215643	38134830	5817366	8822024	863821	165315
1357344856879670337	40088859	6175094	9400642	896343	169782
1357344857380124656	40365795	6200214	9401746	905619	169287
1357344857880577475	40220379	6186385	9395948	903653	168714
1357344858381033544	40579560	6217787	9430323	911042	173657
1357344858881511113	40416544	6201328	9411963	903539	171245
1357344859381976974	39553798	6090023	9207362	899513	165962
1357344859882416084	40818452	6271657	9493206	926446	174613
1357344860382906070	42024010	6434007	9747211	938077	189255
1357344860883377472	39192917	5979525	9020201	895720	171388
1357344861383834416	39090448	5979653	9021220	890725	166928
1357344861884320152	40068859	6162517	9361959	899888	169696
1357344862384787929	40133369	6162113	9355742	900932	172563
1357344862885242665	40107810	6181928	9386850	897574	169469
1357344863385698067	39976288	6153308	9360328	893106	167216
1357344863886150303	40052493	6136858	9324733	899933	170422
1357344864386587747	40403641	6203362	9409885	908739	168708
1357344864887042399	40363648	6192331	9428182	901293	169417
1357344865387501343	42522696	6502540	9780787	962461	190102
1357344865888015537	19892925	2796258	4262958	399989	76014
1357344866388479148	10919688	1667190	2573306	207556	58058
1357344866889025925	9064493	1424334	2213255	170120	29760
1357344867389549452	8442479	1328084	2053428	157484	25265
1357344867890070437	8955113	1391990	2152122	169577	29367
1357344868390566256	8745758	1387263	2164204	163062	25697
1357344868890990284	9195528	1445391	2245210	173483	28240
1357344869391413853	8846670	1398095	2157900	167997	25660
1357344869891839130	9235594	1457003	2272270	173706	27348
1357344870392269491	9114010	1430376	2210585	174386	28348
1357344870892871810	10445877	1551482	2349072	206105	59778
1357344871393305254	10040443	1543183	2340868	201294	39122
1357344871893734448	9390230	1462651	2231979	186716	32223
1357344872394166934	8935478	1421664	2221627	165346	26292
1357344872894589836	9120347	1456304	2270835	171860	27493
1357344873395020905	8879226	1418033	2218292	164383	25656
1357344873895458599	35688647	5410113	8464213	610590	168435
1357344874395892793	8723343	1342774	2037900	174518	31398
1357344874896316196	9053709	1414785	2150651	181664	28039
1357344875396733265	7461811	1201914	1877159	141467	22591
1357344875897347667	10569945	1583789	2376789	217439	59239
1357344876397767736	9141578	1427722	2218777	168644	28874
1357344876898231305	15090012	2899048	5834758	186964	51493
1357344877398649458	8965586	1398681	2171459	164094	27896
1357344877899069485	9398931	1482311	2303825	174810	28764
1357344878399489554	9038934	1417928	2209508	165909	29430
1357344878899908290	9560216	1505877	2335885	179254	28779
1357344879400326942	8695912	1375693	2130665	161346	25074
1357344879900743803	9481865	1472746	2270273	180022	31342
1357344880401161081	6539513	993168	1554541	121460	19473
1357344880901697691	11500770	1795765	2773945	218685	50897
1357344881402115177	9107277	1433619	2243138	167765	28053
1357344881902530496	9271872	1472864	2294310	173640	27660
1357344882403031482	9182478	1455395	2276197	173521	29056
1357344882903461384	9308729	1477317	2301886	174285	27891
1357344883403877828	8759566	1394183	2166068	162821	25059
1357344883904308522	12769074	1777702	2733729	229292	44482
1357344884404738050	8367439	1384803	2165729	158115	24515
1357344884905165411	9225341	1462400	2271527	173002	27524
1357344885405592771	6514708	999742	1561370	123017	19141
1357344885906157132	13122354	2054669	3158526	248142	56437
1357344886406583118	14299771	2207098	3392467	268557	72149
1357344886907099603	9228533	1457872	2278027	175911	30493
1357344887407601797	8916548	1412942	2193827	165255	26225
1357344887908143741	9643252	1507954	2349631	179625	31852
1357344888408640226	9026410	1429903	2221650	167364	26359
1357344888909138128	9210204	1454279	2274380	171588	28338
1357344889409634906	9138522	1445106	2254439	169814	26432
1357344889910129975	9082989	1425399	2221518	167736	26441
1357344890410639460	6720697	1022506	1589594	127944	21632
1357344890911278404	12254700	1896400	2912037	229702	55811
1357344891411776806	8852597	1386639	2148522	162715	26090
1357344891912274875	12813623	1960995	3021450	243791	57717
1357344892412782402	8561108	1355214	2099473	158944	24943
1357344892913323804	9090516	1437112	2237509	169178	27932
1357344893413823123	8399528	1377186	2155463	160204	24552
1357344893914317942	9177596	1462606	2278777	171394	27143
1357344894414814761	9247744	1459763	2271314	172013	28685
1357344894915318621	6903324	1057370	1658261	131929	21446
1357344895415817440	8809507	1404188	2182976	166128	25288
1357344895916430633	15595462	2157128	3152094	316217	66904
1357344896416892869	8874046	1411090	2193439	165009	26655
1357344896917344980	12177997	1918905	2960451	236167	51637
1357344897417902757	8919531	1418647	2203417	166309	29145
1357344897918418867	9192837	1458089	2266516	173300	29050
1357344898418934353	9198225	1442621	2245317	171081	30266
1357344898919443463	9263914	1462324	2273296	172758	28179
1357344899419955324	9055318	1432281	2227859	168840	26065
1357344899920468393	6836318	1045230	1626686	131045	22463
1357344900420980295	8970031	1414456	2197287	164849	25948
1357344900921628072	12484861	1935173	2983460	235073	61816
1357344901422145849	13518427	1904392	2979100	266636	111094
1357344901922655793	12992178	1998476	3069416	243873	67360
1357344902423248528	9510241	1505395	2344580	178613	39297
1357344902923761805	8842676	1397249	2166648	168319	28229
1357344903424274165	8924413	1412781	2193073	166520	26002
1357344903924784901	9456305	1470128	2269136	178404	30847
1357344904425294303	8678916	1371273	2119600	161836	25432
1357344904925803914	6759877	1029458	1593202	130941	21605
1357344905426313941	8797601	1381407	2138996	161591	25544
1357344905926982301	12875558	2011818	3107759	240591	56234
1357344906427495911	8976509	1420496	2204685	167871	29108
1357344906928053272	9358402	1458809	2254686	174065	30653
1357344907428584882	11337125	1761554	2711602	216502	45267
1357344907929098201	9439271	1476286	2291136	177926	34144
1357344908429612395	9080450	1443277	2247587	168108	26469
1357344908930125589	9999310	1552282	2414303	189501	47545
1357344909430638532	7718235	1199654	1876700	143679	24218
1357344909931196934	114950251	17647445	26239353	2560382	493847
1357344910431714628	204969982	31889853	47584474	4547321	877475
1357344910932183656	208591429	32660241	48725600	4599137	842631
1357344911432658683	234031720	36523725	54818084	4928332	862232
1357344911933287543	235468774	36749792	55264060	4946015	871798
1357344912433732862	240118849	37482513	56426052	4970932	862269
1357344912934194473	236371647	36883877	55663839	4807060	827583
1357344913434659208	230917154	35914390	54192309	4699121	814832
1357344913935158736	238199825	37287271	56371777	4843969	830043
1357344914435625763	222389234	34684403	51931756	4704713	824587
1357344914936081624	207273535	32323687	48412679	4455155	806942
1357344915436594401	247264917	38632894	58359224	4941088	842779
1357344915937070511	235746942	36654332	55163954	4863875	868194
1357344916437529872	205828978	32046125	48074175	4373183	788946
1357344916938038316	219986504	34324778	51530923	4647111	822261
1357344917438506135	219872058	34308667	51311330	4713078	833619
