#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357344620963426877	consumer_tiff2bw	800	55	1.000000	0.049000	0.050000	129337548	20165758	31310013	2364966	435528
1357344621472189377	consumer_tiff2bw	800	56	1.000000	0.047000	0.048000	141391243	22094333	34309780	2562289	451411
1357344621984430031	consumer_tiff2bw	800	56	1.000000	0.044000	0.045000	136909263	21395208	33208609	2501804	447145
1357344622493188489	consumer_tiff2bw	800	55	1.000000	0.042000	0.043000	154350563	24098869	37337816	2779633	463537
1357344623004371105	consumer_tiff2bw	800	54	1.000000	0.044000	0.045000	177400153	27775139	43106016	3121306	512190
1357344623510583405	consumer_tiff2bw	800	54	1.000000	0.050000	0.051000	175952113	27628527	42722827	3154114	504418
1357344624019395988	consumer_tiff2bw	800	54	1.000000	0.055000	0.056000	172432678	27009041	41773521	3087054	513140
1357344624529708732	consumer_tiff2bw	800	58	1.000000	0.046000	0.047000	145517735	22667203	35358482	2704356	535786
1357344625038404482	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	147060335	22897566	35652116	2732428	560776
1357344625548665768	consumer_tiff2bw	800	57	1.000000	0.049000	0.050000	192964562	30173846	46725181	3505089	641848
1357344626070129433	consumer_tiff2bw	800	60	1.000000	0.050000	0.051000	124197050	19263177	30041246	2415565	528383
1357344626584004415	consumer_tiff2bw	800	59	1.000000	0.043000	0.044000	155275898	24199905	37688451	2928293	565634
1357344627092295916	consumer_tiff2bw	800	58	1.000000	0.050000	0.051000	181053743	28268289	43803240	3320686	595260
1357344627608564307	consumer_tiff2bw	800	56	1.000000	0.048000	0.049000	125776128	19717054	30687609	2317068	429781
1357344628116775850	consumer_tiff2bw	800	55	1.000000	0.046000	0.047000	164141348	25619940	39767098	2924281	496986
1357344628622882817	consumer_tiff2bw	800	54	1.000000	0.049000	0.050000	176466103	27650809	43027604	3092755	510340
1357344629134034517	consumer_tiff2bw	800	55	1.000000	0.050000	0.051000	172229631	27061945	42027823	3063364	501760
1357344629645375799	consumer_tiff2bw	800	57	1.000000	0.053000	0.054000	179051653	28006433	43419197	3251066	585467
1357344630154073424	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	169173168	26413131	41062507	2988006	508160
1357344630675293715	consumer_tiff2bw	800	58	1.000000	0.047000	0.048000	129153198	20071146	31388385	2468485	528260
1357344631194140764	consumer_tiff2bw	800	60	1.000000	0.044000	0.045000	117190676	18151178	28362423	2322417	522915
1357344631708985243	consumer_tiff2bw	800	60	1.000000	0.043000	0.044000	117246404	18281277	28514791	2167026	419835
1357344632220164317	consumer_tiff2bw	800	56	1.000000	0.046000	0.047000	134434178	21486326	34754688	2373983	446085
1357344632728791359	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	132892000	20719723	32198148	2390594	443299
1357344633240179266	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	171843024	26768226	41455307	3028446	515562
1357344633748872891	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	197721655	30938353	48008737	3540689	610744
1357344634261742668	consumer_tiff2bw	800	57	1.000000	0.050000	0.051000	178547420	27835672	43113171	3211524	568065
1357344634773095034	consumer_tiff2bw	800	55	1.000000	0.054000	0.055000	173674798	27151625	42021470	3092661	535328
1357344635282625572	consumer_tiff2bw	800	55	1.000000	0.051000	0.052000	151720110	23705227	36821602	2701249	478683
1357344635793282607	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	160048390	25019438	38779998	2861093	494741
1357344636304670265	consumer_tiff2bw	800	54	1.000000	0.044000	0.045000	196056039	30781025	47692087	3410140	552275
1357344636812215935	consumer_tiff2bw	800	53	1.000000	0.052000	0.053000	201146578	31653128	48971080	3519861	565307
1357344637322191055	consumer_tiff2bw	800	53	1.000000	0.051000	0.052000	170513264	26831258	41593740	2995089	496971
1357344637831008929	consumer_tiff2bw	800	54	1.000000	0.048000	0.049000	180064953	28259803	43709941	3183444	519694
1357344638337213062	consumer_tiff2bw	800	54	1.000000	0.047000	0.048000	197140263	31016617	48035963	3479918	546837
1357344638845889312	consumer_tiff2bw	800	52	1.000000	0.053000	0.054000	200427880	31652832	48973725	3509068	552000
1357344639362205328	consumer_tiff2bw	800	57	1.000000	0.053000	0.054000	135508368	21136375	32874265	2600464	529025
1357344639887199731	consumer_tiff2bw	800	59	1.000000	0.044000	0.045000	120305160	18593909	29032731	2357228	546355
1357344640401012964	consumer_tiff2bw	800	58	1.000000	0.045000	0.046000	171138250	26744686	41501544	3141096	576830
1357344640912455954	consumer_tiff2bw	800	57	1.000000	0.049000	0.050000	187388240	29352530	45529458	3401569	604441
1357344641426449103	consumer_tiff2bw	800	57	1.000000	0.051000	0.052000	176268418	27621798	42793776	3217113	574077
1357344641937457220	consumer_tiff2bw	800	55	1.000000	0.048000	0.049000	161272679	25181994	39138064	2832539	493853
1357344642448575961	consumer_tiff2bw	800	54	1.000000	0.046000	0.047000	167883965	26370608	40977562	2949624	493760
1357344642959845952	consumer_tiff2bw	800	53	1.000000	0.047000	0.048000	151843439	23829584	37077279	2762388	491478
1357344643468608410	consumer_tiff2bw	800	59	1.000000	0.044000	0.045000	148938980	23066137	35912400	2789350	556238
1357344643978455864	consumer_tiff2bw	800	57	1.000000	0.050000	0.051000	158085497	24628457	38286353	2947134	566557
1357344644499942029	consumer_tiff2bw	800	60	1.000000	0.050000	0.051000	129640346	20168949	31502696	2511563	534717
1357344645011111896	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	127720839	19881806	31066728	2376547	502034
1357344645522323303	consumer_tiff2bw	800	56	1.000000	0.045000	0.046000	122207883	19006292	29579048	2255177	440334
1357344646028434895	consumer_tiff2bw	800	56	1.000000	0.043000	0.044000	114091476	17772039	27755906	2104368	418834
1357344646542283919	consumer_tiff2bw	800	54	1.000000	0.042000	0.043000	137783143	21427760	33336330	2548624	480731
1357344647064973789	consumer_tiff2bw	800	60	1.000000	0.046000	0.047000	114744606	17758741	27752770	2248973	503170
1357344647587932199	consumer_tiff2bw	800	60	1.000000	0.040000	0.041000	99516045	15112890	23564427	2001126	478708
1357344648098084360	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	125777317	19547358	31320483	2112335	568699
1357344648608390854	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	87374106	13588578	21708706	1484963	398937
1357344649118778057	consumer_tiff2rgba	800	53	1.000000	0.049000	0.050000	105656561	16500534	26025646	1819510	404833
1357344649626230019	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	102857263	16027926	25389072	1734700	404254
1357344650136506097	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	69436602	10741737	17408509	1173716	399671
1357344650645983260	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	70237862	10884130	17344492	1203579	304600
1357344651156336088	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	94347300	14752103	23139758	1607711	316188
1357344651662493679	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	106916143	16645928	25884679	1835441	341654
1357344652172924007	consumer_tiff2rgba	800	50	1.000000	0.042000	0.043000	102062024	16041512	25036587	1753042	330390
1357344652679122265	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	75304951	11703207	18614094	1282545	337500
1357344653185388939	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	76113248	11953116	19012050	1307819	321984
1357344653695632309	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	83513161	13049845	20619133	1430452	326094
1357344654201803692	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	78775835	12242057	19310638	1353054	309872
1357344654707962283	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	96918724	15401202	24313311	1643258	344117
1357344655214120333	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	65915629	10189435	16347024	1131702	335860
1357344655724408327	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	74693339	11664953	18462767	1284292	304621
1357344656230555627	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	83292470	12974452	20429985	1409527	298117
1357344656736682469	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	81725335	12814995	20328548	1401165	328716
1357344657247055338	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	102984674	15996115	25678950	1745533	514464
1357344657756931584	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	109049103	16919735	27065555	1855329	516642
1357344658263164175	consumer_tiff2rgba	800	51	1.000000	0.043000	0.044000	88653548	13821810	21680761	1529612	315603
1357344658773583294	consumer_tiff2rgba	800	50	1.000000	0.035000	0.035000	102556914	16040429	25000303	1783187	326792
1357344659279935593	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	95163189	14876667	23103928	1661896	310355
1357344659786080351	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	118626956	18752569	29525712	1987702	388331
1357344660296219763	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	104942310	16573555	25941207	1789860	334849
1357344660806507674	consumer_tiff2rgba	800	49	1.000000	0.040000	0.041000	148614406	23032497	35764395	2521259	514284
1357344661316753710	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	117464516	18332757	28801358	1968363	403871
1357344661825767084	consumer_tiff2rgba	800	53	1.000000	0.044000	0.045000	187251434	29288398	46233337	3155966	692758
1357344662332079425	consumer_tiff2rgba	800	53	1.000000	0.053000	0.054000	85449211	13235803	21010782	1464743	376570
1357344662846485197	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	88705504	13698692	21862792	1506581	412584
1357344663352731246	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	90593547	14107017	22200816	1534868	336110
1357344663858856921	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	166836761	26034003	40822310	2791736	550318
1357344664369298040	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	71199707	10987543	17520496	1221530	334474
1357344664875446340	consumer_tiff2rgba	800	51	1.000000	0.037000	0.037000	62698407	9844269	15866651	1056947	311741
1357344665385152628	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	75398132	11801419	18612182	1292767	297405
1357344665891355886	consumer_tiff2rgba	800	51	1.000000	0.032000	0.032000	87014663	13594661	21236416	1511427	309294
1357344666397707935	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	93170799	14635933	23017040	1600824	305659
1357344666903859319	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	80715645	12567453	19738875	1400518	297691
1357344667410913407	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	80919064	12682268	19907777	1391030	292932
1357344667917817538	consumer_tiff2rgba	800	49	1.000000	0.041000	0.042000	98479918	15509284	24156360	1685107	304642
1357344668423914963	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	79362976	12532429	19604786	1364712	253978
1357344668930087846	consumer_tiff2rgba	800	49	1.000000	0.037000	0.037000	48432215	7549433	11868692	837199	182329
1357344669436248563	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	50236055	7871343	12357705	867101	180266
1357344669942506196	consumer_tiff2rgba	800	49	1.000000	0.034000	0.034000	69589961	10880648	16922373	1228022	249895
1357344670456972676	consumer_tiff2rgba	800	49	1.000000	0.042000	0.043000	66300154	10315593	16337647	1135678	281688
1357344670967425878	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	156121992	24311426	38183843	2660301	547245
1357344671473594511	consumer_tiff2rgba	800	51	1.000000	0.054000	0.055000	101431002	15889440	24939252	1728253	326601
1357344671980327601	consumer_tiff2rgba	800	50	1.000000	0.038000	0.039000	106421821	16662357	26113230	1817807	337405
1357344672486488526	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	102891491	16161913	25221659	1779472	317059
1357344672992638784	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	99196957	15670596	24609867	1701585	317149
1357344673498744876	consumer_tiff2rgba	800	51	1.000000	0.040000	0.041000	123861907	19498104	30661478	2104547	393059
1357344674004925300	consumer_tiff2rgba	800	51	1.000000	0.039000	0.040000	97285931	15197568	23794370	1657588	322000
1357344674514338506	consumer_tiff2rgba	800	50	1.000000	0.034000	0.034000	90261009	14074426	22274989	1536923	360571
1357344675020608055	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	113498455	17986594	27964296	1972235	357002
1357344675535215410	consumer_tiff2rgba	800	50	1.000000	0.039000	0.040000	104644735	16511093	25807538	1799097	325348
1357344676045393947	consumer_tiff2rgba	800	56	1.000000	0.040000	0.041000	103939312	16017145	25915652	1738862	563476
1357344676555769899	consumer_tiff2rgba	800	57	1.000000	0.039000	0.040000	97640282	15086270	24381553	1638581	527761
1357344677062066115	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	77900283	12152959	19080395	1366908	300553
1357344677572440942	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	74516813	11606059	18544487	1275728	343277
1357344678079897696	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	93893524	14599040	23133242	1609172	402795
1357344678586085954	consumer_tiff2rgba	800	51	1.000000	0.038000	0.039000	94745917	14824823	23299269	1611448	334778
1357344679092275379	consumer_tiff2rgba	800	51	1.000000	0.041000	0.042000	65142773	10226658	16023337	1122873	222278
1357344679598399179	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	106666684	16823704	26346690	1817406	334344
1357344680107881968	consumer_tiff2rgba	800	50	1.000000	0.041000	0.042000	121127644	19196481	29881053	2078832	383664
1357344680614153351	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	77336009	12133479	19029068	1363412	301039
1357344681124514220	consumer_tiff2rgba	800	50	1.000000	0.040000	0.041000	56493196	8816123	13870898	975517	226230
1357344681634880089	consumer_tiff2rgba	800	50	1.000000	0.033000	0.033000	55855414	8710667	13545787	972417	192833
1357344682141037347	consumer_tiff2rgba	800	51	1.000000	0.036000	0.036000	53044001	8357446	13069202	925872	193132
1357344682649184099	consumer_tiff2rgba	800	56	1.000000	0.035000	0.035000	85653550	13164315	21283848	1437268	463998
1357344683156409645	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	101753465	15827165	25141394	1722497	419350
1357344683666341807	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	88965555	13797087	22021803	1513755	397883
1357344684172535773	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	87892407	13720909	21842487	1501641	388816
1357344684682948976	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	90257764	13975443	22329993	1572155	458868
1357344685197557456	consumer_tiff2rgba	800	57	1.000000	0.046000	0.047000	91645968	14177442	22645639	1551376	410694
1357344685703802672	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	79517551	12241266	19521820	1348310	384008
1357344686218212569	consumer_tiff2rgba	800	54	1.000000	0.042000	0.043000	113256392	17645552	27711635	1939890	429608
1357344686729069686	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	109727370	17070956	26950453	1848261	430515
1357344687238329934	consumer_tiff2rgba	800	54	1.000000	0.046000	0.047000	107073358	16616028	26787412	1812737	549499
1357344687752852081	consumer_tiff2rgba	800	56	1.000000	0.042000	0.043000	145057961	22695129	35856245	2449744	561803
1357344688259090797	consumer_tiff2rgba	800	56	1.000000	0.050000	0.051000	65047684	9995640	16191807	1104679	362358
1357344688769586999	consumer_tiff2rgba	800	56	1.000000	0.035000	0.035000	96591617	15112498	23619544	1667926	337797
1357344689280028451	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	112060948	17596886	27656345	1901944	391373
1357344689790392112	consumer_tiff2rgba	800	54	1.000000	0.038000	0.039000	106641665	16839797	26711294	1790081	410392
1357344690300673148	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	78639463	12278142	19380690	1344301	296277
1357344690809702980	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	84124924	13188833	20787670	1444137	315414
1357344691320142307	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	111623062	17431004	27388004	1895544	414965
1357344691826303524	consumer_tiff2rgba	800	54	1.000000	0.043000	0.044000	94659394	14883206	23378387	1619892	336245
1357344692332546907	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	84141095	13167590	20613427	1461203	308514
1357344692842946442	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	81223642	12605922	20104514	1400289	391640
1357344693349116534	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	99553580	16100771	26611957	1602432	343517
1357344693857205535	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	99074905	15470469	24474383	1686770	406940
1357344694367713112	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	119687800	18698716	29270143	2039049	387282
1357344694873919870	consumer_tiff2rgba	800	52	1.000000	0.042000	0.043000	105523316	16598676	26054924	1805865	374538
1357344695380146837	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	79704385	12447442	19582395	1361307	290562
1357344695886448136	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	99031803	15363813	23967057	1722582	367301
1357344696396714089	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	99371064	15659119	24547700	1689728	327008
1357344696907079875	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	109064224	17154852	26811526	1861916	341133
1357344697413227258	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	99413438	15672245	24663620	1698606	331636
1357344697919523349	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	87182615	13647902	21566501	1493603	351491
1357344698425837857	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	88407790	13740354	21730914	1545412	386178
1357344698936377683	consumer_tiff2rgba	800	54	1.000000	0.042000	0.043000	95428516	14778211	23295800	1657461	397318
1357344699450887247	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	86385755	13537128	21353668	1480919	316604
1357344699958037460	consumer_tiff2rgba	800	52	1.000000	0.041000	0.042000	86803118	13715605	21781940	1470090	342732
1357344700468418121	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	83855130	13019626	20567240	1426772	331382
1357344700976346665	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	69397699	10790465	17083665	1181225	284647
1357344701486685242	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	100126484	15693551	24799906	1704768	380914
1357344701992965542	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	98759473	15452232	24211306	1724860	354721
1357344702503415994	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	85642896	13414904	21258555	1473391	338215
1357344703013708363	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	119124793	18681503	29364594	2017507	407589
1357344703520144329	consumer_tiff2rgba	800	57	1.000000	0.045000	0.046000	197815048	30960380	48532718	3361191	683019
1357344704030558906	consumer_tiff2rgba	800	53	1.000000	0.047000	0.048000	75674518	11834214	18723735	1295959	293590
1357344704540959900	consumer_tiff2rgba	800	52	1.000000	0.037000	0.037000	96292830	15178114	23724049	1659644	309147
1357344705047108950	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	103760126	16369848	25762189	1734132	345324
1357344705553262208	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	70839738	11088498	17491503	1207140	268623
1357344706059508216	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	78538311	12230071	19298668	1346598	318547
1357344706565837849	consumer_tiff2rgba	800	53	1.000000	0.041000	0.042000	81376936	12662111	19826596	1433857	302086
1357344707072039565	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	73674327	11573682	18276897	1264376	273300
1357344707582336434	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	81000573	12627882	19867762	1378003	292320
1357344708088487401	consumer_tiff2rgba	800	55	1.000000	0.042000	0.043000	119161444	18582756	29298951	2002770	439085
1357344708601151096	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	80743734	12546134	20069845	1367459	377631
1357344709110658176	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	94804305	14834065	23346251	1609586	350546
1357344709620960253	consumer_tiff2rgba	800	54	1.000000	0.044000	0.045000	107912210	16924719	26616682	1822305	384066
1357344710127215928	consumer_tiff2rgba	800	55	1.000000	0.035000	0.035000	103911783	16269548	25775443	1768721	433854
1357344710637568505	consumer_tiff2rgba	800	56	1.000000	0.041000	0.042000	84030451	13039131	20785318	1431487	390457
1357344711146432755	consumer_tiff2rgba	800	57	1.000000	0.038000	0.039000	65556347	10019810	16360247	1118439	416969
1357344711660639861	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	89565902	14010042	22078150	1526023	336423
1357344712169721984	consumer_tiff2rgba	800	57	1.000000	0.039000	0.040000	94647655	14721237	23395453	1618847	414562
1357344712682591178	consumer_tiff2rgba	800	56	1.000000	0.048000	0.049000	124389391	19327825	30782013	2078603	528490
1357344713190719221	consumer_tiff2rgba	800	53	1.000000	0.036000	0.036000	59792325	9322882	14776642	1026044	246697
1357344713701189840	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	94351675	14764009	23038078	1623995	310969
1357344714207460306	consumer_tiff2rgba	800	53	1.000000	0.040000	0.041000	93548812	14509845	22630039	1611127	314979
1357344714713656064	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	108440135	17068292	26748418	1850930	340408
1357344715219844364	consumer_tiff2rgba	800	54	1.000000	0.039000	0.040000	103516660	16291463	25789515	1722537	374591
1357344715728210907	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	89869130	14143659	22259895	1544283	315543
1357344716234321082	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	89112197	13997011	21968010	1518679	301872
1357344716742184626	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	91339225	14365249	22529809	1562226	313277
1357344717251159375	consumer_tiff2rgba	800	53	1.000000	0.035000	0.035000	78271464	12353641	19533875	1351613	297572
1357344717761296786	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	101787900	15836455	25029654	1728911	392393
1357344718271410989	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	121298533	18937594	29970704	2048373	463832
1357344718779070076	consumer_tiff2rgba	800	54	1.000000	0.041000	0.042000	75543014	11763194	18582016	1290341	287664
1357344719289560444	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	99424028	15438665	24095495	1701396	326658
1357344719797736446	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	92990248	14713396	23231688	1570430	327867
1357344720308174940	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	74191771	11568441	18132646	1286557	279803
1357344720814407698	consumer_tiff2rgba	800	53	1.000000	0.037000	0.037000	87701845	13501470	21169945	1548639	418727
1357344721320606831	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	79650016	12448626	19696411	1360108	328821
1357344721826791005	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	45863786	7117899	11193877	797188	184414
1357344722337268458	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	45459713	7101583	11067194	817881	170917
1357344722843419674	consumer_tiff2rgba	800	52	1.000000	0.035000	0.035000	66709963	10413016	16485036	1151316	274702
1357344723352515464	consumer_tiff2rgba	800	53	1.000000	0.034000	0.034000	88939478	13831718	21976287	1522671	384753
1357344723862948041	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	110197992	17257776	27504185	1891542	492519
1357344724369355757	consumer_tiff2rgba	800	56	1.000000	0.037000	0.037000	200689866	31464681	49335511	3420172	693095
1357344724879815334	consumer_tiff2rgba	800	56	1.000000	0.052000	0.053000	85770954	13461806	21454467	1454506	372221
1357344725390102412	consumer_tiff2rgba	800	53	1.000000	0.033000	0.033000	110928544	17461821	27636924	1894213	428115
1357344725897936331	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	103192412	16149521	25447042	1761750	386646
1357344726407065788	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	87543389	13684433	21503951	1503073	310582
1357344726913240129	consumer_tiff2rgba	800	53	1.000000	0.038000	0.039000	73788484	11475989	18174798	1262368	294285
1357344727419498179	consumer_tiff2rgba	800	55	1.000000	0.040000	0.041000	73802163	11529252	18297261	1269549	313654
1357344727925825228	consumer_tiff2rgba	800	52	1.000000	0.034000	0.034000	106731598	16839128	26155295	1872273	326373
1357344728436315888	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	102857335	16140513	25135074	1801136	328625
1357344728942516021	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	83496149	13118370	20664323	1435265	312950
1357344729448792904	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	115858603	18320681	28422889	2036033	343266
1357344729958628650	consumer_tiff2rgba	800	55	1.000000	0.041000	0.042000	170144294	26670832	42093910	2846058	623845
1357344730470150598	consumer_tiff2rgba	800	56	1.000000	0.056000	0.057000	156642617	24410405	38774820	2638304	630314
1357344730976447314	consumer_tiff2rgba	800	55	1.000000	0.049000	0.050000	114769760	17754735	28091755	1948910	494099
1357344731482705281	consumer_tiff2rgba	800	55	1.000000	0.038000	0.039000	103248195	16202701	25545843	1771168	378130
1357344731991944112	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	73656711	11508353	18159587	1270607	282925
1357344732498171203	consumer_tiff2rgba	800	52	1.000000	0.032000	0.032000	71889742	11229166	17690365	1270221	279501
1357344733010230025	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	94749381	14866885	23295899	1610419	324009
1357344733516427491	consumer_tiff2rgba	800	54	1.000000	0.037000	0.037000	98365120	15432809	24421375	1686836	380613
1357344734031083471	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	99274711	15588039	24514739	1708211	358101
1357344734537314896	consumer_tiff2rgba	800	53	1.000000	0.039000	0.040000	78870749	12230832	19297246	1367389	318272
1357344735047693056	consumer_tiff2rgba	800	56	1.000000	0.038000	0.039000	86076317	13484123	21654256	1461781	425001
1357344735558178675	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	75472640	11677658	18639871	1309242	376619
1357344736068535627	consumer_tiff2rgba	800	54	1.000000	0.035000	0.035000	110436152	17397082	27192755	1884977	345104
1357344736574762260	consumer_tiff2rgba	800	55	1.000000	0.043000	0.044000	86758061	13642503	21619087	1496757	368533
1357344737080945060	consumer_tiff2rgba	800	52	1.000000	0.036000	0.036000	102933385	16165084	25338093	1760334	367456
1357344737591315471	consumer_tiff2rgba	800	54	1.000000	0.040000	0.041000	116480176	18339310	28738476	1993295	393055
1357344738100769468	consumer_tiff2rgba	800	52	1.000000	0.043000	0.044000	83790176	13083483	20660507	1441760	320105
1357344738606942268	consumer_tiff2rgba	800	52	1.000000	0.030000	0.030000	54918292	8613367	13551750	950018	198464
1357344739115211519	consumer_tiff2rgba	800	52	1.000000	0.038000	0.039000	99256608	15607932	24429684	1705806	320209
1357344739623061688	consumer_tiff2rgba	800	52	1.000000	0.039000	0.040000	89326081	14001450	21933578	1534535	304413
1357344740131025149	consumer_tiff2rgba	800	52	1.000000	0.040000	0.041000	104795134	16449852	25897994	1769005	370149
1357344740637212115	consumer_tiff2rgba	800	55	1.000000	0.037000	0.037000	70510143	10884743	17233599	1192386	295058
1357344741147651109	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	55690314	8717432	13569876	981119	197506
1357344741653817950	consumer_tiff2rgba	800	51	1.000000	0.033000	0.033000	51369777	8096363	12618053	911619	182051
1357344742164139820	consumer_tiff2rgba	800	52	1.000000	0.033000	0.033000	52021300	8097895	12717310	901289	191531
1357344742674684313	consumer_tiff2rgba	800	51	1.000000	0.035000	0.035000	49160508	7666344	11900302	883203	173466
