#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357520239669798525	114612	27921	2	5940	340
1357520240170513301	120929	30475	2	6524	393
1357520240671183453	223321	64056	2	13463	1164
1357520241171908563	123329	28133	2	5912	365
1357520241672660381	137871	36493	2	7745	561
1357520242173357699	132117	23280	2	4962	332
1357520242674055184	127693	30624	2	6578	391
1357520243174838877	116201	27999	3	8468	561
1357520243675673653	157392	39915	3	5948	364
1357520244176524429	128605	30434	2	6517	400
1357520244677323205	234500	63968	2	13474	1182
1357520245178207939	118849	27983	1	5969	400
1357520245678976299	124168	30634	1	6616	435
1357520246179847325	126562	28092	2	5932	367
1357520246680574893	161758	30666	2	6598	399
1357520247181271753	149988	28025	2	5925	353
1357520247681970029	133248	30815	2	6632	393
1357520248182762722	141837	27618	2	5847	360
1357520248683465665	260362	67292	3	14195	1257
1357520249184141817	154631	30803	2	6678	427
1357520249684828635	140226	27947	2	5939	352
1357520250185501620	139066	30693	2	6609	379
1357520250686240355	129698	28055	2	5977	373
1357520251186967715	129231	30689	2	6993	471
1357520251687737283	126531	27911	3	5576	356
1357520252188438226	135593	30435	2	6563	388
1357520252689216169	233660	64201	3	13509	1202
1357520253189932904	118198	28095	2	5941	378
1357520253690640514	132385	30791	2	6588	412
1357520254191335665	128348	28030	2	5939	354
1357520254692016942	131880	30513	2	6585	387
1357520255192747176	124688	27990	2	5914	362
1357520255693576078	129359	30763	2	6602	378
1357520256194271604	122262	27921	2	5887	361
1357520256694970589	259029	68055	2	14413	1341
1357520257195667741	133647	30797	2	6628	451
1357520257696540767	93438	28078	2	5970	385
1357520258197323043	127124	30692	2	6592	408
1357520258698133611	116442	28001	2	5940	345
1357520259198845012	123847	30636	2	6608	371
1357520259699552455	120011	27976	2	5927	340
1357520260200268482	121398	30511	2	6544	388
1357520260700988758	228472	64214	3	13538	1158
1357520261201682743	125449	28014	2	5910	390
1357520261702446603	137291	30717	2	6619	390
1357520262203229754	128631	27964	2	5954	353
1357520262703945239	134578	30694	2	6597	401
1357520263204652599	128180	28134	2	5964	350
1357520263705357167	136189	30553	2	6608	367
1357520264206041694	131697	27743	2	5836	338
1357520264706789178	244419	65246	3	13771	1373
1357520265207565038	137046	30827	3	6611	491
1357520265708278231	135190	34316	3	7247	351
1357520266209003299	126574	30693	2	6595	439
1357520266709721451	124737	28001	2	5958	388
1357520267210453519	129383	30690	2	6595	395
1357520267711148170	127299	27998	2	5949	359
1357520268211839739	127076	30435	2	6526	396
1357520268716884500	243615	67052	3	14116	1270
1357520269217695402	110567	28093	2	5949	385
1357520269718432303	138048	30692	2	6618	399
1357520270219120705	134902	28002	2	5941	355
1357520270719832564	133291	30692	2	6606	389
1357520271220536133	133905	27947	2	5964	375
1357520271721234826	134960	30741	2	6588	397
1357520272221949144	128965	27690	2	5901	364
1357520272722713087	232654	64161	3	13514	1175
1357520273223473488	130521	30676	2	6617	426
1357520273724156265	119764	28054	2	5939	355
1357520274224867416	122989	30657	2	6625	399
1357520274725581235	121850	28037	2	5937	373
1357520275226267761	124508	30702	2	6621	389
1357520275726982704	115992	27986	2	5971	328
1357520276227750189	123271	30435	2	6581	384
1357520276728530424	243788	67405	3	14244	1207
1357520277229253867	126396	27927	2	5955	367
1357520277729955018	132115	30693	2	6619	435
1357520278230642670	122068	27948	2	5939	373
1357520278731463613	128211	30670	2	6631	412
1357520279232322847	121169	28041	2	5958	360
1357520279733224623	123712	30782	2	6640	399
1357520280234017732	91643	27684	2	5862	360
1357520280734808009	228910	64924	3	13658	1163
1357520281235675201	126709	30725	2	6569	424
1357520281736455728	125613	27948	2	5910	346
1357520282237280045	126522	30669	2	6550	385
1357520282738148280	5248832	2192928	58	425082	31134
1357520283238975889	439552	139124	3	29915	3003
1357520283739789332	130371	32342	2	6929	584
1357520284240601150	121954	29473	2	6263	465
1357520284741391634	238467	66269	3	13934	1394
1357520285242167619	125726	32468	2	6970	488
1357520285743158936	116526	27851	1	5911	374
1357520286243942087	120282	31646	2	6780	427
1357520286744744280	114667	28037	2	5915	397
1357520287245531682	120298	30690	2	6593	416
1357520287746327333	112901	27945	2	5901	349
1357520288247138109	118627	30489	2	6534	415
1357520288748052176	225471	64371	3	13695	1281
1357520289248858119	118159	27952	2	5962	430
1357520289749643729	7071988	2598706	57	542937	48159
1357520290250417797	131150	32282	2	6932	483
1357520290751237240	125575	29731	2	6247	405
1357520291252026349	132571	32449	2	6943	440
1357520291752915833	122868	29792	2	6278	379
1357520292253724526	124142	30344	2	6546	418
1357520292754449469	226967	64065	3	13499	1286
1357520293255145246	123878	28078	2	5897	366
1357520293755822856	119556	30823	2	6593	386
1357520294256596840	116215	27870	2	5911	325
1357520294757284075	154004	30693	2	6560	351
1357520295258113518	140871	28011	2	5939	347
1357520295758800586	142615	30624	2	6622	390
1357520296259536738	148079	27846	2	5877	402
1357520296760258848	266526	67152	3	14200	1333
1357520297260933041	143482	30633	2	6615	432
1357520297761651026	132884	28063	2	5913	361
1357520298262274761	657427	30572	1	6588	404
1357520298763075370	465863	28092	2	5945	340
1357520299263755397	453185	30637	2	6609	385
1357520299764459090	385802	27973	2	5937	334
1357520300265160033	385840	30437	2	6540	371
1357520300765869768	542315	67067	2	14151	1240
1357520301266516420	413092	28092	2	5938	354
1357520301767233071	441447	30693	2	6602	389
1357520302268058598	550691	27948	2	5972	343
1357520302768755166	543388	30655	2	6611	377
1357520303269525067	460995	28089	2	5998	348
1357520303770228969	439088	30690	2	6592	377
1357520304270927204	424349	27743	2	5892	353
1357520304771624397	551618	64016	3	13499	1152
1357520305272364673	431674	30779	2	6647	392
1357520305773201408	422206	27947	2	5895	325
1357520306273913767	400141	30746	2	6581	371
1357520306774629502	396595	27948	2	5960	327
1357520307275382237	479295	30744	2	6600	364
1357520307776078138	441607	28011	2	5955	331
1357520308276767832	490003	30535	2	6579	373
1357520308777442733	590652	67161	3	14180	1259
1357520309278198801	472878	28007	2	5998	422
1357520309778875036	487403	30543	1	6572	412
1357520310279549605	466769	28039	2	5944	403
1357520310780204340	494962	30596	1	6596	405
1357520311280900324	542627	28013	2	5960	379
1357520311781589809	4700647	1583286	37	325270	30101
1357520312282292669	1581703	384247	8	81682	7706
1357520312783066446	595291	67335	2	14287	1501
1357520313283754180	443343	28791	1	6099	418
1357520313784554790	424393	32515	2	6947	472
1357520314285342358	422186	29767	2	6293	402
1357520314786123759	427559	32514	2	6954	431
1357520315286891535	410446	27907	2	5922	379
1357520315787874353	386161	30823	2	6643	421
1357520316288642462	5408746	1793405	49	377891	36331
1357520316789429697	600887	70384	3	15111	1520
1357520317290210723	449517	32266	1	6967	494
1357520317790928500	613211	29674	1	6284	427
1357520318291674568	456299	30789	2	6657	409
1357520318792414011	410804	29713	2	6270	422
1357520319293287370	346383	30621	1	6599	393
1357520319794058355	338697	28089	2	5940	361
1357520320294831631	321589	30404	2	6550	415
1357520320795596824	411970	64064	3	13474	1239
1357520321296388059	307476	28001	2	5944	400
1357520321797171627	297899	30693	2	6548	394
1357520322298033028	301384	27942	1	5902	362
1357520322798755679	308334	30784	2	6620	406
1357520323299447081	277707	27962	2	5898	355
1357520323800102941	290774	30673	2	6559	393
1357520324300786092	272986	27763	2	5841	351
1357520324801481910	1608936	471225	12	100561	9813
1357520325302254312	5008666	1668593	51	347714	32280
1357520325803069296	641059	32228	1	6917	519
1357520326303751156	644045	29889	2	6280	450
1357520326804436391	651779	32420	2	6943	485
1357520327305110209	662473	28681	2	6060	403
1357520327805791528	690891	31819	2	6846	448
1357520328306484429	649142	27846	2	5806	373
1357520328807203956	761694	66426	3	14065	1356
1357520329308030773	640200	30798	2	6589	418
1357520329808721592	650818	28001	3	5975	419
1357520330309491285	634357	30593	2	6540	425
1357520330810180728	644079	27953	2	5888	351
1357520331310875546	621007	30682	2	6605	435
1357520331811570781	459621	27922	2	5924	355
1357520332312262516	430095	30528	2	6574	400
1357520332813052125	736438	67111	3	14201	1314
1357520333313691027	608615	27927	1	5930	383
1357520333814387470	620059	30731	2	6599	415
1357520334315070705	627407	28123	2	5949	347
1357520334815765315	645250	30624	2	6586	398
1357520335316447175	654830	27998	2	5951	362
1357520335817140993	667415	30622	2	6580	378
1357520336317970061	666345	27811	2	5855	363
1357520336818647129	721745	64022	2	13535	1209
1357520337319337531	569297	30666	1	6567	412
1357520337820159099	597505	28093	2	5925	440
1357520338320896084	644957	30692	3	6577	347
1357520338821585902	610249	27926	2	5925	353
1357520339322281053	604259	30751	2	6614	385
1357520339823024705	443821	27998	2	5912	375
1357520340323716523	400455	30371	2	6541	392
1357520340824407091	670778	67375	3	14135	1273
1357520341325098826	580271	27898	2	5898	358
1357520341825915561	488421	30683	2	6592	412
1357520342326604504	468112	27924	2	5904	331
1357520342827285072	613045	30769	2	6575	358
1357520343328054307	599740	27998	2	5904	321
1357520343828745708	615350	30690	2	6558	362
1357520344329382193	414734	27652	2	5849	339
1357520344830090345	563693	65157	3	13650	1178
1357520345330777788	585883	30649	2	6565	402
1357520345831461106	604140	28077	2	5934	335
1357520346332156091	378176	30640	2	6556	370
1357520346832913659	17438319	6795669	349	1397175	109024
1357520347333583144	353513	32309	2	6915	503
1357520347834312546	293645	29676	2	6280	457
1357520348335055197	286110	32130	2	6868	475
1357520348835806849	397656	68266	2	14318	1434
1357520349336636875	577510	29883	2	6268	441
1357520349837582734	643067	31584	2	6812	467
1357520350338365468	745624	28218	2	5929	408
1357520350839206203	777836	30226	2	6525	414
1357520351340028270	751263	28097	2	5971	387
1357520351840829088	549926	30654	2	6590	429
1357520352341650198	420095	27769	2	5847	356
1357520352842622557	526817	64170	3	16100	1402
1357520353343346917	445032	39812	3	5947	373
1357520353844077610	402670	30809	2	6599	387
1357520354344800219	568219	28056	2	5922	384
1357520354845531246	736772	30151	2	6539	419
1357520355346240397	398722	28228	2	5947	374
1357520355846977757	382443	30148	2	6495	380
1357520356347715909	370936	27926	2	5894	369
1357520356848402435	486716	64806	3	13602	1201
1357520357349123420	336838	30861	2	6610	398
1357520357849811821	289397	28094	2	5892	359
1357520358350530681	308234	30152	2	6529	373
1357520358851255791	283539	28180	2	5946	334
1357520359351987984	395766	30585	2	6586	380
1357520359852774510	496682	27935	2	5920	349
1357520360353500829	455418	30510	2	6518	394
1357520360854159314	477554	65026	3	13695	1214
1357520361354897757	414131	28115	2	5911	363
1357520361855688325	526465	30862	2	6579	418
1357520362356540642	290052	27473	2	5864	341
1357520362857329002	310357	30793	2	6617	376
1357520363358135695	337534	27930	2	5906	336
1357520363858822430	445114	30565	2	6590	378
1357520364359585664	448899	28052	2	5874	358
1357520364860328066	529241	63622	3	13505	1209
1357520365360956051	376792	30908	2	6650	418
1357520365861691911	310306	27997	2	5922	382
1357520366362442312	451123	30514	2	6573	385
1357520366863266963	564267	28168	2	5951	349
1357520367363980698	251863	30649	2	6595	388
1357520367864694724	232689	27885	2	5924	352
1357520368365505084	254681	30467	2	6542	379
1357520368866237194	328123	64167	3	13562	1198
1357520369366976428	269269	27870	2	5939	382
1357520369867887662	262025	30762	2	6586	388
1357520370368622022	197307	28025	2	5919	351
1357520370869369090	374290	30600	2	6578	365
1357520371370088617	389746	28112	2	5939	363
1357520371870813852	206957	30621	2	6603	398
1357520372371575420	245031	27718	2	5856	349
1357520372872300029	374010	64056	3	13521	1192
1357520373373110931	211725	30780	2	6559	434
1357520373873839374	201429	28214	2	5950	354
1357520374374595692	208530	30517	2	6529	379
1357520374881825738	195452	28230	2	5908	375
1357520375382601723	199662	30148	2	8412	528
1357520375883310916	195939	34427	3	5334	320
1357520376384038942	170082	30673	2	6520	394
1357520376884823802	386963	64999	3	13717	1224
1357520377385552953	487879	28231	2	5970	380
1357520377886311605	482722	30151	2	6496	378
1357520378387082089	398760	28002	2	5897	344
1357520378887931074	335391	32103	2	6788	435
1357520379388826683	345853	26295	2	5583	367
1357520379889560751	403359	30759	2	6601	370
1357520380390299902	353377	27621	2	5816	346
1357520380891022512	365347	65142	3	13714	1193
1357520381391771913	376643	30777	2	6582	420
1357520381892562190	342046	27884	2	5934	456
1357520382393305799	323602	36607	3	9537	336
1357520382894044784	271154	28015	2	5955	345
1357520383394834894	273949	30689	2	6623	382
1357520383895691003	347188	28215	2	5917	356
1357520384396537529	298780	29952	2	6440	378
1357520384897392763	363690	64188	3	13502	1197
1357520385398284248	256505	27901	2	5907	364
1357520385899092441	244121	30679	2	6583	385
1357520386399919008	234491	28139	2	5946	370
1357520386900734826	239706	30555	2	6561	381
1357520387401592310	226219	27922	2	5921	343
1357520387902412878	224124	30713	2	6597	384
1357520388403321487	228322	27923	2	5882	331
1357520388904122639	343530	65678	3	13933	1220
1357520389404938040	263310	30744	2	6624	414
1357520389905745608	232773	27982	2	5894	360
1357520390406568717	231122	30792	2	6577	404
1357520390907397493	230134	28132	2	5929	380
1357520391408267436	302365	30162	2	6557	396
1357520391909089879	268542	27984	2	5925	343
1357520392409939613	270667	30522	2	6548	394
1357520392910737973	315307	64242	3	13471	1158
1357520393411587832	215504	27902	2	5927	352
1357520393912426275	245183	30792	2	6604	386
1357520394413338884	215638	27902	2	5927	355
1357520394914162660	205945	30693	2	6560	379
1357520395414980603	202969	28129	2	5940	360
1357520395915822670	272233	30640	2	6605	371
1357520396416621113	273672	27839	2	5889	350
1357520396917449389	371409	63950	3	13481	1163
1357520397418381707	234965	30779	2	6599	473
1357520397919228858	198174	27956	2	5899	476
1357520398420070676	202764	30885	3	6618	353
1357520398920949035	214303	27638	2	5900	389
1357520399421770478	266776	39514	3	9806	580
1357520399922549379	236780	31857	2	5636	408
1357520400423280572	256219	33434	3	6883	420
1357520400924012140	381045	68787	3	14508	1300
1357520401424770667	235899	28002	2	5926	381
1357520401925500068	206251	30767	2	6581	398
1357520402426203969	216954	28109	2	5960	355
1357520402932753185	208820	30679	2	6557	392
1357520403433471253	221064	27829	2	5886	367
1357520403934272029	254541	30920	2	6634	404
1357520404435008180	266115	27202	2	5768	383
1357520404935744499	462960	67683	3	14324	1319
1357520405436472733	200691	30776	2	6622	434
1357520405937200718	190077	28099	2	5953	388
1357520406438008994	191171	30703	2	6594	415
1357520406938800271	188083	27960	2	5942	413
1357520407439596422	183633	30783	2	6584	424
1357520407940340240	177373	27457	2	5871	385
1357520408441106224	187870	30664	2	6559	414
1357520408941843209	283306	65942	3	13874	1241
1357520409442650610	178890	39686	2	8481	550
1357520409943393595	206855	28280	2	5955	375
1357520410444101455	165551	30532	2	6540	399
1357520410944819606	159327	28031	2	5944	378
1357520411445569133	165546	30604	2	6556	393
1357520411946316493	159745	28084	2	5932	368
1357520412447081561	201642	30596	2	6538	385
1357520412947914170	264705	65002	3	13675	1189
1357520413448676780	151997	28093	2	5966	369
1357520413949511472	181432	30786	2	6584	414
1357520414450280207	325535	27578	2	5853	355
1357520414951006150	305083	30607	2	6605	392
1357520415451754301	249268	28142	2	5947	364
1357520415952602078	261592	30537	2	6572	366
1357520416453336437	277370	27897	2	5911	345
1357520416954071755	439324	68563	3	14716	1266
1357520417454807532	308402	30711	2	6557	424
1357520417955548933	269173	28001	2	5904	370
1357520418456281043	218654	30694	2	6538	394
1357520418957135194	251549	28000	2	5918	352
1357520419458128303	245039	30783	2	6584	383
1357520419958995079	245670	28082	2	5927	359
1357520420459818313	235529	30385	2	6519	380
1357520420960660881	370811	62188	3	12993	1120
1357520421461490199	279338	27638	2	5892	391
1357520421962349475	241766	30514	2	6595	446
1357520422463302459	266415	28021	2	5973	369
1357520422964111318	301024	30754	2	6636	371
1357520423464941511	289833	28044	2	5942	363
1357520423965839329	299106	30719	2	6621	517
1357520424466685771	325082	33845	3	7164	356
1357520424967650922	416321	67808	3	17237	1486
1357520425468494573	324706	41344	3	5959	394
1357520425969311224	250442	30568	2	6588	378
1357520426470123084	240018	27948	2	5925	374
1357520426970961151	212024	30925	2	6645	391
1357520427471849219	217981	27998	2	5960	381
1357520427972743828	217264	30619	2	6587	395
1357520428473567021	198576	27582	2	5856	368
1357520428974395589	333143	66015	3	13894	1184
1357520429475183365	235927	30952	2	6613	427
1357520429975956600	192876	27875	2	5896	346
1357520430476698084	212126	30741	2	6588	400
1357520430977416903	217155	27912	2	5889	362
1357520431478243804	229098	30636	2	6582	387
1357520431978983080	215067	28218	2	5943	368
1357520432479694482	188485	30381	2	6514	383
1357520432980424675	296953	64059	4	13451	1168
1357520433481261576	183817	35838	2	7573	546
1357520433982043769	203059	22784	2	4812	338
1357520434482884836	241841	28088	2	5986	366
1357520434983616280	189143	30516	2	6558	390
1357520435484337764	175432	27948	2	5945	377
1357520435985047833	187707	30773	2	6616	385
1357520436485780151	209896	27716	2	5826	366
1357520436986521135	348890	67169	3	14191	1230
1357520437487292037	234480	30726	2	6563	414
1357520437988184646	169814	28188	2	5942	428
1357520438488976964	185335	30608	3	6587	372
1357520438989704282	190726	28067	2	5939	366
1357520439490369142	190181	30599	2	6592	376
1357520439991097293	176173	27916	2	5897	360
1357520440497863508	176631	30622	2	6560	381
1357520440998580618	269458	63861	3	13450	1129
1357520441499297769	134657	28097	2	5946	393
1357520442000050004	161150	30696	2	6592	402
1357520442500779739	155757	28078	2	5910	360
1357520443001508765	159635	30543	2	6572	379
1357520443502291083	158585	28307	2	5948	366
1357520444003103026	159151	30148	2	6481	383
1357520444503908885	147630	27839	2	5894	359
1357520445004636828	263206	64606	3	13500	1198
1357520445505390313	204486	29936	2	6465	425
1357520446006150548	182300	27985	2	5946	357
1357520446506960449	193941	30674	2	6612	398
1357520447007762850	190931	28023	2	5914	364
1357520447508428085	182549	30789	2	6622	382
1357520448009163903	182333	28039	2	5916	355
1357520448509926305	184311	30397	2	6523	370
1357520449010665623	317603	61646	3	12909	1106
1357520449511355191	167210	28178	2	5922	374
1357520450012089759	208184	30519	2	6560	400
1357520450512931160	213104	27951	2	5914	357
1357520451013665061	222537	30845	2	6630	376
1357520451514495588	197294	28082	2	5926	347
1357520452015263406	173685	30510	2	6562	381
1357520452515996349	186867	27845	2	5912	351
1357520453016742458	294939	65299	3	13795	1151
1357520453517466526	185274	30725	2	6597	430
1357520454018358344	174692	28004	2	5923	377
1357520454519171954	175467	30750	2	6604	399
1357520455019988605	160300	27944	2	5928	367
1357520455520809672	163051	30691	2	6622	387
1357520456021628907	158785	28069	2	5925	363
1357520456522635557	170504	30540	2	6543	405
1357520457023482792	299527	65983	3	13909	1210
1357520457524319735	169332	27968	2	5925	362
1357520458025171386	156788	30982	2	6618	418
1357520458526051162	215697	27616	2	5884	369
1357520459026818105	6303437	2612547	38	492291	36765
1357520459527695089	253836	32477	2	6975	499
1357520460028565156	172578	29638	2	6267	393
1357520460529255266	160822	32199	2	6889	446
1357520461029996834	269182	68967	3	14538	1498
1357520461530700528	170439	29989	2	6326	477
1357520462031457012	172714	30151	2	6536	453
1357520462532199539	220889	28002	2	5916	387
1357520463033061856	157512	30817	2	6638	423
1357520463533864424	161424	27802	2	5931	375
1357520464034614701	193935	30890	2	6614	404
1357520464535346519	204067	27580	2	5895	390
1357520465036077128	338692	64105	3	13514	1234
1357520465536820780	252433	30725	2	6567	429
1357520466037643431	272506	28184	3	8490	519
1357520466538355832	189329	39858	2	5994	384
1357520467039112275	155540	30507	2	6545	394
1357520467539831885	154559	27945	2	5926	369
1357520468040618870	234989	30973	2	6593	394
1357520468541393479	245468	27265	2	5777	366
1357520469042158256	403442	67295	3	14219	1288
1357520469543101448	272242	30614	2	6567	404
1357520470043846516	242877	28000	2	5896	345
1357520470544617709	239347	30730	2	6624	397
1357520471045347736	213543	28062	2	5925	347
1357520471546037596	191565	30627	2	6596	413
1357520472046774164	198081	27998	2	5927	379
1357520472547593898	207426	30623	2	6809	556
1357520473048339633	364418	75541	4	15344	1296
1357520473549060743	213059	27984	2	5927	386
1357520474049751103	227792	30976	2	6616	432
1357520474550474212	226435	27460	2	5829	350
1357520475051308697	231621	30636	2	6584	357
1357520475552081973	256720	28281	2	5926	354
1357520476052956457	245341	30275	2	6546	355
1357520476553675900	169516	27673	2	5841	324
1357520477054405552	291156	64087	3	13472	1147
1357520477555194370	181356	35079	2	7498	541
1357520478055929855	182955	23280	2	4969	350
1357520478556677798	170028	30701	2	6619	394
1357520479057444949	240734	27998	2	5919	453
1357520479558297767	191672	30681	3	6563	301
1357520480059148751	193844	27999	2	5972	367
1357520480559899611	239610	30434	2	6529	372
1357520481060613846	346230	66039	2	13946	1287
1357520481561694204	172798	28093	2	5997	457
1357520482062443397	176095	30922	2	6665	495
1357520482563305215	161939	27472	2	5894	406
1357520483063992575	354664	30808	2	6664	439
1357520483564690560	283857	27867	2	5933	406
1357520484065379920	274354	30690	2	6642	438
1357520484566082446	312956	27973	2	5923	417
1357520485066787223	372739	66586	3	14107	1297
1357520485567554332	296413	30791	2	6615	488
1357520486068251025	289029	29514	2	6209	390
1357520486568941052	266011	30555	2	6572	407
1357520487069652828	288202	27998	2	5910	387
1357520487570412313	279295	30770	3	6595	388
1357520488071103840	261608	28129	2	5916	383
1357520488571806200	289872	30003	2	6500	411
1357520489072676392	387718	76160	3	16041	1387
1357520489573455085	273149	25214	2	5319	306
1357520490074241236	280087	30792	2	6613	415
1357520490575147262	243482	33146	2	6954	451
1357520491075874914	237183	25237	2	5461	325
1357520491576579524	247542	27998	2	5908	342
1357520492077269425	263822	30691	2	6608	392
1357520492578213451	245802	27689	2	5822	322
1357520493078914269	372691	64351	3	13549	1148
1357520493579609087	274131	30594	2	6574	390
1357520494080401030	252112	28002	2	5892	321
1357520494581094598	251702	30692	2	6580	387
1357520495081785208	248825	28067	2	5926	330
1357520495582573860	261928	30568	2	6552	378
1357520496083269428	240515	28097	2	5942	335
1357520496583951746	244158	30408	2	6512	364
1357520497084662439	357986	67111	3	14166	1214
1357520497585361007	258800	27997	2	5876	356
1357520498086036784	246121	30952	2	6615	424
1357520498586732977	241915	27888	2	5905	345
1357520499087447337	220678	30751	2	6553	405
1357520499588282322	234766	27994	2	5930	347
1357520500088967390	255257	30671	2	6603	390
1357520500589655666	252494	27635	2	5806	349
1357520501090382901	362793	66946	2	14096	1190
1357520501591082511	237221	30996	2	6610	415
1357520502091787329	236741	27821	2	5892	363
1357520502592568605	249673	30803	2	6609	411
1357520503093260590	244148	29259	2	6197	342
1357520503593953825	246560	30690	2	6589	382
1357520504094646352	224261	28128	2	5935	334
1357520504595399753	241859	30342	3	7409	482
1357520505096107071	361799	67082	3	13287	1217
1357520505596880848	237572	27982	2	5917	387
1357520506097647957	226894	39777	2	8505	533
1357520506598332151	237673	25306	2	5335	328
1357520507099063219	215049	30698	2	6603	375
1357520507599809495	203175	27997	2	5913	350
1357520508100490105	239540	30796	2	6637	384
1357520508601182298	224892	27686	2	5852	357
1357520509101887616	335514	67040	3	14099	1206
1357520509602680393	218973	32282	3	8754	607
1357520510103355669	238463	34463	2	5343	348
1357520510604043404	216079	30159	2	6536	396
1357520511104741472	206676	27998	2	5911	347
1357520511605562332	211351	30690	2	6586	390
1357520512106303567	212152	27990	2	5923	347
1357520512607012843	211093	30614	2	6557	367
1357520513107760869	322488	67087	3	14176	1241
1357520513608454979	210017	28069	2	5942	372
1357520514109140381	206498	30693	2	6590	395
1357520514609840116	201889	28001	2	5922	348
1357520515110538851	207707	30777	2	6606	389
1357520515611236461	174491	27911	2	5893	352
1357520516111936570	201364	30682	2	6585	370
1357520516612713222	198378	27880	2	5882	343
1357520517113417248	320114	67191	3	14166	1227
1357520517614121316	206012	30725	2	6598	420
1357520518114805718	198945	27990	2	5937	384
1357520518615508411	202431	30692	2	6619	410
1357520519116244813	651341	28012	2	5921	354
1357520519616966256	694493	30688	2	6576	363
1357520520117759282	682282	28042	2	5947	336
1357520520618505100	690753	30629	2	6556	410
1357520521119342043	812893	67782	3	14342	1272
1357520521620100694	690496	27884	2	5891	409
1357520522120810471	691275	30852	2	6599	428
1357520522621582039	688562	27823	2	5891	400
1357520523122282357	693635	30636	2	6569	378
1357520523623143591	677277	28051	2	5897	364
1357520524123988117	675694	30682	2	6567	381
1357520524624819102	687311	27874	2	5898	383
1357520525125652336	807001	67279	3	14169	1196
1357520525626482987	693678	30841	2	6599	433
1357520526127330597	688268	27479	2	5849	367
1357520526628243872	696803	30582	2	6587	363
1357520527129161232	678878	28036	2	5923	344
1357520527629961133	690250	30973	2	6607	387
1357520528130808367	687062	27964	2	5913	419
1357520528631750643	690485	38380	2	8232	494
1357520529132655294	830231	73772	3	15484	1341
1357520529633474070	712068	26231	2	5533	351
1357520530134301846	694504	31752	2	6811	430
1357520530635139622	688197	29042	2	6089	388
1357520531135978856	691528	31123	2	6722	401
1357520531636817257	680542	28947	2	6046	361
1357520532137739075	680322	30278	2	6556	371
1357520532638645476	690585	27605	2	5850	336
1357520533139459627	811592	67218	3	14093	1251
1357520533640297611	694166	30852	2	6608	426
1357520534141146929	687474	28052	2	5912	378
1357520534641995580	693191	30745	2	6588	405
1357520535142913814	687265	27543	2	5870	382
1357520535643752382	695289	30603	2	6553	393
1357520536144614908	690276	28059	2	5891	376
1357520536645399768	693799	30366	2	6509	418
1357520537146144377	809189	68141	3	14351	1281
1357520537646876279	689947	28054	2	5914	377
1357520538147700222	665524	39704	2	8438	534
1357520538648444790	641234	25432	2	5355	306
1357520539149200858	656736	30576	2	6559	398
1357520539650076675	672318	28129	2	5941	334
1357520540150843827	695891	30498	2	6560	355
1357520540651552436	684771	27809	2	5846	341
1357520541152285879	806730	67347	3	14180	1189
1357520541653235447	695908	30743	2	6598	442
1357520542153982473	687423	28061	2	5927	372
1357520542654726750	693016	30689	2	6588	417
1357520543155461693	686802	28006	2	5885	348
1357520543656194677	692292	30735	2	6589	383
1357520544156924871	686241	27578	2	5863	332
1357520544657769522	689954	30158	1	6507	363
1357520545158495256	783463	61903	3	12852	1152
1357520545659232658	683362	30837	2	6612	423
1357520546159972726	675912	27942	2	5913	361
1357520546660730002	629715	30571	2	6580	388
1357520547161420237	671050	28284	2	5930	369
1357520547662183138	642226	30235	2	6542	371
1357520548163048789	628506	27975	2	6949	447
1357520548663768108	3765739	1180325	25	250405	23876
1357520549164456759	616507	29623	2	6260	426
1357520549665176744	616267	32434	2	6941	458
1357520550165925020	589628	29570	2	6222	423
1357520550666712380	628523	32606	2	9217	584
1357520551167437740	713141	38057	3	5711	374
1357520551668366182	692280	30328	2	6539	414
1357520552169116500	685275	29201	2	6141	348
1357520552669881443	801145	66934	3	14099	1280
1357520553170601553	664910	24697	2	5297	342
1357520553671335329	636658	30954	2	6567	443
1357520554172069856	674589	27692	2	5840	361
1357520554672973965	694342	30320	2	6540	385
1357520555173705658	664409	28178	2	5923	387
1357520555674441601	689916	30213	2	6523	384
1357520556175495168	618041	28081	2	5889	421
1357520556676263611	396952	66364	3	14041	1268
1357520557176965804	107249	25278	2	5332	334
1357520557677931663	118706	30725	2	6580	426
1357520558178623607	111511	27862	2	5881	343
1357520558679306842	117479	30771	2	6578	401
1357520559180120451	111603	28001	2	5889	342
1357520559680902561	115194	30540	1	6531	374
1357520560181694420	110821	27837	2	5857	337
1357520560682536988	227137	67150	3	14140	1276
1357520561183391722	123325	32272	2	6877	449
1357520561684166999	110071	28017	2	5896	389
1357520562184936900	116506	30680	2	6579	373
1357520562686002300	106771	28095	2	5910	368
1357520563186811118	86727	30540	1	6558	384
1357520563687633144	109362	35180	2	7462	459
1357520564188423754	116354	22973	2	4891	328
1357520564689178113	228660	67288	3	14171	1260
1357520565189971015	110604	28099	2	5910	380
1357520565690774582	115184	30693	2	6558	451
1357520566191670358	334485	28098	3	5923	390
1357520566692753675	504107	30597	2	6613	398
1357520567193520493	503955	28082	2	5923	362
1357520567696217805	509852	30770	2	6573	365
1357520568196985873	503275	27532	2	5835	359
1357520568697822774	627541	67200	3	14141	1234
