#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357520237399796983	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	126715	30709	2	6606	421
1357520237917014120	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	113875	39760	2	8505	544
1357520238427878529	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	144339	27959	1	5925	360
1357520238945474582	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	119533	30782	2	6577	389
1357520239456346283	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	114612	27921	2	5940	340
1357520239974007003	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	120929	30475	2	6524	393
1357520240485057286	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	223321	64056	2	13463	1164
1357520240995824279	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	123329	28133	2	5912	365
1357520241515708866	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	137871	36493	2	7745	561
1357520242035317704	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	132117	23280	2	4962	332
1357520242550416641	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	127693	30624	2	6578	391
1357520243061658548	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	116201	27999	3	8468	561
1357520243572856040	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	157392	39915	3	5948	364
1357520244089465263	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	128605	30434	2	6517	400
1357520244606800442	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	234500	63968	2	13474	1182
1357520245117800850	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	118849	27983	1	5969	400
1357520245628673551	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	124168	30634	1	6616	435
1357520246156327029	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	126562	28092	2	5932	367
1357520246693982723	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	149988	28025	2	5925	353
1357520247226232018	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	133248	30815	2	6632	393
1357520247757678525	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	141837	27618	2	5847	360
1357520248293733516	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	260362	67292	3	14195	1257
1357520248826249936	consumer_jpeg_d	400	52	0.900000	0.092000	0.084000	154631	30803	2	6678	427
1357520249356911612	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	140226	27947	2	5939	352
1357520249881050934	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	139066	30693	2	6609	379
1357520250407679624	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	129698	28055	2	5977	373
1357520250929498829	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	129231	30689	2	6993	471
1357520251451201535	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	126531	27911	3	5576	356
1357520251981730462	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	135593	30435	2	6563	388
1357520252505704452	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	233660	64201	3	13509	1202
1357520253026728618	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	118198	28095	2	5941	378
1357520253555097427	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	132385	30791	2	6588	412
1357520254085801603	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	128348	28030	2	5939	354
1357520254619644976	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	131880	30513	2	6585	387
1357520255145088670	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	124688	27990	2	5914	362
1357520255664660425	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	129359	30763	2	6602	378
1357520256184721511	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	122262	27921	2	5887	361
1357520256713426110	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	133647	30797	2	6628	451
1357520257249206769	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	93438	28078	2	5970	385
1357520257774155297	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	127124	30692	2	6592	408
1357520258297739289	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	116442	28001	2	5940	345
1357520258813151641	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	123847	30636	2	6608	371
1357520259330936318	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	120011	27976	2	5927	340
1357520259854985058	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	121398	30511	2	6544	388
1357520260365801342	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	228472	64214	3	13538	1158
1357520260884971349	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	125449	28014	2	5910	390
1357520261408363882	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	137291	30717	2	6619	390
1357520261934989197	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	128631	27964	2	5954	353
1357520262455094116	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	134578	30694	2	6597	401
1357520262978606316	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	128180	28134	2	5964	350
1357520263509090118	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	136189	30553	2	6608	367
1357520264038044466	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	131697	27743	2	5836	338
1357520264577671487	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	244419	65246	3	13771	1373
1357520265096160495	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	137046	30827	3	6611	491
1357520265607083154	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	135190	34316	3	7247	351
1357520266132968721	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	126574	30693	2	6595	439
1357520266657206460	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	124737	28001	2	5958	388
1357520267193811241	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	129383	30690	2	6595	395
1357520267717740023	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	127076	30435	2	6526	396
1357520268244349963	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	243615	67052	3	14116	1270
1357520268765325796	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	110567	28093	2	5949	385
1357520269294118228	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	138048	30692	2	6618	399
1357520269826046941	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	134902	28002	2	5941	355
1357520270356554368	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	133291	30692	2	6606	389
1357520270882699017	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	133905	27947	2	5964	375
1357520271412983278	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	134960	30741	2	6588	397
1357520271939163635	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	128965	27690	2	5901	364
1357520272462917376	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	232654	64161	3	13514	1175
1357520272980718679	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	130521	30676	2	6617	426
1357520273491576421	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	119764	28054	2	5939	355
1357520274009152099	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	122989	30657	2	6625	399
1357520274533190006	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	121850	28037	2	5937	373
1357520275057619369	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	124508	30702	2	6621	389
1357520275574709216	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	115992	27986	2	5971	328
1357520276092449518	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	123271	30435	2	6581	384
1357520276616480300	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	243788	67405	3	14244	1207
1357520277145263899	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	126396	27927	2	5955	367
1357520277669482388	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	132115	30693	2	6619	435
1357520278198943276	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	122068	27948	2	5939	373
1357520278727614000	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	128211	30670	2	6631	412
1357520279261651540	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	123712	30782	2	6640	399
1357520279783766620	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	91643	27684	2	5862	360
1357520280308645023	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	228910	64924	3	13658	1163
1357520280820682512	consumer_jpeg_d	400	53	0.900000	0.090000	0.082000	126709	30725	2	6569	424
1357520281350067359	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	125613	27948	2	5910	346
1357520281874336764	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	126522	30669	2	6550	385
1357520282392162483	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	5248832	2192928	58	425082	31134
1357520282911483197	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	439552	139124	3	29915	3003
1357520283429360708	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	130371	32342	2	6929	584
1357520283947206510	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	121954	29473	2	6263	465
1357520284458146586	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	238467	66269	3	13934	1394
1357520284982022951	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	125726	32468	2	6970	488
1357520285493188317	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	116526	27851	1	5911	374
1357520286008860210	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	120282	31646	2	6780	427
1357520286524938268	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	114667	28037	2	5915	397
1357520287038628876	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	120298	30690	2	6593	416
1357520287555340474	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	112901	27945	2	5901	349
1357520288066528132	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	118627	30489	2	6534	415
1357520288583636770	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	225471	64371	3	13695	1281
1357520289094780220	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	118159	27952	2	5962	430
1357520289620802078	consumer_jpeg_d	400	53	0.900000	0.093000	0.085000	7071988	2598706	57	542937	48159
1357520290150307758	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	131150	32282	2	6932	483
1357520290677934027	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	125575	29731	2	6247	405
1357520291202428141	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	132571	32449	2	6943	440
1357520291733479732	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	122868	29792	2	6278	379
1357520292248080753	consumer_jpeg_d	400	52	0.900000	0.091000	0.083000	124142	30344	2	6546	418
1357520292758971204	consumer_jpeg_d	400	53	0.900000	0.090000	0.082000	123878	28078	2	5897	366
1357520293287825344	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	119556	30823	2	6593	386
1357520293821197928	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	116215	27870	2	5911	325
1357520294353891097	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	154004	30693	2	6560	351
1357520294881060285	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	140871	28011	2	5939	347
1357520295419033103	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	142615	30624	2	6622	390
1357520295956267715	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	148079	27846	2	5877	402
1357520296490764544	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	266526	67152	3	14200	1333
1357520297023323256	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	143482	30633	2	6615	432
1357520297557346587	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	132884	28063	2	5913	361
1357520298090758879	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	657427	30572	1	6588	404
1357520298624590585	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	465863	28092	2	5945	340
1357520299157961669	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	453185	30637	2	6609	385
1357520299685872854	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	385802	27973	2	5937	334
1357520300210671925	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	385840	30437	2	6540	371
1357520300729090100	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	542315	67067	2	14151	1240
1357520301251404096	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	413092	28092	2	5938	354
1357520301779832029	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	550691	27948	2	5972	343
1357520302310338080	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	543388	30655	2	6611	377
1357520302833475740	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	460995	28089	2	5998	348
1357520303349093008	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	439088	30690	2	6592	377
1357520303882708841	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	424349	27743	2	5892	353
1357520304416322423	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	551618	64016	3	13499	1152
1357520304932467273	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	431674	30779	2	6647	392
1357520305449127871	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	422206	27947	2	5895	325
1357520305965907010	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	400141	30746	2	6581	371
1357520306482762857	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	396595	27948	2	5960	327
1357520306998647000	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	479295	30744	2	6600	364
1357520307520024332	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	441607	28011	2	5955	331
1357520308036905804	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	490003	30535	2	6579	373
1357520308566532900	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	590652	67161	3	14180	1259
1357520309083237956	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	472878	28007	2	5998	422
1357520309608947524	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	487403	30543	1	6572	412
1357520310131172728	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	466769	28039	2	5944	403
1357520310653187474	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	494962	30596	1	6596	405
1357520311184458648	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	542627	28013	2	5960	379
1357520311710267465	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	4700647	1583286	37	325270	30101
1357520312229168848	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	1581703	384247	8	81682	7706
1357520312746238444	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	595291	67335	2	14287	1501
1357520313260281218	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	443343	28791	1	6099	418
1357520313782695921	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	424393	32515	2	6947	472
1357520314300154516	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	427559	32514	2	6954	431
1357520314819419647	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	410446	27907	2	5922	379
1357520315336393619	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	386161	30823	2	6643	421
1357520315853549299	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	5408746	1793405	49	377891	36331
1357520316376250501	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	600887	70384	3	15111	1520
1357520316907305343	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	449517	32266	1	6967	494
1357520317430951334	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	613211	29674	1	6284	427
1357520317953452912	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	456299	30789	2	6657	409
1357520318470519300	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	410804	29713	2	6270	422
1357520318983847993	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	346383	30621	1	6599	393
1357520319500958131	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	338697	28089	2	5940	361
1357520320017329480	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	321589	30404	2	6550	415
1357520320531757418	consumer_tiff2bw	400	53	0.900000	0.090000	0.082000	411970	64064	3	13474	1239
1357520321042774035	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	307476	28001	2	5944	400
1357520321559126218	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	297899	30693	2	6548	394
1357520322076237564	consumer_tiff2bw	400	53	0.900000	0.090000	0.082000	301384	27942	1	5902	362
1357520322592485580	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	308334	30784	2	6620	406
1357520323114169744	consumer_tiff2bw	400	53	0.900000	0.090000	0.082000	277707	27962	2	5898	355
1357520323631025717	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	290774	30673	2	6559	393
1357520324150625763	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	272986	27763	2	5841	351
1357520324667415319	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	1608936	471225	12	100561	9813
1357520325195289213	consumer_tiff2bw	400	53	0.900000	0.098000	0.089000	5008666	1668593	51	347714	32280
1357520325721667486	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	641059	32228	1	6917	519
1357520326250936125	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	644045	29889	2	6280	450
1357520326782905463	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	651779	32420	2	6943	485
1357520327316534087	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	690891	31819	2	6846	448
1357520327846267517	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	649142	27846	2	5806	373
1357520328386399077	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	761694	66426	3	14065	1356
1357520328915142010	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	640200	30798	2	6589	418
1357520329454605364	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	650818	28001	3	5975	419
1357520329986868493	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	634357	30593	2	6540	425
1357520330516633422	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	644079	27953	2	5888	351
1357520331046131769	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	621007	30682	2	6605	435
1357520331572329793	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	459621	27922	2	5924	355
1357520332094512747	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	430095	30528	2	6574	400
1357520332620572439	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	736438	67111	3	14201	1314
1357520333145463925	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	608615	27927	1	5930	383
1357520333679688339	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	620059	30731	2	6599	415
1357520334197246268	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	627407	28123	2	5949	347
1357520334722184838	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	645250	30624	2	6586	398
1357520335255710837	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	654830	27998	2	5951	362
1357520335781881528	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	667415	30622	2	6580	378
1357520336302966903	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	666345	27811	2	5855	363
1357520336842066967	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	569297	30666	1	6567	412
1357520337366812955	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	597505	28093	2	5925	440
1357520337900882661	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	644957	30692	3	6577	347
1357520338427733766	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	610249	27926	2	5925	353
1357520338963686049	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	604259	30751	2	6614	385
1357520339496577968	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	443821	27998	2	5912	375
1357520340015302767	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	400455	30371	2	6541	392
1357520340552257672	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	670778	67375	3	14135	1273
1357520341082227225	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	580271	27898	2	5898	358
1357520341604824220	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	488421	30683	2	6592	412
1357520342137128932	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	468112	27924	2	5904	331
1357520342664964576	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	613045	30769	2	6575	358
1357520343187115905	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	599740	27998	2	5904	321
1357520343716507960	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	615350	30690	2	6558	362
1357520344230534359	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	414734	27652	2	5849	339
1357520344751817233	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	563693	65157	3	13650	1178
1357520345282036952	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	585883	30649	2	6565	402
1357520345815162828	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	604140	28077	2	5934	335
1357520346336313161	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	17438319	6795669	349	1397175	109024
1357520346852801551	consumer_tiff2bw	400	53	0.900000	0.118000	0.108000	353513	32309	2	6915	503
1357520347375358296	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	293645	29676	2	6280	457
1357520347892714183	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	286110	32130	2	6868	475
1357520348409618238	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	397656	68266	2	14318	1434
1357520348922715556	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	577510	29883	2	6268	441
1357520349450790949	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	643067	31584	2	6812	467
1357520349980454087	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	745624	28218	2	5929	408
1357520350510595598	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	777836	30226	2	6525	414
1357520351041159524	consumer_tiff2rgba	400	53	0.900000	0.093000	0.085000	751263	28097	2	5971	387
1357520351562006733	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	549926	30654	2	6590	429
1357520352078380290	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	420095	27769	2	5847	356
1357520352598309294	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	526817	64170	3	16100	1402
1357520353109207995	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	445032	39812	3	5947	373
1357520353622853936	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	402670	30809	2	6599	387
1357520354145251515	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	568219	28056	2	5922	384
1357520354673499157	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	736772	30151	2	6539	419
1357520355195245571	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	398722	28228	2	5947	374
1357520355706204813	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	382443	30148	2	6495	380
1357520356216965098	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	370936	27926	2	5894	369
1357520356727815798	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	486716	64806	3	13602	1201
1357520357238719166	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	336838	30861	2	6610	398
1357520357749729491	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	289397	28094	2	5892	359
1357520358269111163	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	308234	30152	2	6529	373
1357520358784557848	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	283539	28180	2	5946	334
1357520359304087895	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	395766	30585	2	6586	380
1357520359836836397	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	496682	27935	2	5920	349
1357520360358432937	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	477554	65026	3	13695	1214
1357520360878094483	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	414131	28115	2	5911	363
1357520361398005153	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	526465	30862	2	6579	418
1357520361922031977	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	290052	27473	2	5864	341
1357520362432927261	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	310357	30793	2	6617	376
1357520362949003235	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	337534	27930	2	5906	336
1357520363468523449	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	445114	30565	2	6590	378
1357520364002421239	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	448899	28052	2	5874	358
1357520364530918422	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	529241	63622	3	13505	1209
1357520365049723471	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	376792	30908	2	6650	418
1357520365577334282	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	310306	27997	2	5922	382
1357520366105702966	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	451123	30514	2	6573	385
1357520366640843877	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	564267	28168	2	5951	349
1357520367160351507	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	251863	30649	2	6595	388
1357520367671208624	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	232689	27885	2	5924	352
1357520368182108116	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	254681	30467	2	6542	379
1357520368698280758	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	328123	64167	3	13562	1198
1357520369214142150	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	269269	27870	2	5939	382
1357520369726737970	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	262025	30762	2	6586	388
1357520370247407263	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	197307	28025	2	5919	351
1357520370777129233	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	374290	30600	2	6578	365
1357520371301841429	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	389746	28112	2	5939	363
1357520371822022390	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	206957	30621	2	6603	398
1357520372333011049	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	245031	27718	2	5856	349
1357520372843787417	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	374010	64056	3	13521	1192
1357520373361959801	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	211725	30780	2	6559	434
1357520373873108959	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	201429	28214	2	5950	354
1357520374392548381	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	195452	28230	2	5908	375
1357520374903294374	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	199662	30148	2	8412	528
1357520375423028503	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	195939	34427	3	5334	320
1357520375933992037	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	170082	30673	2	6520	394
1357520376445813943	consumer_tiff2rgba	400	52	0.900000	0.090000	0.082000	386963	64999	3	13717	1224
1357520376971688468	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	487879	28231	2	5970	380
1357520377506164215	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	482722	30151	2	6496	378
