#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357199776507014299	295887	23637	27992	1418	501
1357199777007692451	315779	17401	23675	1345	479
1357199777508394727	435191	19635	25265	1330	386
1357199778009101754	624390	44131	60346	4369	1647
1357199778509724156	444267	16974	22777	1393	412
1357199779010556640	415089	17772	27121	1554	409
1357199779511910998	328650	23887	27464	1273	389
1357199780012571066	329767	17259	22809	1298	456
1357199780513386259	275180	21445	31020	1758	401
1357199781015113365	282212	26542	34765	1688	402
1357199781517157846	311684	22788	28076	1281	461
1357199782017937080	501904	42358	56767	4082	1143
1357199782518687232	314919	17387	24834	1480	461
1357199783019503383	380116	19700	25379	1395	377
1357199783520456159	234884	20908	32833	2047	419
1357199784022227890	327256	28751	37859	1783	402
1357199784524003413	301066	25528	34967	1761	598
1357199785025783602	293567	25538	34965	1747	438
1357199785527707666	288085	28700	41415	1943	414
1357199786030968351	495648	49689	63505	4043	1242
1357199786531800710	304657	21265	28941	1688	491
1357199787033285276	299369	22378	33332	1697	393
1357199787535350506	296700	26681	34156	1772	406
1357199788037540028	323930	24581	35242	1790	502
1357199788539670091	301167	25694	34714	1702	406
1357199789041496781	310882	25210	33992	1662	398
1357199789542772222	369687	24447	29427	1373	412
1357199790043601331	626472	48391	64443	4449	1445
1357199790544520982	297046	18017	27279	1654	501
1357199791046232839	286209	26243	32960	1798	466
1357199791548035070	370527	22683	27113	1322	394
1357199792048859471	408187	17217	22848	1252	422
1357199792549698580	280804	22467	32268	1801	442
1357199793050888647	316447	28202	39985	1803	482
1357199793552469795	291011	25395	35282	1695	414
1357199794053735153	505503	51263	66787	4528	1420
1357199794555164011	257296	21199	29071	1713	457
1357199795056473910	262979	21901	33377	1779	497
1357199795557701310	276809	24052	28063	1325	398
1357199796058356628	242723	17160	22774	1285	402
1357199796559064113	254085	19648	24968	1358	497
1357199797059750932	428931	17302	23783	1314	408
1357199797560396042	413275	15886	19373	1120	381
1357199798061068818	539396	41883	56849	4280	1253
1357199798561953261	287763	22974	30587	1566	499
1357199799063053578	370536	20372	24952	1345	406
1357199799563737396	363331	18223	26396	1437	428
1357199800064671755	444439	18504	20723	1191	420
1357199800565365282	419783	17167	23557	1236	400
1357199801066151766	401867	21123	27761	1552	396
1357199801567159750	318006	21928	29126	1562	418
1357199802068330025	506496	45144	64499	4657	1372
1357199802569538300	444599	22210	27301	1451	421
1357199803070250868	425717	17326	24026	1431	384
1357199803570965394	406022	19742	25692	1204	382
1357199804071802962	345737	18507	27774	1582	477
1357199804572984570	348022	23698	32545	1755	442
1357199805074480136	317691	25586	35042	1730	422
1357199805575665036	344803	24046	28293	1313	389
1357199806076369729	546231	44207	61121	4394	1561
1357199806577371046	343735	22879	31848	1783	403
1357199807078540905	318405	21906	33600	1704	395
1357199807579848596	357383	24112	28675	1315	510
1357199808080654122	318433	18597	28116	1583	450
1357199808581756689	324034	22995	28416	1388	404
1357199809082747631	318211	22849	31394	1690	451
1357199809583924948	293577	22013	30114	1540	414
1357199810084871848	500731	46157	63244	4286	1355
1357199810585566250	379425	15926	19545	1255	416
1357199811086392359	322721	18380	27075	1532	391
1357199811587427426	305679	23659	29055	1499	393
1357199812088464619	406298	20442	25723	1373	412
1357199812589438186	412367	17264	21903	1355	495
1357199813090098129	310652	15982	21006	1130	425
1357199813590749864	264448	17269	23239	1274	381
1357199814091459932	506324	45068	60329	4402	1119
1357199814592175667	354315	23398	30135	1407	441
1357199815092950485	288511	17170	23795	1397	383
1357199815593673803	302197	21269	28672	1629	425
1357199816095935491	277954	23065	32052	2613	479
1357199816598121304	341171	27855	38672	1869	514
1357199817099731245	385233	24094	28166	1396	429
1357199817600905186	308373	20921	32392	1771	439
1357199818102702792	474428	54233	75068	5197	1480
1357199818604535940	339623	27116	31431	1485	414
1357199819105360508	313827	18291	27017	1530	411
1357199819606190326	358538	18501	21514	1165	372
1357199820106919019	331304	18375	27603	1537	408
1357199820607735462	347624	18334	20869	1141	434
1357199821108463738	377144	17222	23580	1272	450
1357199821609413472	438584	19614	24856	1323	384
1357199822110046582	562838	37530	51239	3796	1159
1357199822610708359	401606	17278	23553	1399	407
1357199823111530218	327219	22348	29916	1755	422
1357199823613434324	279142	23917	29840	1573	485
1357199824114700724	284180	21026	27349	1441	465
1357199824615580416	393655	21362	27997	1413	419
1357199825116267776	390599	17292	24103	1311	431
1357199825616912636	404686	19616	25063	1301	393
1357199826117574788	564499	43407	57778	4177	1234
1357199826618253690	370517	17235	23414	1433	428
1357199827118943008	362039	19446	23582	1373	429
1357199827619642951	350738	18438	23791	1506	412
1357199828120426477	363257	18535	23799	1304	396
1357199828621083587	372580	17123	22629	1213	407
1357199829121717781	585272	19526	24006	1419	461
1357199829622399182	849742	17331	22076	1281	492
1357199830123096917	943734	41445	57690	4166	1226
1357199830623817569	705104	19544	24855	1553	545
1357199831124441845	779826	22822	30680	1623	441
1357199831625136914	693402	17320	23640	1357	393
1357199832125763441	565141	19592	24710	1339	465
1357199832626453592	702390	17293	23279	1368	435
1357199833127119077	508063	19663	24292	1334	399
1357199833627828145	606057	17188	23348	1367	409
1357199834128535047	813742	44684	60590	4306	1246
1357199834629330615	601804	19530	24886	1371	461
1357199835129993808	578636	17321	24235	1360	427
1357199835630643918	581563	19674	25146	1349	447
1357199836131338611	508607	17273	24107	1293	405
1357199836632025804	531357	19632	24338	1244	377
1357199837132734664	460148	18304	27777	1617	464
1357199837634117522	401006	20129	28449	1883	595
1357199838135086089	615160	42661	54663	3915	1182
1357199838635760741	438179	20434	27774	1453	388
1357199839136552309	472946	21256	27804	1470	479
1357199839637363668	403410	18608	28045	1669	535
1357199840138462693	474979	22155	26037	1381	401
1357199840639344469	410901	18489	26991	1607	451
1357199841140491203	467593	23710	29336	1625	377
1357199841641604936	491513	21442	28345	1426	401
1357199842142651587	615098	48698	69480	4722	1190
1357199842643945861	415617	23442	28428	1634	421
1357199843144997386	434715	20253	24847	1433	486
1357199843645683621	453944	18369	26038	1612	456
1357199844146535481	464471	18734	22203	1313	487
1357199844647548423	493563	23161	30825	1732	433
1357199845148673281	511017	21117	27317	1417	387
1357199845649723640	488619	21303	27383	1439	383
1357199846150511166	559279	41754	61190	4413	1174
1357199846651748274	501362	24476	28117	1467	445
1357199847152424009	575463	16886	22652	1343	411
1357199847653084161	661495	19414	23993	1275	383
1357199848153736854	691753	16996	21464	1336	378
1357199848657632204	498387	16327	20552	1124	376
1357199849158283855	461055	17244	23357	1329	391
1357199849658957257	593613	37638	53550	3893	1070
1357199850159642450	395286	19799	24400	1514	484
1357199850660624517	421947	21111	27484	1466	379
1357199851161292211	519690	17315	23218	1326	395
1357199851662124820	518300	20028	26562	1471	384
1357199852163073179	452987	21640	27876	1482	419
1357199852663944163	422935	18332	26293	1530	519
1357199853165161855	413584	22044	26281	1321	509
1357199853665914798	623744	37838	51944	3940	1261
1357199854166655658	375730	18453	23539	1202	386
1357199854667395434	410749	17254	21766	1375	398
1357199855168123794	410306	15920	20378	1134	389
1357199855668904112	493809	18402	23805	1528	515
1357199856169634055	715622	18357	22945	1255	370
1357199856670357956	692325	17219	23211	1305	398
1357199857171140316	557560	16052	19964	1151	398
1357199857672035217	605278	40145	55261	4194	1227
1357199858173247950	551903	19443	23289	1250	493
1357199858674214476	510951	18368	26241	1660	470
1357199859175242168	591865	22085	26019	1347	451
1357199859676023236	734113	17410	24097	1333	477
1357199860176805012	794694	20059	25608	1451	550
1357199860677641788	624021	17949	26263	1496	514
1357199861178861771	526052	22969	27233	1604	541
1357199861679961130	713199	42638	57975	4007	1048
1357199862180747573	533388	21028	27592	1659	415
1357199862682083889	573343	20961	27340	1647	508
1357199863183244330	507477	20910	25705	1328	407
1357199863683935440	542932	17348	22997	1317	415
1357199864184584092	522500	19437	24396	1329	382
1357199864685266619	476706	17460	23495	1484	482
1357199865186153228	416951	21475	30961	1643	421
1357199865687642002	640432	49172	64260	4380	1250
1357199866188654735	484400	20505	26749	1377	399
1357199866689735011	608614	21042	28055	1448	409
1357199867190403746	519599	17304	23496	1285	401
1357199867691120106	469948	21217	28689	1586	419
1357199868192097839	481840	19972	25129	1361	478
1357199868692902407	344566	18685	27245	1609	465
1357199869194340265	454350	23677	32079	1696	406
1357199869695576414	621168	46935	60456	4188	1261
1357199870196329691	426748	19521	24960	1379	474
1357199870697055509	485865	17291	24145	1400	458
1357199871197780910	405857	19645	25039	1363	382
1357199871698457645	446633	18417	27022	1536	403
1357199872199437421	402667	18355	20627	1199	486
1357199872700135406	714942	17261	23381	1365	457
1357199873200770849	792017	19702	25148	1303	378
1357199873701409084	757653	40315	54529	4157	1606
1357199874202071236	425725	17067	23642	1505	552
1357199874702726971	497853	20020	23908	1448	447
1357199875203386581	441686	16795	22444	1461	426
1357199875704206691	471188	19487	23926	1301	440
1357199876205005050	497511	18311	26644	1535	419
1357199876706046034	507070	23649	29472	1602	407
1357199877207282392	677711	21024	26702	1423	391
1357199877708191168	698093	42483	59517	3975	1072
1357199878208971069	435220	20470	27199	1525	512
1357199878709814512	764449	21275	27292	1452	422
1357199879210554371	604623	18239	26188	1610	501
1357199879711548522	433486	20000	27718	1648	441
1357199880212719214	495071	24048	27231	1323	390
1357199880713385199	537770	18479	27111	1528	411
1357199881215511762	475400	19979	24173	1382	396
1357199881716613287	640601	43269	61412	4263	1080
1357199882217761896	461030	23458	31115	1755	402
1357199882718969420	541556	24797	29039	1368	389
1357199883219756072	539132	17536	25012	1453	380
1357199883720560639	532254	18406	21783	1165	393
1357199884221253333	486610	17360	23884	1300	390
1357199884721991859	496260	21151	28036	1586	409
1357199885223037635	501854	21102	26896	1415	421
1357199885724020993	606689	44422	63196	4453	1244
1357199886225038561	501402	22919	26748	1500	464
1357199886726240335	437754	22053	27984	1522	406
1357199887227401194	555571	21695	27529	1562	431
1357199887728442219	520028	21136	27213	1463	384
1357199888229266370	417590	17316	23622	1333	429
1357199888730018813	746638	19777	24825	1335	393
1357199889230797465	814948	17151	23281	1313	407
1357199889731535366	1067600	41896	55846	4069	1151
1357199890232276976	626297	18554	24638	1229	378
1357199890733099169	541836	18304	27242	1545	401
1357199891234336860	482362	22287	26818	1362	393
1357199891735199344	516073	18297	27085	1515	427
1357199892236531869	582747	22130	25960	1279	407
1357199892737317895	561772	17404	24282	1359	397
1357199893238116754	502516	19727	25327	1337	385
1357199893738820239	695949	43196	58325	4276	1449
1357199894239579349	461976	23995	36553	2119	512
1357199894740968915	478722	25932	34897	1836	510
1357199895242266231	492833	25401	35475	1816	546
1357199895743688255	379363	26145	34742	1686	414
1357199896245439112	429159	25112	35114	1733	478
1357199896746667553	484740	25708	31274	1509	393
1357199897247842495	472530	22125	29611	1557	418
1357199897748944228	599067	42000	58647	4142	1196
1357199898249655046	500006	20106	25795	1471	405
1357199898750312323	434768	18037	24205	1410	533
1357199899251085766	393689	20444	31518	1604	476
1357199899752443165	379179	23845	28015	1332	495
1357199900253186192	384284	18724	27597	1561	469
1357199900754745924	401262	26744	36767	1754	462
1357199901256496447	447878	25835	33069	1539	381
1357199901757732680	515994	45772	66919	4489	1132
1357199902259648702	441597	26993	31589	1462	393
1357199902760464062	353294	20958	33052	1779	403
1357199903262049544	369103	28339	37642	1781	414
1357199903763577526	332901	29013	40968	1957	414
1357199904265622256	420540	27728	30667	1300	379
1357199904766258324	313292	18449	24192	1482	394
1357199905267025267	324876	20410	31184	1699	509
1357199905768495250	542290	45387	59420	3927	1003
1357199906269198735	333434	19569	23563	1401	380
1357199906769844220	387293	17271	23148	1388	392
1357199907270485788	361904	19741	24178	1386	381
1357199907771212023	277133	17944	22727	1373	372
1357199908271899758	288043	18789	23673	1378	368
1357199908772762867	276684	17992	26843	1488	403
1357199909274018808	340873	23649	29700	1566	493
1357199909775364624	557387	43075	60765	4351	1088
1357199910276639066	477826	23565	28767	1617	401
1357199910777562466	363811	20253	25093	1352	391
1357199911278331826	339888	18594	26350	1590	430
1357199911779834767	388003	23792	33737	1724	422
1357199912281267999	379011	23578	28345	1373	502
1357199912781973234	575224	18550	24617	1519	455
1357199913282707844	702956	19042	26506	1287	372
1357199913783457328	833880	38784	52212	3835	1233
1357199914284293479	499830	18418	27772	1687	399
1357199914785556046	490412	23563	32509	1764	414
1357199915286869904	447686	25597	30858	1584	389
1357199915787963179	385873	20572	26967	1337	394
1357199916288648455	322314	17302	23620	1442	532
1357199916789576648	360641	24721	38801	1842	501
1357199917291558128	447343	29512	38703	1741	470
1357199917792915028	611683	47223	63830	4341	1295
1357199918294324885	593293	21929	27378	1466	413
1357199918795148161	324680	18417	27479	1562	463
1357199919296320478	358926	23766	33391	1685	410
1357199919797556878	354430	24488	28460	1496	508
1357199920298382279	326071	18052	27566	1514	468
1357199920800083135	338215	27237	40462	1942	422
1357199921302677447	507619	28193	32160	1367	385
1357199921803487265	556441	44077	55499	4014	1322
1357199922304345291	546295	17217	24494	1340	380
1357199922805094484	432766	16436	20137	1253	398
1357199923305794011	401809	17950	24239	1464	382
1357199923806497912	281577	18626	25086	1624	404
1357199924307469979	250768	20692	30332	2247	491
1357199924808962003	329056	27182	30773	1438	393
1357199925309635113	274331	16952	23002	1266	387
1357199925810440931	426773	41841	60655	4229	1154
1357199926311568789	308011	22104	27082	1361	387
1357199926812290024	477889	17387	24356	1320	409
1357199927313028634	631624	20124	26081	1491	425
1357199927813735994	626122	17939	24133	1524	480
1357199928314624728	675426	18704	24684	1247	454
1357199928815438254	427076	18606	27505	1682	469
1357199929316748029	341617	23376	31858	1746	422
1357199929818073845	538619	46759	63556	4174	1096
1357199930318912454	654651	18622	21950	1310	400
1357199930819656606	669809	18377	24595	1446	372
1357199931320442882	663733	18604	25140	1228	442
1357199931821225700	656014	17247	24131	1351	413
1357199932321953560	628276	20025	26477	1457	385
1357199932822777794	632964	17927	22650	1385	476
1357199933323476404	605210	18656	24748	1200	392
1357199933824370222	702475	39278	53148	4012	1357
1357199934325057831	648032	16842	22805	1329	423
1357199934825797691	597417	20923	27278	1599	413
1357199935326892008	602044	20191	24915	1283	392
1357199935827489202	555908	18389	23560	1548	566
1357199936328229561	491991	18484	24371	1260	453
1357199936828976796	553562	18351	26802	1572	507
1357199937329826739	652327	18971	21511	1241	418
1357199937830578640	779982	40843	55425	4024	1177
1357199938331285833	510688	17231	23394	1459	419
1357199938831983027	575255	20267	25669	1450	428
1357199939332757261	587083	21405	26486	1495	407
1357199939833410996	581125	16762	25553	1476	448
1357199940336164016	564715	20180	22566	1264	423
1357199940836918709	602237	21911	30149	1562	387
1357199941337699985	569815	17002	21960	1254	403
1357199941838332637	652729	45970	62958	4391	1164
1357199942339063038	447438	19421	24083	1368	387
1357199942839746273	344126	18289	23628	1524	378
1357199943340639591	352163	20338	29227	2093	449
1357199943842138448	377884	24620	32982	2123	418
1357199944343528222	350636	25506	34459	1665	482
1357199944844989663	369348	25652	34737	1739	482
1357199945346363270	383683	25619	35191	1792	506
1357199945847778253	587922	53851	75201	4939	1250
1357199946349603567	406946	28606	38889	1889	462
1357199946850968675	387609	25683	34647	1768	470
1357199947352227075	472559	24404	28980	1409	394
1357199947853052517	535838	17066	22159	1297	430
1357199948353750211	579846	20030	25898	1461	545
1357199948854692028	358868	18335	26739	1586	431
1357199949355951928	329301	23308	29078	1506	395
1357199949856998578	460121	40222	54830	3878	1017
1357199950357819646	309061	21122	27450	1649	421
1357199950858895130	316660	20181	24844	1340	403
1357199951359614906	318610	18365	26101	1536	394
1357199951860655348	318972	22334	25346	1298	389
1357199952361391416	301427	17905	23446	1477	376
1357199952862132234	365089	20060	27591	1517	476
1357199953363256051	341168	20745	25692	1374	438
1357199953863953411	454637	40976	54551	3891	1110
1357199954364653771	330118	18458	23704	1564	449
1357199954865375381	376065	18814	23896	1291	448
1357199955366217323	353834	18449	25895	1599	403
1357199955867539223	337839	23330	31546	1724	402
1357199956368952872	321509	25238	30898	1687	553
1357199956870129855	297147	20554	27723	1479	476
1357199957370877256	275981	17342	23624	1264	409
1357199957871635408	477810	45724	63317	4512	1352
1357199958372526975	292733	21440	30105	2064	446
1357199958874292040	293453	23815	26747	1669	521
1357199959375064733	276107	16875	22950	1339	507
1357199959875813968	289281	16217	19673	1253	413
1357199960376598494	271045	17955	26910	1504	384
1357199960877847769	276429	20629	27876	1640	493
1357199961379780291	303693	23873	27748	1335	450
1357199961880548651	425701	38892	52293	3895	1245
1357199962381473135	246312	17947	26273	1670	439
1357199962883139616	278084	23958	31129	1785	414
1357199963385009972	308650	23825	26739	1423	393
1357199963885780915	269184	17029	23704	1299	379
1357199964386631525	291954	21137	32528	1864	498
1357199964888193423	329010	25676	34919	1785	430
1357199965389988821	342826	26098	35143	1801	426
1357199965891873010	531583	46739	63312	4340	1307
1357199966393354701	341706	23740	32210	1771	482
1357199966895029683	350787	25537	33152	1750	422
1357199967396608373	323341	25635	35315	1793	394
1357199967897878898	405101	24859	29669	1409	397
1357199968398745715	364704	16734	22643	1221	383
1357199968899527241	401523	21140	28217	1581	405
1357199969400509767	315096	20559	26881	1321	367
1357199969901251877	486605	39262	55941	4106	1274
1357199970402622026	313886	25310	38397	2037	411
1357199970905397296	422888	27976	30135	1418	394
1357199971406093155	518080	18262	24451	1503	411
1357199971906818307	589459	20252	28516	1513	410
1357199972407866541	443819	20557	26235	1330	384
1357199972908636942	447250	18225	26880	1516	451
1357199973409821425	538355	22027	25715	1382	397
1357199973910495743	902567	42726	58010	4192	1424
1357199974411177603	443027	17148	23695	1420	495
1357199974911856463	459458	16368	20164	1277	429
1357199975412528198	410966	16904	22504	1321	544
1357199975913541182	377902	24280	34898	2767	573
1357199976415890745	467273	29254	38052	2142	482
1357199976917382727	541468	25611	31264	1604	485
1357199977418392711	786054	20547	26669	1378	410
1357199977919220487	665721	35660	48804	3556	1122
1357199978419910305	732861	17458	24082	1456	539
1357199978920633082	953016	19465	24599	1343	411
1357199979421327733	954170	17316	23004	1346	414
1357199979921953968	870856	19442	23743	1361	388
1357199980422619662	581268	17076	23128	1276	380
1357199980923598437	405212	24562	36451	2021	533
1357199981425513293	557987	29618	34626	1609	421
1357199981926672276	777023	43152	62141	4297	1222
1357199982427682802	601684	18527	21582	1349	510
1357199982928421203	819606	17136	22761	1280	416
1357199983429198813	821001	19502	24666	1302	417
1357199983929914548	614319	18489	26692	1511	432
1357199984430675616	556035	19247	22515	1289	423
1357199984931608558	526063	22783	33752	1778	428
1357199985432837333	541052	25604	30561	1584	401
1357199985934112691	759593	49259	68016	4818	1514
1357199986435216966	651529	22465	26167	1491	425
1357199986936029117	460419	18380	26498	1621	419
1357199987437177392	526866	21944	24954	1417	393
1357199987937963585	545544	18086	27982	1566	407
1357199988438971361	393616	22624	27122	1326	389
1357199988939711804	367755	17951	26638	1497	411
1357199989440889370	584280	23724	29233	1581	425
1357199989942024020	894557	44765	60582	4139	1174
1357199990442689547	796518	19489	24203	1459	387
1357199990943374365	814619	17267	23274	1244	385
1357199991444097683	896005	19701	23982	1419	447
1357199991944920876	571464	17920	26074	1547	425
1357199992446190484	437949	22396	25869	1423	403
1357199992947022594	513746	17953	26297	1521	493
1357199993448346910	467380	23934	32600	1762	542
1357199993950409140	569118	44721	60275	4094	1086
1357199994451643206	445392	22271	26979	1420	469
1357199994952579149	370942	18681	26765	1632	467
1357199995454379713	369972	24437	32242	1826	546
1357199995956693693	399126	24651	35797	1821	510
1357199996458392633	401626	23886	28680	1433	405
1357199996959487075	529972	18390	27175	1591	491
1357199997460828391	408238	23712	29990	1577	395
1357199997961906458	535517	42125	57772	4082	1142
1357199998462713150	376832	21074	30009	1775	402
1357199998964074216	396486	28850	35907	1826	446
1357199999465977656	452831	26036	35387	1781	494
1357199999967588471	405729	28678	41491	1952	478
1357200000469551785	476736	28532	32729	1417	400
1357200000970361852	885608	21305	27603	1482	375
1357200001471039546	848977	18373	24425	1511	416
1357200001971873530	742571	46654	66698	4643	1368
1357200002473217096	452045	23785	32376	1871	478
1357200002974702995	447237	25267	34723	1753	398
1357200003475937228	457766	24443	28547	1436	462
1357200003976706880	441428	18488	27604	1561	422
1357200004477894779	359699	22144	26659	1329	393
1357200004978707097	357250	18406	26967	1562	463
1357200005480003455	347732	22118	26509	1328	381
1357200005980851273	505567	43109	62107	4360	1248
1357200006482294755	361479	23692	27047	1501	537
1357200006982962574	353373	18297	23951	1482	428
1357200007483643142	380687	18490	23228	1155	376
1357200007984373002	363308	18256	23356	1494	412
1357200008485014862	342848	18489	24160	1176	396
1357200008985711305	400627	18468	23816	1710	420
1357200009486753455	495784	19951	30914	1872	413
1357200009987940688	631062	46117	60058	4047	1119
1357200010488600965	380444	20075	25389	1455	384
1357200010989388741	324458	18342	26863	1525	319
1357200011490588975	338930	23414	32961	1822	578
1357200011991940332	372758	24493	29061	1432	465
1357200012492690525	330614	18338	27736	1493	383
1357200012994049133	379471	23396	33269	1912	594
1357200013495413616	398638	25653	35259	1836	514
1357200013996639140	556053	44502	57742	4070	1055
1357200014497343250	485007	21208	28860	1694	491
1357200014998470275	667960	20804	26976	1395	384
1357200015499373176	629941	16941	23161	1300	399
1357200016000077828	556747	19507	24239	1289	399
1357200016500763146	350595	17358	23777	1313	445
1357200017001437006	358379	19721	24286	1349	445
1357200017502115616	352432	17197	23006	1310	404
1357200018002760309	488866	39558	54426	3840	1133
1357200018503421669	370042	19625	24623	1376	427
1357200019004148321	396953	17615	23830	1378	377
1357200019504779347	364529	19456	24325	1347	401
1357200020005409374	400060	17423	23986	1335	371
1357200020506023401	392813	19592	24794	1380	409
1357200021006639095	395648	17394	23763	1320	392
1357200021507349829	383476	24690	31462	1561	501
1357200022007998023	622888	44793	62439	4381	1279
1357200022508633925	388002	20107	25566	1474	388
1357200023009345243	403091	16860	23199	1288	372
1357200023509971978	382718	19691	24958	1394	381
1357200024010618463	396353	17208	23761	1262	375
1357200024511290990	408324	19781	24852	1413	397
1357200025012000599	342330	17134	22958	1281	392
1357200025512614043	394564	20068	25292	1357	372
1357200026013342111	557609	42723	57358	4103	1212
1357200026514010721	399363	21098	28687	1638	494
1357200027014748497	395940	16420	21621	1242	432
1357200027515376774	356975	16903	23371	1225	379
1357200028016001468	392913	20059	25465	1369	393
1357200028516646161	323342	17974	23787	1407	416
1357200029017267479	360726	18371	24004	1261	534
1357200029517912881	332396	17499	23172	1288	402
1357200030018549116	551620	46796	63236	4479	1206
1357200030519265268	347661	19732	25338	1896	436
1357200031019982878	351291	17007	22773	1829	480
1357200031520659154	337365	15972	20349	1163	453
1357200032021327473	357445	17327	23827	1337	402
1357200032521938541	368283	19649	25058	1354	371
1357200033022588859	359517	18460	23290	1473	370
1357200033523206886	365515	18745	24723	1196	376
1357200034023882538	492940	37569	50943	3768	1058
1357200034524509273	364439	16915	23781	1372	396
1357200035025130675	391541	19786	25495	1369	373
1357200035525788868	357352	17237	24066	1324	395
1357200036026410187	359146	15731	19914	1179	374
1357200036527040672	364813	17467	23400	1363	397
1357200037027706657	378597	19440	23683	1426	385
1357200037528340183	357895	17355	23605	1262	375
1357200038029000418	544021	45386	62321	4348	1407
1357200038529667487	327190	19583	24278	1372	422
1357200039030347263	340985	17178	23277	1371	398
1357200039531012415	352920	20032	25142	1356	389
1357200040031657775	380815	16918	22785	1286	383
1357200040532296010	369929	19751	25212	1283	371
1357200041032943495	365906	17184	23203	1361	389
1357200041533700938	358440	19612	24423	1296	403
1357200042034376631	516754	43486	58532	4159	1260
1357200042535010283	352072	17185	23710	1433	419
1357200043035676685	385967	19506	24738	1306	390
1357200043536298003	339612	17486	23271	1348	402
1357200044036939155	323515	19549	24132	1382	381
1357200044537572140	340223	17213	23338	1237	391
1357200045038192250	373524	19643	24076	1331	377
1357200045538892985	349058	20968	27333	1487	488
1357200046039679303	565170	43806	58751	4442	1549
1357200046540293497	358323	15957	20614	1205	378
1357200047040926690	364255	17139	23325	1269	377
1357200047541556883	360132	19489	23809	1365	385
1357200048042205410	376403	17307	22984	1338	391
1357200048542828520	333268	19409	23539	1322	387
1357200049043551713	722487	17418	22849	1356	398
1357200049544299407	888619	19714	25434	1344	382
1357200050044982058	1055975	43167	58091	4192	1240
1357200050545708418	875555	17260	23537	1400	375
1357200051046380528	892917	19788	24434	1425	385
1357200051547061596	873058	17034	22835	1297	379
1357200052047742456	884087	19796	24115	1372	369
1357200052548422983	870763	16778	22374	1265	375
1357200053049177467	881791	19524	24177	1366	377
1357200053549965160	862520	17435	23217	1308	404
1357200054050672395	1084146	48354	64222	4719	1463
1357200054551348630	880418	18706	25009	1386	400
1357200055052099948	876953	17908	21700	1378	384
1357200055552746225	879131	18353	23368	1261	376
1357200056053436543	859047	18365	23171	1796	404
1357200056554376777	867091	18137	23224	1357	400
1357200057055032512	869064	18499	23836	1445	412
1357200057555700247	882458	18995	24793	1253	384
1357200058056376315	1044526	39643	53549	4083	1457
1357200058557082842	871207	17067	23604	1364	363
1357200059057763869	891161	19556	23452	1410	374
1357200059558483228	866774	17274	22956	1298	382
1357200060059426129	880683	19808	25265	1479	417
1357200060560178822	870632	16799	21382	1273	424
1357200061060843099	880072	19604	23940	1397	396
1357200061561528875	871713	17236	23504	1316	411
1357200062062401568	1067178	47893	63535	4550	1111
1357200062563168428	884009	18530	23695	1254	368
1357200063064030454	876775	18175	23756	1479	384
1357200063564842646	878404	18294	23328	1229	377
1357200064065652464	866553	17359	23189	1351	402
1357200064566427741	882488	19873	24396	1425	381
1357200065067216975	870618	17888	23332	1424	380
1357200065568002501	883544	18969	24612	1278	463
1357200066068869902	1056161	42730	63654	4805	1671
1357200066569632345	909186	22241	23187	1317	452
1357200067070425455	876770	18240	23351	1480	374
1357200067571199523	883981	18569	24420	1219	372
1357200068071997382	868865	17191	23279	1352	391
1357200068572817034	879955	19618	24324	1367	411
1357200069073651893	865175	17194	23257	1362	429
1357200069574527169	879709	20114	25053	1431	365
1357200070075339987	1059333	42839	57672	4296	1493
1357200070576164346	869196	17412	24573	1432	409
1357200071077010831	892970	19700	25344	1364	421
1357200071577831023	866233	17217	23990	1348	399
1357200072078531425	875715	19742	25063	1395	389
1357200072579260368	870099	17449	24209	1314	411
1357200073079902895	883078	19462	24101	1336	442
1357200073580652588	874398	18362	23668	1462	435
1357200074081346739	1089672	47327	65681	4734	1446
1357200074582059099	886142	19512	24929	1261	396
1357200075082786167	876975	17287	23429	1386	451
1357200075583498194	884256	19922	24958	1484	403
1357200076084336137	871674	16943	23026	1245	393
1357200076585036913	884657	19943	25134	1396	381
1357200077085735148	872703	16892	22947	1219	387
1357200077586441966	873180	19925	24996	1410	397
1357200078087138243	1063359	43073	57350	4171	1417
1357200078587861311	862879	17421	23991	1411	408
1357200079088514796	892403	19957	25125	1390	381
1357200079589329280	872937	17964	23608	1366	368
1357200080089989307	885584	18477	24550	1251	376
1357200080590666875	871503	17361	23275	1278	383
1357200081091330819	883943	19891	24540	1378	382
1357200081592007095	870046	17926	23464	1397	468
1357200082092725413	525795	39435	54291	4341	1093
1357200082593436523	152267	18228	24075	1542	392
1357200083094194341	144835	17353	22243	1375	428
1357200083594852201	135974	16066	21191	1229	422
1357200084095540603	140414	17070	23523	1314	453
1357200084596201088	152625	19617	24640	1423	417
1357200085096866656	139507	17275	21682	1351	436
1357200085597528558	135735	15646	20736	1181	398
1357200086098276918	332380	45439	57348	4339	1455
1357200086598974694	142751	17646	24237	1461	417
1357200087099639429	156233	19661	23756	1428	415
1357200087600291997	140020	17143	23040	1423	397
1357200088100951941	149469	19456	23400	1394	427
1357200088601612926	141845	17201	23281	1394	493
1357200089102398785	154347	19510	24235	1379	426
1357200089603057729	140632	17226	21353	1339	434
1357200090103722505	323077	43938	60131	4322	1317
1357200090604421074	153813	19410	23612	1407	413
1357200091105096142	149857	17366	22952	1415	479
1357200091605794002	485715	19449	23599	1343	405
