#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357199865975113745	consumer_tiff2bw	1000	53	0.900000	0.277000	0.254000	484400	20505	26749	1377	399
1357199866485702280	consumer_tiff2bw	1000	53	0.900000	0.278000	0.254000	608614	21042	28055	1448	409
1357199867006214573	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	519599	17304	23496	1285	401
1357199867522334839	consumer_tiff2bw	1000	53	0.900000	0.280000	0.256000	469948	21217	28689	1586	419
1357199868034524077	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	481840	19972	25129	1361	478
1357199868559411564	consumer_tiff2bw	1000	53	0.900000	0.278000	0.254000	344566	18685	27245	1609	465
1357199869075041541	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	454350	23677	32079	1696	406
1357199869593297967	consumer_tiff2bw	1000	53	0.900000	0.279000	0.255000	621168	46935	60456	4188	1261
1357199870110067856	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	426748	19521	24960	1379	474
1357199870627375827	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	485865	17291	24145	1400	458
1357199871141519308	consumer_tiff2bw	1000	53	0.900000	0.278000	0.254000	405857	19645	25039	1363	382
1357199871651883677	consumer_tiff2bw	1000	53	0.900000	0.278000	0.255000	446633	18417	27022	1536	403
1357199872172162721	consumer_tiff2bw	1000	53	0.900000	0.279000	0.255000	402667	18355	20627	1199	486
1357199872685235498	consumer_tiff2bw	1000	53	0.900000	0.280000	0.256000	714942	17261	23381	1365	457
1357199873195763783	consumer_tiff2bw	1000	54	0.900000	0.280000	0.256000	792017	19702	25148	1303	378
1357199873707502397	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	425725	17067	23642	1505	552
1357199874222037919	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	497853	20020	23908	1448	447
1357199874736470066	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	441686	16795	22444	1461	426
1357199875252642374	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	471188	19487	23926	1301	440
1357199875763192201	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	497511	18311	26644	1535	419
1357199876280423464	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	507070	23649	29472	1602	407
1357199876797967059	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	677711	21024	26702	1423	391
1357199877314040034	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	698093	42483	59517	3975	1072
1357199877825170983	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	435220	20470	27199	1525	512
1357199878338373343	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	764449	21275	27292	1452	422
1357199878850218290	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	604623	18239	26188	1610	501
1357199879362822402	consumer_tiff2bw	1000	53	0.900000	0.281000	0.257000	433486	20000	27718	1648	441
1357199879883143863	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	495071	24048	27231	1323	390
1357199880396056473	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	537770	18479	27111	1528	411
1357199880910363037	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	475400	19979	24173	1382	396
1357199881421204238	consumer_tiff2bw	1000	53	0.900000	0.280000	0.256000	640601	43269	61412	4263	1080
1357199881931435191	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	461030	23458	31115	1755	402
1357199882441746852	consumer_tiff2bw	1000	53	0.900000	0.280000	0.256000	541556	24797	29039	1368	389
1357199882955107711	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	539132	17536	25012	1453	380
1357199883465903828	consumer_tiff2bw	1000	53	0.900000	0.281000	0.257000	532254	18406	21783	1165	393
1357199883981680221	consumer_tiff2bw	1000	53	0.900000	0.280000	0.256000	486610	17360	23884	1300	390
1357199884494655165	consumer_tiff2bw	1000	53	0.900000	0.280000	0.256000	496260	21151	28036	1586	409
1357199885005421949	consumer_tiff2bw	1000	53	0.900000	0.280000	0.256000	501854	21102	26896	1415	421
1357199885521243425	consumer_tiff2bw	1000	53	0.900000	0.279000	0.255000	606689	44422	63196	4453	1244
1357199886037879731	consumer_tiff2bw	1000	53	0.900000	0.280000	0.257000	501402	22919	26748	1500	464
1357199886560811766	consumer_tiff2bw	1000	53	0.900000	0.280000	0.256000	437754	22053	27984	1522	406
1357199887074208667	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	555571	21695	27529	1562	431
1357199887585423241	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	520028	21136	27213	1463	384
1357199888103416418	consumer_tiff2bw	1000	53	0.900000	0.279000	0.256000	417590	17316	23622	1333	429
1357199888614183994	consumer_tiff2bw	1000	54	0.900000	0.279000	0.256000	746638	19777	24825	1335	393
1357199889124954404	consumer_tiff2bw	1000	54	0.900000	0.281000	0.257000	814948	17151	23281	1313	407
1357199889635664272	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	1067600	41896	55846	4069	1151
1357199890148096384	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	626297	18554	24638	1229	378
1357199890665891311	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	541836	18304	27242	1545	401
1357199891187278185	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	482362	22287	26818	1362	393
1357199891707000856	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	516073	18297	27085	1515	427
1357199892220189757	consumer_tiff2rgba	1000	54	0.900000	0.280000	0.257000	582747	22130	25960	1279	407
1357199892735910692	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	561772	17404	24282	1359	397
1357199893256535818	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	695949	43196	58325	4276	1449
1357199893776117823	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	461976	23995	36553	2119	512
1357199894297750946	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	478722	25932	34897	1836	510
1357199894819581609	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	492833	25401	35475	1816	546
1357199895340301860	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	379363	26145	34742	1686	414
1357199895866252719	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	429159	25112	35114	1733	478
1357199896386763554	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	484740	25708	31274	1509	393
1357199896905862519	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	472530	22125	29611	1557	418
1357199897423952987	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	599067	42000	58647	4142	1196
1357199897934947812	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	500006	20106	25795	1471	405
1357199898450272123	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	434768	18037	24205	1410	533
1357199898967880676	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	393689	20444	31518	1604	476
1357199899489469549	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	379179	23845	28015	1332	495
1357199900005088317	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	384284	18724	27597	1561	469
1357199900522162622	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	401262	26744	36767	1754	462
1357199901041259212	consumer_tiff2rgba	1000	53	0.900000	0.279000	0.255000	447878	25835	33069	1539	381
1357199901573241300	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	515994	45772	66919	4489	1132
1357199902093636593	consumer_tiff2rgba	1000	53	0.900000	0.279000	0.255000	441597	26993	31589	1462	393
1357199902605115084	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	353294	20958	33052	1779	403
1357199903126312958	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	369103	28339	37642	1781	414
1357199903650823613	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	332901	29013	40968	1957	414
1357199904171272698	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	420540	27728	30667	1300	379
1357199904692719988	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	313292	18449	24192	1482	394
1357199905220784715	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	324876	20410	31184	1699	509
1357199905740830218	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	542290	45387	59420	3927	1003
1357199906253475371	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	333434	19569	23563	1401	380
1357199906771296757	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	361904	19741	24178	1386	381
1357199907283201746	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.256000	277133	17944	22727	1373	372
1357199907800465341	consumer_tiff2rgba	1000	53	0.900000	0.279000	0.255000	288043	18789	23673	1378	368
1357199908323753750	consumer_tiff2rgba	1000	53	0.900000	0.279000	0.256000	276684	17992	26843	1488	403
1357199908841847260	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	340873	23649	29700	1566	493
1357199909362359679	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	557387	43075	60765	4351	1088
1357199909885383463	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	477826	23565	28767	1617	401
1357199910397585868	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	363811	20253	25093	1352	391
1357199910917374455	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	339888	18594	26350	1590	430
1357199911439358161	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	388003	23792	33737	1724	422
1357199911958637375	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	379011	23578	28345	1373	502
1357199912476808134	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	575224	18550	24617	1519	455
1357199912989179913	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	702956	19042	26506	1287	372
1357199913503754310	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	833880	38784	52212	3835	1233
1357199914019831826	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	499830	18418	27772	1687	399
1357199914541383033	consumer_tiff2rgba	1000	53	0.900000	0.282000	0.258000	490412	23563	32509	1764	414
1357199915067874098	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	447686	25597	30858	1584	389
1357199915579494004	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	385873	20572	26967	1337	394
1357199916105485863	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	322314	17302	23620	1442	532
1357199916625950573	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	360641	24721	38801	1842	501
1357199917150793560	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	447343	29512	38703	1741	470
1357199917673043056	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	611683	47223	63830	4341	1295
1357199918187239245	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	593293	21929	27378	1466	413
1357199918697662239	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	324680	18417	27479	1562	463
1357199919216940203	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	358926	23766	33391	1685	410
1357199919737436955	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	354430	24488	28460	1496	508
1357199920252435683	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	326071	18052	27566	1514	468
1357199920762264596	consumer_tiff2rgba	1000	53	0.900000	0.281000	0.257000	338215	27237	40462	1942	422
1357199921277903447	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	507619	28193	32160	1367	385
1357199921800423817	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	556441	44077	55499	4014	1322
1357199922311409518	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	432766	16436	20137	1253	398
1357199922832211518	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	401809	17950	24239	1464	382
1357199923351868273	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	281577	18626	25086	1624	404
1357199923862247558	consumer_tiff2rgba	1000	54	0.900000	0.280000	0.256000	250768	20692	30332	2247	491
1357199924386269298	consumer_tiff2rgba	1000	53	0.900000	0.280000	0.257000	329056	27182	30773	1438	393
1357199924898635744	consumer_tiff2rgba	1000	54	0.900000	0.280000	0.257000	274331	16952	23002	1266	387
1357199925428512631	consumer_tiff2rgba	1000	54	0.900000	0.280000	0.257000	426773	41841	60655	4229	1154
1357199925946603307	consumer_tiff2rgba	1000	54	0.900000	0.280000	0.256000	308011	22104	27082	1361	387
1357199926466589852	consumer_tiff2rgba	1000	54	0.900000	0.280000	0.257000	477889	17387	24356	1320	409
1357199926980165794	consumer_tiff2rgba	1000	54	0.900000	0.281000	0.257000	631624	20124	26081	1491	425
1357199927491173744	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	626122	17939	24133	1524	480
1357199928002057820	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	675426	18704	24684	1247	454
1357199928512684771	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	427076	18606	27505	1682	469
1357199929023260807	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	341617	23376	31858	1746	422
1357199929543825183	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	538619	46759	63556	4174	1096
1357199930058151205	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	654651	18622	21950	1310	400
1357199930569153989	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	669809	18377	24595	1446	372
1357199931080430855	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	663733	18604	25140	1228	442
1357199931591875721	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	656014	17247	24131	1351	413
1357199932103025504	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	628276	20025	26477	1457	385
1357199932615216533	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	632964	17927	22650	1385	476
1357199933125942568	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	605210	18656	24748	1200	392
1357199933638483513	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	702475	39278	53148	4012	1357
1357199934149330380	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	648032	16842	22805	1329	423
1357199934660055415	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	597417	20923	27278	1599	413
1357199935170797658	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	602044	20191	24915	1283	392
1357199935681456401	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	555908	18389	23560	1548	566
1357199936192626809	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	491991	18484	24371	1260	453
1357199936703629301	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	553562	18351	26802	1572	507
1357199937216106121	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	652327	18971	21511	1241	418
1357199937726950613	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	779982	40843	55425	4024	1177
1357199938241036053	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	510688	17231	23394	1459	419
1357199938752134045	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	575255	20267	25669	1450	428
1357199939264633865	consumer_tiff2rgba	1000	54	0.900000	0.286000	0.262000	587083	21405	26486	1495	407
1357199939776693395	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	581125	16762	25553	1476	448
1357199940289857338	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	564715	20180	22566	1264	423
1357199940800834122	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	602237	21911	30149	1562	387
1357199941313754774	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	569815	17002	21960	1254	403
1357199941834680441	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	652729	45970	62958	4391	1164
1357199942353095408	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	344126	18289	23628	1524	378
1357199942872733163	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	352163	20338	29227	2093	449
1357199943393461330	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	377884	24620	32982	2123	418
1357199943915942992	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	350636	25506	34459	1665	482
1357199944438286529	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	369348	25652	34737	1739	482
1357199944961375939	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	383683	25619	35191	1792	506
1357199945481745983	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	587922	53851	75201	4939	1250
1357199946002457400	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	406946	28606	38889	1889	462
1357199946524645855	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	387609	25683	34647	1768	470
1357199947046144728	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	472559	24404	28980	1409	394
1357199947561777996	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	535838	17066	22159	1297	430
1357199948073173737	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	579846	20030	25898	1461	545
1357199948590273667	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	358868	18335	26739	1586	431
1357199949111770415	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	329301	23308	29078	1506	395
1357199949621834035	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	460121	40222	54830	3878	1017
1357199950131822947	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	309061	21122	27450	1649	421
1357199950642363690	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	316660	20181	24844	1340	403
1357199951162674984	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	318610	18365	26101	1536	394
1357199951685503812	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	318972	22334	25346	1298	389
1357199952218888228	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	301427	17905	23446	1477	376
1357199952730809592	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	365089	20060	27591	1517	476
1357199953251065178	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	341168	20745	25692	1374	438
1357199953769311312	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	454637	40976	54551	3891	1110
1357199954290710769	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	330118	18458	23704	1564	449
1357199954801411554	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	376065	18814	23896	1291	448
1357199955319549564	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	353834	18449	25895	1599	403
1357199955831794135	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	337839	23330	31546	1724	402
1357199956341965504	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	321509	25238	30898	1687	553
1357199956866333285	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	297147	20554	27723	1479	476
1357199957380098642	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	477810	45724	63317	4512	1352
1357199957900257937	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	292733	21440	30105	2064	446
1357199958423115972	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	293453	23815	26747	1669	521
1357199958935032461	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	276107	16875	22950	1339	507
1357199959445096248	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	289281	16217	19673	1253	413
1357199959955414076	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	271045	17955	26910	1504	384
1357199960465538779	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	276429	20629	27876	1640	493
1357199960991149972	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	303693	23873	27748	1335	450
1357199961501582424	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	425701	38892	52293	3895	1245
1357199962011627586	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	246312	17947	26273	1670	439
1357199962531228549	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	278084	23958	31129	1785	414
1357199963041264044	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	308650	23825	26739	1423	393
1357199963551559205	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	269184	17029	23704	1299	379
1357199964061457034	consumer_tiff2rgba	1000	54	0.900000	0.282000	0.258000	291954	21137	32528	1864	498
1357199964587841058	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	329010	25676	34919	1785	430
1357199965104875196	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	342826	26098	35143	1801	426
1357199965625516364	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	531583	46739	63312	4340	1307
1357199966148015150	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	341706	23740	32210	1771	482
1357199966662042590	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	350787	25537	33152	1750	422
1357199967179557769	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	323341	25635	35315	1793	394
1357199967691460841	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	405101	24859	29669	1409	397
1357199968205832280	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	364704	16734	22643	1221	383
1357199968723381083	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	401523	21140	28217	1581	405
1357199969248522694	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	315096	20559	26881	1321	367
1357199969768606406	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	486605	39262	55941	4106	1274
1357199970287936078	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	313886	25310	38397	2037	411
1357199970804200177	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	422888	27976	30135	1418	394
1357199971325999008	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	518080	18262	24451	1503	411
1357199971841829401	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	589459	20252	28516	1513	410
1357199972353135600	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	443819	20557	26235	1330	384
1357199972863324053	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	447250	18225	26880	1516	451
1357199973383855388	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	538355	22027	25715	1382	397
1357199973897106414	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	902567	42726	58010	4192	1424
1357199974421165112	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	459458	16368	20164	1277	429
1357199974941724447	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	410966	16904	22504	1321	544
1357199975453308187	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	377902	24280	34898	2767	573
1357199975981484913	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	467273	29254	38052	2142	482
1357199976505720152	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	541468	25611	31264	1604	485
1357199977020611714	consumer_tiff2rgba	1000	54	0.900000	0.283000	0.259000	786054	20547	26669	1378	410
1357199977532801577	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	665721	35660	48804	3556	1122
1357199978043671236	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	732861	17458	24082	1456	539
1357199978554365896	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	953016	19465	24599	1343	411
1357199979065294888	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	954170	17316	23004	1346	414
1357199979575896631	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	870856	19442	23743	1361	388
1357199980086567874	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	581268	17076	23128	1276	380
1357199980606483336	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	405212	24562	36451	2021	533
1357199981123868598	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	557987	29618	34626	1609	421
1357199981643042188	consumer_tiff2rgba	1000	55	0.900000	0.283000	0.259000	777023	43152	62141	4297	1222
1357199982164743019	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	601684	18527	21582	1349	510
1357199982675621803	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	819606	17136	22761	1280	416
1357199983186402754	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	821001	19502	24666	1302	417
1357199983706608506	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	614319	18489	26692	1511	432
1357199984228633878	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	556035	19247	22515	1289	423
1357199984751909287	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	526063	22783	33752	1778	428
1357199985275670611	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	541052	25604	30561	1584	401
1357199985793401205	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	759593	49259	68016	4818	1514
1357199986305812651	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	651529	22465	26167	1491	425
1357199986824240451	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	460419	18380	26498	1621	419
1357199987344627037	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	526866	21944	24954	1417	393
1357199987861123385	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	545544	18086	27982	1566	407
1357199988372217502	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	393616	22624	27122	1326	389
1357199988888379351	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	367755	17951	26638	1497	411
1357199989401954626	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	584280	23724	29233	1581	425
1357199989914133281	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	894557	44765	60582	4139	1174
1357199990425292897	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	796518	19489	24203	1459	387
1357199990935934766	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	814619	17267	23274	1244	385
1357199991446836550	consumer_tiff2rgba	1000	55	0.900000	0.287000	0.263000	571464	17920	26074	1547	425
1357199991965203267	consumer_tiff2rgba	1000	55	0.900000	0.286000	0.262000	437949	22396	25869	1423	403
1357199992483699984	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	513746	17953	26297	1521	493
1357199992995658181	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	467380	23934	32600	1762	542
1357199993512257862	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	569118	44721	60275	4094	1086
1357199994029887415	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	445392	22271	26979	1420	469
1357199994541571738	consumer_tiff2rgba	1000	55	0.900000	0.285000	0.261000	370942	18681	26765	1632	467
1357199995061458908	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	369972	24437	32242	1826	546
1357199995574743601	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	399126	24651	35797	1821	510
1357199996114686246	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	401626	23886	28680	1433	405
1357199996630194348	consumer_tiff2rgba	1000	55	0.900000	0.284000	0.260000	529972	18390	27175	1591	491
1357199997150985473	consumer_tiff2rgba	1000	54	0.900000	0.285000	0.261000	408238	23712	29990	1577	395
1357199997661278301	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	535517	42125	57772	4082	1142
1357199998171538420	consumer_tiff2rgba	1000	54	0.900000	0.284000	0.260000	376832	21074	30009	1775	402
