#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357323175503221953	CORE_0	0	0	4.68	87.50	0	7.81	0	0	0	0
1357323176131461556	CORE_0	0	0	5.08	91.52	0	3.38	0	0	0	0
1357323176762191269	CORE_0	0	0	3.38	89.83	0	5.08	1.69	0	0	0
1357323177472552395	CORE_0	1.36	0	4.10	83.56	0	10.95	0	0	0	0
1357323178189287358	CORE_0	0	0	7.81	90.62	0	0	1.56	0	0	0
1357323178818579330	CORE_0	0	0	3.33	86.66	8.33	1.66	0	0	0	0
1357323179522267453	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357323180156127564	CORE_0	0	0	8.62	82.75	0	8.62	0	0	0	0
1357323180880622774	CORE_0	0	0	6.15	84.61	0	9.23	0	0	0	0
1357323181578853471	CORE_0	1.56	0	6.25	82.81	0	9.37	0	0	0	0
1357323182242407618	CORE_0	0	0	3.44	86.20	0	8.62	1.72	0	0	0
1357323182908357127	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357323183615110315	CORE_0	0	0	4.47	70.14	20.89	4.47	0	0	0	0
1357323184242486547	CORE_0	0	0	3.44	89.65	0	5.17	1.72	0	0	0
1357323184964522814	CORE_0	0	0	6.15	87.69	0	6.15	0	0	0	0
1357323185616850651	CORE_0	0	0	1.78	89.28	0	8.92	0	0	0	0
1357323186323495215	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1357323187006216501	CORE_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1357323187712730649	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357323188368549134	CORE_0	0	0	6.77	84.74	0	8.47	0	0	0	0
1357323189083873022	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357323189799359243	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357323190522125422	CORE_0	0	0	10.44	80.59	0	8.95	0	0	0	0
1357323191233397334	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357323191945077618	CORE_0	0	0	4.83	87.09	0	8.06	0	0	0	0
1357323192583953159	CORE_0	0	0	8.19	85.24	0	4.91	1.63	0	0	0
1357323193250942995	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357323193963467483	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357323194651582155	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357323195365698509	CORE_0	0	0	2.98	92.53	0	4.47	0	0	0	0
1357323196082300556	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357323196790347529	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1357323197499113456	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357323198172981126	CORE_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1357323198884306038	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1357323199600884545	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357323200320082952	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357323201027874593	CORE_0	0	0	7.35	83.82	0	7.35	1.47	0	0	0
1357323201651467097	CORE_0	0	0	6.89	87.93	0	5.17	0	0	0	0
1357323202296396811	CORE_0	0	0	8.33	81.66	0	8.33	1.66	0	0	0
1357323203012514154	CORE_0	0	0	7.57	83.33	0	9.09	0	0	0	0
1357323203719403341	CORE_0	0	0	7.35	86.76	1.47	4.41	0	0	0	0
1357323204441809314	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357323205136663946	CORE_0	1.58	0	7.93	80.95	0	9.52	0	0	0	0
1357323205800791173	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357323206516453685	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357323207224628490	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357323207943700607	CORE_0	0	0	7.57	81.81	0	9.09	1.51	0	0	0
1357323208591499054	CORE_0	1.81	0	3.63	85.45	0	9.09	0	0	0	0
1357323209250857518	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357323209915286118	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357323210634564859	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357323211346990181	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357323212070079108	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357323212774622184	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357323213483246903	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357323214206103456	CORE_0	0	0	4.68	84.37	0	9.37	1.56	0	0	0
1357323214917993865	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357323215644194690	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357323216354505149	CORE_0	0	0	3.33	88.33	0	8.33	0	0	0	0
1357323217067594676	CORE_0	1.44	0	10.14	79.71	0	7.24	1.44	0	0	0
1357323217794773746	CORE_0	0	0	9.09	83.33	0	7.57	0	0	0	0
1357323218499172073	CORE_0	0	0	6.34	82.53	1.58	7.93	1.58	0	0	0
1357323219222322166	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1357323219929826600	CORE_0	0	0	9.23	81.53	0	9.23	0	0	0	0
1357323220638528318	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357323221361430288	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357323222069601510	CORE_0	0	0	3.33	86.66	0	8.33	1.66	0	0	0
1357323222787733090	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357323223506858998	CORE_0	0	0	14.49	78.26	0	7.24	0	0	0	0
1357323224218025870	CORE_0	0	0	14.28	75.71	0	8.57	1.42	0	0	0
1357323224936590948	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357323225653840283	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1357323226373403856	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357323227091822726	CORE_0	0	0	7.69	84.61	0	7.69	0	0	0	0
1357323227800438695	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357323228526204565	CORE_0	0	0	11.59	78.26	1.44	8.69	0	0	0	0
1357323229233926873	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357323229950877043	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357323230671301694	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357323231318622019	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357323232033366328	CORE_0	0	0	13.23	79.41	0	7.35	0	0	0	0
1357323232751846156	CORE_0	0	0	4.68	85.93	0	7.81	1.56	0	0	0
1357323233459785046	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357323234178635414	CORE_0	0	0	3.27	88.52	0	8.19	0	0	0	0
1357323234890320365	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357323235607820158	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357323236329480468	CORE_0	0	0	8.82	80.88	0	8.82	1.47	0	0	0
1357323237045587644	CORE_0	0	0	3.27	88.52	0	8.19	0	0	0	0
1357323237766306126	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357323238472456401	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357323239188621618	CORE_0	0	0	11.94	80.59	0	7.46	0	0	0	0
1357323239908753437	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357323240617670655	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357323241310580507	CORE_0	1.56	0	6.25	82.81	0	7.81	1.56	0	0	0
1357323242034306388	CORE_0	0	0	14.28	78.57	0	7.14	0	0	0	0
1357323242741694781	CORE_0	0	0	14.28	77.14	0	7.14	1.42	0	0	0
1357323243468284271	CORE_0	0	0	7.57	81.81	1.51	7.57	1.51	0	0	0
1357323244180537094	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357323244890186849	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357323245611719785	CORE_0	0	0	11.76	80.88	0	7.35	0	0	0	0
1357323246323747734	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357323247050241099	CORE_0	0	0	10.14	81.15	0	7.24	1.44	0	0	0
1357323247762490047	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1357323248490505321	CORE_0	0	0	8.95	80.59	0	8.95	1.49	0	0	0
1357323249209999268	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357323249915865878	CORE_0	0	0	10.44	80.59	0	7.46	1.49	0	0	0
1357323250638298434	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357323251353628531	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357323252068017758	CORE_0	1.49	0	8.95	80.59	0	7.46	1.49	0	0	0
1357323252829689711	CORE_0	0	0	5.00	73.33	0	20.00	1.66	0	0	0
1357323253452894509	CORE_0	0	0	5.66	73.58	7.54	13.20	0	0	0	0
1357323254196747316	CORE_0	0	0	10.16	33.89	35.59	20.33	0	0	0	0
1357323254876351953	CORE_0	0	0	15.51	63.79	0	18.96	1.72	0	0	0
1357323255582354188	CORE_0	0	0	11.76	56.86	0	29.41	1.96	0	0	0
1357323256322481140	CORE_0	0	0	11.29	69.35	0	17.74	1.61	0	0	0
1357323257072386787	CORE_0	0	0	12.50	70.31	0	15.62	1.56	0	0	0
1357323257814622561	CORE_0	0	0	11.11	61.11	0	27.77	0	0	0	0
1357323258500299580	CORE_0	0	0	9.09	69.09	0	20.00	1.81	0	0	0
1357323259258292679	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357323260012101052	CORE_0	0	0	13.55	61.01	0	23.72	1.69	0	0	0
1357323260692539602	CORE_0	0	0	14.28	62.50	0	21.42	1.78	0	0	0
1357323261460049896	CORE_0	0	0	7.81	75.00	0	15.62	1.56	0	0	0
1357323262210467830	CORE_0	0	0	13.84	69.23	0	15.38	1.53	0	0	0
1357323262978435080	CORE_0	0	0	13.43	70.14	0	14.92	1.49	0	0	0
1357323263731704956	CORE_0	1.51	0	10.60	69.69	1.51	15.15	1.51	0	0	0
1357323264484696960	CORE_0	0	0	15.15	66.66	0	16.66	1.51	0	0	0
1357323265246015873	CORE_0	0	0	9.52	73.01	0	15.87	1.58	0	0	0
1357323266005918086	CORE_0	0	0	13.63	69.69	0	15.15	1.51	0	0	0
1357323266765225177	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357323267513439375	CORE_0	0	0	13.43	70.14	0	14.92	1.49	0	0	0
1357323268272678550	CORE_0	0	0	12.50	68.75	0	17.18	1.56	0	0	0
1357323269017433560	CORE_0	1.61	0	11.29	69.35	0	16.12	1.61	0	0	0
1357323269770530896	CORE_0	1.56	0	10.93	70.31	0	15.62	1.56	0	0	0
1357323270532104224	CORE_0	0	0	12.12	69.69	0	16.66	1.51	0	0	0
1357323271300950302	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357323272055917960	CORE_0	0	0	10.93	70.31	0	17.18	1.56	0	0	0
1357323272807769512	CORE_0	0	0	9.52	73.01	0	15.87	1.58	0	0	0
1357323273575273181	CORE_0	0	0	13.43	68.65	1.49	14.92	1.49	0	0	0
1357323274333500070	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357323275099009542	CORE_0	0	0	7.93	73.01	0	17.46	1.58	0	0	0
1357323275784493354	CORE_0	2.00	0	10.00	56.00	0	30.00	2.00	0	0	0
1357323276551676067	CORE_0	0	0	14.70	69.11	0	14.70	1.47	0	0	0
1357323277301786295	CORE_0	0	0	12.50	70.31	0	15.62	1.56	0	0	0
1357323278072800943	CORE_0	0	0	9.37	73.43	0	15.62	1.56	0	0	0
1357323278830358878	CORE_0	0	0	12.30	70.76	0	15.38	1.53	0	0	0
1357323279599064165	CORE_0	0	0	10.34	62.06	0	25.86	1.72	0	0	0
1357323280280952581	CORE_0	0	0	13.79	63.79	0	20.68	1.72	0	0	0
1357323281043084198	CORE_0	0	0	10.93	71.87	0	15.62	1.56	0	0	0
1357323281823816665	CORE_0	0	0	4.91	77.04	0	16.39	1.63	0	0	0
1357323282581312267	CORE_0	0	0	6.45	75.80	0	16.12	1.61	0	0	0
1357323283357056638	CORE_0	0	0	13.43	70.14	0	14.92	1.49	0	0	0
1357323284110716138	CORE_0	0	0	11.29	67.74	0	19.35	1.61	0	0	0
1357323284782676153	CORE_0	0	0	7.14	82.14	0	10.71	0	0	0	0
1357323285627415207	CORE_0	0	0	7.04	78.87	0	12.67	1.40	0	0	0
1357323286487668296	CORE_0	0	0	9.21	76.31	0	11.84	2.63	0	0	0
1357323287337231696	CORE_0	0	0	5.63	80.28	0	12.67	1.40	0	0	0
1357323288172084224	CORE_0	1.38	0	6.94	77.77	0	12.50	1.38	0	0	0
1357323289011667433	CORE_0	0	0	8.10	75.67	1.35	13.51	1.35	0	0	0
1357323289862424035	CORE_0	0	0	7.04	78.87	0	12.67	1.40	0	0	0
1357323290575686769	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357323291411038586	CORE_0	0	0	10.81	75.67	0	13.51	0	0	0	0
1357323292057758290	CORE_0	0	0	5.26	82.45	0	10.52	1.75	0	0	0
1357323292913345864	CORE_0	0	0	10.66	77.33	0	10.66	1.33	0	0	0
1357323293768478691	CORE_0	1.35	0	8.10	75.67	0	13.51	1.35	0	0	0
1357323294617384845	CORE_0	0	0	10.81	75.67	0	12.16	1.35	0	0	0
1357323295474879700	CORE_0	0	0	12.82	74.35	0	11.53	1.28	0	0	0
1357323296338994600	CORE_0	0	0	12.98	72.72	0	12.98	1.29	0	0	0
1357323297117445288	CORE_0	0	0	7.57	78.78	0	12.12	1.51	0	0	0
1357323297971873911	CORE_0	0	0	10.66	74.66	0	13.33	1.33	0	0	0
1357323298811691702	CORE_0	0	0	8.33	77.77	0	12.50	1.38	0	0	0
1357323299666484114	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357323300523249181	CORE_0	0	0	4.22	80.28	0	14.08	1.40	0	0	0
1357323301387068416	CORE_0	0	0	6.94	79.16	0	12.50	1.38	0	0	0
1357323302169015376	CORE_0	0	0	7.35	79.41	0	11.76	1.47	0	0	0
1357323303018560527	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357323303871352659	CORE_0	0	0	11.84	73.68	1.31	11.84	1.31	0	0	0
1357323304739541619	CORE_0	0	0	9.33	76.00	0	13.33	1.33	0	0	0
1357323305578805579	CORE_0	1.29	0	11.68	75.32	0	10.38	1.29	0	0	0
1357323306435294106	CORE_0	0	0	8.21	76.71	0	13.69	1.36	0	0	0
1357323307272376996	CORE_0	0	0	5.79	79.71	0	13.04	1.44	0	0	0
1357323308119608077	CORE_0	0	0	5.55	80.55	0	12.50	1.38	0	0	0
1357323308973153247	CORE_0	0	0	9.58	76.71	0	12.32	1.36	0	0	0
1357323309827244413	CORE_0	0	0	4.81	89.15	0	4.81	1.20	0	0	0
1357323310662211065	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357323311491959998	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357323312337249382	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323313177235380	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323314007239311	CORE_0	1.20	0	0	96.38	1.20	1.20	0	0	0	0
1357323314847252226	CORE_0	0	0	0	96.38	0	2.40	1.20	0	0	0
1357323315683286705	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323316522242042	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323317362264290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323318202390621	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357323319037456023	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357323319882399909	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357323320737534486	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323321579569555	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357323322427527965	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323323269588285	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357323324109567366	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357323324962375290	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357323325802385746	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323326634469123	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357323327469595275	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323328317470519	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357323329159483797	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357323330012374137	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323330852436634	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357323331692526882	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357323332537386185	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357323333382381612	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357323334232329428	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357323335072364634	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357323335917566310	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323336757398476	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357323337602375361	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323338447351706	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357323339287443578	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323340132601296	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357323340972387212	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357323341822362527	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357323342667373246	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323343507371827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323344357673599	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357323345197366432	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357323346042393984	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357323346887288871	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323347727348868	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357323348567546782	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323349407352114	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357323350252366792	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357323351085157290	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323351932393704	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357323352772565993	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323353617426129	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357323354462379557	CORE_0	1.17	0	2.35	95.29	1.17	0	0	0	0	0
1357323355294389185	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323356142422511	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323356987324022	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323357699596845	CORE_0	0	0	11.29	74.19	0	14.51	0	0	0	0
1357323358547631505	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357323359398727272	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1357323360248217507	CORE_0	0	0	1.31	92.10	0	5.26	1.31	0	0	0
1357323361095636378	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1357323361954153644	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1357323362797590747	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1357323363657067757	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357323364502952221	CORE_0	1.23	0	6.17	83.95	1.23	6.17	1.23	0	0	0
1357323365357941548	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1357323366205548835	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1357323367067247916	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1357323367907118498	CORE_0	0	0	3.84	88.46	0	6.41	1.28	0	0	0
1357323368765622764	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357323369625487146	CORE_0	0	0	7.31	85.36	0	6.09	1.21	0	0	0
1357323370465564727	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1357323371323658162	CORE_0	0	0	6.09	86.58	0	6.09	1.21	0	0	0
1357323372173972058	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357323373025589197	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357323373881145480	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1357323374726836528	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1357323375573233114	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357323376423097722	CORE_0	0	0	3.84	89.74	0	6.41	0	0	0	0
1357323377268747020	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1357323378119860370	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1357323378977928430	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357323379816781518	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357323380668429990	CORE_0	0	0	5.12	87.17	0	6.41	1.28	0	0	0
1357323381521162831	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1357323382375743911	CORE_0	0	0	3.79	87.34	0	7.59	1.26	0	0	0
1357323383233353057	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357323384089560086	CORE_0	0	0	4.93	86.41	1.23	6.17	1.23	0	0	0
1357323384942672716	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1357323385797041297	CORE_0	0	0	6.09	86.58	0	6.09	1.21	0	0	0
1357323386639633572	CORE_0	1.26	0	5.06	87.34	0	5.06	1.26	0	0	0
1357323387494531358	CORE_0	0	0	8.53	84.14	0	6.09	1.21	0	0	0
1357323388334564273	CORE_0	0	0	2.50	91.25	0	5.00	1.25	0	0	0
1357323389182326143	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323390019366866	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323390849267589	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357323391697342999	CORE_0	1.13	0	0	94.31	0	1.13	3.40	0	0	0
1357323392537273872	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323393377330995	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323394207336884	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357323395052306479	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357323395884340065	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357323396727315420	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357323397572280181	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357323398402279654	CORE_0	1.25	0	1.25	97.50	0	0	0	0	0	0
1357323399247288706	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323400084316680	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357323400922255940	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323401762304563	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357323402602243811	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323403447310446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323404279210783	CORE_0	0	0	1.13	92.04	1.13	5.68	0	0	0	0
1357323405127366192	CORE_0	0	0	1.29	98.70	0	0	0	0	0	0
1357323405972286245	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323406812379576	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323407652294366	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323408479296106	CORE_0	0	0	1.14	93.10	0	5.74	0	0	0	0
1357323409327326266	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357323410172327651	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323411012303275	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323411852353189	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323412682336245	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323413537311448	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323414364284355	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357323415207289669	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323416052238555	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357323416892262094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323417732297217	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323418567109329	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323419417371892	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357323420252338503	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357323421092299959	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357323421932349874	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357323422771019588	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323423617432632	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357323424457260256	CORE_0	0	0	0	94.18	0	1.16	4.65	0	0	0
1357323425297272087	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323426137312835	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357323426977319875	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357323427812327193	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323428657296454	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357323429502298798	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323430342292213	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357323431182261378	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357323432022406917	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357323432847247711	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357323433682361779	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357323434532297845	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357323435367732369	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357323436212294299	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357323437044196886	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357323437892266545	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357323438737348347	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357323439577307054	CORE_0	0	0	1.26	93.67	0	5.06	0	0	0	0
1357323440394148186	CORE_0	0	0	11.76	72.05	0	16.17	0	0	0	0
1357323441120139763	CORE_0	0	0	27.27	25.00	0	45.45	2.27	0	0	0
1357323441963652074	CORE_0	0	0	29.31	24.13	0	37.93	8.62	0	0	0
1357323442794834081	CORE_0	0	0	27.58	27.58	0	37.93	6.89	0	0	0
1357323443574730262	CORE_0	0	0	26.00	26.00	0	42.00	6.00	0	0	0
1357323444351340336	CORE_0	0	0	30.90	23.63	0	40.00	5.45	0	0	0
